20 10 

11 81 2 49 18 30 10 74 4 54 56 27 4 43 50 4 9 76 6 12 
11 81 2 49 18 30 10 74 4 54 56 27 4 43 50 4 9 76 6 12 
80 12 67 20 51 39 79 5 65 15 13 42 65 26 19 65 60 7 63 57 
27 65 14 33 2 14 26 58 12 38 40 11 12 27 34 12 7 60 10 4 
66 26 53 6 37 25 65 19 51 1 1 28 51 12 5 51 46 21 49 43 
16 76 3 44 13 25 15 69 1 49 51 22 1 38 45 1 4 71 1 7 
49 43 36 11 20 8 48 36 34 16 18 11 34 5 12 34 29 38 32 26 
79 13 66 19 50 38 78 6 64 14 12 41 64 25 18 64 59 8 62 56 
79 13 66 19 50 38 78 6 64 14 12 41 64 25 18 64 59 8 62 56 
14 78 1 46 15 27 13 71 1 51 53 24 1 40 47 1 6 73 3 9 
62 30 49 2 33 21 61 23 47 3 5 24 47 8 1 47 42 25 45 39 
14 78 1 46 15 27 13 71 1 51 53 24 1 40 47 1 6 73 3 9 
39 53 26 21 10 2 38 46 24 26 28 1 24 15 22 24 19 48 22 16 
60 32 47 0 31 19 59 25 45 5 7 22 45 6 1 45 40 27 43 37 
78 14 65 18 49 37 77 7 63 13 11 40 63 24 17 63 58 9 61 55 
69 23 56 9 40 28 68 16 54 4 2 31 54 15 8 54 49 18 52 46 
72 20 59 12 43 31 71 13 57 7 5 34 57 18 11 57 52 15 55 49 
11 81 2 49 18 30 10 74 4 54 56 27 4 43 50 4 9 76 6 12 
7 85 6 53 22 34 6 78 8 58 60 31 8 47 54 8 13 80 10 16 
4 88 9 56 25 37 3 81 11 61 63 34 11 50 57 11 16 83 13 19 

87 0 14 15 28 45 65 59 41 80 15 53 28 2 23 71 51 40 14 85 
87 0 14 15 28 45 65 59 41 80 15 53 28 2 23 71 51 40 14 85 
18 69 55 54 41 24 4 10 28 11 54 16 41 67 46 2 18 29 55 16 
71 16 2 1 12 29 49 43 25 64 1 37 12 14 7 55 35 24 2 69 
32 55 41 40 27 10 10 4 14 25 40 2 27 53 32 16 4 15 41 30 
82 5 9 10 23 40 60 54 36 75 10 48 23 3 18 66 46 35 9 80 
49 38 24 23 10 7 27 21 3 42 23 15 10 36 15 33 13 2 24 47 
19 68 54 53 40 23 3 9 27 12 53 15 40 66 45 3 17 28 54 17 
19 68 54 53 40 23 3 9 27 12 53 15 40 66 45 3 17 28 54 17 
84 3 11 12 25 42 62 56 38 77 12 50 25 1 20 68 48 37 11 82 
36 51 37 36 23 6 14 8 10 29 36 2 23 49 28 20 0 11 37 34 
84 3 11 12 25 42 62 56 38 77 12 50 25 1 20 68 48 37 11 82 
59 28 14 13 0 17 37 31 13 52 13 25 0 26 5 43 23 12 14 57 
38 49 35 34 21 4 16 10 8 31 34 4 21 47 26 22 2 9 35 36 
20 67 53 52 39 22 2 8 26 13 52 14 39 65 44 4 16 27 53 18 
29 58 44 43 30 13 7 1 17 22 43 5 30 56 35 13 7 18 44 27 
26 61 47 46 33 16 4 2 20 19 46 8 33 59 38 10 10 21 47 24 
87 0 14 15 28 45 65 59 41 80 15 53 28 2 23 71 51 40 14 85 
91 4 18 19 32 49 69 63 45 84 19 57 32 6 27 75 55 44 18 89 
94 7 21 22 35 52 72 66 48 87 22 60 35 9 30 78 58 47 21 92 

44 80 21 14 55 4 82 71 45 8 20 85 59 26 3 76 66 65 81 81 
44 80 21 14 55 4 82 71 45 8 20 85 59 26 3 76 66 65 81 81 
25 11 48 55 14 65 13 2 24 77 49 16 10 43 66 7 3 4 12 12 
28 64 5 2 39 12 66 55 29 24 4 69 43 10 13 60 50 49 65 65 
11 25 34 41 0 51 27 16 10 63 35 30 4 29 52 21 11 10 26 26 
39 75 16 9 50 1 77 66 40 13 15 80 54 21 2 71 61 60 76 76 
6 42 17 24 17 34 44 33 7 46 18 47 21 12 35 38 28 27 43 43 
24 12 47 54 13 64 14 3 23 76 48 17 9 42 65 8 2 3 13 13 
24 12 47 54 13 64 14 3 23 76 48 17 9 42 65 8 2 3 13 13 
41 77 18 11 52 1 79 68 42 11 17 82 56 23 0 73 63 62 78 78 
7 29 30 37 4 47 31 20 6 59 31 34 8 25 48 25 15 14 30 30 
41 77 18 11 52 1 79 68 42 11 17 82 56 23 0 73 63 62 78 78 
16 52 7 14 27 24 54 43 17 36 8 57 31 2 25 48 38 37 53 53 
5 31 28 35 6 45 33 22 4 57 29 36 10 23 46 27 17 16 32 32 
23 13 46 53 12 63 15 4 22 75 47 18 8 41 64 9 1 2 14 14 
14 22 37 44 3 54 24 13 13 66 38 27 1 32 55 18 8 7 23 23 
17 19 40 47 6 57 21 10 16 69 41 24 2 35 58 15 5 4 20 20 
44 80 21 14 55 4 82 71 45 8 20 85 59 26 3 76 66 65 81 81 
48 84 25 18 59 8 86 75 49 4 24 89 63 30 7 80 70 69 85 85 
51 87 28 21 62 11 89 78 52 1 27 92 66 33 10 83 73 72 88 88 

5 85 16 28 1 31 7 25 40 42 32 3 18 29 4 70 16 71 1 9 
5 85 16 28 1 31 7 25 40 42 32 3 18 29 4 70 16 71 1 9 
64 16 53 41 70 38 76 44 29 27 37 66 51 40 65 1 53 2 68 78 
11 69 0 12 17 15 23 9 24 26 16 13 2 13 12 54 0 55 15 25 
50 30 39 27 56 24 62 30 15 13 23 52 37 26 51 15 39 16 54 64 
0 80 11 23 6 26 12 20 35 37 27 2 13 24 1 65 11 66 4 14 
33 47 22 10 39 7 45 13 2 4 6 35 20 9 34 32 22 33 37 47 
63 17 52 40 69 37 75 43 28 26 36 65 50 39 64 2 52 3 67 77 
63 17 52 40 69 37 75 43 28 26 36 65 50 39 64 2 52 3 67 77 
2 82 13 25 4 28 10 22 37 39 29 0 15 26 1 67 13 68 2 12 
46 34 35 23 52 20 58 26 11 9 19 48 33 22 47 19 35 20 50 60 
2 82 13 25 4 28 10 22 37 39 29 0 15 26 1 67 13 68 2 12 
23 57 12 0 29 3 35 3 12 14 4 25 10 1 24 42 12 43 27 37 
44 36 33 21 50 18 56 24 9 7 17 46 31 20 45 21 33 22 48 58 
62 18 51 39 68 36 74 42 27 25 35 64 49 38 63 3 51 4 66 76 
53 27 42 30 59 27 65 33 18 16 26 55 40 29 54 12 42 13 57 67 
56 24 45 33 62 30 68 36 21 19 29 58 43 32 57 9 45 10 60 70 
5 85 16 28 1 31 7 25 40 42 32 3 18 29 4 70 16 71 1 9 
9 89 20 32 3 35 3 29 44 46 36 7 22 33 8 74 20 75 5 5 
12 92 23 35 6 38 0 32 47 49 39 10 25 36 11 77 23 78 8 2 

72 23 25 87 81 18 37 24 2 18 86 2 72 9 70 40 76 78 4 69 
72 23 25 87 81 18 37 24 2 18 86 2 72 9 70 40 76 78 4 69 
3 46 44 18 12 51 32 45 67 51 17 71 3 60 1 29 7 9 73 0 
56 7 9 71 65 2 21 8 14 2 70 18 56 7 54 24 60 62 20 53 
17 32 30 32 26 37 18 31 53 37 31 57 17 46 15 15 21 23 59 14 
67 18 20 82 76 13 32 19 3 13 81 7 67 4 65 35 71 73 9 64 
34 15 13 49 43 20 1 14 36 20 48 40 34 29 32 2 38 40 42 31 
4 45 43 19 13 50 31 44 66 50 18 70 4 59 2 28 8 10 72 1 
4 45 43 19 13 50 31 44 66 50 18 70 4 59 2 28 8 10 72 1 
69 20 22 84 78 15 34 21 1 15 83 5 69 6 67 37 73 75 7 66 
21 28 26 36 30 33 14 27 49 33 35 53 21 42 19 11 25 27 55 18 
69 20 22 84 78 15 34 21 1 15 83 5 69 6 67 37 73 75 7 66 
44 5 3 59 53 10 9 4 26 10 58 30 44 19 42 12 48 50 32 41 
23 26 24 38 32 31 12 25 47 31 37 51 23 40 21 9 27 29 53 20 
5 44 42 20 14 49 30 43 65 49 19 69 5 58 3 27 9 11 71 2 
14 35 33 29 23 40 21 34 56 40 28 60 14 49 12 18 18 20 62 11 
11 38 36 26 20 43 24 37 59 43 25 63 11 52 9 21 15 17 65 8 
72 23 25 87 81 18 37 24 2 18 86 2 72 9 70 40 76 78 4 69 
76 27 29 91 85 22 41 28 6 22 90 2 76 13 74 44 80 82 0 73 
79 30 32 94 88 25 44 31 9 25 93 5 79 16 77 47 83 85 3 76 

66 6 62 1 82 42 56 36 71 13 7 5 69 39 4 69 69 69 65 42 
66 6 62 1 82 42 56 36 71 13 7 5 69 39 4 69 69 69 65 42 
3 75 7 68 13 27 13 33 2 56 62 74 0 30 65 0 0 0 4 27 
50 22 46 15 66 26 40 20 55 3 9 21 53 23 12 53 53 53 49 26 
11 61 7 54 27 13 1 19 16 42 48 60 14 16 51 14 14 14 10 13 
61 11 57 4 77 37 51 31 66 8 2 10 64 34 1 64 64 64 60 37 
28 44 24 37 44 4 18 2 33 25 31 43 31 1 34 31 31 31 27 4 
2 74 6 67 14 26 12 32 3 55 61 73 1 29 64 1 1 1 3 26 
2 74 6 67 14 26 12 32 3 55 61 73 1 29 64 1 1 1 3 26 
63 9 59 2 79 39 53 33 68 10 4 8 66 36 1 66 66 66 62 39 
15 57 11 50 31 9 5 15 20 38 44 56 18 12 47 18 18 18 14 9 
63 9 59 2 79 39 53 33 68 10 4 8 66 36 1 66 66 66 62 39 
38 34 34 27 54 14 28 8 43 15 21 33 41 11 24 41 41 41 37 14 
17 55 13 48 33 7 7 13 22 36 42 54 20 10 45 20 20 20 16 7 
1 73 5 66 15 25 11 31 4 54 60 72 2 28 63 2 2 2 2 25 
8 64 4 57 24 16 2 22 13 45 51 63 11 19 54 11 11 11 7 16 
5 67 1 60 21 19 5 25 10 48 54 66 8 22 57 8 8 8 4 19 
66 6 62 1 82 42 56 36 71 13 7 5 69 39 4 69 69 69 65 42 
70 2 66 5 86 46 60 40 75 17 11 1 73 43 8 73 73 73 69 46 
73 1 69 8 89 49 63 43 78 20 14 2 76 46 11 76 76 76 72 49 

53 54 82 58 55 16 75 63 34 73 67 44 78 11 49 83 22 16 70 85 
53 54 82 58 55 16 75 63 34 73 67 44 78 11 49 83 22 16 70 85 
16 15 13 11 14 53 6 6 35 4 2 25 9 58 20 14 47 53 1 16 
37 38 66 42 39 0 59 47 18 57 51 28 62 5 33 67 6 0 54 69 
2 1 27 3 0 39 20 8 21 18 12 11 23 44 6 28 33 39 15 30 
48 49 77 53 50 11 70 58 29 68 62 39 73 6 44 78 17 11 65 80 
15 16 44 20 17 22 37 25 4 35 29 6 40 27 11 45 16 22 32 47 
15 14 14 10 13 52 7 5 34 5 1 24 10 57 19 15 46 52 2 17 
15 14 14 10 13 52 7 5 34 5 1 24 10 57 19 15 46 52 2 17 
50 51 79 55 52 13 72 60 31 70 64 41 75 8 46 80 19 13 67 82 
2 3 31 7 4 35 24 12 17 22 16 7 27 40 2 32 29 35 19 34 
50 51 79 55 52 13 72 60 31 70 64 41 75 8 46 80 19 13 67 82 
25 26 54 30 27 12 47 35 6 45 39 16 50 17 21 55 6 12 42 57 
4 5 33 9 6 33 26 14 15 24 18 5 29 38 0 34 27 33 21 36 
14 13 15 9 12 51 8 4 33 6 0 23 11 56 18 16 45 51 3 18 
5 4 24 0 3 42 17 5 24 15 9 14 20 47 9 25 36 42 12 27 
8 7 21 3 6 45 14 2 27 12 6 17 17 50 12 22 39 45 9 24 
53 54 82 58 55 16 75 63 34 73 67 44 78 11 49 83 22 16 70 85 
57 58 86 62 59 20 79 67 38 77 71 48 82 15 53 87 26 20 74 89 
60 61 89 65 62 23 82 70 41 80 74 51 85 18 56 90 29 23 77 92 

98 11 25 26 39 56 76 70 52 91 26 64 39 13 34 82 62 51 25 96 
6 81 67 66 53 36 16 22 40 1 66 28 53 79 58 10 30 41 67 4 
85 2 12 13 26 43 63 57 39 78 13 51 26 0 21 69 49 38 12 83 
38 49 35 34 21 4 16 10 8 31 34 4 21 47 26 22 2 9 35 36 
69 18 4 3 10 27 47 41 23 62 3 35 10 16 5 53 33 22 4 67 
57 30 16 15 2 15 35 29 11 50 15 23 2 28 7 41 21 10 16 55 
97 10 24 25 38 55 75 69 51 90 25 63 38 12 33 81 61 50 24 95 
13 74 60 59 46 29 9 15 33 6 59 21 46 72 51 3 23 34 60 11 
83 4 10 11 24 41 61 55 37 76 11 49 24 2 19 67 47 36 10 81 
33 54 40 39 26 9 11 5 13 26 39 1 26 52 31 17 3 14 40 31 
31 56 42 41 28 11 9 3 15 24 41 3 28 54 33 15 5 16 42 29 
60 27 13 12 1 18 38 32 14 53 12 26 1 25 4 44 24 13 13 58 
83 4 10 11 24 41 61 55 37 76 11 49 24 2 19 67 47 36 10 81 
44 43 29 28 15 2 22 16 2 37 28 10 15 41 20 28 8 3 29 42 
37 50 36 35 22 5 15 9 9 30 35 3 22 48 27 21 1 10 36 35 
83 4 10 11 24 41 61 55 37 76 11 49 24 2 19 67 47 36 10 81 
78 9 5 6 19 36 56 50 32 71 6 44 19 7 14 62 42 31 5 76 
11 76 62 61 48 31 11 17 35 4 61 23 48 74 53 5 25 36 62 9 
81 6 8 9 22 39 59 53 35 74 9 47 22 4 17 65 45 34 8 79 
75 12 2 3 16 33 53 47 29 68 3 41 16 10 11 59 39 28 2 73 

55 91 32 25 66 15 93 82 56 3 31 96 70 37 14 87 77 76 92 92 
37 1 60 67 26 77 1 10 36 89 61 4 22 55 78 5 15 16 0 0 
42 78 19 12 53 2 80 69 43 10 18 83 57 24 1 74 64 63 79 79 
5 31 28 35 6 45 33 22 4 57 29 36 10 23 46 27 17 16 32 32 
26 62 3 4 37 14 64 53 27 26 2 67 41 8 15 58 48 47 63 63 
14 50 9 16 25 26 52 41 15 38 10 55 29 4 27 46 36 35 51 51 
54 90 31 24 65 14 92 81 55 2 30 95 69 36 13 86 76 75 91 91 
30 6 53 60 19 70 8 3 29 82 54 11 15 48 71 2 8 9 7 7 
40 76 17 10 51 0 78 67 41 12 16 81 55 22 1 72 62 61 77 77 
10 26 33 40 1 50 28 17 9 62 34 31 5 28 51 22 12 11 27 27 
12 24 35 42 1 52 26 15 11 64 36 29 3 30 53 20 10 9 25 25 
17 53 6 13 28 23 55 44 18 35 7 58 32 1 24 49 39 38 54 54 
40 76 17 10 51 0 78 67 41 12 16 81 55 22 1 72 62 61 77 77 
1 37 22 29 12 39 39 28 2 51 23 42 16 17 40 33 23 22 38 38 
6 30 29 36 5 46 32 21 5 58 30 35 9 24 47 26 16 15 31 31 
40 76 17 10 51 0 78 67 41 12 16 81 55 22 1 72 62 61 77 77 
35 71 12 5 46 5 73 62 36 17 11 76 50 17 6 67 57 56 72 72 
32 4 55 62 21 72 6 5 31 84 56 9 17 50 73 0 10 11 5 5 
38 74 15 8 49 2 76 65 39 14 14 79 53 20 3 70 60 59 75 75 
32 68 9 2 43 8 70 59 33 20 8 73 47 14 9 64 54 53 69 69 

16 96 27 39 10 42 4 36 51 53 43 14 29 40 15 81 27 82 12 2 
76 4 65 53 82 50 88 56 41 39 49 78 63 52 77 11 65 10 80 90 
3 83 14 26 3 29 9 23 38 40 30 1 16 27 2 68 14 69 1 11 
44 36 33 21 50 18 56 24 9 7 17 46 31 20 45 21 33 22 48 58 
13 67 2 10 19 13 25 7 22 24 14 15 0 11 14 52 2 53 17 27 
25 55 14 2 31 1 37 5 10 12 2 27 12 1 26 40 14 41 29 39 
15 95 26 38 9 41 3 35 50 52 42 13 28 39 14 80 26 81 11 1 
69 11 58 46 75 43 81 49 34 32 42 71 56 45 70 4 58 3 73 83 
1 81 12 24 5 27 11 21 36 38 28 1 14 25 0 66 12 67 3 13 
49 31 38 26 55 23 61 29 14 12 22 51 36 25 50 16 38 17 53 63 
51 29 40 28 57 25 63 31 16 14 24 53 38 27 52 14 40 15 55 65 
22 58 11 1 28 4 34 2 13 15 5 24 9 2 23 43 11 44 26 36 
1 81 12 24 5 27 11 21 36 38 28 1 14 25 0 66 12 67 3 13 
38 42 27 15 44 12 50 18 3 1 11 40 25 14 39 27 27 28 42 52 
45 35 34 22 51 19 57 25 10 8 18 47 32 21 46 20 34 21 49 59 
1 81 12 24 5 27 11 21 36 38 28 1 14 25 0 66 12 67 3 13 
4 76 7 19 10 22 16 16 31 33 23 6 9 20 5 61 7 62 8 18 
71 9 60 48 77 45 83 51 36 34 44 73 58 47 72 6 60 5 75 85 
1 79 10 22 7 25 13 19 34 36 26 3 12 23 2 64 10 65 5 15 
7 73 4 16 13 19 19 13 28 30 20 9 6 17 8 58 4 59 11 21 

83 34 36 98 92 29 48 35 13 29 97 9 83 20 81 51 87 89 7 80 
9 58 56 6 0 63 44 57 79 63 5 83 9 72 11 41 5 3 85 12 
70 21 23 85 79 16 35 22 0 16 84 4 70 7 68 38 74 76 6 67 
23 26 24 38 32 31 12 25 47 31 37 51 23 40 21 9 27 29 53 20 
54 5 7 69 63 0 19 6 16 0 68 20 54 9 52 22 58 60 22 51 
42 7 5 57 51 12 7 6 28 12 56 32 42 21 40 10 46 48 34 39 
82 33 35 97 91 28 47 34 12 28 96 8 82 19 80 50 86 88 6 79 
2 51 49 13 7 56 37 50 72 56 12 76 2 65 4 34 2 4 78 5 
68 19 21 83 77 14 33 20 2 14 82 6 68 5 66 36 72 74 8 65 
18 31 29 33 27 36 17 30 52 36 32 56 18 45 16 14 22 24 58 15 
16 33 31 31 25 38 19 32 54 38 30 58 16 47 14 16 20 22 60 13 
45 4 2 60 54 9 10 3 25 9 59 29 45 18 43 13 49 51 31 42 
68 19 21 83 77 14 33 20 2 14 82 6 68 5 66 36 72 74 8 65 
29 20 18 44 38 25 6 19 41 25 43 45 29 34 27 3 33 35 47 26 
22 27 25 37 31 32 13 26 48 32 36 52 22 41 20 10 26 28 54 19 
68 19 21 83 77 14 33 20 2 14 82 6 68 5 66 36 72 74 8 65 
63 14 16 78 72 9 28 15 7 9 77 11 63 0 61 31 67 69 13 60 
4 53 51 11 5 58 39 52 74 58 10 78 4 67 6 36 0 2 80 7 
66 17 19 81 75 12 31 18 4 12 80 8 66 3 64 34 70 72 10 63 
60 11 13 75 69 6 25 12 10 6 74 14 60 3 58 28 64 66 16 57 

77 5 73 12 93 53 67 47 82 24 18 6 80 50 15 80 80 80 76 53 
15 87 19 80 1 39 25 45 10 68 74 86 12 42 77 12 12 12 16 39 
64 8 60 1 80 40 54 34 69 11 5 7 67 37 2 67 67 67 63 40 
17 55 13 48 33 7 7 13 22 36 42 54 20 10 45 20 20 20 16 7 
48 24 44 17 64 24 38 18 53 5 11 23 51 21 14 51 51 51 47 24 
36 36 32 29 52 12 26 6 41 17 23 35 39 9 26 39 39 39 35 12 
76 4 72 11 92 52 66 46 81 23 17 5 79 49 14 79 79 79 75 52 
8 80 12 73 8 32 18 38 3 61 67 79 5 35 70 5 5 5 9 32 
62 10 58 3 78 38 52 32 67 9 3 9 65 35 0 65 65 65 61 38 
12 60 8 53 28 12 2 18 17 41 47 59 15 15 50 15 15 15 11 12 
10 62 6 55 26 14 0 20 15 43 49 61 13 17 52 13 13 13 9 14 
39 33 35 26 55 15 29 9 44 14 20 32 42 12 23 42 42 42 38 15 
62 10 58 3 78 38 52 32 67 9 3 9 65 35 0 65 65 65 61 38 
23 49 19 42 39 1 13 7 28 30 36 48 26 4 39 26 26 26 22 1 
16 56 12 49 32 8 6 14 21 37 43 55 19 11 46 19 19 19 15 8 
62 10 58 3 78 38 52 32 67 9 3 9 65 35 0 65 65 65 61 38 
57 15 53 8 73 33 47 27 62 4 2 14 60 30 5 60 60 60 56 33 
10 82 14 75 6 34 20 40 5 63 69 81 7 37 72 7 7 7 11 34 
60 12 56 5 76 36 50 30 65 7 1 11 63 33 2 63 63 63 59 36 
54 18 50 11 70 30 44 24 59 1 5 17 57 27 8 57 57 57 53 30 

64 65 93 69 66 27 86 74 45 84 78 55 89 22 60 94 33 27 81 96 
28 27 1 23 26 65 6 18 47 8 14 37 3 70 32 2 59 65 11 4 
51 52 80 56 53 14 73 61 32 71 65 42 76 9 47 81 20 14 68 83 
4 5 33 9 6 33 26 14 15 24 18 5 29 38 0 34 27 33 21 36 
35 36 64 40 37 2 57 45 16 55 49 26 60 7 31 65 4 2 52 67 
23 24 52 28 25 14 45 33 4 43 37 14 48 19 19 53 8 14 40 55 
63 64 92 68 65 26 85 73 44 83 77 54 88 21 59 93 32 26 80 95 
21 20 8 16 19 58 1 11 40 1 7 30 4 63 25 9 52 58 4 11 
49 50 78 54 51 12 71 59 30 69 63 40 74 7 45 79 18 12 66 81 
1 0 28 4 1 38 21 9 20 19 13 10 24 43 5 29 32 38 16 31 
3 2 26 2 1 40 19 7 22 17 11 12 22 45 7 27 34 40 14 29 
26 27 55 31 28 11 48 36 7 46 40 17 51 16 22 56 5 11 43 58 
49 50 78 54 51 12 71 59 30 69 63 40 74 7 45 79 18 12 66 81 
10 11 39 15 12 27 32 20 9 30 24 1 35 32 6 40 21 27 27 42 
3 4 32 8 5 34 25 13 16 23 17 6 28 39 1 33 28 34 20 35 
49 50 78 54 51 12 71 59 30 69 63 40 74 7 45 79 18 12 66 81 
44 45 73 49 46 7 66 54 25 64 58 35 69 2 40 74 13 7 61 76 
23 22 6 18 21 60 1 13 42 3 9 32 2 65 27 7 54 60 6 9 
47 48 76 52 49 10 69 57 28 67 61 38 72 5 43 77 16 10 64 79 
41 42 70 46 43 4 63 51 22 61 55 32 66 1 37 71 10 4 58 73 

43 7 66 73 32 83 5 16 42 95 67 2 28 61 84 11 21 22 6 6 
44 80 21 14 55 4 82 71 45 8 20 85 59 26 3 76 66 65 81 81 
30 66 7 0 41 10 68 57 31 22 6 71 45 12 11 62 52 51 67 67 
29 65 6 1 40 11 67 56 30 23 5 70 44 11 12 61 51 50 66 66 
16 52 7 14 27 24 54 43 17 36 8 57 31 2 25 48 38 37 53 53 
1 35 24 31 10 41 37 26 0 53 25 40 14 19 42 31 21 20 36 36 
21 15 44 51 10 61 17 6 20 73 45 20 6 39 62 11 1 0 16 16 
15 21 38 45 4 55 23 12 14 67 39 26 0 33 56 17 7 6 22 22 
3 39 20 27 14 37 41 30 4 49 21 44 18 15 38 35 25 24 40 40 
36 0 59 66 25 76 2 9 35 88 60 5 21 54 77 4 14 15 1 1 
29 65 6 1 40 11 67 56 30 23 5 70 44 11 12 61 51 50 66 66 
9 27 32 39 2 49 29 18 8 61 33 32 6 27 50 23 13 12 28 28 
16 52 7 14 27 24 54 43 17 36 8 57 31 2 25 48 38 37 53 53 
42 78 19 12 53 2 80 69 43 10 18 83 57 24 1 74 64 63 79 79 
21 57 2 9 32 19 59 48 22 31 3 62 36 3 20 53 43 42 58 58 
27 9 50 57 16 67 11 0 26 79 51 14 12 45 68 5 5 6 10 10 
7 29 30 37 4 47 31 20 6 59 31 34 8 25 48 25 15 14 30 30 
4 40 19 26 15 36 42 31 5 48 20 45 19 14 37 36 26 25 41 41 
30 66 7 0 41 10 68 57 31 22 6 71 45 12 11 62 52 51 67 67 
41 5 64 71 30 81 3 14 40 93 65 0 26 59 82 9 19 20 4 4 

82 2 71 59 88 56 94 62 47 45 55 84 69 58 83 17 71 16 86 96 
5 85 16 28 1 31 7 25 40 42 32 3 18 29 4 70 16 71 1 9 
9 71 2 14 15 17 21 11 26 28 18 11 4 15 10 56 2 57 13 23 
10 70 1 13 16 16 22 10 25 27 17 12 3 14 11 55 1 56 14 24 
23 57 12 0 29 3 35 3 12 14 4 25 10 1 24 42 12 43 27 37 
40 40 29 17 46 14 52 20 5 3 13 42 27 16 41 25 29 26 44 54 
60 20 49 37 66 34 72 40 25 23 33 62 47 36 61 5 49 6 64 74 
54 26 43 31 60 28 66 34 19 17 27 56 41 30 55 11 43 12 58 68 
36 44 25 13 42 10 48 16 1 1 9 38 23 12 37 29 25 30 40 50 
75 5 64 52 81 49 87 55 40 38 48 77 62 51 76 10 64 9 79 89 
10 70 1 13 16 16 22 10 25 27 17 12 3 14 11 55 1 56 14 24 
48 32 37 25 54 22 60 28 13 11 21 50 35 24 49 17 37 18 52 62 
23 57 12 0 29 3 35 3 12 14 4 25 10 1 24 42 12 43 27 37 
3 83 14 26 3 29 9 23 38 40 30 1 16 27 2 68 14 69 1 11 
18 62 7 5 24 8 30 2 17 19 9 20 5 6 19 47 7 48 22 32 
66 14 55 43 72 40 78 46 31 29 39 68 53 42 67 1 55 0 70 80 
46 34 35 23 52 20 58 26 11 9 19 48 33 22 47 19 35 20 50 60 
35 45 24 12 41 9 47 15 0 2 8 37 22 11 36 30 24 31 39 49 
9 71 2 14 15 17 21 11 26 28 18 11 4 15 10 56 2 57 13 23 
80 0 69 57 86 54 92 60 45 43 53 82 67 56 81 15 69 14 84 94 

15 64 62 0 6 69 50 63 85 69 1 89 15 78 17 47 11 9 91 18 
72 23 25 87 81 18 37 24 2 18 86 2 72 9 70 40 76 78 4 69 
58 9 11 73 67 4 23 10 12 4 72 16 58 5 56 26 62 64 18 55 
57 8 10 72 66 3 22 9 13 3 71 17 57 6 55 25 61 63 19 54 
44 5 3 59 53 10 9 4 26 10 58 30 44 19 42 12 48 50 32 41 
27 22 20 42 36 27 8 21 43 27 41 47 27 36 25 5 31 33 49 24 
7 42 40 22 16 47 28 41 63 47 21 67 7 56 5 25 11 13 69 4 
13 36 34 28 22 41 22 35 57 41 27 61 13 50 11 19 17 19 63 10 
31 18 16 46 40 23 4 17 39 23 45 43 31 32 29 1 35 37 45 28 
8 57 55 7 1 62 43 56 78 62 6 82 8 71 10 40 4 2 84 11 
57 8 10 72 66 3 22 9 13 3 71 17 57 6 55 25 61 63 19 54 
19 30 28 34 28 35 16 29 51 35 33 55 19 44 17 13 23 25 57 16 
44 5 3 59 53 10 9 4 26 10 58 30 44 19 42 12 48 50 32 41 
70 21 23 85 79 16 35 22 0 16 84 4 70 7 68 38 74 76 6 67 
49 0 2 64 58 5 14 1 21 5 63 25 49 14 47 17 53 55 27 46 
1 48 46 16 10 53 34 47 69 53 15 73 1 62 1 31 5 7 75 2 
21 28 26 36 30 33 14 27 49 33 35 53 21 42 19 11 25 27 55 18 
32 17 15 47 41 22 3 16 38 22 46 42 32 31 30 0 36 38 44 29 
58 9 11 73 67 4 23 10 12 4 72 16 58 5 56 26 62 64 18 55 
13 62 60 2 4 67 48 61 83 67 1 87 13 76 15 45 9 7 89 16 

21 93 25 86 5 45 31 51 16 74 80 92 18 48 83 18 18 18 22 45 
66 6 62 1 82 42 56 36 71 13 7 5 69 39 4 69 69 69 65 42 
52 20 48 13 68 28 42 22 57 1 7 19 55 25 10 55 55 55 51 28 
51 21 47 14 67 27 41 21 56 2 8 20 54 24 11 54 54 54 50 27 
38 34 34 27 54 14 28 8 43 15 21 33 41 11 24 41 41 41 37 14 
21 51 17 44 37 3 11 9 26 32 38 50 24 6 41 24 24 24 20 3 
1 71 3 64 17 23 9 29 6 52 58 70 4 26 61 4 4 4 0 23 
7 65 3 58 23 17 3 23 12 46 52 64 10 20 55 10 10 10 6 17 
25 47 21 40 41 1 15 5 30 28 34 46 28 2 37 28 28 28 24 1 
14 86 18 79 2 38 24 44 9 67 73 85 11 41 76 11 11 11 15 38 
51 21 47 14 67 27 41 21 56 2 8 20 54 24 11 54 54 54 50 27 
13 59 9 52 29 11 3 17 18 40 46 58 16 14 49 16 16 16 12 11 
38 34 34 27 54 14 28 8 43 15 21 33 41 11 24 41 41 41 37 14 
64 8 60 1 80 40 54 34 69 11 5 7 67 37 2 67 67 67 63 40 
43 29 39 22 59 19 33 13 48 10 16 28 46 16 19 46 46 46 42 19 
5 77 9 70 11 29 15 35 0 58 64 76 2 32 67 2 2 2 6 29 
15 57 11 50 31 9 5 15 20 38 44 56 18 12 47 18 18 18 14 9 
26 46 22 39 42 2 16 4 31 27 33 45 29 1 36 29 29 29 25 2 
52 20 48 13 68 28 42 22 57 1 7 19 55 25 10 55 55 55 51 28 
19 91 23 84 3 43 29 49 14 72 78 90 16 46 81 16 16 16 20 43 

