19 10 

77 16 11 42 35 39 50 5 41 28 45 43 5 10 60 58 25 34 20 
67 26 21 32 25 29 40 5 31 18 35 33 5 0 50 48 15 24 10 
81 12 7 46 39 43 54 9 45 32 49 47 9 14 64 62 29 38 24 

60 72 76 88 3 64 82 86 40 92 26 8 91 70 4 89 30 28 14 
53 65 69 81 10 57 75 79 33 85 19 1 84 63 3 82 23 21 7 
36 48 52 64 27 40 58 62 16 68 2 16 67 46 20 65 6 4 10 
16 4 0 12 79 12 6 10 36 16 50 68 15 6 72 13 46 48 62 
29 17 13 1 92 25 7 3 49 3 63 81 2 19 85 0 59 61 75 
37 49 53 65 26 41 59 63 17 69 3 15 68 47 19 66 7 5 9 
7 5 9 21 70 3 15 19 27 25 41 59 24 3 63 22 37 39 53 
19 7 3 9 82 15 3 7 39 13 53 71 12 9 75 10 49 51 65 
35 23 19 7 98 31 13 9 55 3 69 87 4 25 91 6 65 67 81 
24 36 40 52 39 28 46 50 4 56 10 28 55 34 32 53 6 8 22 
33 45 49 61 30 37 55 59 13 65 1 19 64 43 23 62 3 1 13 
6 18 22 34 57 10 28 32 14 38 28 46 37 16 50 35 24 26 40 
29 41 45 57 34 33 51 55 9 61 5 23 60 39 27 58 1 3 17 
45 57 61 73 18 49 67 71 25 77 11 7 76 55 11 74 15 13 1 
41 53 57 69 22 45 63 67 21 73 7 11 72 51 15 70 11 9 5 
15 3 1 13 78 11 7 11 35 17 49 67 16 5 71 14 45 47 61 
47 59 63 75 16 51 69 73 27 79 13 5 78 57 9 76 17 15 1 
37 49 53 65 26 41 59 63 17 69 3 15 68 47 19 66 7 5 9 
51 63 67 79 12 55 73 77 31 83 17 1 82 61 5 80 21 19 5 

89 22 29 67 83 82 70 20 96 24 45 69 65 10 88 85 46 2 15 
82 15 22 60 76 75 63 13 89 17 38 62 58 3 81 78 39 5 8 
65 2 5 43 59 58 46 4 72 0 21 45 41 14 64 61 22 22 9 
13 54 47 9 7 6 6 56 20 52 31 7 11 66 12 9 30 74 61 
0 67 60 22 6 7 19 69 7 65 44 20 24 79 1 4 43 87 74 
66 1 6 44 60 59 47 3 73 1 22 46 42 13 65 62 23 21 8 
22 45 38 0 16 15 3 47 29 43 22 2 2 57 21 18 21 65 52 
10 57 50 12 4 3 9 59 17 55 34 10 14 69 9 6 33 77 64 
6 73 66 28 12 13 25 75 1 71 50 26 30 85 7 10 49 93 80 
53 14 7 31 47 46 34 16 60 12 9 33 29 26 52 49 10 34 21 
62 5 2 40 56 55 43 7 69 3 18 42 38 17 61 58 19 25 12 
35 32 25 13 29 28 16 34 42 30 9 15 11 44 34 31 8 52 39 
58 9 2 36 52 51 39 11 65 7 14 38 34 21 57 54 15 29 16 
74 7 14 52 68 67 55 5 81 9 30 54 50 5 73 70 31 13 0 
70 3 10 48 64 63 51 1 77 5 26 50 46 9 69 66 27 17 4 
14 53 46 8 8 7 5 55 21 51 30 6 10 65 13 10 29 73 60 
76 9 16 54 70 69 57 7 83 11 32 56 52 3 75 72 33 11 2 
66 1 6 44 60 59 47 3 73 1 22 46 42 13 65 62 23 21 8 
80 13 20 58 74 73 61 11 87 15 36 60 56 1 79 76 37 7 6 

44 57 62 53 2 67 80 71 94 1 39 80 53 32 33 79 53 81 91 
37 50 55 46 9 60 73 64 87 6 32 73 46 25 26 72 46 74 84 
20 33 38 29 26 43 56 47 70 23 15 56 29 8 9 55 29 57 67 
32 19 14 23 78 9 4 5 18 75 37 4 23 44 43 3 23 5 15 
45 32 27 36 91 22 9 18 5 88 50 9 36 57 56 10 36 8 2 
21 34 39 30 25 44 57 48 71 22 16 57 30 9 10 56 30 58 68 
23 10 5 14 69 0 13 4 27 66 28 13 14 35 34 12 14 14 24 
35 22 17 26 81 12 1 8 15 78 40 1 26 47 46 0 26 2 12 
51 38 33 42 97 28 15 24 1 94 56 15 42 63 62 16 42 14 4 
8 21 26 17 38 31 44 35 58 35 3 44 17 4 3 43 17 45 55 
17 30 35 26 29 40 53 44 67 26 12 53 26 5 6 52 26 54 64 
10 3 8 1 56 13 26 17 40 53 15 26 1 22 21 25 1 27 37 
13 26 31 22 33 36 49 40 63 30 8 49 22 1 2 48 22 50 60 
29 42 47 38 17 52 65 56 79 14 24 65 38 17 18 64 38 66 76 
25 38 43 34 21 48 61 52 75 18 20 61 34 13 14 60 34 62 72 
31 18 13 22 77 8 5 4 19 74 36 5 22 43 42 4 22 6 16 
31 44 49 40 15 54 67 58 81 12 26 67 40 19 20 66 40 68 78 
21 34 39 30 25 44 57 48 71 22 16 57 30 9 10 56 30 58 68 
35 48 53 44 11 58 71 62 85 8 30 71 44 23 24 70 44 72 82 

37 37 46 69 74 46 86 82 25 14 50 65 69 2 92 67 78 8 37 
30 30 39 62 67 39 79 75 18 7 43 58 62 5 85 60 71 1 30 
13 13 22 45 50 22 62 58 1 10 26 41 45 22 68 43 54 16 13 
39 39 30 7 2 30 10 6 51 62 26 11 7 74 16 9 2 68 39 
52 52 43 20 15 43 3 7 64 75 39 24 20 87 3 22 11 81 52 
14 14 23 46 51 23 63 59 2 9 27 42 46 21 69 44 55 15 14 
30 30 21 2 7 21 19 15 42 53 17 2 2 65 25 0 11 59 30 
42 42 33 10 5 33 7 3 54 65 29 14 10 77 13 12 1 71 42 
58 58 49 26 21 49 9 13 70 81 45 30 26 93 3 28 17 87 58 
1 1 10 33 38 10 50 46 11 22 14 29 33 34 56 31 42 28 1 
10 10 19 42 47 19 59 55 2 13 23 38 42 25 65 40 51 19 10 
17 17 8 15 20 8 32 28 29 40 4 11 15 52 38 13 24 46 17 
6 6 15 38 43 15 55 51 6 17 19 34 38 29 61 36 47 23 6 
22 22 31 54 59 31 71 67 10 1 35 50 54 13 77 52 63 7 22 
18 18 27 50 55 27 67 63 6 5 31 46 50 17 73 48 59 11 18 
38 38 29 6 1 29 11 7 50 61 25 10 6 73 17 8 3 67 38 
24 24 33 56 61 33 73 69 12 1 37 52 56 11 79 54 65 5 24 
14 14 23 46 51 23 63 59 2 9 27 42 46 21 69 44 55 15 14 
28 28 37 60 65 37 77 73 16 5 41 56 60 7 83 58 69 1 28 

13 44 45 3 84 28 40 68 35 45 5 46 11 49 95 25 86 74 73 
6 37 38 4 77 21 33 61 28 38 2 39 4 42 88 18 79 67 66 
11 20 21 21 60 4 16 44 11 21 19 22 13 25 71 1 62 50 49 
63 32 31 73 8 48 36 8 41 31 71 30 65 27 19 51 10 2 3 
76 45 44 86 5 61 49 21 54 44 84 43 78 40 6 64 3 15 16 
10 21 22 20 61 5 17 45 12 22 18 23 12 26 72 2 63 51 50 
54 23 22 64 17 39 27 1 32 22 62 21 56 18 28 42 19 7 6 
66 35 34 76 5 51 39 11 44 34 74 33 68 30 16 54 7 5 6 
82 51 50 92 11 67 55 27 60 50 90 49 84 46 0 70 9 21 22 
23 8 9 33 48 8 4 32 1 9 31 10 25 13 59 11 50 38 37 
14 17 18 24 57 1 13 41 8 18 22 19 16 22 68 2 59 47 46 
41 10 9 51 30 26 14 14 19 9 49 8 43 5 41 29 32 20 19 
18 13 14 28 53 3 9 37 4 14 26 15 20 18 64 6 55 43 42 
2 29 30 12 69 13 25 53 20 30 10 31 4 34 80 10 71 59 58 
6 25 26 16 65 9 21 49 16 26 14 27 8 30 76 6 67 55 54 
62 31 30 72 9 47 35 7 40 30 70 29 64 26 20 50 11 1 2 
0 31 32 10 71 15 27 55 22 32 8 33 2 36 82 12 73 61 60 
10 21 22 20 61 5 17 45 12 22 18 23 12 26 72 2 63 51 50 
4 35 36 6 75 19 31 59 26 36 4 37 2 40 86 16 77 65 64 

65 28 23 30 23 27 38 7 29 16 33 31 7 2 48 46 13 22 8 
46 47 42 11 4 8 19 26 10 3 14 12 26 21 29 27 6 3 11 
27 66 61 8 15 11 0 45 9 22 5 7 45 40 10 8 25 16 30 
28 65 60 7 14 10 1 44 8 21 4 6 44 39 11 9 24 15 29 
59 34 29 24 17 21 32 13 23 10 27 25 13 8 42 40 7 16 2 
0 93 88 35 42 38 27 72 36 49 32 34 72 67 17 19 52 43 57 
4 97 92 39 46 42 31 76 40 53 36 38 76 71 21 23 56 47 61 
49 44 39 14 7 11 22 23 13 0 17 15 23 18 32 30 3 6 8 
50 43 38 15 8 12 23 22 14 1 18 16 22 17 33 31 2 7 7 
90 3 2 55 48 52 63 18 54 41 58 56 18 23 73 71 38 47 33 
34 59 54 1 8 4 7 38 2 15 2 0 38 33 17 15 18 9 23 
7 86 81 28 35 31 20 65 29 42 25 27 65 60 10 12 45 36 50 
55 38 33 20 13 17 28 17 19 6 23 21 17 12 38 36 3 12 2 
33 60 55 2 9 5 6 39 3 16 1 1 39 34 16 14 19 10 24 
40 53 48 5 2 2 13 32 4 9 8 6 32 27 23 21 12 3 17 
25 68 63 10 17 13 2 47 11 24 7 9 47 42 8 6 27 18 32 
38 55 50 3 4 0 11 34 2 11 6 4 34 29 21 19 14 5 19 
6 99 94 41 48 44 33 78 42 55 38 40 78 73 23 25 58 49 63 
12 81 76 23 30 26 15 60 24 37 20 22 60 55 5 7 40 31 45 

35 47 51 63 28 39 57 61 15 67 1 17 66 45 21 64 5 3 11 
16 28 32 44 47 20 38 42 4 48 18 36 47 26 40 45 14 16 30 
3 9 13 25 66 1 19 23 23 29 37 55 28 7 59 26 33 35 49 
2 10 14 26 65 2 20 24 22 30 36 54 29 8 58 27 32 34 48 
29 41 45 57 34 33 51 55 9 61 5 23 60 39 27 58 1 3 17 
30 18 14 2 93 26 8 4 50 2 64 82 1 20 86 1 60 62 76 
34 22 18 6 97 30 12 8 54 2 68 86 3 24 90 5 64 66 80 
19 31 35 47 44 23 41 45 1 51 15 33 50 29 37 48 11 13 27 
20 32 36 48 43 24 42 46 0 52 14 32 51 30 36 49 10 12 26 
60 72 76 88 3 64 82 86 40 92 26 8 91 70 4 89 30 28 14 
4 16 20 32 59 8 26 30 16 36 30 48 35 14 52 33 26 28 42 
23 11 7 5 86 19 1 3 43 9 57 75 8 13 79 6 53 55 69 
25 37 41 53 38 29 47 51 5 57 9 27 56 35 31 54 5 7 21 
3 15 19 31 60 7 25 29 17 35 31 49 34 13 53 32 27 29 43 
10 22 26 38 53 14 32 36 10 42 24 42 41 20 46 39 20 22 36 
5 7 11 23 68 1 17 21 25 27 39 57 26 5 61 24 35 37 51 
8 20 24 36 55 12 30 34 12 40 26 44 39 18 48 37 22 24 38 
36 24 20 8 99 32 14 10 56 4 70 88 5 26 92 7 66 68 82 
18 6 2 10 81 14 4 8 38 14 52 70 13 8 74 11 48 50 64 

64 3 4 42 58 57 45 5 71 1 20 44 40 15 63 60 21 23 10 
45 22 15 23 39 38 26 24 52 20 1 25 21 34 44 41 2 42 29 
26 41 34 4 20 19 7 43 33 39 18 6 2 53 25 22 17 61 48 
27 40 33 5 21 20 8 42 34 38 17 7 3 52 26 23 16 60 47 
58 9 2 36 52 51 39 11 65 7 14 38 34 21 57 54 15 29 16 
1 68 61 23 7 8 20 70 6 66 45 21 25 80 2 5 44 88 75 
5 72 65 27 11 12 24 74 2 70 49 25 29 84 6 9 48 92 79 
48 19 12 26 42 41 29 21 55 17 4 28 24 31 47 44 5 39 26 
49 18 11 27 43 42 30 20 56 16 5 29 25 30 48 45 6 38 25 
89 22 29 67 83 82 70 20 96 24 45 69 65 10 88 85 46 2 15 
33 34 27 11 27 26 14 36 40 32 11 13 9 46 32 29 10 54 41 
6 61 54 16 0 1 13 63 13 59 38 14 18 73 5 2 37 81 68 
54 13 6 32 48 47 35 15 61 11 10 34 30 25 53 50 11 33 20 
32 35 28 10 26 25 13 37 39 33 12 12 8 47 31 28 11 55 42 
39 28 21 17 33 32 20 30 46 26 5 19 15 40 38 35 4 48 35 
24 43 36 2 18 17 5 45 31 41 20 4 0 55 23 20 19 63 50 
37 30 23 15 31 30 18 32 44 28 7 17 13 42 36 33 6 50 37 
7 74 67 29 13 14 26 76 0 72 51 27 31 86 8 11 50 94 81 
11 56 49 11 5 4 8 58 18 54 33 9 13 68 10 7 32 76 63 

19 32 37 28 27 42 55 46 69 24 14 55 28 7 8 54 28 56 66 
0 13 18 9 46 23 36 27 50 43 5 36 9 12 11 35 9 37 47 
19 6 1 10 65 4 17 8 31 62 24 17 10 31 30 16 10 18 28 
18 5 0 9 64 5 18 9 32 61 23 18 9 30 29 17 9 19 29 
13 26 31 22 33 36 49 40 63 30 8 49 22 1 2 48 22 50 60 
46 33 28 37 92 23 10 19 4 89 51 10 37 58 57 11 37 9 1 
50 37 32 41 96 27 14 23 0 93 55 14 41 62 61 15 41 13 3 
3 16 21 12 43 26 39 30 53 40 2 39 12 9 8 38 12 40 50 
4 17 22 13 42 27 40 31 54 39 1 40 13 8 7 39 13 41 51 
44 57 62 53 2 67 80 71 94 1 39 80 53 32 33 79 53 81 91 
12 1 6 3 58 11 24 15 38 55 17 24 3 24 23 23 3 25 35 
39 26 21 30 85 16 3 12 11 82 44 3 30 51 50 4 30 2 8 
9 22 27 18 37 32 45 36 59 34 4 45 18 3 2 44 18 46 56 
13 0 5 4 59 10 23 14 37 56 18 23 4 25 24 22 4 24 34 
6 7 12 3 52 17 30 21 44 49 11 30 3 18 17 29 3 31 41 
21 8 3 12 67 2 15 6 29 64 26 15 12 33 32 14 12 16 26 
8 5 10 1 54 15 28 19 42 51 13 28 1 20 19 27 1 29 39 
52 39 34 43 98 29 16 25 2 95 57 16 43 64 63 17 43 15 5 
34 21 16 25 80 11 2 7 16 77 39 2 25 46 45 1 25 3 13 

12 12 21 44 49 21 61 57 0 11 25 40 44 23 67 42 53 17 12 
7 7 2 25 30 2 42 38 19 30 6 21 25 42 48 23 34 36 7 
26 26 17 6 11 17 23 19 38 49 13 2 6 61 29 4 15 55 26 
25 25 16 7 12 16 24 20 37 48 12 3 7 60 30 5 16 54 25 
6 6 15 38 43 15 55 51 6 17 19 34 38 29 61 36 47 23 6 
53 53 44 21 16 44 4 8 65 76 40 25 21 88 2 23 12 82 53 
57 57 48 25 20 48 8 12 69 80 44 29 25 92 2 27 16 86 57 
4 4 5 28 33 5 45 41 16 27 9 24 28 39 51 26 37 33 4 
3 3 6 29 34 6 46 42 15 26 10 25 29 38 52 27 38 32 3 
37 37 46 69 74 46 86 82 25 14 50 65 69 2 92 67 78 8 37 
19 19 10 13 18 10 30 26 31 42 6 9 13 54 36 11 22 48 19 
46 46 37 14 9 37 3 1 58 69 33 18 14 81 9 16 5 75 46 
2 2 11 34 39 11 51 47 10 21 15 30 34 33 57 32 43 27 2 
20 20 11 12 17 11 29 25 32 43 7 8 12 55 35 10 21 49 20 
13 13 4 19 24 4 36 32 25 36 0 15 19 48 42 17 28 42 13 
28 28 19 4 9 19 21 17 40 51 15 0 4 63 27 2 13 57 28 
15 15 6 17 22 6 34 30 27 38 2 13 17 50 40 15 26 44 15 
59 59 50 27 22 50 10 14 71 82 46 31 27 94 4 29 18 88 59 
41 41 32 9 4 32 8 4 53 64 28 13 9 76 14 11 0 70 41 

12 19 20 22 59 3 15 43 10 20 20 21 14 24 70 0 61 49 48 
31 0 1 41 40 16 4 24 9 1 39 2 33 5 51 19 42 30 29 
50 19 18 60 21 35 23 5 28 18 58 17 52 14 32 38 23 11 10 
49 18 17 59 22 34 22 6 27 17 57 16 51 13 33 37 24 12 11 
18 13 14 28 53 3 9 37 4 14 26 15 20 18 64 6 55 43 42 
77 46 45 87 6 62 50 22 55 45 85 44 79 41 5 65 4 16 17 
81 50 49 91 10 66 54 26 59 49 89 48 83 45 1 69 8 20 21 
28 3 4 38 43 13 1 27 6 4 36 5 30 8 54 16 45 33 32 
27 4 5 37 44 12 0 28 5 5 35 6 29 9 55 15 46 34 33 
13 44 45 3 84 28 40 68 35 45 5 46 11 49 95 25 86 74 73 
43 12 11 53 28 28 16 12 21 11 51 10 45 7 39 31 30 18 17 
70 39 38 80 1 55 43 15 48 38 78 37 72 34 12 58 3 9 10 
22 9 10 32 49 7 5 33 0 10 30 11 24 14 60 10 51 39 38 
44 13 12 54 27 29 17 11 22 12 52 11 46 8 38 32 29 17 16 
37 6 5 47 34 22 10 18 15 5 45 4 39 1 45 25 36 24 23 
52 21 20 62 19 37 25 3 30 20 60 19 54 16 30 40 21 9 8 
39 8 7 49 32 24 12 16 17 7 47 6 41 3 43 27 34 22 21 
83 52 51 93 12 68 56 28 61 51 91 50 85 47 1 71 10 22 23 
65 34 33 75 6 50 38 10 43 33 73 32 67 29 17 53 8 4 5 

30 18 14 2 93 26 8 4 50 2 64 82 1 20 86 1 60 62 76 
63 75 79 91 0 67 85 89 43 95 29 11 94 73 7 92 33 31 17 
58 70 74 86 5 62 80 84 38 90 24 6 89 68 2 87 28 26 12 
5 17 21 33 58 9 27 31 15 37 29 47 36 15 51 34 25 27 41 
12 24 28 40 51 16 34 38 8 44 22 40 43 22 44 41 18 20 34 
8 20 24 36 55 12 30 34 12 40 26 44 39 18 48 37 22 24 38 
3 9 13 25 66 1 19 23 23 29 37 55 28 7 59 26 33 35 49 
42 54 58 70 21 46 64 68 22 74 8 10 73 52 14 71 12 10 4 
6 18 22 34 57 10 28 32 14 38 28 46 37 16 50 35 24 26 40 
19 31 35 47 44 23 41 45 1 51 15 33 50 29 37 48 11 13 27 
2 14 18 30 61 6 24 28 18 34 32 50 33 12 54 31 28 30 44 
4 16 20 32 59 8 26 30 16 36 30 48 35 14 52 33 26 28 42 
42 54 58 70 21 46 64 68 22 74 8 10 73 52 14 71 12 10 4 
37 49 53 65 26 41 59 63 17 69 3 15 68 47 19 66 7 5 9 
13 1 3 15 76 9 9 13 33 19 47 65 18 3 69 16 43 45 59 
11 1 5 17 74 7 11 15 31 21 45 63 20 1 67 18 41 43 57 
22 34 38 50 41 26 44 48 2 54 12 30 53 32 34 51 8 10 24 
13 25 29 41 50 17 35 39 7 45 21 39 44 23 43 42 17 19 33 
27 39 43 55 36 31 49 53 7 59 7 25 58 37 29 56 3 5 19 

1 68 61 23 7 8 20 70 6 66 45 21 25 80 2 5 44 88 75 
92 25 32 70 86 85 73 23 99 27 48 72 68 13 91 88 49 5 18 
87 20 27 65 81 80 68 18 94 22 43 67 63 8 86 83 44 0 13 
34 33 26 12 28 27 15 35 41 31 10 14 10 45 33 30 9 53 40 
41 26 19 19 35 34 22 28 48 24 3 21 17 38 40 37 2 46 33 
37 30 23 15 31 30 18 32 44 28 7 17 13 42 36 33 6 50 37 
26 41 34 4 20 19 7 43 33 39 18 6 2 53 25 22 17 61 48 
71 4 11 49 65 64 52 2 78 6 27 51 47 8 70 67 28 16 3 
35 32 25 13 29 28 16 34 42 30 9 15 11 44 34 31 8 52 39 
48 19 12 26 42 41 29 21 55 17 4 28 24 31 47 44 5 39 26 
31 36 29 9 25 24 12 38 38 34 13 11 7 48 30 27 12 56 43 
33 34 27 11 27 26 14 36 40 32 11 13 9 46 32 29 10 54 41 
71 4 11 49 65 64 52 2 78 6 27 51 47 8 70 67 28 16 3 
66 1 6 44 60 59 47 3 73 1 22 46 42 13 65 62 23 21 8 
16 51 44 6 10 9 3 53 23 49 28 4 8 63 15 12 27 71 58 
18 49 42 4 12 11 1 51 25 47 26 2 6 61 17 14 25 69 56 
51 16 9 29 45 44 32 18 58 14 7 31 27 28 50 47 8 36 23 
42 25 18 20 36 35 23 27 49 23 2 22 18 37 41 38 1 45 32 
56 11 4 34 50 49 37 13 63 9 12 36 32 23 55 52 13 31 18 

46 33 28 37 92 23 10 19 4 89 51 10 37 58 57 11 37 9 1 
47 60 65 56 1 70 83 74 97 4 42 83 56 35 36 82 56 84 94 
42 55 60 51 4 65 78 69 92 1 37 78 51 30 31 77 51 79 89 
11 2 7 2 57 12 25 16 39 54 16 25 2 23 22 24 2 26 36 
4 9 14 5 50 19 32 23 46 47 9 32 5 16 15 31 5 33 43 
8 5 10 1 54 15 28 19 42 51 13 28 1 20 19 27 1 29 39 
19 6 1 10 65 4 17 8 31 62 24 17 10 31 30 16 10 18 28 
26 39 44 35 20 49 62 53 76 17 21 62 35 14 15 61 35 63 73 
10 3 8 1 56 13 26 17 40 53 15 26 1 22 21 25 1 27 37 
3 16 21 12 43 26 39 30 53 40 2 39 12 9 8 38 12 40 50 
14 1 4 5 60 9 22 13 36 57 19 22 5 26 25 21 5 23 33 
12 1 6 3 58 11 24 15 38 55 17 24 3 24 23 23 3 25 35 
26 39 44 35 20 49 62 53 76 17 21 62 35 14 15 61 35 63 73 
21 34 39 30 25 44 57 48 71 22 16 57 30 9 10 56 30 58 68 
29 16 11 20 75 6 7 2 21 72 34 7 20 41 40 6 20 8 18 
27 14 9 18 73 4 9 0 23 70 32 9 18 39 38 8 18 10 20 
6 19 24 15 40 29 42 33 56 37 1 42 15 6 5 41 15 43 53 
3 10 15 6 49 20 33 24 47 46 8 33 6 15 14 32 6 34 44 
11 24 29 20 35 34 47 38 61 32 6 47 20 1 0 46 20 48 58 

53 53 44 21 16 44 4 8 65 76 40 25 21 88 2 23 12 82 53 
40 40 49 72 77 49 89 85 28 17 53 68 72 5 95 70 81 11 40 
35 35 44 67 72 44 84 80 23 12 48 63 67 0 90 65 76 6 35 
18 18 9 14 19 9 31 27 30 41 5 10 14 53 37 12 23 47 18 
11 11 2 21 26 2 38 34 23 34 2 17 21 46 44 19 30 40 11 
15 15 6 17 22 6 34 30 27 38 2 13 17 50 40 15 26 44 15 
26 26 17 6 11 17 23 19 38 49 13 2 6 61 29 4 15 55 26 
19 19 28 51 56 28 68 64 7 4 32 47 51 16 74 49 60 10 19 
17 17 8 15 20 8 32 28 29 40 4 11 15 52 38 13 24 46 17 
4 4 5 28 33 5 45 41 16 27 9 24 28 39 51 26 37 33 4 
21 21 12 11 16 12 28 24 33 44 8 7 11 56 34 9 20 50 21 
19 19 10 13 18 10 30 26 31 42 6 9 13 54 36 11 22 48 19 
19 19 28 51 56 28 68 64 7 4 32 47 51 16 74 49 60 10 19 
14 14 23 46 51 23 63 59 2 9 27 42 46 21 69 44 55 15 14 
36 36 27 4 1 27 13 9 48 59 23 8 4 71 19 6 5 65 36 
34 34 25 2 3 25 15 11 46 57 21 6 2 69 21 4 7 63 34 
1 1 8 31 36 8 48 44 13 24 12 27 31 36 54 29 40 30 1 
10 10 1 22 27 1 39 35 22 33 3 18 22 45 45 20 31 39 10 
4 4 13 36 41 13 53 49 8 19 17 32 36 31 59 34 45 25 4 

77 46 45 87 6 62 50 22 55 45 85 44 79 41 5 65 4 16 17 
16 47 48 6 87 31 43 71 38 48 8 49 14 52 98 28 89 77 76 
11 42 43 1 82 26 38 66 33 43 3 44 9 47 93 23 84 72 71 
42 11 10 52 29 27 15 13 20 10 50 9 44 6 40 30 31 19 18 
35 4 3 45 36 20 8 20 13 3 43 2 37 1 47 23 38 26 25 
39 8 7 49 32 24 12 16 17 7 47 6 41 3 43 27 34 22 21 
50 19 18 60 21 35 23 5 28 18 58 17 52 14 32 38 23 11 10 
5 26 27 15 66 10 22 50 17 27 13 28 7 31 77 7 68 56 55 
41 10 9 51 30 26 14 14 19 9 49 8 43 5 41 29 32 20 19 
28 3 4 38 43 13 1 27 6 4 36 5 30 8 54 16 45 33 32 
45 14 13 55 26 30 18 10 23 13 53 12 47 9 37 33 28 16 15 
43 12 11 53 28 28 16 12 21 11 51 10 45 7 39 31 30 18 17 
5 26 27 15 66 10 22 50 17 27 13 28 7 31 77 7 68 56 55 
10 21 22 20 61 5 17 45 12 22 18 23 12 26 72 2 63 51 50 
60 29 28 70 11 45 33 5 38 28 68 27 62 24 22 48 13 1 0 
58 27 26 68 13 43 31 3 36 26 66 25 60 22 24 46 15 3 2 
25 6 7 35 46 10 2 30 3 7 33 8 27 11 57 13 48 36 35 
34 3 2 44 37 19 7 21 12 2 42 1 36 2 48 22 39 27 26 
20 11 12 30 51 5 7 35 2 12 28 13 22 16 62 8 53 41 40 

29 38 31 7 23 22 10 40 36 36 15 9 5 50 28 25 14 58 45 
17 50 43 5 11 10 2 52 24 48 27 3 7 62 16 13 26 70 57 
13 54 47 9 7 6 6 56 20 52 31 7 11 66 12 9 30 74 61 
1 66 59 21 5 6 18 68 8 64 43 19 23 78 0 3 42 86 73 
92 25 32 70 86 85 73 23 99 27 48 72 68 13 91 88 49 5 18 
25 42 35 3 19 18 6 44 32 40 19 5 1 54 24 21 18 62 49 
7 60 53 15 1 0 12 62 14 58 37 13 17 72 6 3 36 80 67 
3 64 57 19 3 4 16 66 10 62 41 17 21 76 2 1 40 84 71 
49 18 11 27 43 42 30 20 56 16 5 29 25 30 48 45 6 38 25 
3 70 63 25 9 10 22 72 4 68 47 23 27 82 4 7 46 90 77 
63 4 3 41 57 56 44 6 70 2 19 43 39 16 62 59 20 24 11 
81 14 21 59 75 74 62 12 88 16 37 61 57 2 80 77 38 6 7 
2 69 62 24 8 9 21 71 5 67 46 22 26 81 3 6 45 89 76 
19 48 41 3 13 12 0 50 26 46 25 1 5 60 18 15 24 68 55 
85 18 25 63 79 78 66 16 92 20 41 65 61 6 84 81 42 2 11 
0 67 60 22 6 7 19 69 7 65 44 20 24 79 1 4 43 87 74 
59 8 1 37 53 52 40 10 66 6 15 39 35 20 58 55 16 28 15 
61 6 1 39 55 54 42 8 68 4 17 41 37 18 60 57 18 26 13 
75 8 15 53 69 68 56 6 82 10 31 55 51 4 74 71 32 12 1 

16 3 2 7 62 7 20 11 34 59 21 20 7 28 27 19 7 21 31 
28 15 10 19 74 5 8 1 22 71 33 8 19 40 39 7 19 9 19 
32 19 14 23 78 9 4 5 18 75 37 4 23 44 43 3 23 5 15 
44 31 26 35 90 21 8 17 6 87 49 8 35 56 55 9 35 7 3 
47 60 65 56 1 70 83 74 97 4 42 83 56 35 36 82 56 84 94 
20 7 2 11 66 3 16 7 30 63 25 16 11 32 31 15 11 17 27 
38 25 20 29 84 15 2 11 12 81 43 2 29 50 49 3 29 1 9 
42 29 24 33 88 19 6 15 8 85 47 6 33 54 53 7 33 5 5 
4 17 22 13 42 27 40 31 54 39 1 40 13 8 7 39 13 41 51 
48 35 30 39 94 25 12 21 2 91 53 12 39 60 59 13 39 11 1 
18 31 36 27 28 41 54 45 68 25 13 54 27 6 7 53 27 55 65 
36 49 54 45 10 59 72 63 86 7 31 72 45 24 25 71 45 73 83 
47 34 29 38 93 24 11 20 3 90 52 11 38 59 58 12 38 10 0 
26 13 8 17 72 3 10 1 24 69 31 10 17 38 37 9 17 11 21 
40 53 58 49 6 63 76 67 90 3 35 76 49 28 29 75 49 77 87 
45 32 27 36 91 22 9 18 5 88 50 9 36 57 56 10 36 8 2 
14 27 32 23 32 37 50 41 64 29 9 50 23 2 3 49 23 51 61 
16 29 34 25 30 39 52 43 66 27 11 52 25 4 5 51 25 53 63 
30 43 48 39 16 53 66 57 80 13 25 66 39 18 19 65 39 67 77 

23 23 14 9 14 14 26 22 35 46 10 5 9 58 32 7 18 52 23 
35 35 26 3 2 26 14 10 47 58 22 7 3 70 20 5 6 64 35 
39 39 30 7 2 30 10 6 51 62 26 11 7 74 16 9 2 68 39 
51 51 42 19 14 42 2 6 63 74 38 23 19 86 4 21 10 80 51 
40 40 49 72 77 49 89 85 28 17 53 68 72 5 95 70 81 11 40 
27 27 18 5 10 18 22 18 39 50 14 1 5 62 28 3 14 56 27 
45 45 36 13 8 36 4 0 57 68 32 17 13 80 10 15 4 74 45 
49 49 40 17 12 40 0 4 61 72 36 21 17 84 6 19 8 78 49 
3 3 6 29 34 6 46 42 15 26 10 25 29 38 52 27 38 32 3 
55 55 46 23 18 46 6 10 67 78 42 27 23 90 0 25 14 84 55 
11 11 20 43 48 20 60 56 1 12 24 39 43 24 66 41 52 18 11 
29 29 38 61 66 38 78 74 17 6 42 57 61 6 84 59 70 0 29 
54 54 45 22 17 45 5 9 66 77 41 26 22 89 1 24 13 83 54 
