19 7 

14 28 7 55 58 38 66 36 24 61 73 45 2 57 11 4 22 51 51 
10 4 31 31 34 14 42 12 0 37 49 21 22 33 13 20 2 27 27 
24 10 45 17 20 0 28 2 14 23 35 7 36 19 27 34 16 13 13 

20 51 18 8 5 38 38 48 29 31 7 33 25 47 21 7 7 36 23 
35 66 3 23 20 23 53 63 44 16 8 48 10 62 6 22 8 51 38 
55 86 17 43 40 3 73 83 64 4 28 68 10 82 14 42 28 71 58 
18 13 56 30 33 76 0 10 9 69 45 5 63 9 59 31 45 2 15 
26 57 12 14 11 32 44 54 35 25 1 39 19 53 15 13 1 42 29 
32 63 6 20 17 26 50 60 41 19 5 45 13 59 9 19 5 48 35 
9 22 47 21 24 67 9 19 0 60 36 4 54 18 50 22 36 7 6 
42 73 4 30 27 16 60 70 51 9 15 55 3 69 1 29 15 58 45 
4 35 34 8 11 54 22 32 13 47 23 17 41 31 37 9 23 20 7 
14 17 52 26 29 72 4 14 5 65 41 1 59 13 55 27 41 2 11 
7 24 45 19 22 65 11 21 2 58 34 6 52 20 48 20 34 9 4 
17 14 55 29 32 75 1 11 8 68 44 4 62 10 58 30 44 1 14 
17 14 55 29 32 75 1 11 8 68 44 4 62 10 58 30 44 1 14 
28 3 66 40 43 86 10 0 19 79 55 15 73 1 69 41 55 12 25 
19 50 19 7 4 39 37 47 28 32 8 32 26 46 22 6 8 35 22 
51 82 13 39 36 7 69 79 60 0 24 64 6 78 10 38 24 67 54 
25 6 63 37 40 83 7 3 16 76 52 12 70 2 66 38 52 9 22 
1 30 39 13 16 59 17 27 8 52 28 12 46 26 42 14 28 15 2 
13 44 25 1 2 45 31 41 22 38 14 26 32 40 28 0 14 29 16 

11 20 49 23 26 69 7 17 2 62 38 2 56 16 52 24 38 5 8 
3 34 35 9 12 55 21 31 12 48 24 16 42 30 38 10 24 19 6 
32 1 70 44 47 90 14 4 23 83 59 19 77 5 73 45 59 16 29 
30 61 8 18 15 28 48 58 39 21 3 43 15 57 11 17 3 46 33 
33 64 5 21 18 25 51 61 42 18 6 46 12 60 8 20 6 49 36 
13 44 25 1 2 45 31 41 22 38 14 26 32 40 28 0 14 29 16 
41 72 3 29 26 17 59 69 50 10 14 54 4 68 0 28 14 57 44 
11 42 27 1 4 47 29 39 20 40 16 24 34 38 30 2 16 27 14 
1 30 39 13 16 59 17 27 8 52 28 12 46 26 42 14 28 15 2 
36 67 2 24 21 22 54 64 45 15 9 49 9 63 5 23 9 52 39 
48 79 10 36 33 10 66 76 57 3 21 61 3 75 7 35 21 64 51 
20 51 18 8 5 38 38 48 29 31 7 33 25 47 21 7 7 36 23 
23 8 61 35 38 81 5 5 14 74 50 10 68 4 64 36 50 7 20 
32 63 6 20 17 26 50 60 41 19 5 45 13 59 9 19 5 48 35 
14 17 52 26 29 72 4 14 5 65 41 1 59 13 55 27 41 2 11 
21 10 59 33 36 79 3 7 12 72 48 8 66 6 62 34 48 5 18 
3 28 41 15 18 61 15 25 6 54 30 10 48 24 44 16 30 13 0 
26 57 12 14 11 32 44 54 35 25 1 39 19 53 15 13 1 42 29 
26 57 12 14 11 32 44 54 35 25 1 39 19 53 15 13 1 42 29 

