20 7 

12 27 31 11 47 3 6 55 44 51 3 21 57 61 50 77 52 25 28 38 
39 24 20 62 4 54 45 4 7 0 48 30 6 10 1 26 1 26 23 13 
47 32 28 70 12 62 53 4 15 8 56 38 2 2 9 18 7 34 31 21 
10 25 29 13 45 5 4 53 42 49 1 19 55 59 48 75 50 23 26 36 
41 26 22 64 6 56 47 2 9 2 50 32 4 8 3 24 1 28 25 15 
41 26 22 64 6 56 47 2 9 2 50 32 4 8 3 24 1 28 25 15 
38 23 19 61 3 53 44 5 6 1 47 29 7 11 0 27 2 25 22 12 
19 34 38 4 54 4 13 62 51 58 10 28 64 68 57 84 59 32 35 45 
23 38 42 0 58 8 17 66 55 62 14 32 68 72 61 88 63 36 39 49 
27 12 8 50 8 42 33 16 5 12 36 18 18 22 11 38 13 14 11 1 
38 23 19 61 3 53 44 5 6 1 47 29 7 11 0 27 2 25 22 12 
53 38 34 76 18 68 59 10 21 14 62 44 8 4 15 12 13 40 37 27 
25 40 44 2 60 10 19 68 57 64 16 34 70 74 63 90 65 38 41 51 
29 14 10 52 6 44 35 14 3 10 38 20 16 20 9 36 11 16 13 3 
50 35 31 73 15 65 56 7 18 11 59 41 5 1 12 15 10 37 34 24 
41 26 22 64 6 56 47 2 9 2 50 32 4 8 3 24 1 28 25 15 
61 46 42 84 26 76 67 18 29 22 70 52 16 12 23 4 21 48 45 35 
6 9 13 29 29 21 12 37 26 33 15 3 39 43 32 59 34 7 10 20 
23 38 42 0 58 8 17 66 55 62 14 32 68 72 61 88 63 36 39 49 
52 37 33 75 17 67 58 9 20 13 61 43 7 3 14 13 12 39 36 26 

24 45 19 41 42 6 6 21 8 19 21 16 15 9 0 6 26 45 24 11 
14 83 19 79 80 44 32 17 46 19 17 54 23 29 38 44 64 83 62 27 
67 2 62 2 1 37 49 64 35 62 64 27 58 52 43 37 17 2 19 54 
54 15 49 11 12 24 36 51 22 49 51 14 45 39 30 24 4 15 6 41 
61 8 56 4 5 31 43 58 29 56 58 21 52 46 37 31 11 8 13 48 
72 3 67 7 6 42 54 69 40 67 69 32 63 57 48 42 22 3 24 59 
5 74 10 70 71 35 23 8 37 10 8 45 14 20 29 35 55 74 53 18 
83 14 78 18 17 53 65 80 51 78 80 43 74 68 59 53 33 14 35 70 
68 1 63 3 2 38 50 65 36 63 65 28 59 53 44 38 18 1 20 55 
4 73 9 69 70 34 22 7 36 9 7 44 13 19 28 34 54 73 52 17 
62 7 57 3 4 32 44 59 30 57 59 22 53 47 38 32 12 7 14 49 
71 2 66 6 5 41 53 68 39 66 68 31 62 56 47 41 21 2 23 58 
61 8 56 4 5 31 43 58 29 56 58 21 52 46 37 31 11 8 13 48 
78 9 73 13 12 48 60 75 46 73 75 38 69 63 54 48 28 9 30 65 
16 53 11 49 50 14 2 13 16 11 13 24 7 1 8 14 34 53 32 3 
18 51 13 47 48 12 0 15 14 13 15 22 9 3 6 12 32 51 30 5 
82 13 77 17 16 52 64 79 50 77 79 42 73 67 58 52 32 13 34 69 
63 6 58 2 3 33 45 60 31 58 60 23 54 48 39 33 13 6 15 50 
10 59 5 55 56 20 8 7 22 5 7 30 1 5 14 20 40 59 38 3 
15 54 10 50 51 15 3 12 17 10 12 25 6 0 9 15 35 54 33 2 

9 6 10 32 26 24 15 34 23 30 18 0 36 40 29 56 31 4 7 17 
29 44 48 6 64 14 23 72 61 68 20 38 74 78 67 94 69 42 45 55 
52 37 33 75 17 67 58 9 20 13 61 43 7 3 14 13 12 39 36 26 
39 24 20 62 4 54 45 4 7 0 48 30 6 10 1 26 1 26 23 13 
46 31 27 69 11 61 52 3 14 7 55 37 1 3 8 19 6 33 30 20 
57 42 38 80 22 72 63 14 25 18 66 48 12 8 19 8 17 44 41 31 
20 35 39 3 55 5 14 63 52 59 11 29 65 69 58 85 60 33 36 46 
68 53 49 91 33 83 74 25 36 29 77 59 23 19 30 3 28 55 52 42 
53 38 34 76 18 68 59 10 21 14 62 44 8 4 15 12 13 40 37 27 
19 34 38 4 54 4 13 62 51 58 10 28 64 68 57 84 59 32 35 45 
47 32 28 70 12 62 53 4 15 8 56 38 2 2 9 18 7 34 31 21 
56 41 37 79 21 71 62 13 24 17 65 47 11 7 18 9 16 43 40 30 
46 31 27 69 11 61 52 3 14 7 55 37 1 3 8 19 6 33 30 20 
63 48 44 86 28 78 69 20 31 24 72 54 18 14 25 2 23 50 47 37 
1 14 18 24 34 16 7 42 31 38 10 8 44 48 37 64 39 12 15 25 
3 12 16 26 32 18 9 40 29 36 12 6 42 46 35 62 37 10 13 23 
67 52 48 90 32 82 73 24 35 28 76 58 22 18 29 2 27 54 51 41 
48 33 29 71 13 63 54 5 16 9 57 39 3 1 10 17 8 35 32 22 
5 20 24 18 40 10 1 48 37 44 4 14 50 54 43 70 45 18 21 31 
0 15 19 23 35 15 6 43 32 39 9 9 45 49 38 65 40 13 16 26 

15 30 34 8 50 0 9 58 47 54 6 24 60 64 53 80 55 28 31 41 
54 39 35 77 19 69 60 11 22 15 63 45 9 5 16 11 14 41 38 28 
10 25 29 13 45 5 4 53 42 49 1 19 55 59 48 75 50 23 26 36 
50 35 31 73 15 65 56 7 18 11 59 41 5 1 12 15 10 37 34 24 
51 36 32 74 16 66 57 8 19 12 60 42 6 2 13 14 11 38 35 25 
15 0 4 38 20 30 21 28 17 24 24 6 30 34 23 50 25 2 1 11 
3 12 16 26 32 18 9 40 29 36 12 6 42 46 35 62 37 10 13 23 
12 27 31 11 47 3 6 55 44 51 3 21 57 61 50 77 52 25 28 38 
17 2 2 40 18 32 23 26 15 22 26 8 28 32 21 48 23 4 1 9 
10 25 29 13 45 5 4 53 42 49 1 19 55 59 48 75 50 23 26 36 
12 27 31 11 47 3 6 55 44 51 3 21 57 61 50 77 52 25 28 38 
25 10 6 48 10 40 31 18 7 14 34 16 20 24 13 40 15 12 9 1 
6 21 25 17 41 9 0 49 38 45 3 15 51 55 44 71 46 19 22 32 
0 15 19 23 35 15 6 43 32 39 9 9 45 49 38 65 40 13 16 26 
9 6 10 32 26 24 15 34 23 30 18 0 36 40 29 56 31 4 7 17 
15 0 4 38 20 30 21 28 17 24 24 6 30 34 23 50 25 2 1 11 
35 20 16 58 0 50 41 8 3 4 44 26 10 14 3 30 5 22 19 9 
54 39 35 77 19 69 60 11 22 15 63 45 9 5 16 11 14 41 38 28 
33 18 14 56 2 48 39 10 1 6 42 24 12 16 5 32 7 20 17 7 
2 17 21 21 37 13 4 45 34 41 7 11 47 51 40 67 42 15 18 28 

