19 8 

45 47 13 44 60 15 12 22 30 17 21 45 16 63 39 41 24 59 9 
0 2 58 1 15 30 33 67 15 62 24 0 61 18 6 4 21 14 54 
22 20 80 23 7 52 55 89 37 84 46 22 83 4 28 26 43 8 76 

39 4 44 1 67 70 48 76 74 18 9 18 12 40 75 77 56 33 3 
52 17 57 14 80 83 61 89 87 5 4 31 1 53 88 90 69 46 10 
39 4 44 1 67 70 48 76 74 18 9 18 12 40 75 77 56 33 3 
21 14 26 17 49 52 30 58 56 36 27 0 30 22 57 59 38 15 21 
23 58 18 61 5 8 14 14 12 80 71 44 74 22 13 15 6 29 65 
10 45 5 48 18 21 1 27 25 67 58 31 61 9 26 28 7 16 52 
30 5 35 8 58 61 39 67 65 27 18 9 21 31 66 68 47 24 12 
40 75 35 78 12 9 31 3 5 97 88 61 91 39 4 2 23 46 82 
37 2 42 1 65 68 46 74 72 20 11 16 14 38 73 75 54 31 5 
30 5 35 8 58 61 39 67 65 27 18 9 21 31 66 68 47 24 12 
10 25 15 28 38 41 19 47 45 47 38 11 41 11 46 48 27 4 32 
11 24 16 27 39 42 20 48 46 46 37 10 40 12 47 49 28 5 31 
53 18 58 15 81 84 62 90 88 4 5 32 2 54 89 91 70 47 11 
24 11 29 14 52 55 33 61 59 33 24 3 27 25 60 62 41 18 18 
10 25 15 28 38 41 19 47 45 47 38 11 41 11 46 48 27 4 32 
21 14 26 17 49 52 30 58 56 36 27 0 30 22 57 59 38 15 21 
10 45 5 48 18 21 1 27 25 67 58 31 61 9 26 28 7 16 52 
35 0 40 3 63 66 44 72 70 22 13 14 16 36 71 73 52 29 7 
57 22 62 19 85 88 66 94 92 0 9 36 6 58 93 95 74 51 15 

75 6 16 29 74 46 17 29 45 4 10 17 32 62 40 35 19 47 71 
88 19 29 42 87 59 4 42 58 9 3 4 45 75 53 48 32 60 84 
75 6 16 29 74 46 17 29 45 4 10 17 32 62 40 35 19 47 71 
57 12 2 11 56 28 35 11 27 22 28 35 14 44 22 17 1 29 53 
13 56 46 33 12 16 79 33 17 66 72 79 30 0 22 27 43 15 9 
26 43 33 20 25 3 66 20 4 53 59 66 17 13 9 14 30 2 22 
66 3 7 20 65 37 26 20 36 13 19 26 23 53 31 26 10 38 62 
4 73 63 50 5 33 96 50 34 83 89 96 47 17 39 44 60 32 8 
73 4 14 27 72 44 19 27 43 6 12 19 30 60 38 33 17 45 69 
66 3 7 20 65 37 26 20 36 13 19 26 23 53 31 26 10 38 62 
46 23 13 0 45 17 46 0 16 33 39 46 3 33 11 6 10 18 42 
47 22 12 1 46 18 45 1 17 32 38 45 4 34 12 7 9 19 43 
89 20 30 43 88 60 3 43 59 10 4 3 46 76 54 49 33 61 85 
60 9 1 14 59 31 32 14 30 19 25 32 17 47 25 20 4 32 56 
46 23 13 0 45 17 46 0 16 33 39 46 3 33 11 6 10 18 42 
57 12 2 11 56 28 35 11 27 22 28 35 14 44 22 17 1 29 53 
26 43 33 20 25 3 66 20 4 53 59 66 17 13 9 14 30 2 22 
71 2 12 25 70 42 21 25 41 8 14 21 28 58 36 31 15 43 67 
93 24 34 47 92 64 1 47 63 14 8 1 50 80 58 53 37 65 89 

17 58 2 3 29 5 7 56 48 50 56 31 18 7 36 5 40 13 51 
4 71 15 10 42 18 6 69 61 63 69 44 31 20 49 18 53 0 64 
17 58 2 3 29 5 7 56 48 50 56 31 18 7 36 5 40 13 51 
35 40 16 21 11 13 25 38 30 32 38 13 0 11 18 13 22 31 33 
79 4 60 65 33 57 69 6 14 12 6 31 44 55 26 57 22 75 11 
66 9 47 52 20 44 56 7 1 1 7 18 31 42 13 44 9 62 2 
26 49 7 12 20 4 16 47 39 41 47 22 9 2 27 4 31 22 42 
96 21 77 82 50 74 86 23 31 29 23 48 61 72 43 74 39 92 28 
19 56 0 5 27 3 9 54 46 48 54 29 16 5 34 3 38 15 49 
26 49 7 12 20 4 16 47 39 41 47 22 9 2 27 4 31 22 42 
46 29 27 32 0 24 36 27 19 21 27 2 11 22 7 24 11 42 22 
45 30 26 31 1 23 35 28 20 22 28 3 10 21 8 23 12 41 23 
3 72 16 11 43 19 7 70 62 64 70 45 32 21 50 19 54 1 65 
32 43 13 18 14 10 22 41 33 35 41 16 3 8 21 10 25 28 36 
46 29 27 32 0 24 36 27 19 21 27 2 11 22 7 24 11 42 22 
35 40 16 21 11 13 25 38 30 32 38 13 0 11 18 13 22 31 33 
66 9 47 52 20 44 56 7 1 1 7 18 31 42 13 44 9 62 2 
21 54 2 7 25 1 11 52 44 46 52 27 14 3 32 1 36 17 47 
1 76 20 15 47 23 11 74 66 68 74 49 36 25 54 23 58 5 69 

35 0 40 3 63 66 44 72 70 22 13 14 16 36 71 73 52 29 7 
37 2 42 1 65 68 46 74 72 20 11 16 14 38 73 75 54 31 5 
23 58 18 61 5 8 14 14 12 80 71 44 74 22 13 15 6 29 65 
34 1 39 4 62 65 43 71 69 23 14 13 17 35 70 72 51 28 8 
50 15 55 12 78 81 59 87 85 7 2 29 1 51 86 88 67 44 8 
5 30 10 33 33 36 14 42 40 52 43 16 46 6 41 43 22 1 37 
2 33 7 36 30 33 11 39 37 55 46 19 49 3 38 40 19 4 40 
32 67 27 70 4 1 23 5 3 89 80 53 83 31 4 6 15 38 74 
20 15 25 18 48 51 29 57 55 37 28 1 31 21 56 58 37 14 22 
27 62 22 65 1 4 18 10 8 84 75 48 78 26 9 11 10 33 69 
11 24 16 27 39 42 20 48 46 46 37 10 40 12 47 49 28 5 31 
35 0 40 3 63 66 44 72 70 22 13 14 16 36 71 73 52 29 7 
26 61 21 64 2 5 17 11 9 83 74 47 77 25 10 12 9 32 68 
53 18 58 15 81 84 62 90 88 4 5 32 2 54 89 91 70 47 11 
29 6 34 9 57 60 38 66 64 28 19 8 22 30 65 67 46 23 13 
31 4 36 7 59 62 40 68 66 26 17 10 20 32 67 69 48 25 11 
14 21 19 24 42 45 23 51 49 43 34 7 37 15 50 52 31 8 28 
49 14 54 11 77 80 58 86 84 8 1 28 2 50 85 87 66 43 7 
19 54 14 57 9 12 10 18 16 76 67 40 70 18 17 19 2 25 61 

71 2 12 25 70 42 21 25 41 8 14 21 28 58 36 31 15 43 67 
73 4 14 27 72 44 19 27 43 6 12 19 30 60 38 33 17 45 69 
13 56 46 33 12 16 79 33 17 66 72 79 30 0 22 27 43 15 9 
70 1 11 24 69 41 22 24 40 9 15 22 27 57 35 30 14 42 66 
86 17 27 40 85 57 6 40 56 7 1 6 43 73 51 46 30 58 82 
41 28 18 5 40 12 51 5 11 38 44 51 2 28 6 1 15 13 37 
38 31 21 8 37 9 54 8 8 41 47 54 5 25 3 2 18 10 34 
4 65 55 42 3 25 88 42 26 75 81 88 39 9 31 36 52 24 0 
56 13 3 10 55 27 36 10 26 23 29 36 13 43 21 16 0 28 52 
9 60 50 37 8 20 83 37 21 70 76 83 34 4 26 31 47 19 5 
47 22 12 1 46 18 45 1 17 32 38 45 4 34 12 7 9 19 43 
71 2 12 25 70 42 21 25 41 8 14 21 28 58 36 31 15 43 67 
10 59 49 36 9 19 82 36 20 69 75 82 33 3 25 30 46 18 6 
89 20 30 43 88 60 3 43 59 10 4 3 46 76 54 49 33 61 85 
65 4 6 19 64 36 27 19 35 14 20 27 22 52 30 25 9 37 61 
67 2 8 21 66 38 25 21 37 12 18 25 24 54 32 27 11 39 63 
50 19 9 4 49 21 42 4 20 29 35 42 7 37 15 10 6 22 46 
85 16 26 39 84 56 7 39 55 6 0 7 42 72 50 45 29 57 81 
17 52 42 29 16 12 75 29 13 62 68 75 26 4 18 23 39 11 13 

21 54 2 7 25 1 11 52 44 46 52 27 14 3 32 1 36 17 47 
19 56 0 5 27 3 9 54 46 48 54 29 16 5 34 3 38 15 49 
79 4 60 65 33 57 69 6 14 12 6 31 44 55 26 57 22 75 11 
22 53 3 8 24 0 12 51 43 45 51 26 13 2 31 0 35 18 46 
6 69 13 8 40 16 4 67 59 61 67 42 29 18 47 16 51 2 62 
51 24 32 37 5 29 41 22 14 16 22 3 16 27 2 29 6 47 17 
54 21 35 40 8 32 44 19 11 13 19 6 19 30 1 32 3 50 14 
88 13 69 74 42 66 78 15 23 21 15 40 53 64 35 66 31 84 20 
36 39 17 22 10 14 26 37 29 31 37 12 1 12 17 14 21 32 32 
83 8 64 69 37 61 73 10 18 16 10 35 48 59 30 61 26 79 15 
45 30 26 31 1 23 35 28 20 22 28 3 10 21 8 23 12 41 23 
21 54 2 7 25 1 11 52 44 46 52 27 14 3 32 1 36 17 47 
82 7 63 68 36 60 72 9 17 15 9 34 47 58 29 60 25 78 14 
3 72 16 11 43 19 7 70 62 64 70 45 32 21 50 19 54 1 65 
27 48 8 13 19 5 17 46 38 40 46 21 8 3 26 5 30 23 41 
25 50 6 11 21 3 15 48 40 42 48 23 10 1 28 3 32 21 43 
42 33 23 28 4 20 32 31 23 25 31 6 7 18 11 20 15 38 26 
7 68 12 7 39 15 3 66 58 60 66 41 28 17 46 15 50 3 61 
75 0 56 61 29 53 65 2 10 8 2 27 40 51 22 53 18 71 7 

36 33 23 10 35 7 56 10 6 43 49 56 7 23 1 4 20 8 32 
71 2 12 25 70 42 21 25 41 8 14 21 28 58 36 31 15 43 67 
31 38 28 15 30 2 61 15 1 48 54 61 12 18 4 9 25 3 27 
74 5 15 28 73 45 18 28 44 5 11 18 31 61 39 34 18 46 70 
8 61 51 38 7 21 84 38 22 71 77 84 35 5 27 32 48 20 4 
5 64 54 41 4 24 87 41 25 74 80 87 38 8 30 35 51 23 1 
27 42 32 19 26 2 65 19 3 52 58 65 16 14 8 13 29 1 23 
1 70 60 47 2 30 93 47 31 80 86 93 44 14 36 41 57 29 5 
1 68 58 45 0 28 91 45 29 78 84 91 42 12 34 39 55 27 3 
93 24 34 47 92 64 1 47 63 14 8 1 50 80 58 53 37 65 89 
84 15 25 38 83 55 8 38 54 5 1 8 41 71 49 44 28 56 80 
57 12 2 11 56 28 35 11 27 22 28 35 14 44 22 17 1 29 53 
87 18 28 41 86 58 5 41 57 8 2 5 44 74 52 47 31 59 83 
35 34 24 11 34 6 57 11 5 44 50 57 8 22 0 5 21 7 31 
0 69 59 46 1 29 92 46 30 79 85 92 43 13 35 40 56 28 4 
2 71 61 48 3 31 94 48 32 81 87 94 45 15 37 42 58 30 6 
19 50 40 27 18 10 73 27 11 60 66 73 24 6 16 21 37 9 15 
42 27 17 4 41 13 50 4 12 37 43 50 1 29 7 2 14 14 38 
78 9 19 32 77 49 14 32 48 1 7 14 35 65 43 38 22 50 74 

56 19 37 42 10 34 46 17 9 11 17 8 21 32 3 34 1 52 12 
21 54 2 7 25 1 11 52 44 46 52 27 14 3 32 1 36 17 47 
61 14 42 47 15 39 51 12 4 6 12 13 26 37 8 39 4 57 7 
18 57 1 4 28 4 8 55 47 49 55 30 17 6 35 4 39 14 50 
84 9 65 70 38 62 74 11 19 17 11 36 49 60 31 62 27 80 16 
87 12 68 73 41 65 77 14 22 20 14 39 52 63 34 65 30 83 19 
65 10 46 51 19 43 55 8 0 2 8 17 30 41 12 43 8 61 3 
93 18 74 79 47 71 83 20 28 26 20 45 58 69 40 71 36 89 25 
91 16 72 77 45 69 81 18 26 24 18 43 56 67 38 69 34 87 23 
1 76 20 15 47 23 11 74 66 68 74 49 36 25 54 23 58 5 69 
8 67 11 6 38 14 2 65 57 59 65 40 27 16 45 14 49 4 60 
35 40 16 21 11 13 25 38 30 32 38 13 0 11 18 13 22 31 33 
5 70 14 9 41 17 5 68 60 62 68 43 30 19 48 17 52 1 63 
57 18 38 43 11 35 47 16 8 10 16 9 22 33 4 35 0 53 11 
92 17 73 78 46 70 82 19 27 25 19 44 57 68 39 70 35 88 24 
94 19 75 80 48 72 84 21 29 27 21 46 59 70 41 72 37 90 26 
73 2 54 59 27 51 63 0 8 6 0 25 38 49 20 51 16 69 5 
50 25 31 36 4 28 40 23 15 17 23 2 15 26 3 28 7 46 18 
14 61 5 0 32 8 4 59 51 53 59 34 21 10 39 8 43 10 54 

92 17 73 78 46 70 82 19 27 25 19 44 57 68 39 70 35 88 24 
23 52 4 9 23 1 13 50 42 44 50 25 12 1 30 1 34 19 45 
33 42 14 19 13 11 23 40 32 34 40 15 2 9 20 11 24 29 35 
46 29 27 32 0 24 36 27 19 21 27 2 11 22 7 24 11 42 22 
91 16 72 77 45 69 81 18 26 24 18 43 56 67 38 69 34 87 23 
63 12 44 49 17 41 53 10 2 4 10 15 28 39 10 41 6 59 5 
0 75 19 14 46 22 10 73 65 67 73 48 35 24 53 22 57 4 68 
46 29 27 32 0 24 36 27 19 21 27 2 11 22 7 24 11 42 22 
62 13 43 48 16 40 52 11 3 5 11 14 27 38 9 40 5 58 6 
13 62 6 1 33 9 3 60 52 54 60 35 22 11 40 9 44 9 55 
7 68 12 7 39 15 3 66 58 60 66 41 28 17 46 15 50 3 61 
0 75 19 14 46 22 10 73 65 67 73 48 35 24 53 22 57 4 68 
49 26 30 35 3 27 39 24 16 18 24 1 14 25 4 27 8 45 19 
79 4 60 65 33 57 69 6 14 12 6 31 44 55 26 57 22 75 11 
57 18 38 43 11 35 47 16 8 10 16 9 22 33 4 35 0 53 11 
52 23 33 38 6 30 42 21 13 15 21 4 17 28 1 30 5 48 16 
36 39 17 22 10 14 26 37 29 31 37 12 1 12 17 14 21 32 32 
64 11 45 50 18 42 54 9 1 3 9 16 29 40 11 42 7 60 4 
88 13 69 74 42 66 78 15 23 21 15 40 53 64 35 66 31 84 20 

