19 10 

38 6 15 40 12 33 17 52 26 64 6 2 1 19 17 18 28 19 33 
12 32 11 14 14 7 43 26 52 38 20 28 27 45 43 8 54 7 59 
5 39 18 7 21 0 50 19 59 31 27 35 34 52 50 15 61 14 66 

6 12 28 25 8 54 19 32 24 22 40 1 12 21 34 12 3 65 6 
66 48 32 85 52 6 79 28 36 38 20 61 48 39 26 48 57 5 66 
42 24 8 61 28 18 55 4 12 14 4 37 24 15 2 24 33 29 42 
25 43 59 6 39 85 12 63 55 53 71 30 43 52 65 43 34 96 25 
4 14 30 23 10 56 17 34 26 24 42 1 14 23 36 14 5 67 4 
71 53 37 90 57 11 84 33 41 43 25 66 53 44 31 53 62 0 71 
18 0 16 37 4 42 31 20 12 10 28 13 0 9 22 0 9 53 18 
70 52 36 89 56 10 83 32 40 42 24 65 52 43 30 52 61 1 70 
15 3 19 34 1 45 28 23 15 13 31 10 3 12 25 3 6 56 15 
69 51 35 88 55 9 82 31 39 41 23 64 51 42 29 51 60 2 69 
48 30 14 67 34 12 61 10 18 20 2 43 30 21 8 30 39 23 48 
13 31 47 6 27 73 0 51 43 41 59 18 31 40 53 31 22 84 13 
55 37 21 74 41 5 68 17 25 27 9 50 37 28 15 37 46 16 55 
12 6 22 31 2 48 25 26 18 16 34 7 6 15 28 6 3 59 12 
54 36 20 73 40 6 67 16 24 26 8 49 36 27 14 36 45 17 54 
49 31 15 68 35 11 62 11 19 21 3 44 31 22 9 31 40 22 49 
10 8 24 29 4 50 23 28 20 18 36 5 8 17 30 8 1 61 10 
36 18 2 55 22 24 49 2 6 8 10 31 18 9 4 18 27 35 36 
43 25 9 62 29 17 56 5 13 15 3 38 25 16 3 25 34 28 43 

1 38 16 14 26 33 64 23 12 20 29 6 57 22 31 27 50 15 46 
59 22 76 46 86 27 4 83 72 80 89 66 3 82 29 33 10 75 14 
35 2 52 22 62 3 28 59 48 56 65 42 21 58 5 9 14 51 10 
32 69 15 45 5 64 95 8 19 11 2 25 88 9 62 58 81 16 77 
3 40 14 16 24 35 66 21 10 18 27 4 59 20 33 29 52 13 48 
64 27 81 51 91 32 1 88 77 85 94 71 8 87 34 38 15 80 19 
11 26 28 2 38 21 52 35 24 32 41 18 45 34 19 15 38 27 34 
63 26 80 50 90 31 0 87 76 84 93 70 7 86 33 37 14 79 18 
8 29 25 5 35 24 55 32 21 29 38 15 48 31 22 18 41 24 37 
62 25 79 49 89 30 1 86 75 83 92 69 6 85 32 36 13 78 17 
41 4 58 28 68 9 22 65 54 62 71 48 15 64 11 15 8 57 4 
20 57 3 33 7 52 83 4 7 1 10 13 76 3 50 46 69 4 65 
48 11 65 35 75 16 15 72 61 69 78 55 8 71 18 22 1 64 3 
5 32 22 8 32 27 58 29 18 26 35 12 51 28 25 21 44 21 40 
47 10 64 34 74 15 16 71 60 68 77 54 9 70 17 21 2 63 2 
42 5 59 29 69 10 21 66 55 63 72 49 14 65 12 16 7 58 3 
3 34 20 10 30 29 60 27 16 24 33 10 53 26 27 23 46 19 42 
29 8 46 16 56 3 34 53 42 50 59 36 27 52 1 3 20 45 16 
36 1 53 23 63 4 27 60 49 57 66 43 20 59 6 10 13 52 9 

16 39 50 2 52 56 4 7 42 41 13 2 9 26 27 3 60 29 23 
44 21 10 62 8 4 56 67 18 19 47 58 69 34 33 63 0 89 83 
20 3 14 38 16 20 32 43 6 5 23 34 45 10 9 39 24 65 59 
47 70 81 29 83 87 35 24 73 72 44 33 22 57 58 28 91 2 8 
18 41 52 0 54 58 6 5 44 43 15 4 7 28 29 1 62 27 21 
49 26 15 67 13 9 61 72 23 24 52 63 74 39 38 68 5 94 88 
4 27 38 14 40 44 8 19 30 29 1 10 21 14 15 15 48 41 35 
48 25 14 66 12 8 60 71 22 23 51 62 73 38 37 67 4 93 87 
7 30 41 11 43 47 5 16 33 32 4 7 18 17 18 12 51 38 32 
47 24 13 65 11 7 59 70 21 22 50 61 72 37 36 66 3 92 86 
26 3 8 44 10 14 38 49 0 1 29 40 51 16 15 45 18 71 65 
35 58 69 17 71 75 23 12 61 60 32 21 10 45 46 16 79 10 4 
33 10 1 51 3 7 45 56 7 8 36 47 58 23 22 52 11 78 72 
10 33 44 8 46 50 2 13 36 35 7 4 15 20 21 9 54 35 29 
32 9 2 50 4 8 44 55 6 7 35 46 57 22 21 51 12 77 71 
27 4 7 45 9 13 39 50 1 2 30 41 52 17 16 46 17 72 66 
12 35 46 6 48 52 0 11 38 37 9 2 13 22 23 7 56 33 27 
14 9 20 32 22 26 26 37 12 11 17 28 39 4 3 33 30 59 53 
21 2 13 39 15 19 33 44 5 4 24 35 46 11 10 40 23 66 60 

6 60 8 7 2 1 4 35 15 14 45 36 5 29 9 2 39 18 30 
66 0 68 67 58 61 64 25 45 74 15 24 55 89 51 58 21 78 30 
42 24 44 43 34 37 40 1 21 50 9 0 31 65 27 34 3 54 6 
25 91 23 24 33 30 27 66 46 17 76 67 36 2 40 33 70 13 61 
4 62 6 5 4 1 2 37 17 12 47 38 7 27 11 4 41 16 32 
71 5 73 72 63 66 69 30 50 79 20 29 60 94 56 63 26 83 35 
18 48 20 19 10 13 16 23 3 26 33 24 7 41 3 10 27 30 18 
70 4 72 71 62 65 68 29 49 78 19 28 59 93 55 62 25 82 34 
15 51 17 16 7 10 13 26 6 23 36 27 4 38 0 7 30 27 21 
69 3 71 70 61 64 67 28 48 77 18 27 58 92 54 61 24 81 33 
48 18 50 49 40 43 46 7 27 56 3 6 37 71 33 40 3 60 12 
13 79 11 12 21 18 15 54 34 5 64 55 24 10 28 21 58 1 49 
55 11 57 56 47 50 53 14 34 63 4 13 44 78 40 47 10 67 19 
12 54 14 13 4 7 10 29 9 20 39 30 1 35 3 4 33 24 24 
54 12 56 55 46 49 52 13 33 62 3 12 43 77 39 46 9 66 18 
49 17 51 50 41 44 47 8 28 57 2 7 38 72 34 41 4 61 13 
10 56 12 11 2 5 8 31 11 18 41 32 1 33 5 2 35 22 26 
36 30 38 37 28 31 34 5 15 44 15 6 25 59 21 28 9 48 0 
43 23 45 44 35 38 41 2 22 51 8 1 32 66 28 35 2 55 7 

39 15 32 42 14 6 39 15 6 67 62 37 52 22 2 8 46 28 19 
21 75 28 18 74 66 21 75 54 7 2 23 8 38 58 52 14 88 41 
3 51 4 6 50 42 3 51 30 31 26 1 16 14 34 28 10 64 17 
70 16 63 73 17 25 70 16 37 98 93 68 83 53 33 39 77 3 50 
41 13 34 44 12 4 41 13 8 69 64 39 54 24 4 10 48 26 21 
26 80 33 23 79 71 26 80 59 2 3 28 13 43 63 57 19 93 46 
27 27 20 30 26 18 27 27 6 55 50 25 40 10 10 4 34 40 7 
25 79 32 22 78 70 25 79 58 3 2 27 12 42 62 56 18 92 45 
30 24 23 33 23 15 30 24 3 58 53 28 43 13 7 1 37 37 10 
24 78 31 21 77 69 24 78 57 4 1 26 11 41 61 55 17 91 44 
3 57 10 0 56 48 3 57 36 25 20 5 10 20 40 34 4 70 23 
58 4 51 61 5 13 58 4 25 86 81 56 71 41 21 27 65 9 38 
10 64 17 7 63 55 10 64 43 18 13 12 3 27 47 41 3 77 30 
33 21 26 36 20 12 33 21 0 61 56 31 46 16 4 2 40 34 13 
9 63 16 6 62 54 9 63 42 19 14 11 4 26 46 40 2 76 29 
4 58 11 1 57 49 4 58 37 24 19 6 9 21 41 35 3 71 24 
35 19 28 38 18 10 35 19 2 63 58 33 48 18 2 4 42 32 15 
9 45 2 12 44 36 9 45 24 37 32 7 22 8 28 22 16 58 11 
2 52 5 5 51 43 2 52 31 30 25 0 15 15 35 29 9 65 18 

47 3 24 49 21 42 8 61 17 73 15 7 8 10 8 27 19 28 24 
66 22 43 68 40 61 11 80 2 92 34 26 27 9 11 46 0 47 5 
11 33 12 13 15 6 44 25 53 37 21 29 28 46 44 9 55 8 60 
35 9 12 37 9 30 20 49 29 61 3 5 4 22 20 15 31 16 36 
48 4 25 50 22 43 7 62 16 74 16 8 9 9 7 28 18 29 23 
49 5 26 51 23 44 6 63 15 75 17 9 10 8 6 29 17 30 22 
72 28 49 74 46 67 17 86 8 98 40 32 33 15 17 52 6 53 1 
61 17 38 63 35 56 6 75 3 87 29 21 22 4 6 41 5 42 10 
8 36 15 10 18 3 47 22 56 34 24 32 31 49 47 12 58 11 63 
60 16 37 62 34 55 5 74 4 86 28 20 21 3 5 40 6 41 11 
4 40 19 6 22 1 51 18 60 30 28 36 35 53 51 16 62 15 67 
72 28 49 74 46 67 17 86 8 98 40 32 33 15 17 52 6 53 1 
67 23 44 69 41 62 12 81 3 93 35 27 28 10 12 47 1 48 4 
2 46 25 0 28 7 57 12 66 24 34 42 41 59 57 22 68 21 73 
0 44 23 2 26 5 55 14 64 26 32 40 39 57 55 20 66 19 71 
31 13 8 33 5 26 24 45 33 57 1 9 8 26 24 11 35 12 40 
36 8 13 38 10 31 19 50 28 62 4 4 3 21 19 16 30 17 35 
2 46 25 0 28 7 57 12 66 24 34 42 41 59 57 22 68 21 73 
15 59 38 13 41 20 70 1 79 11 47 55 54 72 70 35 81 34 86 

1 17 33 20 13 59 14 37 29 27 45 4 17 26 39 17 8 70 1 
18 36 52 1 32 78 5 56 48 46 64 23 36 45 58 36 27 89 18 
37 19 3 56 23 23 50 1 7 9 9 32 19 10 3 19 28 34 37 
13 5 21 32 1 47 26 25 17 15 33 8 5 14 27 5 4 58 13 
0 18 34 19 14 60 13 38 30 28 46 5 18 27 40 18 9 71 0 
1 19 35 18 15 61 12 39 31 29 47 6 19 28 41 19 10 72 1 
24 42 58 5 38 84 11 62 54 52 70 29 42 51 64 42 33 95 24 
13 31 47 6 27 73 0 51 43 41 59 18 31 40 53 31 22 84 13 
40 22 6 59 26 20 53 2 10 12 6 35 22 13 0 22 31 31 40 
12 30 46 7 26 72 1 50 42 40 58 17 30 39 52 30 21 83 12 
44 26 10 63 30 16 57 6 14 16 2 39 26 17 4 26 35 27 44 
24 42 58 5 38 84 11 62 54 52 70 29 42 51 64 42 33 95 24 
19 37 53 0 33 79 6 57 49 47 65 24 37 46 59 37 28 90 19 
50 32 16 69 36 10 63 12 20 22 4 45 32 23 10 32 41 21 50 
48 30 14 67 34 12 61 10 18 20 2 43 30 21 8 30 39 23 48 
17 1 17 36 3 43 30 21 13 11 29 12 1 10 23 1 8 54 17 
12 6 22 31 2 48 25 26 18 16 34 7 6 15 28 6 3 59 12 
50 32 16 69 36 10 63 12 20 22 4 45 32 23 10 32 41 21 50 
63 45 29 82 49 3 76 25 33 35 17 58 45 36 23 45 54 8 63 

6 43 11 19 21 38 69 18 7 15 24 1 62 17 36 32 55 10 51 
25 62 8 38 2 57 88 1 12 4 5 18 81 2 55 51 74 9 70 
30 7 47 17 57 2 33 54 43 51 60 37 26 53 0 4 19 46 15 
6 31 23 7 33 26 57 30 19 27 36 13 50 29 24 20 43 22 39 
7 44 10 20 20 39 70 17 6 14 23 0 63 16 37 33 56 9 52 
8 45 9 21 19 40 71 16 5 13 22 1 64 15 38 34 57 8 53 
31 68 14 44 4 63 94 7 18 10 1 24 87 8 61 57 80 15 76 
20 57 3 33 7 52 83 4 7 1 10 13 76 3 50 46 69 4 65 
33 4 50 20 60 1 30 57 46 54 63 40 23 56 3 7 16 49 12 
19 56 2 32 8 51 82 5 6 2 11 12 75 4 49 45 68 3 64 
37 0 54 24 64 5 26 61 50 58 67 44 19 60 7 11 12 53 8 
31 68 14 44 4 63 94 7 18 10 1 24 87 8 61 57 80 15 76 
26 63 9 39 1 58 89 2 13 5 4 19 82 3 56 52 75 10 71 
43 6 60 30 70 11 20 67 56 64 73 50 13 66 13 17 6 59 2 
41 4 58 28 68 9 22 65 54 62 71 48 15 64 11 15 8 57 4 
10 27 27 3 37 22 53 34 23 31 40 17 46 33 20 16 39 26 35 
5 32 22 8 32 27 58 29 18 26 35 12 51 28 25 21 44 21 40 
43 6 60 30 70 11 20 67 56 64 73 50 13 66 13 17 6 59 2 
56 19 73 43 83 24 7 80 69 77 86 63 0 79 26 30 7 72 11 

21 44 55 3 57 61 9 2 47 46 18 7 4 31 32 2 65 24 18 
40 63 74 22 76 80 28 17 66 65 37 26 15 50 51 21 84 5 1 
15 8 19 33 21 25 27 38 11 10 18 29 40 5 4 34 29 60 54 
9 32 43 9 45 49 3 14 35 34 6 5 16 19 20 10 53 36 30 
22 45 56 4 58 62 10 1 48 47 19 8 3 32 33 3 66 23 17 
23 46 57 5 59 63 11 0 49 48 20 9 2 33 34 4 67 22 16 
46 69 80 28 82 86 34 23 72 71 43 32 21 56 57 27 90 1 7 
35 58 69 17 71 75 23 12 61 60 32 21 10 45 46 16 79 10 4 
18 5 16 36 18 22 30 41 8 7 21 32 43 8 7 37 26 63 57 
34 57 68 16 70 74 22 11 60 59 31 20 9 44 45 15 78 11 5 
22 1 12 40 14 18 34 45 4 3 25 36 47 12 11 41 22 67 61 
46 69 80 28 82 86 34 23 72 71 43 32 21 56 57 27 90 1 7 
41 64 75 23 77 81 29 18 67 66 38 27 16 51 52 22 85 4 2 
28 5 6 46 8 12 40 51 2 3 31 42 53 18 17 47 16 73 67 
26 3 8 44 10 14 38 49 0 1 29 40 51 16 15 45 18 71 65 
5 28 39 13 41 45 7 18 31 30 2 9 20 15 16 14 49 40 34 
10 33 44 8 46 50 2 13 36 35 7 4 15 20 21 9 54 35 29 
28 5 6 46 8 12 40 51 2 3 31 42 53 18 17 47 16 73 67 
41 18 7 59 5 1 53 64 15 16 44 55 66 31 30 60 3 86 80 

1 65 3 2 7 4 1 40 20 9 50 41 10 24 14 7 44 13 35 
18 84 16 17 26 23 20 59 39 10 69 60 29 5 33 26 63 6 54 
37 29 39 38 29 32 35 4 16 45 14 5 26 60 22 29 8 49 1 
13 53 15 14 5 8 11 28 8 21 38 29 2 36 2 5 32 25 23 
0 66 2 1 8 5 2 41 21 8 51 42 11 23 15 8 45 12 36 
1 67 1 0 9 6 3 42 22 7 52 43 12 22 16 9 46 11 37 
24 90 22 23 32 29 26 65 45 16 75 66 35 1 39 32 69 12 60 
13 79 11 12 21 18 15 54 34 5 64 55 24 10 28 21 58 1 49 
40 26 42 41 32 35 38 1 19 48 11 2 29 63 25 32 5 52 4 
12 78 10 11 20 17 14 53 33 4 63 54 23 11 27 20 57 0 48 
44 22 46 45 36 39 42 3 23 52 7 2 33 67 29 36 1 56 8 
24 90 22 23 32 29 26 65 45 16 75 66 35 1 39 32 69 12 60 
19 85 17 18 27 24 21 60 40 11 70 61 30 4 34 27 64 7 55 
50 16 52 51 42 45 48 9 29 58 1 8 39 73 35 42 5 62 14 
48 18 50 49 40 43 46 7 27 56 3 6 37 71 33 40 3 60 12 
17 49 19 18 9 12 15 24 4 25 34 25 6 40 2 9 28 29 19 
12 54 14 13 4 7 10 29 9 20 39 30 1 35 3 4 33 24 24 
50 16 52 51 42 45 48 9 29 58 1 8 39 73 35 42 5 62 14 
63 3 65 64 55 58 61 22 42 71 12 21 52 86 48 55 18 75 27 

44 10 37 47 9 1 44 10 11 72 67 42 57 27 7 13 51 23 24 
63 9 56 66 10 18 63 9 30 91 86 61 76 46 26 32 70 4 43 
8 46 1 11 45 37 8 46 25 36 31 6 21 9 29 23 15 59 12 
32 22 25 35 21 13 32 22 1 60 55 30 45 15 5 1 39 35 12 
45 9 38 48 8 0 45 9 12 73 68 43 58 28 8 14 52 22 25 
46 8 39 49 7 1 46 8 13 74 69 44 59 29 9 15 53 21 26 
69 15 62 72 16 24 69 15 36 97 92 67 82 52 32 38 76 2 49 
58 4 51 61 5 13 58 4 25 86 81 56 71 41 21 27 65 9 38 
5 49 2 8 48 40 5 49 28 33 28 3 18 12 32 26 12 62 15 
57 3 50 60 4 12 57 3 24 85 80 55 70 40 20 26 64 10 37 
1 53 6 4 52 44 1 53 32 29 24 1 14 16 36 30 8 66 19 
69 15 62 72 16 24 69 15 36 97 92 67 82 52 32 38 76 2 49 
64 10 57 67 11 19 64 10 31 92 87 62 77 47 27 33 71 3 44 
5 59 12 2 58 50 5 59 38 23 18 7 8 22 42 36 2 72 25 
3 57 10 0 56 48 3 57 36 25 20 5 10 20 40 34 4 70 23 
28 26 21 31 25 17 28 26 5 56 51 26 41 11 9 3 35 39 8 
33 21 26 36 20 12 33 21 0 61 56 31 46 16 4 2 40 34 13 
5 59 12 2 58 50 5 59 38 23 18 7 8 22 42 36 2 72 25 
18 72 25 15 71 63 18 72 51 10 5 20 5 35 55 49 11 85 38 

48 30 14 67 34 12 61 10 18 20 2 43 30 21 8 30 39 23 48 
4 14 30 23 10 56 17 34 26 24 42 1 14 23 36 14 5 67 4 
25 7 9 44 11 35 38 13 5 3 21 20 7 2 15 7 16 46 25 
50 32 16 69 36 10 63 12 20 22 4 45 32 23 10 32 41 21 50 
22 4 12 41 8 38 35 16 8 6 24 17 4 5 18 4 13 49 22 
43 25 9 62 29 17 56 5 13 15 3 38 25 16 3 25 34 28 43 
7 25 41 12 21 67 6 45 37 35 53 12 25 34 47 25 16 78 7 
62 44 28 81 48 2 75 24 32 34 16 57 44 35 22 44 53 9 62 
16 34 50 3 30 76 3 54 46 44 62 21 34 43 56 34 25 87 16 
74 56 40 93 60 14 87 36 44 46 28 69 56 47 34 56 65 3 74 
16 2 18 35 2 44 29 22 14 12 30 11 2 11 24 2 7 55 16 
8 10 26 27 6 52 21 30 22 20 38 3 10 19 32 10 1 63 8 
9 9 25 28 5 51 22 29 21 19 37 4 9 18 31 9 0 62 9 
9 27 43 10 23 69 4 47 39 37 55 14 27 36 49 27 18 80 9 
7 25 41 12 21 67 6 45 37 35 53 12 25 34 47 25 16 78 7 
28 10 6 47 14 32 41 10 2 0 18 23 10 1 12 10 19 43 28 
18 36 52 1 32 78 5 56 48 46 64 23 36 45 58 36 27 89 18 
29 11 5 48 15 31 42 9 1 1 17 24 11 2 11 11 20 42 29 
23 41 57 4 37 83 10 61 53 51 69 28 41 50 63 41 32 94 23 

41 4 58 28 68 9 22 65 54 62 71 48 15 64 11 15 8 57 4 
3 40 14 16 24 35 66 21 10 18 27 4 59 20 33 29 52 13 48 
18 19 35 5 45 14 45 42 31 39 48 25 38 41 12 8 31 34 27 
43 6 60 30 70 11 20 67 56 64 73 50 13 66 13 17 6 59 2 
15 22 32 2 42 17 48 39 28 36 45 22 41 38 15 11 34 31 30 
36 1 53 23 63 4 27 60 49 57 66 43 20 59 6 10 13 52 9 
14 51 3 27 13 46 77 10 1 7 16 7 70 9 44 40 63 2 59 
55 18 72 42 82 23 8 79 68 76 85 62 1 78 25 29 6 71 10 
23 60 6 36 4 55 86 1 10 2 7 16 79 0 53 49 72 7 68 
67 30 84 54 94 35 4 91 80 88 97 74 11 90 37 41 18 83 22 
9 28 26 4 36 23 54 33 22 30 39 16 47 32 21 17 40 25 36 
1 36 18 12 28 31 62 25 14 22 31 8 55 24 29 25 48 17 44 
2 35 19 11 29 30 61 26 15 23 32 9 54 25 28 24 47 18 43 
16 53 1 29 11 48 79 8 3 5 14 9 72 7 46 42 65 0 61 
14 51 3 27 13 46 77 10 1 7 16 7 70 9 44 40 63 2 59 
21 16 38 8 48 11 42 45 34 42 51 28 35 44 9 5 28 37 24 
25 62 8 38 2 57 88 1 12 4 5 18 81 2 55 51 74 9 70 
22 15 39 9 49 10 41 46 35 43 52 29 34 45 8 4 27 38 23 
30 67 13 43 3 62 93 6 17 9 0 23 86 7 60 56 79 14 75 

26 3 8 44 10 14 38 49 0 1 29 40 51 16 15 45 18 71 65 
18 41 52 0 54 58 6 5 44 43 15 4 7 28 29 1 62 27 21 
3 20 31 21 33 37 15 26 23 22 6 17 28 7 8 22 41 48 42 
28 5 6 46 8 12 40 51 2 3 31 42 53 18 17 47 16 73 67 
0 23 34 18 36 40 12 23 26 25 3 14 25 10 11 19 44 45 39 
21 2 13 39 15 19 33 44 5 4 24 35 46 11 10 40 23 66 60 
29 52 63 11 65 69 17 6 55 54 26 15 4 39 40 10 73 16 10 
40 17 6 58 4 0 52 63 14 15 43 54 65 30 29 59 4 85 79 
38 61 72 20 74 78 26 15 64 63 35 24 13 48 49 19 82 7 1 
52 29 18 70 16 12 64 75 26 27 55 66 77 42 41 71 8 97 91 
6 29 40 12 42 46 6 17 32 31 3 8 19 16 17 13 50 39 33 
14 37 48 4 50 54 2 9 40 39 11 0 11 24 25 5 58 31 25 
13 36 47 5 49 53 1 10 39 38 10 1 12 23 24 6 57 32 26 
31 54 65 13 67 71 19 8 57 56 28 17 6 41 42 12 75 14 8 
29 52 63 11 65 69 17 6 55 54 26 15 4 39 40 10 73 16 10 
6 17 28 24 30 34 18 29 20 19 9 20 31 4 5 25 38 51 45 
40 63 74 22 76 80 28 17 66 65 37 26 15 50 51 21 84 5 1 
7 16 27 25 29 33 19 30 19 18 10 21 32 3 4 26 37 52 46 
45 68 79 27 81 85 33 22 71 70 42 31 20 55 56 26 89 0 6 

48 18 50 49 40 43 46 7 27 56 3 6 37 71 33 40 3 60 12 
4 62 6 5 4 1 2 37 17 12 47 38 7 27 11 4 41 16 32 
25 41 27 26 17 20 23 16 4 33 26 17 14 48 10 17 20 37 11 
50 16 52 51 42 45 48 9 29 58 1 8 39 73 35 42 5 62 14 
22 44 24 23 14 17 20 19 1 30 29 20 11 45 7 14 23 34 14 
43 23 45 44 35 38 41 2 22 51 8 1 32 66 28 35 2 55 7 
7 73 5 6 15 12 9 48 28 1 58 49 18 16 22 15 52 5 43 
62 4 64 63 54 57 60 21 41 70 11 20 51 85 47 54 17 74 26 
16 82 14 15 24 21 18 57 37 8 67 58 27 7 31 24 61 4 52 
74 8 76 75 66 69 72 33 53 82 23 32 63 97 59 66 29 86 38 
16 50 18 17 8 11 14 25 5 24 35 26 5 39 1 8 29 28 20 
8 58 10 9 0 3 6 33 13 16 43 34 3 31 7 0 37 20 28 
9 57 11 10 1 4 7 32 12 17 42 33 2 32 6 1 36 21 27 
9 75 7 8 17 14 11 50 30 1 60 51 20 14 24 17 54 3 45 
7 73 5 6 15 12 9 48 28 1 58 49 18 16 22 15 52 5 43 
28 38 30 29 20 23 26 13 7 36 23 14 17 51 13 20 17 40 8 
18 84 16 17 26 23 20 59 39 10 69 60 29 5 33 26 63 6 54 
29 37 31 30 21 24 27 12 8 37 22 13 18 52 14 21 16 41 7 
23 89 21 22 31 28 25 64 44 15 74 65 34 0 38 31 68 11 59 

3 57 10 0 56 48 3 57 36 25 20 5 10 20 40 34 4 70 23 
41 13 34 44 12 4 41 13 8 69 64 39 54 24 4 10 48 26 21 
20 34 13 23 33 25 20 34 13 48 43 18 33 3 17 11 27 47 0 
5 59 12 2 58 50 5 59 38 23 18 7 8 22 42 36 2 72 25 
23 31 16 26 30 22 23 31 10 51 46 21 36 6 14 8 30 44 3 
2 52 5 5 51 43 2 52 31 30 25 0 15 15 35 29 9 65 18 
52 2 45 55 1 7 52 2 19 80 75 50 65 35 15 21 59 15 32 
17 71 24 14 70 62 17 71 50 11 6 19 4 34 54 48 10 84 37 
61 7 54 64 8 16 61 7 28 89 84 59 74 44 24 30 68 6 41 
29 83 36 26 82 74 29 83 62 1 6 31 16 46 66 60 22 96 49 
29 25 22 32 24 16 29 25 4 57 52 27 42 12 8 2 36 38 9 
37 17 30 40 16 8 37 17 4 65 60 35 50 20 0 6 44 30 17 
36 18 29 39 17 9 36 18 3 64 59 34 49 19 1 5 43 31 16 
54 0 47 57 1 9 54 0 21 82 77 52 67 37 17 23 61 13 34 
52 2 45 55 1 7 52 2 19 80 75 50 65 35 15 21 59 15 32 
17 37 10 20 36 28 17 37 16 45 40 15 30 0 20 14 24 50 3 
63 9 56 66 10 18 63 9 30 91 86 61 76 46 26 32 70 4 43 
16 38 9 19 37 29 16 38 17 44 39 14 29 1 21 15 23 51 4 
68 14 61 71 15 23 68 14 35 96 91 66 81 51 31 37 75 1 48 

7 44 10 20 20 39 70 17 6 14 23 0 63 16 37 33 56 9 52 
11 26 28 2 38 21 52 35 24 32 41 18 45 34 19 15 38 27 34 
27 10 44 14 54 5 36 51 40 48 57 34 29 50 3 1 22 43 18 
26 63 9 39 1 58 89 2 13 5 4 19 82 3 56 52 75 10 71 
7 30 24 6 34 25 56 31 20 28 37 14 49 30 23 19 42 23 38 
53 16 70 40 80 21 10 77 66 74 83 60 3 76 23 27 4 69 8 
20 57 3 33 7 52 83 4 7 1 10 13 76 3 50 46 69 4 65 
31 6 48 18 58 1 32 55 44 52 61 38 25 54 1 5 18 47 14 
23 14 40 10 50 9 40 47 36 44 53 30 33 46 7 3 26 39 22 
21 16 38 8 48 11 42 45 34 42 51 28 35 44 9 5 28 37 24 
39 2 56 26 66 7 24 63 52 60 69 46 17 62 9 13 10 55 6 
2 39 15 15 25 34 65 22 11 19 28 5 58 21 32 28 51 14 47 
11 26 28 2 38 21 52 35 24 32 41 18 45 34 19 15 38 27 34 
20 17 37 7 47 12 43 44 33 41 50 27 36 43 10 6 29 36 25 
33 4 50 20 60 1 30 57 46 54 63 40 23 56 3 7 16 49 12 
11 26 28 2 38 21 52 35 24 32 41 18 45 34 19 15 38 27 34 
2 35 19 11 29 30 61 26 15 23 32 9 54 25 28 24 47 18 43 
64 27 81 51 91 32 1 88 77 85 94 71 8 87 34 38 15 80 19 
7 44 10 20 20 39 70 17 6 14 23 0 63 16 37 33 56 9 52 

22 45 56 4 58 62 10 1 48 47 19 8 3 32 33 3 66 23 17 
4 27 38 14 40 44 8 19 30 29 1 10 21 14 15 15 48 41 35 
12 11 22 30 24 28 24 35 14 13 15 26 37 2 1 31 32 57 51 
41 64 75 23 77 81 29 18 67 66 38 27 16 51 52 22 85 4 2 
8 31 42 10 44 48 4 15 34 33 5 6 17 18 19 11 52 37 31 
38 15 4 56 2 2 50 61 12 13 41 52 63 28 27 57 6 83 77 
35 58 69 17 71 75 23 12 61 60 32 21 10 45 46 16 79 10 4 
16 7 18 34 20 24 28 39 10 9 19 30 41 6 5 35 28 61 55 
8 15 26 26 28 32 20 31 18 17 11 22 33 2 3 27 36 53 47 
6 17 28 24 30 34 18 29 20 19 9 20 31 4 5 25 38 51 45 
24 1 10 42 12 16 36 47 2 1 27 38 49 14 13 43 20 69 63 
17 40 51 1 53 57 5 6 43 42 14 3 8 27 28 2 61 28 22 
4 27 38 14 40 44 8 19 30 29 1 10 21 14 15 15 48 41 35 
5 18 29 23 31 35 17 28 21 20 8 19 30 5 6 24 39 50 44 
18 5 16 36 18 22 30 41 8 7 21 32 43 8 7 37 26 63 57 
4 27 38 14 40 44 8 19 30 29 1 10 21 14 15 15 48 41 35 
13 36 47 5 49 53 1 10 39 38 10 1 12 23 24 6 57 32 26 
49 26 15 67 13 9 61 72 23 24 52 63 74 39 38 68 5 94 88 
22 45 56 4 58 62 10 1 48 47 19 8 3 32 33 3 66 23 17 

0 66 2 1 8 5 2 41 21 8 51 42 11 23 15 8 45 12 36 
18 48 20 19 10 13 16 23 3 26 33 24 7 41 3 10 27 30 18 
34 32 36 35 26 29 32 7 13 42 17 8 23 57 19 26 11 46 2 
19 85 17 18 27 24 21 60 40 11 70 61 30 4 34 27 64 7 55 
14 52 16 15 6 9 12 27 7 22 37 28 3 37 1 6 31 26 22 
60 6 62 61 52 55 58 19 39 68 9 18 49 83 45 52 15 72 24 
13 79 11 12 21 18 15 54 34 5 64 55 24 10 28 21 58 1 49 
38 28 40 39 30 33 36 3 17 46 13 4 27 61 23 30 7 50 2 
30 36 32 31 22 25 28 11 9 38 21 12 19 53 15 22 15 42 6 
28 38 30 29 20 23 26 13 7 36 23 14 17 51 13 20 17 40 8 
46 20 48 47 38 41 44 5 25 54 5 4 35 69 31 38 1 58 10 
5 61 7 6 3 0 3 36 16 13 46 37 6 28 10 3 40 17 31 
18 48 20 19 10 13 16 23 3 26 33 24 7 41 3 10 27 30 18 
