20 10 

21 33 94 83 56 48 37 77 45 22 58 24 76 21 22 41 92 20 73 43 
21 9 52 41 14 6 5 35 3 20 16 18 34 21 20 1 50 22 31 1 
64 52 9 2 29 37 48 8 40 63 27 61 9 64 63 44 7 65 12 42 
51 39 22 11 16 24 35 5 27 50 14 48 4 51 50 31 20 52 1 29 

10 65 1 6 49 52 58 82 10 21 62 64 3 36 67 1 1 7 11 53 
49 6 58 65 10 7 1 23 49 38 3 5 56 23 8 58 60 52 48 6 
66 11 75 82 27 24 18 6 66 55 14 12 73 40 9 75 77 69 65 23 
47 8 56 63 8 5 1 25 47 36 5 7 54 21 10 56 58 50 46 4 
43 12 52 59 4 1 5 29 43 32 9 11 50 17 14 52 54 46 42 0 
49 6 58 65 10 7 1 23 49 38 3 5 56 23 8 58 60 52 48 6 
13 68 4 3 52 55 61 85 13 24 65 67 6 39 70 4 2 10 14 56 
51 4 60 67 12 9 3 21 51 40 1 3 58 25 6 60 62 54 50 8 
63 8 72 79 24 21 15 9 63 52 11 9 70 37 6 72 74 66 62 20 
49 6 58 65 10 7 1 23 49 38 3 5 56 23 8 58 60 52 48 6 
13 68 4 3 52 55 61 85 13 24 65 67 6 39 70 4 2 10 14 56 
46 9 55 62 7 4 2 26 46 35 6 8 53 20 11 55 57 49 45 3 
56 1 65 72 17 14 8 16 56 45 4 2 63 30 1 65 67 59 55 13 
32 23 41 48 7 10 16 40 32 21 20 22 39 6 25 41 43 35 31 11 
71 16 80 87 32 29 23 1 71 60 19 17 78 45 14 80 82 74 70 28 
49 6 58 65 10 7 1 23 49 38 3 5 56 23 8 58 60 52 48 6 
74 19 83 90 35 32 26 2 74 63 22 20 81 48 17 83 85 77 73 31 
32 23 41 48 7 10 16 40 32 21 20 22 39 6 25 41 43 35 31 11 
11 66 2 5 50 53 59 83 11 22 63 65 4 37 68 2 0 8 12 54 
2 53 11 18 37 40 46 70 2 9 50 52 9 24 55 11 13 5 1 41 

9 12 69 7 40 77 20 36 75 47 53 75 64 4 24 10 11 10 2 20 
68 71 10 66 19 18 39 23 16 12 6 16 5 63 35 49 70 49 57 39 
85 88 7 83 36 1 56 40 1 29 23 1 12 80 52 66 87 66 74 56 
66 69 12 64 17 20 37 21 18 10 4 18 7 61 33 47 68 47 55 37 
62 65 16 60 13 24 33 17 22 6 0 22 11 57 29 43 64 43 51 33 
68 71 10 66 19 18 39 23 16 12 6 16 5 63 35 49 70 49 57 39 
6 9 72 4 43 80 23 39 78 50 56 78 67 1 27 13 8 13 5 23 
70 73 8 68 21 16 41 25 14 14 8 14 3 65 37 51 72 51 59 41 
82 85 4 80 33 4 53 37 2 26 20 2 9 77 49 63 84 63 71 53 
68 71 10 66 19 18 39 23 16 12 6 16 5 63 35 49 70 49 57 39 
6 9 72 4 43 80 23 39 78 50 56 78 67 1 27 13 8 13 5 23 
65 68 13 63 16 21 36 20 19 9 3 19 8 60 32 46 67 46 54 36 
75 78 3 73 26 11 46 30 9 19 13 9 2 70 42 56 77 56 64 46 
51 54 27 49 2 35 22 6 33 5 11 33 22 46 18 32 53 32 40 22 
90 93 12 88 41 4 61 45 6 34 28 6 17 85 57 71 92 71 79 61 
68 71 10 66 19 18 39 23 16 12 6 16 5 63 35 49 70 49 57 39 
93 96 15 91 44 7 64 48 9 37 31 9 20 88 60 74 95 74 82 64 
51 54 27 49 2 35 22 6 33 5 11 33 22 46 18 32 53 32 40 22 
8 11 70 6 41 78 21 37 76 48 54 76 65 3 25 11 10 11 3 21 
21 24 57 19 28 65 8 24 63 35 41 63 52 16 12 2 23 2 10 8 

24 16 54 39 58 76 62 39 25 58 39 12 15 12 15 84 11 47 33 33 
35 43 5 20 1 17 3 20 34 1 20 71 74 47 74 25 70 12 26 26 
52 60 22 37 18 0 14 37 51 18 37 88 91 64 91 8 87 29 43 43 
33 41 3 18 1 19 5 18 32 1 18 69 72 45 72 27 68 10 24 24 
29 37 1 14 5 23 9 14 28 5 14 65 68 41 68 31 64 6 20 20 
35 43 5 20 1 17 3 20 34 1 20 71 74 47 74 25 70 12 26 26 
27 19 57 42 61 79 65 42 28 61 42 9 12 15 12 87 8 50 36 36 
37 45 7 22 3 15 1 22 36 3 22 73 76 49 76 23 72 14 28 28 
49 57 19 34 15 3 11 34 48 15 34 85 88 61 88 11 84 26 40 40 
35 43 5 20 1 17 3 20 34 1 20 71 74 47 74 25 70 12 26 26 
27 19 57 42 61 79 65 42 28 61 42 9 12 15 12 87 8 50 36 36 
32 40 2 17 2 20 6 17 31 2 17 68 71 44 71 28 67 9 23 23 
42 50 12 27 8 10 4 27 41 8 27 78 81 54 81 18 77 19 33 33 
18 26 12 3 16 34 20 3 17 16 3 54 57 30 57 42 53 5 9 9 
57 65 27 42 23 5 19 42 56 23 42 93 96 69 96 3 92 34 48 48 
35 43 5 20 1 17 3 20 34 1 20 71 74 47 74 25 70 12 26 26 
60 68 30 45 26 8 22 45 59 26 45 96 99 72 99 0 95 37 51 51 
18 26 12 3 16 34 20 3 17 16 3 54 57 30 57 42 53 5 9 9 
25 17 55 40 59 77 63 40 26 59 40 11 14 13 14 85 10 48 34 34 
12 4 42 27 46 64 50 27 13 46 27 24 27 0 27 72 23 35 21 21 

13 75 30 38 33 35 68 29 82 63 21 43 8 8 1 6 4 14 68 2 
72 16 29 21 26 24 9 30 23 4 38 16 51 67 58 65 63 73 9 57 
89 1 46 38 43 41 8 47 6 13 55 33 68 84 75 82 80 90 8 74 
70 18 27 19 24 22 11 28 25 6 36 14 49 65 56 63 61 71 11 55 
66 22 23 15 20 18 15 24 29 10 32 10 45 61 52 59 57 67 15 51 
72 16 29 21 26 24 9 30 23 4 38 16 51 67 58 65 63 73 9 57 
10 78 33 41 36 38 71 32 85 66 24 46 11 5 4 3 1 11 71 5 
74 14 31 23 28 26 7 32 21 2 40 18 53 69 60 67 65 75 7 59 
86 2 43 35 40 38 5 44 9 10 52 30 65 81 72 79 77 87 5 71 
72 16 29 21 26 24 9 30 23 4 38 16 51 67 58 65 63 73 9 57 
10 78 33 41 36 38 71 32 85 66 24 46 11 5 4 3 1 11 71 5 
69 19 26 18 23 21 12 27 26 7 35 13 48 64 55 62 60 70 12 54 
79 9 36 28 33 31 2 37 16 3 45 23 58 74 65 72 70 80 2 64 
55 33 12 4 9 7 26 13 40 21 21 1 34 50 41 48 46 56 26 40 
94 6 51 43 48 46 13 52 1 18 60 38 73 89 80 87 85 95 13 79 
72 16 29 21 26 24 9 30 23 4 38 16 51 67 58 65 63 73 9 57 
97 9 54 46 51 49 16 55 2 21 63 41 76 92 83 90 88 98 16 82 
55 33 12 4 9 7 26 13 40 21 21 1 34 50 41 48 46 56 26 40 
12 76 31 39 34 36 69 30 83 64 22 44 9 7 2 5 3 13 69 3 
25 63 18 26 21 23 56 17 70 51 9 31 4 20 11 18 16 26 56 10 

25 15 27 7 76 6 35 15 26 67 23 49 27 46 53 3 35 48 9 64 
34 74 32 66 17 65 24 74 33 8 36 10 32 13 6 56 24 11 68 5 
51 91 49 83 0 82 41 91 50 9 53 27 49 30 23 73 41 28 85 12 
32 72 30 64 19 63 22 72 31 10 34 8 30 11 4 54 22 9 66 7 
28 68 26 60 23 59 18 68 27 14 30 4 26 7 0 50 18 5 62 11 
34 74 32 66 17 65 24 74 33 8 36 10 32 13 6 56 24 11 68 5 
28 12 30 4 79 3 38 12 29 70 26 52 30 49 56 6 38 51 6 67 
36 76 34 68 15 67 26 76 35 6 38 12 34 15 8 58 26 13 70 3 
48 88 46 80 3 79 38 88 47 6 50 24 46 27 20 70 38 25 82 9 
34 74 32 66 17 65 24 74 33 8 36 10 32 13 6 56 24 11 68 5 
28 12 30 4 79 3 38 12 29 70 26 52 30 49 56 6 38 51 6 67 
31 71 29 63 20 62 21 71 30 11 33 7 29 10 3 53 21 8 65 8 
41 81 39 73 10 72 31 81 40 1 43 17 39 20 13 63 31 18 75 2 
17 57 15 49 34 48 7 57 16 25 19 7 15 4 11 39 7 6 51 22 
56 96 54 88 5 87 46 96 55 14 58 32 54 35 28 78 46 33 90 17 
34 74 32 66 17 65 24 74 33 8 36 10 32 13 6 56 24 11 68 5 
59 99 57 91 8 90 49 99 58 17 61 35 57 38 31 81 49 36 93 20 
17 57 15 49 34 48 7 57 16 25 19 7 15 4 11 39 7 6 51 22 
26 14 28 6 77 5 36 14 27 68 24 50 28 47 54 4 36 49 8 65 
13 27 15 19 64 18 23 27 14 55 11 37 15 34 41 9 23 36 21 52 

11 38 14 71 54 23 25 23 42 67 70 52 60 21 7 49 20 12 10 31 
48 21 73 12 5 36 34 36 17 8 11 7 1 38 52 10 39 47 49 28 
65 38 90 5 22 53 51 53 34 9 6 24 16 55 69 27 56 64 66 45 
46 19 71 14 3 34 32 34 15 10 13 5 3 36 50 8 37 45 47 26 
42 15 67 18 1 30 28 30 11 14 17 1 7 32 46 4 33 41 43 22 
48 21 73 12 5 36 34 36 17 8 11 7 1 38 52 10 39 47 49 28 
14 41 11 74 57 26 28 26 45 70 73 55 63 24 10 52 23 15 13 34 
50 23 75 10 7 38 36 38 19 6 9 9 1 40 54 12 41 49 51 30 
62 35 87 2 19 50 48 50 31 6 3 21 13 52 66 24 53 61 63 42 
48 21 73 12 5 36 34 36 17 8 11 7 1 38 52 10 39 47 49 28 
14 41 11 74 57 26 28 26 45 70 73 55 63 24 10 52 23 15 13 34 
45 18 70 15 2 33 31 33 14 11 14 4 4 35 49 7 36 44 46 25 
55 28 80 5 12 43 41 43 24 1 4 14 6 45 59 17 46 54 56 35 
31 4 56 29 12 19 17 19 0 25 28 10 18 21 35 7 22 30 32 11 
70 43 95 10 27 58 56 58 39 14 11 29 21 60 74 32 61 69 71 50 
48 21 73 12 5 36 34 36 17 8 11 7 1 38 52 10 39 47 49 28 
73 46 98 13 30 61 59 61 42 17 14 32 24 63 77 35 64 72 74 53 
31 4 56 29 12 19 17 19 0 25 28 10 18 21 35 7 22 30 32 11 
12 39 13 72 55 24 26 24 43 68 71 53 61 22 8 50 21 13 11 32 
1 26 26 59 42 11 13 11 30 55 58 40 48 9 5 37 8 0 2 19 

31 43 50 31 49 33 71 3 60 2 22 48 35 6 7 10 1 39 18 32 
25 13 6 25 7 23 15 59 4 54 78 8 21 50 49 46 57 17 74 24 
1 13 20 1 19 3 41 33 30 28 52 18 5 24 23 20 31 9 48 2 
4 8 15 4 14 2 36 38 25 33 57 13 0 29 28 25 36 4 53 3 
33 45 52 33 51 35 73 1 62 4 20 50 37 8 9 12 1 41 16 34 
14 26 33 14 32 16 54 20 43 15 39 31 18 11 10 7 18 22 35 15 
37 49 56 37 55 39 77 3 66 8 16 54 41 12 13 16 5 45 12 38 
38 26 19 38 20 36 2 72 9 67 91 21 34 63 62 59 70 30 87 37 
41 53 60 41 59 43 81 7 70 12 12 58 45 16 17 20 9 49 8 42 
6 6 13 6 12 4 34 40 23 35 59 11 2 31 30 27 38 2 55 5 
30 42 49 30 48 32 70 4 59 1 23 47 34 5 6 9 2 38 19 31 
30 18 11 30 12 28 10 64 1 59 83 13 26 55 54 51 62 22 79 29 
2 14 21 2 20 4 42 32 31 27 51 19 6 23 22 19 30 10 47 3 
31 43 50 31 49 33 71 3 60 2 22 48 35 6 7 10 1 39 18 32 
43 31 24 43 25 41 3 77 14 72 96 26 39 68 67 64 75 35 92 42 
29 17 10 29 11 27 11 63 0 58 82 12 25 54 53 50 61 21 78 28 
11 1 8 11 7 9 29 45 18 40 64 6 7 36 35 32 43 3 60 10 
5 17 24 5 23 7 45 29 34 24 48 22 9 20 19 16 27 13 44 6 
7 19 26 7 25 9 47 27 36 22 46 24 11 18 17 14 25 15 42 8 
27 39 46 27 45 29 67 7 56 2 26 44 31 2 3 6 5 35 22 28 

53 41 20 9 18 26 37 3 29 52 16 50 2 53 52 33 18 54 1 31 
3 15 76 65 38 30 19 59 27 4 40 6 58 3 4 23 74 2 55 25 
23 11 50 39 12 4 7 33 1 22 14 20 32 23 22 3 48 24 29 1 
18 6 55 44 17 9 2 38 6 17 19 15 37 18 17 2 53 19 34 4 
55 43 18 7 20 28 39 1 31 54 18 52 0 55 54 35 16 56 3 33 
36 24 37 26 1 9 20 20 12 35 1 33 19 36 35 16 35 37 16 14 
59 47 14 3 24 32 43 3 35 58 22 56 4 59 58 39 12 60 7 37 
16 28 89 78 51 43 32 72 40 17 53 19 71 16 17 36 87 15 68 38 
63 51 10 1 28 36 47 7 39 62 26 60 8 63 62 43 8 64 11 41 
16 4 57 46 19 11 0 40 8 15 21 13 39 16 15 4 55 17 36 6 
52 40 21 10 17 25 36 4 28 51 15 49 3 52 51 32 19 53 0 30 
8 20 81 70 43 35 24 64 32 9 45 11 63 8 9 28 79 7 60 30 
24 12 49 38 11 3 8 32 0 23 13 21 31 24 23 4 47 25 28 2 
53 41 20 9 18 26 37 3 29 52 16 50 2 53 52 33 18 54 1 31 
21 33 94 83 56 48 37 77 45 22 58 24 76 21 22 41 92 20 73 43 
7 19 80 69 42 34 23 63 31 8 44 10 62 7 8 27 78 6 59 29 
11 1 62 51 24 16 5 45 13 10 26 8 44 11 10 9 60 12 41 11 
27 15 46 35 8 0 11 29 3 26 10 24 28 27 26 7 44 28 25 5 
29 17 44 33 6 2 13 27 5 28 8 26 26 29 28 9 42 30 23 7 
49 37 24 13 14 22 33 7 25 48 12 46 6 49 48 29 22 50 3 27 

0 55 9 16 39 42 48 72 0 11 52 54 7 26 57 9 11 3 1 43 
56 1 65 72 17 14 8 16 56 45 4 2 63 30 1 65 67 59 55 13 
30 25 39 46 9 12 18 42 30 19 22 24 37 4 27 39 41 33 29 13 
35 20 44 51 4 7 13 37 35 24 17 19 42 9 22 44 46 38 34 8 
2 57 7 14 41 44 50 74 2 13 54 56 5 28 59 7 9 1 3 45 
17 38 26 33 22 25 31 55 17 6 35 37 24 9 40 26 28 20 16 26 
6 61 3 10 45 48 54 78 6 17 58 60 1 32 63 3 5 3 7 49 
69 14 78 85 30 27 21 3 69 58 17 15 76 43 12 78 80 72 68 26 
10 65 1 6 49 52 58 82 10 21 62 64 3 36 67 1 1 7 11 53 
37 18 46 53 2 5 11 35 37 26 15 17 44 11 20 46 48 40 36 6 
1 54 10 17 38 41 47 71 1 10 51 53 8 25 56 10 12 4 0 42 
61 6 70 77 22 19 13 11 61 50 9 7 68 35 4 70 72 64 60 18 
29 26 38 45 10 13 19 43 29 18 23 25 36 3 28 38 40 32 28 14 
0 55 9 16 39 42 48 72 0 11 52 54 7 26 57 9 11 3 1 43 
74 19 83 90 35 32 26 2 74 63 22 20 81 48 17 83 85 77 73 31 
60 5 69 76 21 18 12 12 60 49 8 6 67 34 3 69 71 63 59 17 
42 13 51 58 3 0 6 30 42 31 10 12 49 16 15 51 53 45 41 1 
26 29 35 42 13 16 22 46 26 15 26 28 33 0 31 35 37 29 25 17 
24 31 33 40 15 18 24 48 24 13 28 30 31 2 33 33 35 27 23 19 
4 51 13 20 35 38 44 68 4 7 48 50 11 22 53 13 15 7 3 39 

19 22 59 17 30 67 10 26 65 37 43 65 54 14 14 0 21 0 8 10 
75 78 3 73 26 11 46 30 9 19 13 9 2 70 42 56 77 56 64 46 
49 52 29 47 0 37 20 4 35 7 13 35 24 44 16 30 51 30 38 20 
54 57 24 52 5 32 25 9 30 2 8 30 19 49 21 35 56 35 43 25 
17 20 61 15 32 69 12 28 67 39 45 67 56 12 16 2 19 2 6 12 
36 39 42 34 13 50 7 9 48 20 26 48 37 31 3 17 38 17 25 7 
13 16 65 11 36 73 16 32 71 43 49 71 60 8 20 6 15 6 2 16 
88 91 10 86 39 2 59 43 4 32 26 4 15 83 55 69 90 69 77 59 
9 12 69 7 40 77 20 36 75 47 53 75 64 4 24 10 11 10 2 20 
56 59 22 54 7 30 27 11 28 0 6 28 17 51 23 37 58 37 45 27 
20 23 58 18 29 66 9 25 64 36 42 64 53 15 13 1 22 1 9 9 
80 83 2 78 31 6 51 35 4 24 18 4 7 75 47 61 82 61 69 51 
48 51 30 46 1 38 19 3 36 8 14 36 25 43 15 29 50 29 37 19 
19 22 59 17 30 67 10 26 65 37 43 65 54 14 14 0 21 0 8 10 
93 96 15 91 44 7 64 48 9 37 31 9 20 88 60 74 95 74 82 64 
79 82 1 77 30 7 50 34 5 23 17 5 6 74 46 60 81 60 68 50 
61 64 17 59 12 25 32 16 23 5 1 23 12 56 28 42 63 42 50 32 
45 48 33 43 4 41 16 0 39 11 17 39 28 40 12 26 47 26 34 16 
43 46 35 41 6 43 14 2 41 13 19 41 30 38 10 24 45 24 32 14 
23 26 55 21 26 63 6 22 61 33 39 61 50 18 10 4 25 4 12 6 

14 6 44 29 48 66 52 29 15 48 29 22 25 2 25 74 21 37 23 23 
42 50 12 27 8 10 4 27 41 8 27 78 81 54 81 18 77 19 33 33 
16 24 14 1 18 36 22 1 15 18 1 52 55 28 55 44 51 7 7 7 
21 29 9 6 13 31 17 6 20 13 6 57 60 33 60 39 56 2 12 12 
16 8 46 31 50 68 54 31 17 50 31 20 23 4 23 76 19 39 25 25 
3 11 27 12 31 49 35 12 2 31 12 39 42 15 42 57 38 20 6 6 
20 12 50 35 54 72 58 35 21 54 35 16 19 8 19 80 15 43 29 29 
55 63 25 40 21 3 17 40 54 21 40 91 94 67 94 5 90 32 46 46 
24 16 54 39 58 76 62 39 25 58 39 12 15 12 15 84 11 47 33 33 
23 31 7 8 11 29 15 8 22 11 8 59 62 35 62 37 58 0 14 14 
13 5 43 28 47 65 51 28 14 47 28 23 26 1 26 73 22 36 22 22 
47 55 17 32 13 5 9 32 46 13 32 83 86 59 86 13 82 24 38 38 
15 23 15 0 19 37 23 0 14 19 0 51 54 27 54 45 50 8 6 6 
14 6 44 29 48 66 52 29 15 48 29 22 25 2 25 74 21 37 23 23 
60 68 30 45 26 8 22 45 59 26 45 96 99 72 99 0 95 37 51 51 
46 54 16 31 12 6 8 31 45 12 31 82 85 58 85 14 81 23 37 37 
28 36 2 13 6 24 10 13 27 6 13 64 67 40 67 32 63 5 19 19 
12 20 18 3 22 40 26 3 11 22 3 48 51 24 51 48 47 11 3 3 
10 18 20 5 24 42 28 5 9 24 5 46 49 22 49 50 45 13 1 1 
10 2 40 25 44 62 48 25 11 44 25 26 29 2 29 70 25 33 19 19 

23 65 20 28 23 25 58 19 72 53 11 33 2 18 9 16 14 24 58 8 
79 9 36 28 33 31 2 37 16 3 45 23 58 74 65 72 70 80 2 64 
53 35 10 2 7 5 28 11 42 23 19 3 32 48 39 46 44 54 28 38 
58 30 15 7 12 10 23 16 37 18 24 2 37 53 44 51 49 59 23 43 
21 67 22 30 25 27 60 21 74 55 13 35 0 16 7 14 12 22 60 6 
40 48 3 11 6 8 41 2 55 36 6 16 19 35 26 33 31 41 41 25 
17 71 26 34 29 31 64 25 78 59 17 39 4 12 3 10 8 18 64 2 
92 4 49 41 46 44 11 50 3 16 58 36 71 87 78 85 83 93 11 77 
13 75 30 38 33 35 68 29 82 63 21 43 8 8 1 6 4 14 68 2 
60 28 17 9 14 12 21 18 35 16 26 4 39 55 46 53 51 61 21 45 
24 64 19 27 22 24 57 18 71 52 10 32 3 19 10 17 15 25 57 9 
84 4 41 33 38 36 3 42 11 8 50 28 63 79 70 77 75 85 3 69 
52 36 9 1 6 4 29 10 43 24 18 4 31 47 38 45 43 53 29 37 
23 65 20 28 23 25 58 19 72 53 11 33 2 18 9 16 14 24 58 8 
97 9 54 46 51 49 16 55 2 21 63 41 76 92 83 90 88 98 16 82 
83 5 40 32 37 35 2 41 12 7 49 27 62 78 69 76 74 84 2 68 
65 23 22 14 19 17 16 23 30 11 31 9 44 60 51 58 56 66 16 50 
49 39 6 2 3 1 32 7 46 27 15 7 28 44 35 42 40 50 32 34 
47 41 4 4 1 1 34 5 48 29 13 9 26 42 33 40 38 48 34 32 
27 61 16 24 19 21 54 15 68 49 7 29 6 22 13 20 18 28 54 12 

15 25 17 17 66 16 25 25 16 57 13 39 17 36 43 7 25 38 19 54 
41 81 39 73 10 72 31 81 40 1 43 17 39 20 13 63 31 18 75 2 
15 55 13 47 36 46 5 55 14 27 17 9 13 6 13 37 5 8 49 24 
20 60 18 52 31 51 10 60 19 22 22 4 18 1 8 42 10 3 54 19 
17 23 19 15 68 14 27 23 18 59 15 41 19 38 45 5 27 40 17 56 
2 42 0 34 49 33 8 42 1 40 4 22 0 19 26 24 8 21 36 37 
21 19 23 11 72 10 31 19 22 63 19 45 23 42 49 1 31 44 13 60 
54 94 52 86 3 85 44 94 53 12 56 30 52 33 26 76 44 31 88 15 
25 15 27 7 76 6 35 15 26 67 23 49 27 46 53 3 35 48 9 64 
22 62 20 54 29 53 12 62 21 20 24 2 20 1 6 44 12 1 56 17 
14 26 16 18 65 17 24 26 15 56 12 38 16 35 42 8 24 37 20 53 
46 86 44 78 5 77 36 86 45 4 48 22 44 25 18 68 36 23 80 7 
14 54 12 46 37 45 4 54 13 28 16 10 12 7 14 36 4 9 48 25 
15 25 17 17 66 16 25 25 16 57 13 39 17 36 43 7 25 38 19 54 
59 99 57 91 8 90 49 99 58 17 61 35 57 38 31 81 49 36 93 20 
45 85 43 77 6 76 35 85 44 3 47 21 43 24 17 67 35 22 79 6 
27 67 25 59 24 58 17 67 26 15 29 3 25 6 1 49 17 4 61 12 
11 51 9 43 40 42 1 51 10 31 13 13 9 10 17 33 1 12 45 28 
9 49 7 41 42 40 1 49 8 33 11 15 7 12 19 31 1 14 43 30 
11 29 13 21 62 20 21 29 12 53 9 35 13 32 39 11 21 34 23 50 

1 28 24 61 44 13 15 13 32 57 60 42 50 11 3 39 10 2 0 21 
55 28 80 5 12 43 41 43 24 1 4 14 6 45 59 17 46 54 56 35 
29 2 54 31 14 17 15 17 2 27 30 12 20 19 33 9 20 28 30 9 
34 7 59 26 9 22 20 22 3 22 25 7 15 24 38 4 25 33 35 14 
3 30 22 63 46 15 17 15 34 59 62 44 52 13 1 41 12 4 2 23 
16 11 41 44 27 4 2 4 15 40 43 25 33 6 20 22 7 15 17 4 
7 34 18 67 50 19 21 19 38 63 66 48 56 17 3 45 16 8 6 27 
68 41 93 8 25 56 54 56 37 12 9 27 19 58 72 30 59 67 69 48 
11 38 14 71 54 23 25 23 42 67 70 52 60 21 7 49 20 12 10 31 
36 9 61 24 7 24 22 24 5 20 23 5 13 26 40 2 27 35 37 16 
0 27 25 60 43 12 14 12 31 56 59 41 49 10 4 38 9 1 1 20 
60 33 85 0 17 48 46 48 29 4 1 19 11 50 64 22 51 59 61 40 
28 1 53 32 15 16 14 16 3 28 31 13 21 18 32 10 19 27 29 8 
1 28 24 61 44 13 15 13 32 57 60 42 50 11 3 39 10 2 0 21 
73 46 98 13 30 61 59 61 42 17 14 32 24 63 77 35 64 72 74 53 
59 32 84 1 16 47 45 47 28 3 0 18 10 49 63 21 50 58 60 39 
41 14 66 19 2 29 27 29 10 15 18 0 8 31 45 3 32 40 42 21 
25 2 50 35 18 13 11 13 6 31 34 16 24 15 29 13 16 24 26 5 
23 4 48 37 20 11 9 11 8 33 36 18 26 13 27 15 14 22 24 3 
3 24 28 57 40 9 11 9 28 53 56 38 46 7 7 35 6 2 4 17 

