19 9 

37 30 11 21 3 30 9 42 31 9 36 10 17 0 5 6 36 38 32 
4 11 30 20 44 11 50 1 72 32 5 51 58 41 46 47 5 3 9 
3 10 29 19 43 10 49 2 71 31 4 50 57 40 45 46 4 2 8 

87 37 58 34 80 59 74 2 70 21 37 73 9 12 66 62 57 19 13 
9 41 20 44 2 19 4 76 8 57 41 5 69 66 12 16 21 59 65 
15 35 14 38 8 13 2 70 2 51 35 1 63 60 6 10 15 53 59 
25 25 4 28 18 3 12 60 8 41 25 11 53 50 4 0 5 43 49 
83 33 54 30 76 55 70 2 66 17 33 69 5 8 62 58 53 15 9 
33 17 4 20 26 5 20 52 16 33 17 19 45 42 12 8 3 35 41 
48 2 19 5 41 20 35 37 31 18 2 34 30 27 27 23 18 20 26 
70 20 41 17 63 42 57 15 53 4 20 56 8 5 49 45 40 2 4 
15 35 14 38 8 13 2 70 2 51 35 1 63 60 6 10 15 53 59 
24 26 5 29 17 4 11 61 7 42 26 10 54 51 3 1 6 44 50 
44 6 15 9 37 16 31 41 27 22 6 30 34 31 23 19 14 24 30 
65 15 36 12 58 37 52 20 48 1 15 51 13 10 44 40 35 3 9 
34 16 5 19 27 6 21 51 17 32 16 20 44 41 13 9 4 34 40 
60 10 31 7 53 32 47 25 43 6 10 46 18 15 39 35 30 8 14 
63 13 34 10 56 35 50 22 46 3 13 49 15 12 42 38 33 5 11 
52 2 23 1 45 24 39 33 35 14 2 38 26 23 31 27 22 16 22 
34 16 5 19 27 6 21 51 17 32 16 20 44 41 13 9 4 34 40 
75 25 46 22 68 47 62 10 58 9 25 61 3 0 54 50 45 7 1 
74 24 45 21 67 46 61 11 57 8 24 60 4 1 53 49 44 6 0 

77 19 30 74 9 28 18 35 49 61 62 34 1 39 9 4 79 9 14 
1 59 48 4 69 50 60 43 29 17 16 44 77 39 69 74 1 69 64 
5 53 42 2 63 44 54 37 23 11 10 38 71 33 63 68 7 63 58 
15 43 32 12 53 34 44 27 13 1 0 28 61 23 53 58 17 53 48 
73 15 26 70 5 24 14 31 45 57 58 30 3 35 5 0 75 5 10 
23 35 24 20 45 26 36 19 5 7 8 20 53 15 45 50 25 45 40 
38 20 9 35 30 11 21 4 10 22 23 5 38 0 30 35 40 30 25 
60 2 13 57 8 11 1 18 32 44 45 17 16 22 8 13 62 8 3 
5 53 42 2 63 44 54 37 23 11 10 38 71 33 63 68 7 63 58 
14 44 33 11 54 35 45 28 14 2 1 29 62 24 54 59 16 54 49 
34 24 13 31 34 15 25 8 6 18 19 9 42 4 34 39 36 34 29 
55 3 8 52 13 6 4 13 27 39 40 12 21 17 13 18 57 13 8 
24 34 23 21 44 25 35 18 4 8 9 19 52 14 44 49 26 44 39 
50 8 3 47 18 1 9 8 22 34 35 7 26 12 18 23 52 18 13 
53 5 6 50 15 4 6 11 25 37 38 10 23 15 15 20 55 15 10 
42 16 5 39 26 7 17 0 14 26 27 1 34 4 26 31 44 26 21 
24 34 23 21 44 25 35 18 4 8 9 19 52 14 44 49 26 44 39 
65 7 18 62 3 16 6 23 37 49 50 22 11 27 3 8 67 3 2 
64 6 17 61 4 15 5 22 36 48 49 21 12 26 4 9 66 4 1 

36 34 30 37 21 42 48 24 29 89 28 66 48 33 65 60 84 16 3 
10 12 16 9 25 4 2 22 17 43 18 20 2 13 19 14 38 30 43 
31 33 37 30 46 25 19 43 38 22 39 1 19 34 2 7 17 51 64 
26 24 20 27 11 32 38 14 19 79 18 56 38 23 55 50 74 6 7 
3 5 9 2 18 3 9 15 10 50 11 27 9 6 26 21 45 23 36 
52 54 58 51 67 46 40 64 59 1 60 22 40 55 23 28 4 72 85 
36 38 42 35 51 30 24 48 43 17 44 6 24 39 7 12 12 56 69 
47 49 53 46 62 41 35 59 54 6 55 17 35 50 18 23 1 67 80 
33 35 39 32 48 27 21 45 40 20 41 3 21 36 4 9 15 53 66 
16 18 22 15 31 10 4 28 23 37 24 14 4 19 13 8 32 36 49 
52 54 58 51 67 46 40 64 59 1 60 22 40 55 23 28 4 72 85 
14 16 20 13 29 8 2 26 21 39 22 16 2 17 15 10 34 34 47 
17 15 11 18 2 23 29 5 10 70 9 47 29 14 46 41 65 3 16 
40 38 34 41 25 46 52 28 33 93 32 70 52 37 69 64 88 20 7 
51 53 57 50 66 45 39 63 58 2 59 21 39 54 22 27 3 71 84 
25 23 19 26 10 31 37 13 18 78 17 55 37 22 54 49 73 5 8 
29 27 23 30 14 35 41 17 22 82 21 59 41 26 58 53 77 9 4 
27 29 33 26 42 21 15 39 34 26 35 3 15 30 2 3 21 47 60 
41 39 35 42 26 47 53 29 34 94 33 71 53 38 70 65 89 21 8 

16 84 46 61 76 48 1 35 6 62 5 7 73 77 29 0 63 42 44 
30 38 0 15 30 2 47 11 52 16 41 39 27 31 17 46 17 4 2 
51 17 21 6 9 19 68 32 73 5 62 60 6 10 38 67 4 25 23 
6 74 36 51 66 38 11 25 16 52 5 3 63 67 19 10 53 32 34 
23 45 7 22 37 9 40 4 45 23 34 32 34 38 10 39 24 3 5 
72 4 42 27 12 40 89 53 94 26 83 81 15 11 59 88 25 46 44 
56 12 26 11 4 24 73 37 78 10 67 65 1 5 43 72 9 30 28 
67 1 37 22 7 35 84 48 89 21 78 76 10 6 54 83 20 41 39 
53 15 23 8 7 21 70 34 75 7 64 62 4 8 40 69 6 27 25 
36 32 6 9 24 4 53 17 58 10 47 45 21 25 23 52 11 10 8 
72 4 42 27 12 40 89 53 94 26 83 81 15 11 59 88 25 46 44 
34 34 4 11 26 2 51 15 56 12 45 43 23 27 21 50 13 8 6 
3 65 27 42 57 29 20 16 25 43 14 12 54 58 10 19 44 23 25 
20 88 50 65 80 52 3 39 2 66 9 11 77 81 33 4 67 46 48 
71 3 41 26 11 39 88 52 93 25 82 80 14 10 58 87 24 45 43 
5 73 35 50 65 37 12 24 17 51 6 4 62 66 18 11 52 31 33 
9 77 39 54 69 41 8 28 13 55 2 0 66 70 22 7 56 35 37 
47 21 17 2 13 15 64 28 69 1 58 56 10 14 34 63 0 21 19 
21 89 51 66 81 53 4 40 1 67 10 12 78 82 34 5 68 47 49 

66 59 40 50 26 59 20 71 2 38 65 19 12 29 24 23 65 67 61 
20 13 6 4 20 13 26 25 48 8 19 27 34 17 22 23 19 21 15 
1 8 27 17 41 8 47 4 69 29 2 48 55 38 43 44 2 0 6 
56 49 30 40 16 49 10 61 12 28 55 9 2 19 14 13 55 57 51 
27 20 1 11 13 20 19 32 41 1 26 20 27 10 15 16 26 28 22 
22 29 48 38 62 29 68 17 90 50 23 69 76 59 64 65 23 21 27 
6 13 32 22 46 13 52 1 74 34 7 53 60 43 48 49 7 5 11 
17 24 43 33 57 24 63 12 85 45 18 64 71 54 59 60 18 16 22 
3 10 29 19 43 10 49 2 71 31 4 50 57 40 45 46 4 2 8 
14 7 12 2 26 7 32 19 54 14 13 33 40 23 28 29 13 15 9 
22 29 48 38 62 29 68 17 90 50 23 69 76 59 64 65 23 21 27 
16 9 10 0 24 9 30 21 52 12 15 31 38 21 26 27 15 17 11 
47 40 21 31 7 40 1 52 21 19 46 0 7 10 5 4 46 48 42 
70 63 44 54 30 63 24 75 2 42 69 23 16 33 28 27 69 71 65 
21 28 47 37 61 28 67 16 89 49 22 68 75 58 63 64 22 20 26 
55 48 29 39 15 48 9 60 13 27 54 8 1 18 13 12 54 56 50 
59 52 33 43 19 52 13 64 9 31 58 12 5 22 17 16 58 60 54 
3 4 23 13 37 4 43 8 65 25 2 44 51 34 39 40 2 4 2 
71 64 45 55 31 64 25 76 3 43 70 24 17 34 29 28 70 72 66 

5 45 24 48 2 23 8 80 12 61 45 9 73 70 16 20 25 63 69 
51 1 22 2 44 23 38 34 34 15 1 37 27 24 30 26 21 17 23 
72 22 43 19 65 44 59 13 55 6 22 58 6 3 51 47 42 4 2 
15 35 14 38 8 13 2 70 2 51 35 1 63 60 6 10 15 53 59 
44 6 15 9 37 16 31 41 27 22 6 30 34 31 23 19 14 24 30 
93 43 64 40 86 65 80 8 76 27 43 79 15 18 72 68 63 25 19 
77 27 48 24 70 49 64 8 60 11 27 63 1 2 56 52 47 9 3 
88 38 59 35 81 60 75 3 71 22 38 74 10 13 67 63 58 20 14 
74 24 45 21 67 46 61 11 57 8 24 60 4 1 53 49 44 6 0 
57 7 28 4 50 29 44 28 40 9 7 43 21 18 36 32 27 11 17 
93 43 64 40 86 65 80 8 76 27 43 79 15 18 72 68 63 25 19 
55 5 26 2 48 27 42 30 38 11 5 41 23 20 34 30 25 13 19 
24 26 5 29 17 4 11 61 7 42 26 10 54 51 3 1 6 44 50 
1 49 28 52 6 27 12 84 16 65 49 13 77 74 20 24 29 67 73 
92 42 63 39 85 64 79 7 75 26 42 78 14 17 71 67 62 24 18 
16 34 13 37 9 12 3 69 1 50 34 2 62 59 5 9 14 52 58 
12 38 17 41 5 16 1 73 5 54 38 2 66 63 9 13 18 56 62 
68 18 39 15 61 40 55 17 51 2 18 54 10 7 47 43 38 0 6 
0 50 29 53 7 28 13 85 17 66 50 14 78 75 21 25 30 68 74 

5 63 52 8 73 54 64 47 33 21 20 48 81 43 73 78 3 73 68 
41 17 6 38 27 8 18 1 13 25 26 2 35 3 27 32 43 27 22 
62 4 15 59 6 13 3 20 34 46 47 19 14 24 6 11 64 6 1 
5 53 42 2 63 44 54 37 23 11 10 38 71 33 63 68 7 63 58 
34 24 13 31 34 15 25 8 6 18 19 9 42 4 34 39 36 34 29 
83 25 36 80 15 34 24 41 55 67 68 40 7 45 15 10 85 15 20 
67 9 20 64 1 18 8 25 39 51 52 24 9 29 1 6 69 1 4 
78 20 31 75 10 29 19 36 50 62 63 35 2 40 10 5 80 10 15 
64 6 17 61 4 15 5 22 36 48 49 21 12 26 4 9 66 4 1 
47 11 0 44 21 2 12 5 19 31 32 4 29 9 21 26 49 21 16 
83 25 36 80 15 34 24 41 55 67 68 40 7 45 15 10 85 15 20 
45 13 2 42 23 4 14 3 17 29 30 2 31 7 23 28 47 23 18 
14 44 33 11 54 35 45 28 14 2 1 29 62 24 54 59 16 54 49 
9 67 56 12 77 58 68 51 37 25 24 52 85 47 77 82 7 77 72 
82 24 35 79 14 33 23 40 54 66 67 39 6 44 14 9 84 14 19 
6 52 41 3 62 43 53 36 22 10 9 37 70 32 62 67 8 62 57 
2 56 45 1 66 47 57 40 26 14 13 41 74 36 66 71 4 66 61 
58 0 11 55 10 9 1 16 30 42 43 15 18 20 10 15 60 10 5 
10 68 57 13 78 59 69 52 38 26 25 53 86 48 78 83 8 78 73 

20 48 10 25 40 12 37 1 42 26 31 29 37 41 7 36 27 6 8 
18 50 12 27 42 14 35 1 40 28 29 27 39 43 5 34 29 8 10 
14 54 16 31 46 18 31 5 36 32 25 23 43 47 1 30 33 12 14 
21 47 9 24 39 11 38 2 43 25 32 30 36 40 8 37 26 5 7 
5 63 25 40 55 27 22 14 27 41 16 14 52 56 8 21 42 21 23 
26 42 4 19 34 6 43 7 48 20 37 35 31 35 13 42 21 0 2 
32 36 2 13 28 0 49 13 54 14 43 41 25 29 19 48 15 6 4 
8 60 22 37 52 24 25 11 30 38 19 17 49 53 5 24 39 18 20 
13 55 17 32 47 19 30 6 35 33 24 22 44 48 0 29 34 13 15 
73 5 43 28 13 41 90 54 95 27 84 82 16 12 60 89 26 47 45 
12 56 18 33 48 20 29 7 34 34 23 21 45 49 1 28 35 14 16 
50 18 20 5 10 18 67 31 72 4 61 59 7 11 37 66 3 24 22 
32 36 2 13 28 0 49 13 54 14 43 41 25 29 19 48 15 6 4 
17 51 13 28 43 15 34 2 39 29 28 26 40 44 4 33 30 9 11 
49 19 19 4 11 17 66 30 71 3 60 58 8 12 36 65 2 23 21 
44 24 14 1 16 12 61 25 66 2 55 53 13 17 31 60 3 18 16 
68 0 38 23 8 36 85 49 90 22 79 77 11 7 55 84 21 42 40 
0 68 30 45 60 32 17 19 22 46 11 9 57 61 13 16 47 26 28 
13 81 43 58 73 45 4 32 9 59 2 4 70 74 26 3 60 39 41 

30 23 4 14 10 23 16 35 38 2 29 17 24 7 12 13 29 31 25 
32 25 6 16 8 25 14 37 36 4 31 15 22 5 10 11 31 33 27 
36 29 10 20 4 29 10 41 32 8 35 11 18 1 6 7 35 37 31 
29 22 3 13 11 22 17 34 39 1 28 18 25 8 13 14 28 30 24 
45 38 19 29 5 38 1 50 23 17 44 2 9 8 3 2 44 46 40 
24 17 2 8 16 17 22 29 44 4 23 23 30 13 18 19 23 25 19 
18 11 8 2 22 11 28 23 50 10 17 29 36 19 24 25 17 19 13 
42 35 16 26 2 35 4 47 26 14 41 5 12 5 0 1 41 43 37 
37 30 11 21 3 30 9 42 31 9 36 10 17 0 5 6 36 38 32 
23 30 49 39 63 30 69 18 91 51 24 70 77 60 65 66 24 22 28 
38 31 12 22 2 31 8 43 30 10 37 9 16 1 4 5 37 39 33 
0 7 26 16 40 7 46 5 68 28 1 47 54 37 42 43 1 1 5 
18 11 8 2 22 11 28 23 50 10 17 29 36 19 24 25 17 19 13 
33 26 7 17 7 26 13 38 35 5 32 14 21 4 9 10 32 34 28 
1 6 25 15 39 6 45 6 67 27 0 46 53 36 41 42 0 2 4 
6 1 20 10 34 1 40 11 62 22 5 41 48 31 36 37 5 7 1 
18 25 44 34 58 25 64 13 86 46 19 65 72 55 60 61 19 17 23 
50 43 24 34 10 43 4 55 18 22 49 3 4 13 8 7 49 51 45 
63 56 37 47 23 56 17 68 5 35 62 16 9 26 21 20 62 64 58 

41 9 12 12 34 13 28 44 24 25 9 27 37 34 20 16 11 27 33 
39 11 10 14 32 11 26 46 22 27 11 25 39 36 18 14 9 29 35 
35 15 6 18 28 7 22 50 18 31 15 21 43 40 14 10 5 33 39 
42 8 13 11 35 14 29 43 25 24 8 28 36 33 21 17 12 26 32 
26 24 3 27 19 2 13 59 9 40 24 12 52 49 5 1 4 42 48 
47 3 18 6 40 19 34 38 30 19 3 33 31 28 26 22 17 21 27 
53 3 24 0 46 25 40 32 36 13 3 39 25 22 32 28 23 15 21 
29 21 0 24 22 1 16 56 12 37 21 15 49 46 8 4 1 39 45 
34 16 5 19 27 6 21 51 17 32 16 20 44 41 13 9 4 34 40 
94 44 65 41 87 66 81 9 77 28 44 80 16 19 73 69 64 26 20 
33 17 4 20 26 5 20 52 16 33 17 19 45 42 12 8 3 35 41 
71 21 42 18 64 43 58 14 54 5 21 57 7 4 50 46 41 3 3 
53 3 24 0 46 25 40 32 36 13 3 39 25 22 32 28 23 15 21 
38 12 9 15 31 10 25 47 21 28 12 24 40 37 17 13 8 30 36 
70 20 41 17 63 42 57 15 53 4 20 56 8 5 49 45 40 2 4 
65 15 36 12 58 37 52 20 48 1 15 51 13 10 44 40 35 3 9 
89 39 60 36 82 61 76 4 72 23 39 75 11 14 68 64 59 21 15 
21 29 8 32 14 7 8 64 4 45 29 7 57 54 0 4 9 47 53 
8 42 21 45 1 20 5 77 9 58 42 6 70 67 13 17 22 60 66 

31 27 16 28 37 18 28 11 3 15 16 12 45 7 37 42 33 37 32 
29 29 18 26 39 20 30 13 1 13 14 14 47 9 39 44 31 39 34 
25 33 22 22 43 24 34 17 3 9 10 18 51 13 43 48 27 43 38 
32 26 15 29 36 17 27 10 4 16 17 11 44 6 36 41 34 36 31 
16 42 31 13 52 33 43 26 12 0 1 27 60 22 52 57 18 52 47 
37 21 10 34 31 12 22 5 9 21 22 6 39 1 31 36 39 31 26 
43 15 4 40 25 6 16 1 15 27 28 0 33 5 25 30 45 25 20 
19 39 28 16 49 30 40 23 9 3 4 24 57 19 49 54 21 49 44 
24 34 23 21 44 25 35 18 4 8 9 19 52 14 44 49 26 44 39 
84 26 37 81 16 35 25 42 56 68 69 41 8 46 16 11 86 16 21 
23 35 24 20 45 26 36 19 5 7 8 20 53 15 45 50 25 45 40 
61 3 14 58 7 12 2 19 33 45 46 18 15 23 7 12 63 7 2 
43 15 4 40 25 6 16 1 15 27 28 0 33 5 25 30 45 25 20 
28 30 19 25 40 21 31 14 0 12 13 15 48 10 40 45 30 40 35 
60 2 13 57 8 11 1 18 32 44 45 17 16 22 8 13 62 8 3 
55 3 8 52 13 6 4 13 27 39 40 12 21 17 13 18 57 13 8 
79 21 32 76 11 30 20 37 51 63 64 36 3 41 11 6 81 11 16 
11 47 36 8 57 38 48 31 17 5 4 32 65 27 57 62 13 57 52 
2 60 49 5 70 51 61 44 30 18 17 45 78 40 70 75 0 70 65 

50 43 24 34 10 43 4 55 18 22 49 3 4 13 8 7 49 51 45 
18 25 44 34 58 25 64 13 86 46 19 65 72 55 60 61 19 17 23 
20 13 6 4 20 13 26 25 48 8 19 27 34 17 22 23 19 21 15 
5 2 21 11 35 2 41 10 63 23 4 42 49 32 37 38 4 6 0 
10 17 36 26 50 17 56 5 78 38 11 57 64 47 52 53 11 9 15 
18 11 8 2 22 11 28 23 50 10 17 29 36 19 24 25 17 19 13 
67 60 41 51 27 60 21 72 1 39 66 20 13 30 25 24 66 68 62 
31 24 5 15 9 24 15 36 37 3 30 16 23 6 11 12 30 32 26 
72 65 46 56 32 65 26 77 4 44 71 25 18 35 30 29 71 73 67 
4 3 22 12 36 3 42 9 64 24 3 43 50 33 38 39 3 5 1 
61 54 35 45 21 54 15 66 7 33 60 14 7 24 19 18 60 62 56 
59 52 33 43 19 52 13 64 9 31 58 12 5 22 17 16 58 60 54 
7 14 33 23 47 14 53 2 75 35 8 54 61 44 49 50 8 6 12 
11 18 37 27 51 18 57 6 79 39 12 58 65 48 53 54 12 10 16 
37 30 11 21 3 30 9 42 31 9 36 10 17 0 5 6 36 38 32 
66 59 40 50 26 59 20 71 2 38 65 19 12 29 24 23 65 67 61 
3 4 23 13 37 4 43 8 65 25 2 44 51 34 39 40 2 4 2 
24 17 2 8 16 17 22 29 44 4 23 23 30 13 18 19 23 25 19 
22 15 4 6 18 15 24 27 46 6 21 25 32 15 20 21 21 23 17 

21 29 8 32 14 7 8 64 4 45 29 7 57 54 0 4 9 47 53 
89 39 60 36 82 61 76 4 72 23 39 75 11 14 68 64 59 21 15 
51 1 22 2 44 23 38 34 34 15 1 37 27 24 30 26 21 17 23 
66 16 37 13 59 38 53 19 49 0 16 52 12 9 45 41 36 2 8 
81 31 52 28 74 53 68 4 64 15 31 67 3 6 60 56 51 13 7 
53 3 24 0 46 25 40 32 36 13 3 39 25 22 32 28 23 15 21 
4 46 25 49 3 24 9 81 13 62 46 10 74 71 17 21 26 64 70 
40 10 11 13 33 12 27 45 23 26 10 26 38 35 19 15 10 28 34 
1 51 30 54 8 29 14 86 18 67 51 15 79 76 22 26 31 69 75 
67 17 38 14 60 39 54 18 50 1 17 53 11 8 46 42 37 1 7 
10 40 19 43 3 18 3 75 7 56 40 4 68 65 11 15 20 58 64 
12 38 17 41 5 16 1 73 5 54 38 2 66 63 9 13 18 56 62 
78 28 49 25 71 50 65 7 61 12 28 64 0 3 57 53 48 10 4 
82 32 53 29 75 54 69 3 65 16 32 68 4 7 61 57 52 14 8 
34 16 5 19 27 6 21 51 17 32 16 20 44 41 13 9 4 34 40 
5 45 24 48 2 23 8 80 12 61 45 9 73 70 16 20 25 63 69 
68 18 39 15 61 40 55 17 51 2 18 54 10 7 47 43 38 0 6 
47 3 18 6 40 19 34 38 30 19 3 33 31 28 26 22 17 21 27 
49 1 20 4 42 21 36 36 32 17 1 35 29 26 28 24 19 19 25 

11 47 36 8 57 38 48 31 17 5 4 32 65 27 57 62 13 57 52 
79 21 32 76 11 30 20 37 51 63 64 36 3 41 11 6 81 11 16 
41 17 6 38 27 8 18 1 13 25 26 2 35 3 27 32 43 27 22 
56 2 9 53 12 7 3 14 28 40 41 13 20 18 12 17 58 12 7 
71 13 24 68 3 22 12 29 43 55 56 28 5 33 3 2 73 3 8 
43 15 4 40 25 6 16 1 15 27 28 0 33 5 25 30 45 25 20 
6 64 53 9 74 55 65 48 34 22 21 49 82 44 74 79 4 74 69 
30 28 17 27 38 19 29 12 2 14 15 13 46 8 38 43 32 38 33 
11 69 58 14 79 60 70 53 39 27 26 54 87 49 79 84 9 79 74 
57 1 10 54 11 8 2 15 29 41 42 14 19 19 11 16 59 11 6 
0 58 47 3 68 49 59 42 28 16 15 43 76 38 68 73 2 68 63 
2 56 45 1 66 47 57 40 26 14 13 41 74 36 66 71 4 66 61 
68 10 21 65 0 19 9 26 40 52 53 25 8 30 0 5 70 0 5 
72 14 25 69 4 23 13 30 44 56 57 29 4 34 4 1 74 4 9 
24 34 23 21 44 25 35 18 4 8 9 19 52 14 44 49 26 44 39 
5 63 52 8 73 54 64 47 33 21 20 48 81 43 73 78 3 73 68 
58 0 11 55 10 9 1 16 30 42 43 15 18 20 10 15 60 10 5 
37 21 10 34 31 12 22 5 9 21 22 6 39 1 31 36 39 31 26 
39 19 8 36 29 10 20 3 11 23 24 4 37 1 29 34 41 29 24 

71 21 42 18 64 43 58 14 54 5 21 57 7 4 50 46 41 3 3 
64 14 35 11 57 36 51 21 47 2 14 50 14 11 43 39 34 4 10 
45 5 16 8 38 17 32 40 28 21 5 31 33 30 24 20 15 23 29 
55 5 26 2 48 27 42 30 38 11 5 41 23 20 34 30 25 13 19 
31 19 2 22 24 3 18 54 14 35 19 17 47 44 10 6 1 37 43 
64 14 35 11 57 36 51 21 47 2 14 50 14 11 43 39 34 4 10 
25 25 4 28 18 3 12 60 8 41 25 11 53 50 4 0 5 43 49 
76 26 47 23 69 48 63 9 59 10 26 62 2 1 55 51 46 8 2 
3 47 26 50 4 25 10 82 14 63 47 11 75 72 18 22 27 65 71 
43 7 14 10 36 15 30 42 26 23 7 29 35 32 22 18 13 25 31 
70 20 41 17 63 42 57 15 53 4 20 56 8 5 49 45 40 2 4 
24 26 5 29 17 4 11 61 7 42 26 10 54 51 3 1 6 44 50 
17 33 12 36 10 11 4 68 0 49 33 3 61 58 4 8 13 51 57 
34 16 5 19 27 6 21 51 17 32 16 20 44 41 13 9 4 34 40 
29 21 0 24 22 1 16 56 12 37 21 15 49 46 8 4 1 39 45 
28 22 1 25 21 0 15 57 11 38 22 14 50 47 7 3 2 40 46 
70 20 41 17 63 42 57 15 53 4 20 56 8 5 49 45 40 2 4 
72 22 43 19 65 44 59 13 55 6 22 58 6 3 51 47 42 4 2 
66 16 37 13 59 38 53 19 49 0 16 52 12 9 45 41 36 2 8 

61 3 14 58 7 12 2 19 33 45 46 18 15 23 7 12 63 7 2 
54 4 7 51 14 5 5 12 26 38 39 11 22 16 14 19 56 14 9 
35 23 12 32 33 14 24 7 7 19 20 8 41 3 33 38 37 33 28 
45 13 2 42 23 4 14 3 17 29 30 2 31 7 23 28 47 23 18 
21 37 26 18 47 28 38 21 7 5 6 22 55 17 47 52 23 47 42 
54 4 7 51 14 5 5 12 26 38 39 11 22 16 14 19 56 14 9 
15 43 32 12 53 34 44 27 13 1 0 28 61 23 53 58 17 53 48 
66 8 19 63 2 17 7 24 38 50 51 23 10 28 2 7 68 2 3 
7 65 54 10 75 56 66 49 35 23 22 50 83 45 75 80 5 75 70 
33 25 14 30 35 16 26 9 5 17 18 10 43 5 35 40 35 35 30 
60 2 13 57 8 11 1 18 32 44 45 17 16 22 8 13 62 8 3 
14 44 33 11 54 35 45 28 14 2 1 29 62 24 54 59 16 54 49 
7 51 40 4 61 42 52 35 21 9 8 36 69 31 61 66 9 61 56 
24 34 23 21 44 25 35 18 4 8 9 19 52 14 44 49 26 44 39 
19 39 28 16 49 30 40 23 9 3 4 24 57 19 49 54 21 49 44 
18 40 29 15 50 31 41 24 10 2 3 25 58 20 50 55 20 50 45 
60 2 13 57 8 11 1 18 32 44 45 17 16 22 8 13 62 8 3 
62 4 15 59 6 13 3 20 34 46 47 19 14 24 6 11 64 6 1 
56 2 9 53 12 7 3 14 28 40 41 13 20 18 12 17 58 12 7 

10 68 57 13 78 59 69 52 38 26 25 53 86 48 78 83 8 78 73 
40 18 7 37 28 9 19 2 12 24 25 3 36 2 28 33 42 28 23 
19 39 28 16 49 30 40 23 9 3 4 24 57 19 49 54 21 49 44 
43 15 4 40 25 6 16 1 15 27 28 0 33 5 25 30 45 25 20 
3 61 50 6 71 52 62 45 31 19 18 46 79 41 71 76 1 71 66 
18 40 29 15 50 31 41 24 10 2 3 25 58 20 50 55 20 50 45 
3 55 44 0 65 46 56 39 25 13 12 40 73 35 65 70 5 65 60 
75 17 28 72 7 26 16 33 47 59 60 32 1 37 7 2 77 7 12 
7 51 40 4 61 42 52 35 21 9 8 36 69 31 61 66 9 61 56 
56 2 9 53 12 7 3 14 28 40 41 13 20 18 12 17 58 12 7 
40 18 7 37 28 9 19 2 12 24 25 3 36 2 28 33 42 28 23 
4 54 43 1 64 45 55 38 24 12 11 39 72 34 64 69 6 64 59 
68 10 21 65 0 19 9 26 40 52 53 25 8 30 0 5 70 0 5 
65 7 18 62 3 16 6 23 37 49 50 22 11 27 3 8 67 3 2 
11 47 36 8 57 38 48 31 17 5 4 32 65 27 57 62 13 57 52 
15 43 32 12 53 34 44 27 13 1 0 28 61 23 53 58 17 53 48 
20 38 27 17 48 29 39 22 8 4 5 23 56 18 48 53 22 48 43 
58 0 11 55 10 9 1 16 30 42 43 15 18 20 10 15 60 10 5 
64 6 17 61 4 15 5 22 36 48 49 21 12 26 4 9 66 4 1 

