20 8 

37 16 40 1 51 39 55 48 18 31 13 13 16 8 53 22 8 39 27 25 
88 67 11 50 0 12 4 3 69 20 64 38 35 59 2 29 59 12 24 76 
83 62 6 45 5 7 9 2 64 15 59 33 30 54 7 24 54 7 19 71 
77 56 0 39 11 1 15 8 58 9 53 27 24 48 13 18 48 1 13 65 
39 18 38 1 49 37 53 46 20 29 15 11 14 10 51 20 10 37 25 27 
66 45 11 28 22 10 26 19 47 2 42 16 13 37 24 7 37 10 2 54 
56 35 21 18 32 20 36 29 37 12 32 6 3 27 34 3 27 20 8 44 
30 9 47 8 58 46 62 55 11 38 6 20 23 1 60 29 1 46 34 18 
13 8 64 25 75 63 79 72 6 55 11 37 40 16 77 46 16 63 51 1 
59 38 18 21 29 17 33 26 40 9 35 9 6 30 31 0 30 17 5 47 
22 1 55 16 66 54 70 63 3 46 2 28 31 7 68 37 7 54 42 10 
40 19 37 2 48 36 52 45 21 28 16 10 13 11 50 19 11 36 24 28 
23 2 54 15 65 53 69 62 4 45 1 27 30 6 67 36 6 53 41 11 
14 7 63 24 74 62 78 71 5 54 10 36 39 15 76 45 15 62 50 2 
6 27 83 44 94 82 98 91 25 74 30 56 59 35 96 65 35 82 70 18 
54 33 23 16 34 22 38 31 35 14 30 4 1 25 36 5 25 22 10 42 
39 18 38 1 49 37 53 46 20 29 15 11 14 10 51 20 10 37 25 27 
40 19 37 2 48 36 52 45 21 28 16 10 13 11 50 19 11 36 24 28 
33 12 44 5 55 43 59 52 14 35 9 17 20 4 57 26 4 43 31 21 
45 24 32 7 43 31 47 40 26 23 21 5 8 16 45 14 16 31 19 33 

20 27 12 37 18 50 31 16 11 11 65 29 51 19 18 11 24 12 10 29 
42 5 34 59 4 72 53 38 11 33 87 7 73 41 40 33 46 10 32 51 
16 31 8 33 22 46 27 12 15 7 61 33 47 15 14 7 20 16 6 25 
2 49 10 15 40 28 9 6 33 11 43 51 29 3 4 11 2 34 12 7 
26 21 18 43 12 56 37 22 5 17 71 23 57 25 24 17 30 6 16 35 
13 60 21 4 51 17 2 17 44 22 32 62 18 14 15 22 9 45 23 4 
14 61 22 3 52 16 3 18 45 23 31 63 17 15 16 23 10 46 24 5 
21 68 29 4 59 9 10 25 52 30 24 70 10 22 23 30 17 53 31 12 
7 40 1 24 31 37 18 3 24 2 52 42 38 6 5 2 11 25 3 16 
13 34 5 30 25 43 24 9 18 4 58 36 44 12 11 4 17 19 3 22 
0 47 8 17 38 30 11 4 31 9 45 49 31 1 2 9 4 32 10 9 
43 90 51 26 81 13 32 47 74 52 2 92 12 44 45 52 39 75 53 34 
4 51 12 13 42 26 7 8 35 13 41 53 27 5 6 13 0 36 14 5 
44 91 52 27 82 14 33 48 75 53 1 93 13 45 46 53 40 76 54 35 
45 2 37 62 7 75 56 41 14 36 90 4 76 44 43 36 49 13 35 54 
32 79 40 15 70 2 21 36 63 41 13 81 1 33 34 41 28 64 42 23 
9 56 17 8 47 21 2 13 40 18 36 58 22 10 11 18 5 41 19 0 
25 22 17 42 13 55 36 21 6 16 70 24 56 24 23 16 29 7 15 34 
26 73 34 9 64 4 15 30 57 35 19 75 5 27 28 35 22 58 36 17 
27 74 35 10 65 3 16 31 58 36 18 76 4 28 29 36 23 59 37 18 

29 64 53 23 41 5 52 68 30 12 4 27 22 48 25 28 38 9 42 6 
7 86 75 45 63 17 74 90 52 10 18 49 44 70 47 50 60 31 64 16 
33 60 49 19 37 9 48 64 26 16 8 23 18 44 21 24 34 5 38 10 
51 42 31 1 19 27 30 46 8 34 26 5 0 26 3 6 16 13 20 28 
23 70 59 29 47 1 58 74 36 6 2 33 28 54 31 34 44 15 48 0 
62 31 20 10 8 38 19 35 3 45 37 6 11 15 8 5 5 24 9 39 
63 30 19 11 7 39 18 34 4 46 38 7 12 14 9 6 4 25 8 40 
70 23 12 18 0 46 11 27 11 53 45 14 19 7 16 13 3 32 1 47 
42 51 40 10 28 18 39 55 17 25 17 14 9 35 12 15 25 4 29 19 
36 57 46 16 34 12 45 61 23 19 11 20 15 41 18 21 31 2 35 13 
49 44 33 3 21 25 32 48 10 32 24 7 2 28 5 8 18 11 22 26 
92 1 10 40 22 68 11 5 33 75 67 36 41 15 38 35 25 54 21 69 
53 40 29 1 17 29 28 44 6 36 28 3 2 24 1 4 14 15 18 30 
93 0 11 41 23 69 12 4 34 76 68 37 42 16 39 36 26 55 22 70 
4 89 78 48 66 20 77 93 55 13 21 52 47 73 50 53 63 34 67 19 
81 12 1 29 11 57 0 16 22 64 56 25 30 4 27 24 14 43 10 58 
58 35 24 6 12 34 23 39 1 41 33 2 7 19 4 1 9 20 13 35 
24 69 58 28 46 0 57 73 35 7 1 32 27 53 30 33 43 14 47 1 
75 18 7 23 5 51 6 22 16 58 50 19 24 2 21 18 8 37 4 52 
76 17 6 24 6 52 5 21 17 59 51 20 25 1 22 19 9 38 5 53 

5 46 16 15 37 34 35 4 45 52 50 1 34 23 27 65 7 26 14 3 
17 68 38 7 59 56 57 26 67 74 72 23 56 45 5 87 29 48 8 19 
9 42 12 19 33 30 31 0 41 48 46 3 30 19 31 61 3 22 18 7 
27 24 6 37 15 12 13 18 23 30 28 21 12 1 49 43 15 4 36 25 
1 52 22 9 43 40 41 10 51 58 56 7 40 29 21 71 13 32 8 3 
38 13 17 48 4 1 2 29 12 19 17 32 1 10 60 32 26 7 47 36 
39 12 18 49 3 0 1 30 11 18 16 33 0 11 61 31 27 8 48 37 
46 5 25 56 4 7 6 37 4 11 9 40 7 18 68 24 34 15 55 44 
18 33 3 28 24 21 22 9 32 39 37 12 21 10 40 52 6 13 27 16 
12 39 9 22 30 27 28 3 38 45 43 6 27 16 34 58 0 19 21 10 
25 26 4 35 17 14 15 16 25 32 30 19 14 3 47 45 13 6 34 23 
68 17 47 78 26 29 28 59 18 11 13 62 29 40 90 2 56 37 77 66 
29 22 8 39 13 10 11 20 21 28 26 23 10 1 51 41 17 2 38 27 
69 18 48 79 27 30 29 60 19 12 14 63 30 41 91 1 57 38 78 67 
20 71 41 10 62 59 60 29 70 77 75 26 59 48 2 90 32 51 11 22 
57 6 36 67 15 18 17 48 7 0 2 51 18 29 79 13 45 26 66 55 
34 17 13 44 8 5 6 25 16 23 21 28 5 6 56 36 22 3 43 32 
0 51 21 10 42 39 40 9 50 57 55 6 39 28 22 70 12 31 9 2 
51 0 30 61 9 12 11 42 1 6 4 45 12 23 73 19 39 20 60 49 
52 1 31 62 10 13 12 43 2 5 3 46 13 24 74 18 40 21 61 50 

22 1 55 16 66 54 70 63 3 46 2 28 31 7 68 37 7 54 42 10 
0 21 77 38 88 76 92 85 19 68 24 50 53 29 90 59 29 76 64 12 
26 5 51 12 62 50 66 59 7 42 2 24 27 3 64 33 3 50 38 14 
44 23 33 6 44 32 48 41 25 24 20 6 9 15 46 15 15 32 20 32 
16 5 61 22 72 60 76 69 3 52 8 34 37 13 74 43 13 60 48 4 
55 34 22 17 33 21 37 30 36 13 31 5 2 26 35 4 26 21 9 43 
56 35 21 18 32 20 36 29 37 12 32 6 3 27 34 3 27 20 8 44 
63 42 14 25 25 13 29 22 44 5 39 13 10 34 27 4 34 13 1 51 
35 14 42 3 53 41 57 50 16 33 11 15 18 6 55 24 6 41 29 23 
29 8 48 9 59 47 63 56 10 39 5 21 24 0 61 30 0 47 35 17 
42 21 35 4 46 34 50 43 23 26 18 8 11 13 48 17 13 34 22 30 
85 64 8 47 3 9 7 0 66 17 61 35 32 56 5 26 56 9 21 73 
46 25 31 8 42 30 46 39 27 22 22 4 7 17 44 13 17 30 18 34 
86 65 9 48 2 10 6 1 67 18 62 36 33 57 4 27 57 10 22 74 
3 24 80 41 91 79 95 88 22 71 27 53 56 32 93 62 32 79 67 15 
74 53 3 36 14 2 18 11 55 6 50 24 21 45 16 15 45 2 10 62 
51 30 26 13 37 25 41 34 32 17 27 1 2 22 39 8 22 25 13 39 
17 4 60 21 71 59 75 68 2 51 7 33 36 12 73 42 12 59 47 5 
68 47 9 30 20 8 24 17 49 0 44 18 15 39 22 9 39 8 4 56 
69 48 8 31 19 7 23 16 50 1 45 19 16 40 21 10 40 7 5 57 

49 44 33 3 21 25 32 48 10 32 24 7 2 28 5 8 18 11 22 26 
2 91 80 50 68 22 79 95 57 15 23 54 49 75 52 55 65 36 69 21 
41 52 41 11 29 17 40 56 18 24 16 15 10 36 13 16 26 3 30 18 
66 27 16 14 4 42 15 31 7 49 41 10 15 11 12 9 1 28 5 43 
11 82 71 41 59 13 70 86 48 6 14 45 40 66 43 46 56 27 60 12 
79 14 3 27 9 55 2 18 20 62 54 23 28 2 25 22 12 41 8 56 
60 33 22 8 10 36 21 37 1 43 35 4 9 17 6 3 7 22 11 37 
45 48 37 7 25 21 36 52 14 28 20 11 6 32 9 12 22 7 26 22 
18 75 64 34 52 6 63 79 41 1 7 38 33 59 36 39 49 20 53 5 
40 53 42 12 30 16 41 57 19 23 15 16 11 37 14 17 27 2 31 17 
94 1 12 42 24 70 13 3 35 77 69 38 43 17 40 37 27 56 23 71 
0 93 82 52 70 24 81 97 59 17 25 56 51 77 54 57 67 38 71 23 
80 13 2 28 10 56 1 17 21 63 55 24 29 3 26 23 13 42 9 57 
48 45 34 4 22 24 33 49 11 31 23 8 3 29 6 9 19 10 23 25 
47 46 35 5 23 23 34 50 12 30 22 9 4 30 7 10 20 9 24 24 
40 53 42 12 30 16 41 57 19 23 15 16 11 37 14 17 27 2 31 17 
53 40 29 1 17 29 28 44 6 36 28 3 2 24 1 4 14 15 18 30 
17 76 65 35 53 7 64 80 42 0 8 39 34 60 37 40 50 21 54 6 
39 54 43 13 31 15 42 58 20 22 14 17 12 38 15 18 28 1 32 16 
58 35 24 6 12 34 23 39 1 41 33 2 7 19 4 1 9 20 13 35 

25 26 4 35 17 14 15 16 25 32 30 19 14 3 47 45 13 6 34 23 
22 73 43 12 64 61 62 31 72 79 77 28 61 50 0 92 34 53 13 24 
17 34 4 27 25 22 23 8 33 40 38 11 22 11 39 53 5 14 26 15 
42 9 21 52 0 3 2 33 8 15 13 36 3 14 64 28 30 11 51 40 
13 64 34 3 55 52 53 22 63 70 68 19 52 41 9 83 25 44 4 15 
55 4 34 65 13 16 15 46 5 2 0 49 16 27 77 15 43 24 64 53 
36 15 15 46 6 3 4 27 14 21 19 30 3 8 58 34 24 5 45 34 
21 30 0 31 21 18 19 12 29 36 34 15 18 7 43 49 9 10 30 19 
6 57 27 4 48 45 46 15 56 63 61 12 45 34 16 76 18 37 3 8 
16 35 5 26 26 23 24 7 34 41 39 10 23 12 38 54 4 15 25 14 
70 19 49 80 28 31 30 61 20 13 15 64 31 42 92 0 58 39 79 68 
24 75 45 14 66 63 64 33 74 81 79 30 63 52 2 94 36 55 15 26 
56 5 35 66 14 17 16 47 6 1 1 50 17 28 78 14 44 25 65 54 
24 27 3 34 18 15 16 15 26 33 31 18 15 4 46 46 12 7 33 22 
23 28 2 33 19 16 17 14 27 34 32 17 16 5 45 47 11 8 32 21 
16 35 5 26 26 23 24 7 34 41 39 10 23 12 38 54 4 15 25 14 
29 22 8 39 13 10 11 20 21 28 26 23 10 1 51 41 17 2 38 27 
7 58 28 3 49 46 47 16 57 64 62 13 46 35 15 77 19 38 2 9 
15 36 6 25 27 24 25 6 35 42 40 9 24 13 37 55 3 16 24 13 
34 17 13 44 8 5 6 25 16 23 21 28 5 6 56 36 22 3 43 32 

42 21 35 4 46 34 50 43 23 26 18 8 11 13 48 17 13 34 22 30 
5 26 82 43 93 81 97 90 24 73 29 55 58 34 95 64 34 81 69 17 
34 13 43 4 54 42 58 51 15 34 10 16 19 5 56 25 5 42 30 22 
59 38 18 21 29 17 33 26 40 9 35 9 6 30 31 0 30 17 5 47 
4 17 73 34 84 72 88 81 15 64 20 46 49 25 86 55 25 72 60 8 
72 51 5 34 16 4 20 13 53 4 48 22 19 43 18 13 43 4 8 60 
53 32 24 15 35 23 39 32 34 15 29 3 0 24 37 6 24 23 11 41 
38 17 39 0 50 38 54 47 19 30 14 12 15 9 52 21 9 38 26 26 
11 10 66 27 77 65 81 74 8 57 13 39 42 18 79 48 18 65 53 1 
33 12 44 5 55 43 59 52 14 35 9 17 20 4 57 26 4 43 31 21 
87 66 10 49 1 11 5 2 68 19 63 37 34 58 3 28 58 11 23 75 
7 28 84 45 95 83 99 92 26 75 31 57 60 36 97 66 36 83 71 19 
73 52 4 35 15 3 19 12 54 5 49 23 20 44 17 14 44 3 9 61 
41 20 36 3 47 35 51 44 22 27 17 9 12 12 49 18 12 35 23 29 
40 19 37 2 48 36 52 45 21 28 16 10 13 11 50 19 11 36 24 28 
33 12 44 5 55 43 59 52 14 35 9 17 20 4 57 26 4 43 31 21 
46 25 31 8 42 30 46 39 27 22 22 4 7 17 44 13 17 30 18 34 
10 11 67 28 78 66 82 75 9 58 14 40 43 19 80 49 19 66 54 2 
32 11 45 6 56 44 60 53 13 36 8 18 21 3 58 27 3 44 32 20 
51 30 26 13 37 25 41 34 32 17 27 1 2 22 39 8 22 25 13 39 

24 75 45 14 66 63 64 33 74 81 79 30 63 52 2 94 36 55 15 26 
69 18 48 79 27 30 29 60 19 12 14 63 30 41 91 1 57 38 78 67 
58 7 37 68 16 19 18 49 8 1 3 52 19 30 80 12 46 27 67 56 
28 23 7 38 14 11 12 19 22 29 27 22 11 0 50 42 16 3 37 26 
46 5 25 56 4 7 6 37 4 11 9 40 7 18 68 24 34 15 55 44 
0 51 21 10 42 39 40 9 50 57 55 6 39 28 22 70 12 31 9 2 
57 6 36 67 15 18 17 48 7 0 2 51 18 29 79 13 45 26 66 55 
73 22 52 83 31 34 33 64 23 16 18 67 34 45 95 3 61 42 82 71 
35 16 14 45 7 4 5 26 15 22 20 29 4 7 57 35 23 4 44 33 
7 58 28 3 49 46 47 16 57 64 62 13 46 35 15 77 19 38 2 9 
1 50 20 11 41 38 39 8 49 56 54 5 38 27 23 69 11 30 10 1 
32 19 11 42 10 7 8 23 18 25 23 26 7 4 54 38 20 1 41 30 
27 24 6 37 15 12 13 18 23 30 28 21 12 1 49 43 15 4 36 25 
53 2 32 63 11 14 13 44 3 4 2 47 14 25 75 17 41 22 62 51 
30 21 9 40 12 9 10 21 20 27 25 24 9 2 52 40 18 1 39 28 
33 18 12 43 9 6 7 24 17 24 22 27 6 5 55 37 21 2 42 31 
43 8 22 53 1 4 3 34 7 14 12 37 4 15 65 27 31 12 52 41 
14 37 7 24 28 25 26 5 36 43 41 8 25 14 36 56 2 17 23 12 
47 4 26 57 5 8 7 38 3 10 8 41 8 19 69 23 35 16 56 45 
1 52 22 9 43 40 41 10 51 58 56 7 40 29 21 71 13 32 8 3 

7 28 84 45 95 83 99 92 26 75 31 57 60 36 97 66 36 83 71 19 
86 65 9 48 2 10 6 1 67 18 62 36 33 57 4 27 57 10 22 74 
75 54 2 37 13 1 17 10 56 7 51 25 22 46 15 16 46 1 11 63 
45 24 32 7 43 31 47 40 26 23 21 5 8 16 45 14 16 31 19 33 
63 42 14 25 25 13 29 22 44 5 39 13 10 34 27 4 34 13 1 51 
17 4 60 21 71 59 75 68 2 51 7 33 36 12 73 42 12 59 47 5 
74 53 3 36 14 2 18 11 55 6 50 24 21 45 16 15 45 2 10 62 
90 69 13 52 2 14 2 5 71 22 66 40 37 61 0 31 61 14 26 78 
52 31 25 14 36 24 40 33 33 16 28 2 1 23 38 7 23 24 12 40 
10 11 67 28 78 66 82 75 9 58 14 40 43 19 80 49 19 66 54 2 
18 3 59 20 70 58 74 67 1 50 6 32 35 11 72 41 11 58 46 6 
49 28 28 11 39 27 43 36 30 19 25 1 4 20 41 10 20 27 15 37 
44 23 33 6 44 32 48 41 25 24 20 6 9 15 46 15 15 32 20 32 
70 49 7 32 18 6 22 15 51 2 46 20 17 41 20 11 41 6 6 58 
47 26 30 9 41 29 45 38 28 21 23 3 6 18 43 12 18 29 17 35 
50 29 27 12 38 26 42 35 31 18 26 0 3 21 40 9 21 26 14 38 
60 39 17 22 28 16 32 25 41 8 36 10 7 31 30 1 31 16 4 48 
31 10 46 7 57 45 61 54 12 37 7 19 22 2 59 28 2 45 33 19 
64 43 13 26 24 12 28 21 45 4 40 14 11 35 26 5 35 12 0 52 
16 5 61 22 72 60 76 69 3 52 8 34 37 13 74 43 13 60 48 4 

17 4 60 21 71 59 75 68 2 51 7 33 36 12 73 42 12 59 47 5 
68 47 9 30 20 8 24 17 49 0 44 18 15 39 22 9 39 8 4 56 
38 17 39 0 50 38 54 47 19 30 14 12 15 9 52 21 9 38 26 26 
7 14 70 31 81 69 85 78 12 61 17 43 46 22 83 52 22 69 57 5 
59 38 18 21 29 17 33 26 40 9 35 9 6 30 31 0 30 17 5 47 
56 35 21 18 32 20 36 29 37 12 32 6 3 27 34 3 27 20 8 44 
57 36 20 19 31 19 35 28 38 11 33 7 4 28 33 2 28 19 7 45 
26 5 51 12 62 50 66 59 7 42 2 24 27 3 64 33 3 50 38 14 
67 46 10 29 21 9 25 18 48 1 43 17 14 38 23 8 38 9 3 55 
74 53 3 36 14 2 18 11 55 6 50 24 21 45 16 15 45 2 10 62 
72 51 5 34 16 4 20 13 53 4 48 22 19 43 18 13 43 4 8 60 
23 2 54 15 65 53 69 62 4 45 1 27 30 6 67 36 6 53 41 11 
56 35 21 18 32 20 36 29 37 12 32 6 3 27 34 3 27 20 8 44 
45 24 32 7 43 31 47 40 26 23 21 5 8 16 45 14 16 31 19 33 
5 26 82 43 93 81 97 90 24 73 29 55 58 34 95 64 34 81 69 17 
87 66 10 49 1 11 5 2 68 19 63 37 34 58 3 28 58 11 23 75 
29 8 48 9 59 47 63 56 10 39 5 21 24 0 61 30 0 47 35 17 
48 27 29 10 40 28 44 37 29 20 24 2 5 19 42 11 19 28 16 36 
8 13 69 30 80 68 84 77 11 60 16 42 45 21 82 51 21 68 56 4 
19 2 58 19 69 57 73 66 0 49 5 31 34 10 71 40 10 57 45 7 

