19 8 

21 19 27 16 68 61 18 75 8 16 43 57 35 6 65 6 77 64 10 
68 66 20 31 21 14 29 28 39 31 4 10 12 53 18 41 30 17 57 
15 13 33 22 74 67 24 81 14 22 49 63 41 0 71 12 83 70 4 

2 4 42 6 21 17 28 45 41 31 5 34 37 31 11 54 4 33 55 
11 9 55 7 8 30 15 58 54 44 18 47 24 44 24 67 17 20 68 
8 6 52 4 11 27 18 55 51 41 15 44 27 41 21 64 14 23 65 
22 24 22 26 41 3 48 25 21 11 15 14 57 11 9 34 16 53 35 
32 34 12 36 51 13 58 15 11 1 25 4 67 1 19 24 26 63 25 
24 26 20 28 43 5 50 23 19 9 17 12 59 9 11 32 18 55 33 
39 41 5 43 58 20 65 8 4 6 32 3 74 6 26 17 33 70 18 
7 5 51 3 12 26 19 54 50 40 14 43 28 40 20 63 13 24 64 
17 15 61 13 2 36 9 64 60 50 24 53 18 50 30 73 23 14 74 
18 16 62 14 1 37 8 65 61 51 25 54 17 51 31 74 24 13 75 
41 39 85 37 22 60 15 88 84 74 48 77 6 74 54 97 47 10 98 
23 25 21 27 42 4 49 24 20 10 16 13 58 10 10 33 17 54 34 
52 54 8 56 71 33 78 5 9 19 45 16 87 19 39 4 46 83 5 
12 14 32 16 31 7 38 35 31 21 5 24 47 21 1 44 6 43 45 
38 36 82 34 19 57 12 85 81 71 45 74 3 71 51 94 44 7 95 
32 30 76 28 13 51 6 79 75 65 39 68 3 65 45 88 38 1 89 
35 37 9 39 54 16 61 12 8 2 28 1 70 2 22 21 29 66 22 
12 10 56 8 7 31 14 59 55 45 19 48 23 45 25 68 18 19 69 
41 43 3 45 60 22 67 6 2 8 34 5 76 8 28 15 35 72 16 

30 26 46 23 43 16 53 20 21 25 32 11 4 28 25 4 22 36 18 
17 13 59 10 56 3 66 7 8 12 19 24 9 15 38 9 9 49 31 
20 16 56 13 53 6 63 10 11 15 22 21 6 18 35 6 12 46 28 
50 46 26 43 23 36 33 40 41 45 52 9 24 48 5 24 42 16 2 
60 56 16 53 13 46 23 50 51 55 62 19 34 58 5 34 52 6 12 
52 48 24 45 21 38 31 42 43 47 54 11 26 50 3 26 44 14 4 
67 63 9 60 6 53 16 57 58 62 69 26 41 65 12 41 59 1 19 
21 17 55 14 52 7 62 11 12 16 23 20 5 19 34 5 13 45 27 
11 7 65 4 62 3 72 1 2 6 13 30 15 9 44 15 3 55 37 
10 6 66 3 63 4 73 0 1 5 12 31 16 8 45 16 2 56 38 
13 17 89 20 86 27 96 23 22 18 11 54 39 15 68 39 21 79 61 
51 47 25 44 22 37 32 41 42 46 53 10 25 49 4 25 43 15 3 
80 76 4 73 7 66 3 70 71 75 82 39 54 78 25 54 72 14 32 
40 36 36 33 33 26 43 30 31 35 42 1 14 38 15 14 32 26 8 
10 14 86 17 83 24 93 20 19 15 8 51 36 12 65 36 18 76 58 
4 8 80 11 77 18 87 14 13 9 2 45 30 6 59 30 12 70 52 
63 59 13 56 10 49 20 53 54 58 65 22 37 61 8 37 55 3 15 
16 12 60 9 57 2 67 6 7 11 18 25 10 14 39 10 8 50 32 
69 65 7 62 4 55 14 59 60 64 71 28 43 67 14 43 61 3 21 

21 53 31 11 3 18 28 1 27 7 31 23 36 14 16 17 4 1 39 
8 66 44 2 16 31 41 14 14 20 18 10 49 1 29 30 17 14 26 
11 63 41 1 13 28 38 11 17 17 21 13 46 4 26 27 14 11 29 
41 33 11 31 17 2 8 19 47 13 51 43 16 34 4 3 16 19 59 
51 23 1 41 27 12 2 29 57 23 61 53 6 44 14 13 26 29 69 
43 31 9 33 19 4 6 21 49 15 53 45 14 36 6 5 18 21 61 
58 16 6 48 34 19 9 36 64 30 68 60 1 51 21 20 33 36 76 
12 62 40 2 12 27 37 10 18 16 22 14 45 5 25 26 13 10 30 
2 72 50 8 22 37 47 20 8 26 12 4 55 5 35 36 23 20 20 
1 73 51 9 23 38 48 21 7 27 11 3 56 6 36 37 24 21 19 
22 96 74 32 46 61 71 44 16 50 12 20 79 29 59 60 47 44 4 
42 32 10 32 18 3 7 20 48 14 52 44 15 35 5 4 17 20 60 
71 3 19 61 47 32 22 49 77 43 81 73 14 64 34 33 46 49 89 
31 43 21 21 7 8 18 9 37 3 41 33 26 24 6 7 6 9 49 
19 93 71 29 43 58 68 41 13 47 9 17 76 26 56 57 44 41 1 
13 87 65 23 37 52 62 35 7 41 3 11 70 20 50 51 38 35 5 
54 20 2 44 30 15 5 32 60 26 64 56 3 47 17 16 29 32 72 
7 67 45 3 17 32 42 15 13 21 17 9 50 0 30 31 18 15 25 
60 14 8 50 36 21 11 38 66 32 70 62 3 53 23 22 35 38 78 

56 58 12 60 75 37 82 9 13 23 49 20 91 23 43 0 50 87 1 
54 56 10 58 73 35 80 7 11 21 47 18 89 21 41 2 48 85 3 
8 10 36 12 27 11 34 39 35 25 1 28 43 25 5 48 2 39 49 
19 21 25 23 38 0 45 28 24 14 12 17 54 14 6 37 13 50 38 
33 31 77 29 14 52 7 80 76 66 40 69 2 66 46 89 39 2 90 
26 24 70 22 7 45 0 73 69 59 33 62 9 59 39 82 32 5 83 
17 19 27 21 36 2 43 30 26 16 10 19 52 16 4 39 11 48 40 
40 38 84 36 21 59 14 87 83 73 47 76 5 73 53 96 46 9 97 
27 29 17 31 46 8 53 20 16 6 20 9 62 6 14 29 21 58 30 
19 21 25 23 38 0 45 28 24 14 12 17 54 14 6 37 13 50 38 
8 6 52 4 11 27 18 55 51 41 15 44 27 41 21 64 14 23 65 
22 20 66 18 3 41 4 69 65 55 29 58 13 55 35 78 28 9 79 
0 2 44 4 19 19 26 47 43 33 7 36 35 33 13 56 6 31 57 
41 43 3 45 60 22 67 6 2 8 34 5 76 8 28 15 35 72 16 
30 28 74 26 11 49 4 77 73 63 37 66 5 63 43 86 36 1 87 
29 31 15 33 48 10 55 18 14 4 22 7 64 4 16 27 23 60 28 
42 40 86 38 23 61 16 89 85 75 49 78 7 75 55 98 48 11 99 
29 27 73 25 10 48 3 76 72 62 36 65 6 62 42 85 35 2 86 
45 47 1 49 64 26 71 2 2 12 38 9 80 12 32 11 39 76 12 

84 80 8 77 11 70 1 74 75 79 86 43 58 82 29 58 76 18 36 
82 78 6 75 9 68 1 72 73 77 84 41 56 80 27 56 74 16 34 
36 32 40 29 37 22 47 26 27 31 38 5 10 34 19 10 28 30 12 
47 43 29 40 26 33 36 37 38 42 49 6 21 45 8 21 39 19 1 
5 9 81 12 78 19 88 15 14 10 3 46 31 7 60 31 13 71 53 
2 2 74 5 71 12 81 8 7 3 4 39 24 0 53 24 6 64 46 
45 41 31 38 28 31 38 35 36 40 47 4 19 43 10 19 37 21 3 
12 16 88 19 85 26 95 22 21 17 10 53 38 14 67 38 20 78 60 
55 51 21 48 18 41 28 45 46 50 57 14 29 53 0 29 47 11 7 
47 43 29 40 26 33 36 37 38 42 49 6 21 45 8 21 39 19 1 
20 16 56 13 53 6 63 10 11 15 22 21 6 18 35 6 12 46 28 
6 2 70 1 67 8 77 4 3 1 8 35 20 4 49 20 2 60 42 
28 24 48 21 45 14 55 18 19 23 30 13 2 26 27 2 20 38 20 
69 65 7 62 4 55 14 59 60 64 71 28 43 67 14 43 61 3 21 
2 6 78 9 75 16 85 12 11 7 0 43 28 4 57 28 10 68 50 
57 53 19 50 16 43 26 47 48 52 59 16 31 55 2 31 49 9 9 
14 18 90 21 87 28 97 24 23 19 12 55 40 16 69 40 22 80 62 
1 5 77 8 74 15 84 11 10 6 1 42 27 3 56 27 9 67 49 
73 69 3 66 0 59 10 63 64 68 75 32 47 71 18 47 65 7 25 

75 1 23 65 51 36 26 53 81 47 85 77 18 68 38 37 50 53 93 
73 1 21 63 49 34 24 51 79 45 83 75 16 66 36 35 48 51 91 
27 47 25 17 3 12 22 5 33 1 37 29 30 20 10 11 2 5 45 
38 36 14 28 14 1 11 16 44 10 48 40 19 31 1 0 13 16 56 
14 88 66 24 38 53 63 36 8 42 4 12 71 21 51 52 39 36 4 
7 81 59 17 31 46 56 29 1 35 3 5 64 14 44 45 32 29 11 
36 38 16 26 12 3 13 14 42 8 46 38 21 29 1 2 11 14 54 
21 95 73 31 45 60 70 43 15 49 11 19 78 28 58 59 46 43 3 
46 28 6 36 22 7 3 24 52 18 56 48 11 39 9 8 21 24 64 
38 36 14 28 14 1 11 16 44 10 48 40 19 31 1 0 13 16 56 
11 63 41 1 13 28 38 11 17 17 21 13 46 4 26 27 14 11 29 
3 77 55 13 27 42 52 25 3 31 7 1 60 10 40 41 28 25 15 
19 55 33 9 5 20 30 3 25 9 29 21 38 12 18 19 6 3 37 
60 14 8 50 36 21 11 38 66 32 70 62 3 53 23 22 35 38 78 
11 85 63 21 35 50 60 33 5 39 1 9 68 18 48 49 36 33 7 
48 26 4 38 24 9 1 26 54 20 58 50 9 41 11 10 23 26 66 
23 97 75 33 47 62 72 45 17 51 13 21 80 30 60 61 48 45 5 
10 84 62 20 34 49 59 32 4 38 0 8 67 17 47 48 35 32 8 
64 10 12 54 40 25 15 42 70 36 74 66 7 57 27 26 39 42 82 

28 24 48 21 45 14 55 18 19 23 30 13 2 26 27 2 20 38 20 
26 22 50 19 47 12 57 16 17 21 28 15 0 24 29 0 18 40 22 
72 68 4 65 1 58 11 62 63 67 74 31 46 70 17 46 64 6 24 
24 20 52 17 49 10 59 14 15 19 26 17 2 22 31 2 16 42 24 
9 5 67 2 64 5 74 1 0 4 11 32 17 7 46 17 1 57 39 
47 43 29 40 26 33 36 37 38 42 49 6 21 45 8 21 39 19 1 
2 2 74 5 71 12 81 8 7 3 4 39 24 0 53 24 6 64 46 
75 71 1 68 2 61 8 65 66 70 77 34 49 73 20 49 67 9 27 
71 67 5 64 2 57 12 61 62 66 73 30 45 69 16 45 63 5 23 
61 57 15 54 12 47 22 51 52 56 63 20 35 59 6 35 53 5 13 
35 31 41 28 38 21 48 25 26 30 37 6 9 33 20 9 27 31 13 
64 60 12 57 9 50 19 54 55 59 66 23 38 62 9 38 56 2 16 
7 11 83 14 80 21 90 17 16 12 5 48 33 9 62 33 15 73 55 
61 57 15 54 12 47 22 51 52 56 63 20 35 59 6 35 53 5 13 
41 37 35 34 32 27 42 31 32 36 43 0 15 39 14 15 33 25 7 
84 80 8 77 11 70 1 74 75 79 86 43 58 82 29 58 76 18 36 
34 30 42 27 39 20 49 24 25 29 36 7 8 32 21 8 26 32 14 
3 7 79 10 76 17 86 13 12 8 1 44 29 5 58 29 11 69 51 
85 81 9 78 12 71 2 75 76 80 87 44 59 83 30 59 77 19 37 

19 55 33 9 5 20 30 3 25 9 29 21 38 12 18 19 6 3 37 
17 57 35 7 7 22 32 5 23 11 27 19 40 10 20 21 8 5 35 
63 11 11 53 39 24 14 41 69 35 73 65 6 56 26 25 38 41 81 
15 59 37 5 9 24 34 7 21 13 25 17 42 8 22 23 10 7 33 
0 74 52 10 24 39 49 22 6 28 10 2 57 7 37 38 25 22 18 
38 36 14 28 14 1 11 16 44 10 48 40 19 31 1 0 13 16 56 
7 81 59 17 31 46 56 29 1 35 3 5 64 14 44 45 32 29 11 
66 8 14 56 42 27 17 44 72 38 76 68 9 59 29 28 41 44 84 
62 12 10 52 38 23 13 40 68 34 72 64 5 55 25 24 37 40 80 
52 22 0 42 28 13 3 30 58 24 62 54 5 45 15 14 27 30 70 
26 48 26 16 2 13 23 4 32 2 36 28 31 19 11 12 1 4 44 
55 19 3 45 31 16 6 33 61 27 65 57 2 48 18 17 30 33 73 
16 90 68 26 40 55 65 38 10 44 6 14 73 23 53 54 41 38 2 
52 22 0 42 28 13 3 30 58 24 62 54 5 45 15 14 27 30 70 
32 42 20 22 8 7 17 10 38 4 42 34 25 25 5 6 7 10 50 
75 1 23 65 51 36 26 53 81 47 85 77 18 68 38 37 50 53 93 
25 49 27 15 1 14 24 3 31 3 35 27 32 18 12 13 0 3 43 
12 86 64 22 36 51 61 34 6 40 2 10 69 19 49 50 37 34 6 
76 2 24 66 52 37 27 54 82 48 86 78 19 69 39 38 51 54 94 

9 83 61 19 33 48 58 31 3 37 1 7 66 16 46 47 34 31 9 
5 79 57 15 29 44 54 27 1 33 5 3 62 12 42 43 30 27 13 
67 7 15 57 43 28 18 45 73 39 77 69 10 60 30 29 42 45 85 
2 76 54 12 26 41 51 24 4 30 8 0 59 9 39 40 27 24 16 
64 10 12 54 40 25 15 42 70 36 74 66 7 57 27 26 39 42 82 
5 69 47 5 19 34 44 17 11 23 15 7 52 2 32 33 20 17 23 
74 0 22 64 50 35 25 52 80 46 84 76 17 67 37 36 49 52 92 
1 73 51 9 23 38 48 21 7 27 11 3 56 6 36 37 24 21 19 
0 74 52 10 24 39 49 22 6 28 10 2 57 7 37 38 25 22 18 
4 78 56 14 28 43 53 26 2 32 6 2 61 11 41 42 29 26 14 
11 85 63 21 35 50 60 33 5 39 1 9 68 18 48 49 36 33 7 
32 42 20 22 8 7 17 10 38 4 42 34 25 25 5 6 7 10 50 
17 57 35 7 7 22 32 5 23 11 27 19 40 10 20 21 8 5 35 
7 81 59 17 31 46 56 29 1 35 3 5 64 14 44 45 32 29 11 
46 28 6 36 22 7 3 24 52 18 56 48 11 39 9 8 21 24 64 
17 57 35 7 7 22 32 5 23 11 27 19 40 10 20 21 8 5 35 
1 75 53 11 25 40 50 23 5 29 9 1 58 8 38 39 26 23 17 
57 17 5 47 33 18 8 35 63 29 67 59 0 50 20 19 32 35 75 
39 35 13 29 15 0 10 17 45 11 49 41 18 32 2 1 14 17 57 

