19 10 

70 41 42 2 24 30 16 2 15 22 51 76 20 23 33 40 6 11 15 
1 30 29 73 47 41 55 73 56 49 20 5 91 48 38 31 65 60 56 
25 4 3 47 21 15 29 47 30 23 6 31 65 22 12 5 39 34 30 

51 7 30 76 79 39 9 19 26 5 85 12 29 77 10 87 17 19 49 
29 29 8 54 57 17 31 3 4 27 63 10 7 55 12 65 5 3 27 
19 77 40 6 9 31 79 51 44 75 15 58 41 7 60 17 53 51 21 
30 28 9 55 58 18 30 2 5 26 64 9 8 56 11 66 4 2 28 
33 25 12 58 61 21 27 1 8 23 67 6 11 59 8 69 1 1 31 
61 3 40 86 89 49 1 29 36 5 95 22 39 87 20 97 27 29 59 
12 70 33 13 16 24 72 44 37 68 22 51 34 14 53 24 46 44 14 
38 20 17 63 66 26 22 6 13 18 72 1 16 64 3 74 4 6 36 
3 61 24 22 25 15 63 35 28 59 31 42 25 23 44 33 37 35 5 
14 44 7 39 42 2 46 18 11 42 48 25 8 40 27 50 20 18 12 
7 51 14 32 35 5 53 25 18 49 41 32 15 33 34 43 27 25 5 
42 16 21 67 70 30 18 10 17 14 76 3 20 68 1 78 8 10 40 
29 29 8 54 57 17 31 3 4 27 63 10 7 55 12 65 5 3 27 
24 34 3 49 52 12 36 8 1 32 58 15 2 50 17 60 10 8 22 
24 34 3 49 52 12 36 8 1 32 58 15 2 50 17 60 10 8 22 
1 59 22 24 27 13 61 33 26 57 33 40 23 25 42 35 35 33 3 
41 17 20 66 69 29 19 9 16 15 75 2 19 67 0 77 7 9 39 
30 88 51 5 2 42 90 62 55 86 4 69 52 4 71 6 64 62 32 
4 62 25 21 24 16 64 36 29 60 30 43 26 22 45 32 38 36 6 

72 69 38 14 48 20 5 72 10 9 68 8 78 71 12 9 84 85 57 
50 47 16 8 26 2 17 50 32 13 46 14 56 49 34 31 62 63 35 
2 1 32 56 22 50 65 2 80 61 2 62 8 1 82 79 14 15 13 
51 48 17 7 27 1 16 51 31 12 47 13 57 50 33 30 63 64 36 
54 51 20 4 30 2 13 54 28 9 50 10 60 53 30 27 66 67 39 
82 79 48 24 58 30 15 82 0 19 78 18 88 81 2 1 94 95 67 
9 6 25 49 15 43 58 9 73 54 5 55 15 8 75 72 21 22 6 
59 56 25 1 35 7 8 59 23 4 55 5 65 58 25 22 71 72 44 
18 15 16 40 6 34 49 18 64 45 14 46 24 17 66 63 30 31 3 
35 32 1 23 11 17 32 35 47 28 31 29 41 34 49 46 47 48 20 
28 25 6 30 4 24 39 28 54 35 24 36 34 27 56 53 40 41 13 
63 60 29 5 39 11 4 63 19 0 59 1 69 62 21 18 75 76 48 
50 47 16 8 26 2 17 50 32 13 46 14 56 49 34 31 62 63 35 
45 42 11 13 21 7 22 45 37 18 41 19 51 44 39 36 57 58 30 
45 42 11 13 21 7 22 45 37 18 41 19 51 44 39 36 57 58 30 
20 17 14 38 4 32 47 20 62 43 16 44 26 19 64 61 32 33 5 
62 59 28 4 38 10 5 62 20 1 58 2 68 61 22 19 74 75 47 
9 12 43 67 33 61 76 9 91 72 13 73 3 10 93 90 3 4 24 
17 14 17 41 7 35 50 17 65 46 13 47 23 16 67 64 29 30 2 

69 80 33 8 45 8 1 1 53 3 20 22 3 2 47 1 81 81 39 
47 58 11 30 23 30 21 23 31 25 2 0 25 24 25 21 59 59 17 
1 10 37 78 25 78 69 71 17 73 50 48 73 72 23 69 11 11 31 
48 59 12 29 24 29 20 22 32 24 1 1 24 23 26 20 60 60 18 
51 62 15 26 27 26 17 19 35 21 2 4 21 20 29 17 63 63 21 
79 90 43 2 55 2 11 9 63 7 30 32 7 8 57 11 91 91 49 
6 17 30 71 18 71 62 64 10 66 43 41 66 65 16 62 18 18 24 
56 67 20 21 32 21 12 14 40 16 7 9 16 15 34 12 68 68 26 
15 26 21 62 9 62 53 55 1 57 34 32 57 56 7 53 27 27 15 
32 43 4 45 8 45 36 38 16 40 17 15 40 39 10 36 44 44 2 
25 36 11 52 1 52 43 45 9 47 24 22 47 46 3 43 37 37 5 
60 71 24 17 36 17 8 10 44 12 11 13 12 11 38 8 72 72 30 
47 58 11 30 23 30 21 23 31 25 2 0 25 24 25 21 59 59 17 
42 53 6 35 18 35 26 28 26 30 7 5 30 29 20 26 54 54 12 
42 53 6 35 18 35 26 28 26 30 7 5 30 29 20 26 54 54 12 
17 28 19 60 7 60 51 53 1 55 32 30 55 54 5 51 29 29 13 
59 70 23 18 35 18 9 11 43 13 10 12 13 12 37 9 71 71 29 
12 1 48 89 36 89 80 82 28 84 61 59 84 83 34 80 0 0 42 
14 25 22 63 10 63 54 56 2 58 35 33 58 57 8 54 26 26 16 

87 71 71 58 17 19 49 27 46 30 10 78 13 30 20 28 69 11 47 
65 49 49 36 5 3 27 5 24 8 12 56 9 8 2 6 47 11 25 
17 1 1 12 53 51 21 43 24 40 60 8 57 40 50 42 1 59 23 
66 50 50 37 4 2 28 6 25 9 11 57 8 9 1 7 48 10 26 
69 53 53 40 1 1 31 9 28 12 8 60 5 12 2 10 51 7 29 
97 81 81 68 27 29 59 37 56 40 20 88 23 40 30 38 79 21 57 
24 8 8 5 46 44 14 36 17 33 53 15 50 33 43 35 6 52 16 
74 58 58 45 4 6 36 14 33 17 3 65 0 17 7 15 56 2 34 
33 17 17 4 37 35 5 27 8 24 44 24 41 24 34 26 15 43 7 
50 34 34 21 20 18 12 10 9 7 27 41 24 7 17 9 32 26 10 
43 27 27 14 27 25 5 17 2 14 34 34 31 14 24 16 25 33 3 
78 62 62 49 8 10 40 18 37 21 1 69 4 21 11 19 60 2 38 
65 49 49 36 5 3 27 5 24 8 12 56 9 8 2 6 47 11 25 
60 44 44 31 10 8 22 0 19 3 17 51 14 3 7 1 42 16 20 
60 44 44 31 10 8 22 0 19 3 17 51 14 3 7 1 42 16 20 
35 19 19 6 35 33 3 25 6 22 42 26 39 22 32 24 17 41 5 
77 61 61 48 7 9 39 17 36 20 0 68 3 20 10 18 59 1 37 
6 10 10 23 64 62 32 54 35 51 71 3 68 51 61 53 12 70 34 
32 16 16 3 38 36 6 28 9 25 45 23 42 25 35 27 14 44 8 

28 21 15 56 24 54 49 2 3 80 11 8 11 34 43 37 15 32 66 
6 1 7 34 2 32 27 20 19 58 33 30 11 12 21 15 7 10 44 
42 49 55 14 46 16 21 68 67 10 81 78 59 36 27 33 55 38 4 
7 0 6 35 3 33 28 19 18 59 32 29 10 13 22 16 6 11 45 
10 3 3 38 6 36 31 16 15 62 29 26 7 16 25 19 3 14 48 
38 31 25 66 34 64 59 12 13 90 1 2 21 44 53 47 25 42 76 
35 42 48 7 39 9 14 61 60 17 74 71 52 29 20 26 48 31 3 
15 8 2 43 11 41 36 11 10 67 24 21 2 21 30 24 2 19 53 
26 33 39 2 30 0 5 52 51 26 65 62 43 20 11 17 39 22 12 
9 16 22 19 13 17 12 35 34 43 48 45 26 3 6 0 22 5 29 
16 23 29 12 20 10 5 42 41 36 55 52 33 10 1 7 29 12 22 
19 12 6 47 15 45 40 7 6 71 20 17 2 25 34 28 6 23 57 
6 1 7 34 2 32 27 20 19 58 33 30 11 12 21 15 7 10 44 
1 6 12 29 3 27 22 25 24 53 38 35 16 7 16 10 12 5 39 
1 6 12 29 3 27 22 25 24 53 38 35 16 7 16 10 12 5 39 
24 31 37 4 28 2 3 50 49 28 63 60 41 18 9 15 37 20 14 
18 11 5 46 14 44 39 8 7 70 21 18 1 24 33 27 5 22 56 
53 60 66 25 57 27 32 79 78 1 92 89 70 47 38 44 66 49 15 
27 34 40 1 31 1 6 53 52 25 66 63 44 21 12 18 40 23 11 

7 36 35 79 53 47 61 79 62 55 26 1 97 54 44 37 71 66 62 
53 24 25 19 7 13 1 19 2 5 34 59 37 6 16 23 11 6 2 
23 6 5 49 23 17 31 49 32 25 4 29 67 24 14 7 41 36 32 
63 34 35 9 17 23 9 9 8 15 44 69 27 16 26 33 1 4 8 
81 52 53 9 35 41 27 9 26 33 62 87 9 34 44 51 17 22 26 
30 1 2 42 16 10 24 42 25 18 11 36 60 17 7 0 34 29 25 
67 38 39 5 21 27 13 5 12 19 48 73 23 20 30 37 3 8 12 
52 23 24 20 6 12 2 20 3 4 33 58 38 5 15 22 12 7 3 
72 43 44 0 26 32 18 0 17 24 53 78 18 25 35 42 8 13 17 
86 57 58 14 40 46 32 14 31 38 67 92 4 39 49 56 22 27 31 
62 33 34 10 16 22 8 10 7 14 43 68 28 15 25 32 2 3 7 
11 18 17 61 35 29 43 61 44 37 8 17 79 36 26 19 53 48 44 
23 6 5 49 23 17 31 49 32 25 4 29 67 24 14 7 41 36 32 
0 29 28 72 46 40 54 72 55 48 19 6 90 47 37 30 64 59 55 
12 17 16 60 34 28 42 60 43 36 7 18 78 35 25 18 52 47 43 
4 33 32 76 50 44 58 76 59 52 23 2 94 51 41 34 68 63 59 
31 2 3 41 15 9 23 41 24 17 12 37 59 16 6 1 33 28 24 
63 34 35 9 17 23 9 9 8 15 44 69 27 16 26 33 1 4 8 
85 56 57 13 39 45 31 13 30 37 66 91 5 38 48 55 21 26 30 

36 94 57 11 8 48 96 68 61 92 2 75 58 10 77 0 70 68 38 
24 34 3 49 52 12 36 8 1 32 58 15 2 50 17 60 10 8 22 
6 64 27 19 22 18 66 38 31 62 28 45 28 20 47 30 40 38 8 
34 24 13 59 62 22 26 2 9 22 68 5 12 60 7 70 0 2 32 
52 6 31 77 80 40 8 20 27 4 86 13 30 78 11 88 18 20 50 
1 57 20 26 29 11 59 31 24 55 35 38 21 27 40 37 33 31 1 
38 20 17 63 66 26 22 6 13 18 72 1 16 64 3 74 4 6 36 
23 35 2 48 51 11 37 9 2 33 57 16 1 49 18 59 11 9 21 
43 15 22 68 71 31 17 11 18 13 77 4 21 69 2 79 9 11 41 
57 1 36 82 85 45 3 25 32 1 91 18 35 83 16 93 23 25 55 
33 25 12 58 61 21 27 1 8 23 67 6 11 59 8 69 1 1 31 
18 76 39 7 10 30 78 50 43 74 16 57 40 8 59 18 52 50 20 
6 64 27 19 22 18 66 38 31 62 28 45 28 20 47 30 40 38 8 
29 87 50 4 1 41 89 61 54 85 5 68 51 3 70 7 63 61 31 
17 75 38 8 11 29 77 49 42 73 17 56 39 9 58 19 51 49 19 
33 91 54 8 5 45 93 65 58 89 1 72 55 7 74 3 67 65 35 
2 56 19 27 30 10 58 30 23 54 36 37 20 28 39 38 32 30 0 
34 24 13 59 62 22 26 2 9 22 68 5 12 60 7 70 0 2 32 
56 2 35 81 84 44 4 24 31 0 90 17 34 82 15 92 22 24 54 

15 18 49 73 39 67 82 15 97 78 19 79 9 16 99 96 3 2 30 
45 42 11 13 21 7 22 45 37 18 41 19 51 44 39 36 57 58 30 
15 12 19 43 9 37 52 15 67 48 11 49 21 14 69 66 27 28 0 
55 52 21 3 31 3 12 55 27 8 51 9 61 54 29 26 67 68 40 
73 70 39 15 49 21 6 73 9 10 69 9 79 72 11 8 85 86 58 
22 19 12 36 2 30 45 22 60 41 18 42 28 21 62 59 34 35 7 
59 56 25 1 35 7 8 59 23 4 55 5 65 58 25 22 71 72 44 
44 41 10 14 20 8 23 44 38 19 40 20 50 43 40 37 56 57 29 
64 61 30 6 40 12 3 64 18 1 60 0 70 63 20 17 76 77 49 
78 75 44 20 54 26 11 78 4 15 74 14 84 77 6 3 90 91 63 
54 51 20 4 30 2 13 54 28 9 50 10 60 53 30 27 66 67 39 
3 0 31 55 21 49 64 3 79 60 1 61 9 2 81 78 15 16 12 
15 12 19 43 9 37 52 15 67 48 11 49 21 14 69 66 27 28 0 
8 11 42 66 32 60 75 8 90 71 12 72 2 9 92 89 4 5 23 
4 1 30 54 20 48 63 4 78 59 0 60 10 3 80 77 16 17 11 
12 15 46 70 36 64 79 12 94 75 16 76 6 13 96 93 0 1 27 
23 20 11 35 1 29 44 23 59 40 19 41 29 22 61 58 35 36 8 
55 52 21 3 31 3 12 55 27 8 51 9 61 54 29 26 67 68 40 
77 74 43 19 53 25 10 77 5 14 73 13 83 76 7 4 89 90 62 

18 7 54 95 42 95 86 88 34 90 67 65 90 89 40 86 6 6 48 
42 53 6 35 18 35 26 28 26 30 7 5 30 29 20 26 54 54 12 
12 23 24 65 12 65 56 58 4 60 37 35 60 59 10 56 24 24 18 
52 63 16 25 28 25 16 18 36 20 3 5 20 19 30 16 64 64 22 
70 81 34 7 46 7 2 0 54 2 21 23 2 1 48 2 82 82 40 
19 30 17 58 5 58 49 51 3 53 30 28 53 52 3 49 31 31 11 
56 67 20 21 32 21 12 14 40 16 7 9 16 15 34 12 68 68 26 
41 52 5 36 17 36 27 29 25 31 8 6 31 30 19 27 53 53 11 
61 72 25 16 37 16 7 9 45 11 12 14 11 10 39 7 73 73 31 
75 86 39 2 51 2 7 5 59 3 26 28 3 4 53 7 87 87 45 
51 62 15 26 27 26 17 19 35 21 2 4 21 20 29 17 63 63 21 
0 11 36 77 24 77 68 70 16 72 49 47 72 71 22 68 12 12 30 
12 23 24 65 12 65 56 58 4 60 37 35 60 59 10 56 24 24 18 
11 0 47 88 35 88 79 81 27 83 60 58 83 82 33 79 1 1 41 
1 12 35 76 23 76 67 69 15 71 48 46 71 70 21 67 13 13 29 
15 4 51 92 39 92 83 85 31 87 64 62 87 86 37 83 3 3 45 
20 31 16 57 4 57 48 50 4 52 29 27 52 51 2 48 32 32 10 
52 63 16 25 28 25 16 18 36 20 3 5 20 19 30 16 64 64 22 
74 85 38 3 50 3 6 4 58 2 25 27 2 3 52 6 86 86 44 

0 16 16 29 70 68 38 60 41 57 77 9 74 57 67 59 18 76 40 
60 44 44 31 10 8 22 0 19 3 17 51 14 3 7 1 42 16 20 
30 14 14 1 40 38 8 30 11 27 47 21 44 27 37 29 12 46 10 
70 54 54 41 0 2 32 10 29 13 7 61 4 13 3 11 52 6 30 
88 72 72 59 18 20 50 28 47 31 11 79 14 31 21 29 70 12 48 
37 21 21 8 33 31 1 23 4 20 40 28 37 20 30 22 19 39 3 
74 58 58 45 4 6 36 14 33 17 3 65 0 17 7 15 56 2 34 
59 43 43 30 11 9 21 1 18 2 18 50 15 2 8 0 41 17 19 
79 63 63 50 9 11 41 19 38 22 2 70 5 22 12 20 61 3 39 
93 77 77 64 23 25 55 33 52 36 16 84 19 36 26 34 75 17 53 
69 53 53 40 1 1 31 9 28 12 8 60 5 12 2 10 51 7 29 
18 2 2 11 52 50 20 42 23 39 59 9 56 39 49 41 0 58 22 
30 14 14 1 40 38 8 30 11 27 47 21 44 27 37 29 12 46 10 
7 9 9 22 63 61 31 53 34 50 70 2 67 50 60 52 11 69 33 
19 3 3 10 51 49 19 41 22 38 58 10 55 38 48 40 1 57 21 
3 13 13 26 67 65 35 57 38 54 74 6 71 54 64 56 15 73 37 
38 22 22 9 32 30 0 22 3 19 39 29 36 19 29 21 20 38 2 
70 54 54 41 0 2 32 10 29 13 7 61 4 13 3 11 52 6 30 
92 76 76 63 22 24 54 32 51 35 15 83 18 35 25 33 74 16 52 

59 66 72 31 63 33 38 85 84 7 98 95 76 53 44 50 72 55 21 
1 6 12 29 3 27 22 25 24 53 38 35 16 7 16 10 12 5 39 
29 36 42 1 33 3 8 55 54 23 68 65 46 23 14 20 42 25 9 
11 4 2 39 7 37 32 15 14 63 28 25 6 17 26 20 2 15 49 
29 22 16 57 25 55 50 3 4 81 10 7 12 35 44 38 16 33 67 
22 29 35 6 26 4 1 48 47 30 61 58 39 16 7 13 35 18 16 
15 8 2 43 11 41 36 11 10 67 24 21 2 21 30 24 2 19 53 
0 7 13 28 4 26 21 26 25 52 39 36 17 6 15 9 13 4 38 
20 13 7 48 16 46 41 6 5 72 19 16 3 26 35 29 7 24 58 
34 27 21 62 30 60 55 8 9 86 5 2 17 40 49 43 21 38 72 
10 3 3 38 6 36 31 16 15 62 29 26 7 16 25 19 3 14 48 
41 48 54 13 45 15 20 67 66 11 80 77 58 35 26 32 54 37 3 
29 36 42 1 33 3 8 55 54 23 68 65 46 23 14 20 42 25 9 
52 59 65 24 56 26 31 78 77 0 91 88 69 46 37 43 65 48 14 
40 47 53 12 44 14 19 66 65 12 79 76 57 34 25 31 53 36 2 
56 63 69 28 60 30 35 82 81 4 95 92 73 50 41 47 69 52 18 
21 28 34 7 25 5 0 47 46 31 60 57 38 15 6 12 34 17 17 
11 4 2 39 7 37 32 15 14 63 28 25 6 17 26 20 2 15 49 
33 26 20 61 29 59 54 7 8 85 6 3 16 39 48 42 20 37 71 

29 87 50 4 1 41 89 61 54 85 5 68 51 3 70 7 63 61 31 
0 58 21 25 28 12 60 32 25 56 34 39 22 26 41 36 34 32 2 
1 59 22 24 27 13 61 33 26 57 33 40 23 25 42 35 35 33 3 
43 15 22 68 71 31 17 11 18 13 77 4 21 69 2 79 9 11 41 
17 41 4 42 45 5 43 15 8 39 51 22 5 43 24 53 17 15 15 
11 47 10 36 39 1 49 21 14 45 45 28 11 37 30 47 23 21 9 
25 33 4 50 53 13 35 7 0 31 59 14 3 51 16 61 9 7 23 
43 15 22 68 71 31 17 11 18 13 77 4 21 69 2 79 9 11 41 
26 32 5 51 54 14 34 6 1 30 60 13 4 52 15 62 8 6 24 
19 39 2 44 47 7 41 13 6 37 53 20 3 45 22 55 15 13 17 
10 68 31 15 18 22 70 42 35 66 24 49 32 16 51 26 44 42 12 
35 93 56 10 7 47 95 67 60 91 1 74 57 9 76 1 69 67 37 
61 3 40 86 89 49 1 29 36 5 95 22 39 87 20 97 27 29 59 
18 40 3 43 46 6 42 14 7 38 52 21 4 44 23 54 16 14 16 
8 50 13 33 36 4 52 24 17 48 42 31 14 34 33 44 26 24 6 
1 57 20 26 29 11 59 31 24 55 35 38 21 27 40 37 33 31 1 
35 23 14 60 63 23 25 3 10 21 69 4 13 61 6 71 1 3 33 
30 28 9 55 58 18 30 2 5 26 64 9 8 56 11 66 4 2 28 
26 32 5 51 54 14 34 6 1 30 60 13 4 52 15 62 8 6 24 

8 11 42 66 32 60 75 8 90 71 12 72 2 9 92 89 4 5 23 
21 18 13 37 3 31 46 21 61 42 17 43 27 20 63 60 33 34 6 
20 17 14 38 4 32 47 20 62 43 16 44 26 19 64 61 32 33 5 
64 61 30 6 40 12 3 64 18 1 60 0 70 63 20 17 76 77 49 
38 35 4 20 14 14 29 38 44 25 34 26 44 37 46 43 50 51 23 
32 29 2 26 8 20 35 32 50 31 28 32 38 31 52 49 44 45 17 
46 43 12 12 22 6 21 46 36 17 42 18 52 45 38 35 58 59 31 
64 61 30 6 40 12 3 64 18 1 60 0 70 63 20 17 76 77 49 
47 44 13 11 23 5 20 47 35 16 43 17 53 46 37 34 59 60 32 
40 37 6 18 16 12 27 40 42 23 36 24 46 39 44 41 52 53 25 
11 8 23 47 13 41 56 11 71 52 7 53 17 10 73 70 23 24 4 
14 17 48 72 38 66 81 14 96 77 18 78 8 15 98 95 2 1 29 
82 79 48 24 58 30 15 82 0 19 78 18 88 81 2 1 94 95 67 
39 36 5 19 15 13 28 39 43 24 35 25 45 38 45 42 51 52 24 
29 26 5 29 5 23 38 29 53 34 25 35 35 28 55 52 41 42 14 
22 19 12 36 2 30 45 22 60 41 18 42 28 21 62 59 34 35 7 
56 53 22 2 32 4 11 56 26 7 52 8 62 55 28 25 68 69 41 
51 48 17 7 27 1 16 51 31 12 47 13 57 50 33 30 63 64 36 
47 44 13 11 23 5 20 47 35 16 43 17 53 46 37 34 59 60 32 

11 0 47 88 35 88 79 81 27 83 60 58 83 82 33 79 1 1 41 
18 29 18 59 6 59 50 52 2 54 31 29 54 53 4 50 30 30 12 
17 28 19 60 7 60 51 53 1 55 32 30 55 54 5 51 29 29 13 
61 72 25 16 37 16 7 9 45 11 12 14 11 10 39 7 73 73 31 
35 46 1 42 11 42 33 35 19 37 14 12 37 36 13 33 47 47 5 
29 40 7 48 5 48 39 41 13 43 20 18 43 42 7 39 41 41 1 
43 54 7 34 19 34 25 27 27 29 6 4 29 28 21 25 55 55 13 
61 72 25 16 37 16 7 9 45 11 12 14 11 10 39 7 73 73 31 
44 55 8 33 20 33 24 26 28 28 5 3 28 27 22 24 56 56 14 
37 48 1 40 13 40 31 33 21 35 12 10 35 34 15 31 49 49 7 
8 19 28 69 16 69 60 62 8 64 41 39 64 63 14 60 20 20 22 
17 6 53 94 41 94 85 87 33 89 66 64 89 88 39 85 5 5 47 
79 90 43 2 55 2 11 9 63 7 30 32 7 8 57 11 91 91 49 
36 47 0 41 12 41 32 34 20 36 13 11 36 35 14 32 48 48 6 
26 37 10 51 2 51 42 44 10 46 23 21 46 45 4 42 38 38 4 
19 30 17 58 5 58 49 51 3 53 30 28 53 52 3 49 31 31 11 
53 64 17 24 29 24 15 17 37 19 4 6 19 18 31 15 65 65 23 
48 59 12 29 24 29 20 22 32 24 1 1 24 23 26 20 60 60 18 
44 55 8 33 20 33 24 26 28 28 5 3 28 27 22 24 56 56 14 

7 9 9 22 63 61 31 53 34 50 70 2 67 50 60 52 11 69 33 
36 20 20 7 34 32 2 24 5 21 41 27 38 21 31 23 18 40 4 
35 19 19 6 35 33 3 25 6 22 42 26 39 22 32 24 17 41 5 
79 63 63 50 9 11 41 19 38 22 2 70 5 22 12 20 61 3 39 
53 37 37 24 17 15 15 7 12 4 24 44 21 4 14 6 35 23 13 
47 31 31 18 23 21 9 13 6 10 30 38 27 10 20 12 29 29 7 
61 45 45 32 9 7 23 1 20 4 16 52 13 4 6 2 43 15 21 
79 63 63 50 9 11 41 19 38 22 2 70 5 22 12 20 61 3 39 
62 46 46 33 8 6 24 2 21 5 15 53 12 5 5 3 44 14 22 
55 39 39 26 15 13 17 5 14 2 22 46 19 2 12 4 37 21 15 
26 10 10 3 44 42 12 34 15 31 51 17 48 31 41 33 8 50 14 
1 15 15 28 69 67 37 59 40 56 76 8 73 56 66 58 17 75 39 
97 81 81 68 27 29 59 37 56 40 20 88 23 40 30 38 79 21 57 
54 38 38 25 16 14 16 6 13 3 23 45 20 3 13 5 36 22 14 
44 28 28 15 26 24 6 16 3 13 33 35 30 13 23 15 26 32 4 
37 21 21 8 33 31 1 23 4 20 40 28 37 20 30 22 19 39 3 
71 55 55 42 1 3 33 11 30 14 6 62 3 14 4 12 53 5 31 
66 50 50 37 4 2 28 6 25 9 11 57 8 9 1 7 48 10 26 
62 46 46 33 8 6 24 2 21 5 15 53 12 5 5 3 44 14 22 

52 59 65 24 56 26 31 78 77 0 91 88 69 46 37 43 65 48 14 
23 30 36 5 27 3 2 49 48 29 62 59 40 17 8 14 36 19 15 
24 31 37 4 28 2 3 50 49 28 63 60 41 18 9 15 37 20 14 
20 13 7 48 16 46 41 6 5 72 19 16 3 26 35 29 7 24 58 
6 13 19 22 10 20 15 32 31 46 45 42 23 0 9 3 19 2 32 
12 19 25 16 16 14 9 38 37 40 51 48 29 6 3 3 25 8 26 
2 5 11 30 2 28 23 24 23 54 37 34 15 8 17 11 11 6 40 
20 13 7 48 16 46 41 6 5 72 19 16 3 26 35 29 7 24 58 
3 4 10 31 1 29 24 23 22 55 36 33 14 9 18 12 10 7 41 
4 11 17 24 8 22 17 30 29 48 43 40 21 2 11 5 17 0 34 
33 40 46 5 37 7 12 59 58 19 72 69 50 27 18 24 46 29 5 
58 65 71 30 62 32 37 84 83 6 97 94 75 52 43 49 71 54 20 
38 31 25 66 34 64 59 12 13 90 1 2 21 44 53 47 25 42 76 
5 12 18 23 9 21 16 31 30 47 44 41 22 1 10 4 18 1 33 
15 22 28 13 19 11 6 41 40 37 54 51 32 9 0 6 28 11 23 
22 29 35 6 26 4 1 48 47 30 61 58 39 16 7 13 35 18 16 
12 5 1 40 8 38 33 14 13 64 27 24 5 18 27 21 1 16 50 
7 0 6 35 3 33 28 19 18 59 32 29 10 13 22 16 6 11 45 
3 4 10 31 1 29 24 23 22 55 36 33 14 9 18 12 10 7 41 

21 18 13 37 3 31 46 21 61 42 17 43 27 20 63 60 33 34 6 
79 76 45 21 55 27 12 79 3 16 75 15 85 78 5 2 91 92 64 
42 39 8 16 18 10 25 42 40 21 38 22 48 41 42 39 54 55 27 
4 7 38 62 28 56 71 4 86 67 8 68 2 5 88 85 8 9 19 
7 10 41 65 31 59 74 7 89 70 11 71 1 8 91 88 5 6 22 
33 30 1 25 9 19 34 33 49 30 29 31 39 32 51 48 45 46 18 
81 78 47 23 57 29 14 81 1 18 77 17 87 80 3 0 93 94 66 
53 50 19 5 29 1 14 53 29 10 49 11 59 52 31 28 65 66 38 
46 43 12 12 22 6 21 46 36 17 42 18 52 45 38 35 58 59 31 
77 74 43 19 53 25 10 77 5 14 73 13 83 76 7 4 89 90 62 
13 16 47 71 37 65 80 13 95 76 17 77 7 14 97 94 1 0 28 
60 57 26 2 36 8 7 60 22 3 56 4 66 59 24 21 72 73 45 
43 40 9 15 19 9 24 43 39 20 39 21 49 42 41 38 55 56 28 
5 8 39 63 29 57 72 5 87 68 9 69 1 6 89 86 7 8 20 
62 59 28 4 38 10 5 62 20 1 58 2 68 61 22 19 74 75 47 
15 18 49 73 39 67 82 15 97 78 19 79 9 16 99 96 3 2 30 
55 52 21 3 31 3 12 55 27 8 51 9 61 54 29 26 67 68 40 
53 50 19 5 29 1 14 53 29 10 49 11 59 52 31 28 65 66 38 
23 20 11 35 1 29 44 23 59 40 19 41 29 22 61 58 35 36 8 

18 29 18 59 6 59 50 52 2 54 31 29 54 53 4 50 30 30 12 
76 87 40 1 52 1 8 6 60 4 27 29 4 5 54 8 88 88 46 
39 50 3 38 15 38 29 31 23 33 10 8 33 32 17 29 51 51 9 
7 4 43 84 31 84 75 77 23 79 56 54 79 78 29 75 5 5 37 
10 1 46 87 34 87 78 80 26 82 59 57 82 81 32 78 2 2 40 
30 41 6 47 6 47 38 40 14 42 19 17 42 41 8 38 42 42 0 
78 89 42 1 54 1 10 8 62 6 29 31 6 7 56 10 90 90 48 
50 61 14 27 26 27 18 20 34 22 1 3 22 21 28 18 62 62 20 
43 54 7 34 19 34 25 27 27 29 6 4 29 28 21 25 55 55 13 
74 85 38 3 50 3 6 4 58 2 25 27 2 3 52 6 86 86 44 
16 5 52 93 40 93 84 86 32 88 65 63 88 87 38 84 4 4 46 
57 68 21 20 33 20 11 13 41 15 8 10 15 14 35 11 69 69 27 
40 51 4 37 16 37 28 30 24 32 9 7 32 31 18 28 52 52 10 
8 3 44 85 32 85 76 78 24 80 57 55 80 79 30 76 4 4 38 
59 70 23 18 35 18 9 11 43 13 10 12 13 12 37 9 71 71 29 
18 7 54 95 42 95 86 88 34 90 67 65 90 89 40 86 6 6 48 
52 63 16 25 28 25 16 18 36 20 3 5 20 19 30 16 64 64 22 
50 61 14 27 26 27 18 20 34 22 1 3 22 21 28 18 62 62 20 
20 31 16 57 4 57 48 50 4 52 29 27 52 51 2 48 32 32 10 

36 20 20 7 34 32 2 24 5 21 41 27 38 21 31 23 18 40 4 
94 78 78 65 24 26 56 34 53 37 17 85 20 37 27 35 76 18 54 
57 41 41 28 13 11 19 3 16 0 20 48 17 0 10 2 39 19 17 
11 5 5 18 59 57 27 49 30 46 66 2 63 46 56 48 7 65 29 
8 8 8 21 62 60 30 52 33 49 69 1 66 49 59 51 10 68 32 
48 32 32 19 22 20 10 12 7 9 29 39 26 9 19 11 30 28 8 
96 80 80 67 26 28 58 36 55 39 19 87 22 39 29 37 78 20 56 
68 52 52 39 2 0 30 8 27 11 9 59 6 11 1 9 50 8 28 
61 45 45 32 9 7 23 1 20 4 16 52 13 4 6 2 43 15 21 
92 76 76 63 22 24 54 32 51 35 15 83 18 35 25 33 74 16 52 
2 14 14 27 68 66 36 58 39 55 75 7 72 55 65 57 16 74 38 
75 59 59 46 5 7 37 15 34 18 2 66 1 18 8 16 57 1 35 
58 42 42 29 12 10 20 2 17 1 19 49 16 1 9 1 40 18 18 
