20 6 

23 25 89 73 2 83 35 20 2 5 57 32 4 74 86 1 59 77 22 46 
57 55 9 7 78 3 45 60 78 75 23 48 76 6 6 81 21 3 58 34 
2 0 64 48 23 58 10 5 23 20 32 7 21 49 61 26 34 52 3 21 
33 31 33 17 54 27 21 36 54 51 1 24 52 18 30 57 3 21 34 10 
11 13 77 61 10 71 23 8 10 7 45 20 8 62 74 13 47 65 10 34 
39 37 27 11 60 21 27 42 60 57 5 30 58 12 24 63 3 15 40 16 
45 43 21 5 66 15 33 48 66 63 11 36 64 6 18 69 9 9 46 22 
38 36 28 12 59 22 26 41 59 56 4 29 57 13 25 62 2 16 39 15 
17 15 49 33 38 43 5 20 38 35 17 8 36 34 46 41 19 37 18 6 
30 28 36 20 51 30 18 33 51 48 4 21 49 21 33 54 6 24 31 7 
35 33 31 15 56 25 23 38 56 53 1 26 54 16 28 59 1 19 36 12 
41 39 25 9 62 19 29 44 62 59 7 32 60 10 22 65 5 13 42 18 

21 1 48 29 8 36 30 31 41 29 9 11 2 41 43 8 28 43 48 21 
64 44 5 14 35 7 13 74 2 72 52 54 41 84 0 35 71 86 5 64 
11 9 58 39 18 46 40 21 51 19 1 1 12 31 53 18 18 33 58 11 
39 19 30 11 10 18 12 49 23 47 27 29 16 59 25 10 46 61 30 39 
10 10 59 40 19 47 41 20 52 18 2 0 13 30 54 19 17 32 59 10 
16 4 53 34 13 41 35 26 46 24 4 6 7 36 48 13 23 38 53 16 
62 42 7 12 33 5 11 72 0 70 50 52 39 82 2 33 69 84 7 62 
8 28 77 58 37 65 59 2 70 0 20 18 31 12 72 37 1 14 77 8 
63 43 6 13 34 6 12 73 1 71 51 53 40 83 1 34 70 85 6 63 
17 37 86 67 46 74 68 7 79 9 29 27 40 3 81 46 10 5 86 17 
38 18 31 12 9 19 13 48 24 46 26 28 15 58 26 9 45 60 31 38 
7 13 62 43 22 50 44 17 55 15 5 3 16 27 57 22 14 29 62 7 
51 31 18 1 22 6 0 61 11 59 39 41 28 71 13 22 58 73 18 51 
1 19 68 49 28 56 50 11 61 9 11 9 22 21 63 28 8 23 68 1 
5 25 74 55 34 62 56 5 67 3 17 15 28 15 69 34 2 17 74 5 
2 18 67 48 27 55 49 12 60 10 10 8 21 22 62 27 9 24 67 2 
23 3 46 27 6 34 28 33 39 31 11 13 0 43 41 6 30 45 46 23 
10 10 59 40 19 47 41 20 52 18 2 0 13 30 54 19 17 32 59 10 
5 15 64 45 24 52 46 15 57 13 7 5 18 25 59 24 12 27 64 5 
1 21 70 51 30 58 52 9 63 7 13 11 24 19 65 30 6 21 70 1 

43 13 34 24 26 50 17 43 35 46 35 32 16 22 23 24 24 9 32 27 
0 30 77 19 17 7 60 86 8 3 8 75 27 21 20 67 19 52 75 16 
53 23 24 34 36 60 7 33 45 56 45 22 26 32 33 14 34 1 22 37 
25 5 52 6 8 32 35 61 17 28 17 50 2 4 5 42 6 27 50 9 
54 24 23 35 37 61 6 32 46 57 46 21 27 33 34 13 35 2 21 38 
48 18 29 29 31 55 12 38 40 51 40 27 21 27 28 19 29 4 27 32 
2 28 75 17 15 9 58 84 6 5 6 73 25 19 18 65 17 50 73 14 
72 42 5 53 55 79 12 14 64 75 64 3 45 51 52 5 53 20 3 56 
1 29 76 18 16 8 59 85 7 4 7 74 26 20 19 66 18 51 74 15 
81 51 4 62 64 88 21 5 73 84 73 6 54 60 61 14 62 29 6 65 
26 4 51 7 9 33 34 60 18 29 18 49 1 5 6 41 7 26 49 10 
57 27 20 38 40 64 3 29 49 60 49 18 30 36 37 10 38 5 18 41 
13 17 64 6 4 20 47 73 5 16 5 62 14 8 7 54 6 39 62 3 
63 33 14 44 46 70 3 23 55 66 55 12 36 42 43 4 44 11 12 47 
69 39 8 50 52 76 9 17 61 72 61 6 42 48 49 2 50 17 6 53 
62 32 15 43 45 69 2 24 54 65 54 13 35 41 42 5 43 10 13 46 
41 11 36 22 24 48 19 45 33 44 33 34 14 20 21 26 22 11 34 25 
54 24 23 35 37 61 6 32 46 57 46 21 27 33 34 13 35 2 21 38 
59 29 18 40 42 66 1 27 51 62 51 16 32 38 39 8 40 7 16 43 
65 35 12 46 48 72 5 21 57 68 57 10 38 44 45 2 46 13 10 49 

1 55 93 55 18 85 67 10 17 73 42 96 20 53 65 63 58 73 65 19 
37 17 55 17 20 47 29 28 21 35 4 58 18 15 27 25 20 35 27 19 
31 23 61 23 14 53 35 22 15 41 10 64 12 21 33 31 26 41 33 13 
28 26 64 26 11 56 38 19 12 44 13 67 9 24 36 34 29 44 36 10 
60 6 32 6 43 24 6 51 44 12 19 35 41 8 4 2 3 12 4 42 
46 8 46 8 29 38 20 37 30 26 5 49 27 6 18 16 11 26 18 28 
49 5 43 5 32 35 17 40 33 23 8 46 30 3 15 13 8 23 15 31 
75 21 17 21 58 9 9 66 59 3 34 20 56 23 11 13 18 3 11 57 
78 24 14 24 61 6 12 69 62 6 37 17 59 26 14 16 21 6 14 60 
38 16 54 16 21 46 28 29 22 34 3 57 19 14 26 24 19 34 26 20 
63 9 29 9 46 21 3 54 47 9 22 32 44 11 1 1 6 9 1 45 
53 1 39 1 36 31 13 44 37 19 12 42 34 1 11 9 4 19 11 35 
19 35 73 35 2 65 47 10 3 53 22 76 0 33 45 43 38 53 45 1 
63 9 29 9 46 21 3 54 47 9 22 32 44 11 1 1 6 9 1 45 
49 5 43 5 32 35 17 40 33 23 8 46 30 3 15 13 8 23 15 31 
9 45 83 45 8 75 57 0 7 63 32 86 10 43 55 53 48 63 55 9 
9 45 83 45 8 75 57 0 7 63 32 86 10 43 55 53 48 63 55 9 
52 2 40 2 35 32 14 43 36 20 11 43 33 0 12 10 5 20 12 34 
41 13 51 13 24 43 25 32 25 31 0 54 22 11 23 21 16 31 23 23 
85 31 7 31 68 1 19 76 69 13 44 10 66 33 21 23 28 13 21 67 

29 31 95 79 8 89 41 26 8 11 63 38 10 80 92 5 65 83 28 52 
9 7 57 41 30 51 3 12 30 27 25 0 28 42 54 33 27 45 10 14 
3 1 63 47 24 57 9 6 24 21 31 6 22 48 60 27 33 51 4 20 
0 2 66 50 21 60 12 3 21 18 34 9 19 51 63 24 36 54 1 23 
32 30 34 18 53 28 20 35 53 50 2 23 51 19 31 56 4 22 33 9 
18 16 48 32 39 42 6 21 39 36 16 9 37 33 45 42 18 36 19 5 
21 19 45 29 42 39 9 24 42 39 13 12 40 30 42 45 15 33 22 2 
47 45 19 3 68 13 35 50 68 65 13 38 66 4 16 71 11 7 48 24 
50 48 16 0 71 10 38 53 71 68 16 41 69 1 13 74 14 4 51 27 
10 8 56 40 31 50 2 13 31 28 24 1 29 41 53 34 26 44 11 13 
35 33 31 15 56 25 23 38 56 53 1 26 54 16 28 59 1 19 36 12 
25 23 41 25 46 35 13 28 46 43 9 16 44 26 38 49 11 29 26 2 
9 11 75 59 12 69 21 6 12 9 43 18 10 60 72 15 45 63 8 32 
35 33 31 15 56 25 23 38 56 53 1 26 54 16 28 59 1 19 36 12 
21 19 45 29 42 39 9 24 42 39 13 12 40 30 42 45 15 33 22 2 
19 21 85 69 2 79 31 16 2 1 53 28 0 70 82 5 55 73 18 42 
19 21 85 69 2 79 31 16 2 1 53 28 0 70 82 5 55 73 18 42 
24 22 42 26 45 36 12 27 45 42 10 15 43 27 39 48 12 30 25 1 
13 11 53 37 34 47 1 16 34 31 21 4 32 38 50 37 23 41 14 10 
57 55 9 7 78 3 45 60 78 75 23 48 76 6 6 81 21 3 58 34 

69 49 0 19 40 12 18 79 7 77 57 59 46 89 5 40 76 91 0 69 
31 11 38 19 2 26 20 41 31 39 19 21 8 51 33 2 38 53 38 31 
37 17 32 13 8 20 14 47 25 45 25 27 14 57 27 8 44 59 32 37 
40 20 29 10 11 17 11 50 22 48 28 30 17 60 24 11 47 62 29 40 
8 12 61 42 21 49 43 18 54 16 4 2 15 28 56 21 15 30 61 8 
22 2 47 28 7 35 29 32 40 30 10 12 1 42 42 7 29 44 47 22 
19 1 50 31 10 38 32 29 43 27 7 9 4 39 45 10 26 41 50 19 
7 27 76 57 36 64 58 3 69 1 19 17 30 13 71 36 0 15 76 7 
10 30 79 60 39 67 61 0 72 2 22 20 33 10 74 39 3 12 79 10 
30 10 39 20 1 27 21 40 32 38 18 20 7 50 34 1 37 52 39 30 
5 15 64 45 24 52 46 15 57 13 7 5 18 25 59 24 12 27 64 5 
15 5 54 35 14 42 36 25 47 23 3 5 8 35 49 14 22 37 54 15 
49 29 20 1 20 8 2 59 13 57 37 39 26 69 15 20 56 71 20 49 
5 15 64 45 24 52 46 15 57 13 7 5 18 25 59 24 12 27 64 5 
19 1 50 31 10 38 32 29 43 27 7 9 4 39 45 10 26 41 50 19 
59 39 10 9 30 2 8 69 3 67 47 49 36 79 5 30 66 81 10 59 
59 39 10 9 30 2 8 69 3 67 47 49 36 79 5 30 66 81 10 59 
16 4 53 34 13 41 35 26 46 24 4 6 7 36 48 13 23 38 53 16 
27 7 42 23 2 30 24 37 35 35 15 17 4 47 37 2 34 49 42 27 
17 37 86 67 46 74 68 7 79 9 29 27 40 3 81 46 10 5 86 17 

5 35 82 24 22 2 65 91 13 2 13 80 32 26 25 72 24 57 80 21 
33 3 44 14 16 40 27 53 25 36 25 42 6 12 13 34 14 19 42 17 
27 3 50 8 10 34 33 59 19 30 19 48 0 6 7 40 8 25 48 11 
24 6 53 5 7 31 36 62 16 27 16 51 3 3 4 43 5 28 51 8 
56 26 21 37 39 63 4 30 48 59 48 19 29 35 36 11 37 4 19 40 
42 12 35 23 25 49 18 44 34 45 34 33 15 21 22 25 23 10 33 26 
45 15 32 26 28 52 15 41 37 48 37 30 18 24 25 22 26 7 30 29 
71 41 6 52 54 78 11 15 63 74 63 4 44 50 51 4 52 19 4 55 
74 44 3 55 57 81 14 12 66 77 66 1 47 53 54 7 55 22 1 58 
34 4 43 15 17 41 26 52 26 37 26 41 7 13 14 33 15 18 41 18 
59 29 18 40 42 66 1 27 51 62 51 16 32 38 39 8 40 7 16 43 
49 19 28 30 32 56 11 37 41 52 41 26 22 28 29 18 30 3 26 33 
15 15 62 4 2 22 45 71 7 18 7 60 12 6 5 52 4 37 60 1 
59 29 18 40 42 66 1 27 51 62 51 16 32 38 39 8 40 7 16 43 
45 15 32 26 28 52 15 41 37 48 37 30 18 24 25 22 26 7 30 29 
5 25 72 14 12 12 55 81 3 8 3 70 22 16 15 62 14 47 70 11 
5 25 72 14 12 12 55 81 3 8 3 70 22 16 15 62 14 47 70 11 
48 18 29 29 31 55 12 38 40 51 40 27 21 27 28 19 29 4 27 32 
37 7 40 18 20 44 23 49 29 40 29 38 10 16 17 30 18 15 38 21 
81 51 4 62 64 88 21 5 73 84 73 6 54 60 61 14 62 29 6 65 

28 30 94 78 7 88 40 25 7 10 62 37 9 79 91 4 64 82 27 51 
26 24 40 24 47 34 14 29 47 44 8 17 45 25 37 50 10 28 27 3 
64 62 2 14 85 4 52 67 85 82 30 55 83 13 1 88 28 10 65 41 
26 24 40 24 47 34 14 29 47 44 8 17 45 25 37 50 10 28 27 3 
11 13 77 61 10 71 23 8 10 7 45 20 8 62 74 13 47 65 10 34 
56 54 10 6 77 4 44 59 77 74 22 47 75 5 7 80 20 2 57 33 
38 36 28 12 59 22 26 41 59 56 4 29 57 13 25 62 2 16 39 15 
19 21 85 69 2 79 31 16 2 1 53 28 0 70 82 5 55 73 18 42 
12 14 78 62 9 72 24 9 9 6 46 21 7 63 75 12 48 66 11 35 
44 42 22 6 65 16 32 47 65 62 10 35 63 7 19 68 8 10 45 21 
13 11 53 37 34 47 1 16 34 31 21 4 32 38 50 37 23 41 14 10 
67 65 1 17 88 7 55 70 88 85 33 58 86 16 4 91 31 13 68 44 
9 11 75 59 12 69 21 6 12 9 43 18 10 60 72 15 45 63 8 32 
24 22 42 26 45 36 12 27 45 42 10 15 43 27 39 48 12 30 25 1 
36 34 30 14 57 24 24 39 57 54 2 27 55 15 27 60 0 18 37 13 
34 32 32 16 55 26 22 37 55 52 0 25 53 17 29 58 2 20 35 11 
29 27 37 21 50 31 17 32 50 47 5 20 48 22 34 53 7 25 30 6 
44 42 22 6 65 16 32 47 65 62 10 35 63 7 19 68 8 10 45 21 
36 34 30 14 57 24 24 39 57 54 2 27 55 15 27 60 0 18 37 13 
10 12 76 60 11 70 22 7 11 8 44 19 9 61 73 14 46 64 9 33 

68 48 1 18 39 11 17 78 6 76 56 58 45 88 4 39 75 90 1 68 
14 6 55 36 15 43 37 24 48 22 2 4 9 34 50 15 21 36 55 14 
24 44 93 74 53 81 75 14 86 16 36 34 47 4 88 53 17 2 93 24 
14 6 55 36 15 43 37 24 48 22 2 4 9 34 50 15 21 36 55 14 
51 31 18 1 22 6 0 61 11 59 39 41 28 71 13 22 58 73 18 51 
16 36 85 66 45 73 67 6 78 8 28 26 39 4 80 45 9 6 85 16 
2 18 67 48 27 55 49 12 60 10 10 8 21 22 62 27 9 24 67 2 
59 39 10 9 30 2 8 69 3 67 47 49 36 79 5 30 66 81 10 59 
52 32 17 2 23 5 1 62 10 60 40 42 29 72 12 23 59 74 17 52 
4 24 73 54 33 61 55 6 66 4 16 14 27 16 68 33 3 18 73 4 
27 7 42 23 2 30 24 37 35 35 15 17 4 47 37 2 34 49 42 27 
27 47 96 77 56 84 78 17 89 19 39 37 50 7 91 56 20 5 96 27 
49 29 20 1 20 8 2 59 13 57 37 39 26 69 15 20 56 71 20 49 
16 4 53 34 13 41 35 26 46 24 4 6 7 36 48 13 23 38 53 16 
4 16 65 46 25 53 47 14 58 12 8 6 19 24 60 25 11 26 65 4 
6 14 63 44 23 51 45 16 56 14 6 4 17 26 58 23 13 28 63 6 
11 9 58 39 18 46 40 21 51 19 1 1 12 31 53 18 18 33 58 11 
4 24 73 54 33 61 55 6 66 4 16 14 27 16 68 33 3 18 73 4 
4 16 65 46 25 53 47 14 58 12 8 6 19 24 60 25 11 26 65 4 
50 30 19 0 21 7 1 60 12 58 38 40 27 70 14 21 57 72 19 50 

4 34 81 23 21 3 64 90 12 1 12 79 31 25 24 71 23 56 79 20 
50 20 27 31 33 57 10 36 42 53 42 25 23 29 30 17 31 2 25 34 
88 58 11 69 71 95 28 2 80 91 80 13 61 67 68 21 69 36 13 72 
50 20 27 31 33 57 10 36 42 53 42 25 23 29 30 17 31 2 25 34 
13 17 64 6 4 20 47 73 5 16 5 62 14 8 7 54 6 39 62 3 
80 50 3 61 63 87 20 6 72 83 72 5 53 59 60 13 61 28 5 64 
62 32 15 43 45 69 2 24 54 65 54 13 35 41 42 5 43 10 13 46 
5 25 72 14 12 12 55 81 3 8 3 70 22 16 15 62 14 47 70 11 
12 18 65 7 5 19 48 74 4 15 4 63 15 9 8 55 7 40 63 4 
68 38 9 49 51 75 8 18 60 71 60 7 41 47 48 1 49 16 7 52 
37 7 40 18 20 44 23 49 29 40 29 38 10 16 17 30 18 15 38 21 
91 61 14 72 74 98 31 5 83 94 83 16 64 70 71 24 72 39 16 75 
15 15 62 4 2 22 45 71 7 18 7 60 12 6 5 52 4 37 60 1 
48 18 29 29 31 55 12 38 40 51 40 27 21 27 28 19 29 4 27 32 
60 30 17 41 43 67 0 26 52 63 52 15 33 39 40 7 41 8 15 44 
58 28 19 39 41 65 2 28 50 61 50 17 31 37 38 9 39 6 17 42 
53 23 24 34 36 60 7 33 45 56 45 22 26 32 33 14 34 1 22 37 
68 38 9 49 51 75 8 18 60 71 60 7 41 47 48 1 49 16 7 52 
60 30 17 41 43 67 0 26 52 63 52 15 33 39 40 7 41 8 15 44 
14 16 63 5 3 21 46 72 6 17 6 61 13 7 6 53 5 38 61 2 

40 20 29 10 11 17 11 50 22 48 28 30 17 60 24 11 47 62 29 40 
38 18 31 12 9 19 13 48 24 46 26 28 15 58 26 9 45 60 31 38 
26 46 95 76 55 83 77 16 88 18 38 36 49 6 90 55 19 4 95 26 
10 30 79 60 39 67 61 0 72 2 22 20 33 10 74 39 3 12 79 10 
61 41 8 11 32 4 10 71 1 69 49 51 38 81 3 32 68 83 8 61 
20 40 89 70 49 77 71 10 82 12 32 30 43 0 84 49 13 2 89 20 
28 8 41 22 1 29 23 38 34 36 16 18 5 48 36 1 35 50 41 28 
43 23 26 7 14 14 8 53 19 51 31 33 20 63 21 14 50 65 26 43 
61 41 8 11 32 4 10 71 1 69 49 51 38 81 3 32 68 83 8 61 
58 38 11 8 29 1 7 68 4 66 46 48 35 78 6 29 65 80 11 58 
6 14 63 44 23 51 45 16 56 14 6 4 17 26 58 23 13 28 63 6 
31 11 38 19 2 26 20 41 31 39 19 21 8 51 33 2 38 53 38 31 
59 39 10 9 30 2 8 69 3 67 47 49 36 79 5 30 66 81 10 59 
11 31 80 61 40 68 62 1 73 3 23 21 34 9 75 40 4 11 80 11 
23 43 92 73 52 80 74 13 85 15 35 33 46 3 87 52 16 1 92 23 
64 44 5 14 35 7 13 74 2 72 52 54 41 84 0 35 71 86 5 64 
4 16 65 46 25 53 47 14 58 12 8 6 19 24 60 25 11 26 65 4 
14 34 83 64 43 71 65 4 76 6 26 24 37 6 78 43 7 8 83 14 
41 21 28 9 12 16 10 51 21 49 29 31 18 61 23 12 48 63 28 41 
17 3 52 33 12 40 34 27 45 25 5 7 6 37 47 12 24 39 52 17 

24 6 53 5 7 31 36 62 16 27 16 51 3 3 4 43 5 28 51 8 
26 4 51 7 9 33 34 60 18 29 18 49 1 5 6 41 7 26 49 10 
90 60 13 71 73 97 30 4 82 93 82 15 63 69 70 23 71 38 15 74 
74 44 3 55 57 81 14 12 66 77 66 1 47 53 54 7 55 22 1 58 
3 27 74 16 14 10 57 83 5 6 5 72 24 18 17 64 16 49 72 13 
84 54 7 65 67 91 24 2 76 87 76 9 57 63 64 17 65 32 9 68 
36 6 41 17 19 43 24 50 28 39 28 39 9 15 16 31 17 16 39 20 
21 9 56 2 4 28 39 65 13 24 13 54 6 0 1 46 2 31 54 5 
3 27 74 16 14 10 57 83 5 6 5 72 24 18 17 64 16 49 72 13 
6 24 71 13 11 13 54 80 2 9 2 69 21 15 14 61 13 46 69 10 
58 28 19 39 41 65 2 28 50 61 50 17 31 37 38 9 39 6 17 42 
33 3 44 14 16 40 27 53 25 36 25 42 6 12 13 34 14 19 42 17 
5 25 72 14 12 12 55 81 3 8 3 70 22 16 15 62 14 47 70 11 
75 45 2 56 58 82 15 11 67 78 67 0 48 54 55 8 56 23 0 59 
87 57 10 68 70 94 27 1 79 90 79 12 60 66 67 20 68 35 12 71 
0 30 77 19 17 7 60 86 8 3 8 75 27 21 20 67 19 52 75 16 
60 30 17 41 43 67 0 26 52 63 52 15 33 39 40 7 41 8 15 44 
78 48 1 59 61 85 18 8 70 81 70 3 51 57 58 11 59 26 3 62 
23 7 54 4 6 30 37 63 15 26 15 52 4 2 3 44 4 29 52 7 
47 17 30 28 30 54 13 39 39 50 39 28 20 26 27 20 28 5 28 31 

64 34 13 45 47 71 4 22 56 67 56 11 37 43 44 3 45 12 11 48 
44 14 33 25 27 51 16 42 36 47 36 31 17 23 24 23 25 8 31 28 
5 35 82 24 22 2 65 91 13 2 13 80 32 26 25 72 24 57 80 21 
14 16 63 5 3 21 46 72 6 17 6 61 13 7 6 53 5 38 61 2 
35 5 42 16 18 42 25 51 27 38 27 40 8 14 15 32 16 17 40 19 
7 23 70 12 10 14 53 79 1 10 1 68 20 14 13 60 12 45 68 9 
13 17 64 6 4 20 47 73 5 16 5 62 14 8 7 54 6 39 62 3 
74 44 3 55 57 81 14 12 66 77 66 1 47 53 54 7 55 22 1 58 
2 28 75 17 15 9 58 84 6 5 6 73 25 19 18 65 17 50 73 14 
72 42 5 53 55 79 12 14 64 75 64 3 45 51 52 5 53 20 3 56 
52 22 25 33 35 59 8 34 44 55 44 23 25 31 32 15 33 0 23 36 
54 24 23 35 37 61 6 32 46 57 46 21 27 33 34 13 35 2 21 38 
41 11 36 22 24 48 19 45 33 44 33 34 14 20 21 26 22 11 34 25 
84 54 7 65 67 91 24 2 76 87 76 9 57 63 64 17 65 32 9 68 
0 30 77 19 17 7 60 86 8 3 8 75 27 21 20 67 19 52 75 16 
35 5 42 16 18 42 25 51 27 38 27 40 8 14 15 32 16 17 40 19 
71 41 6 52 54 78 11 15 63 74 63 4 44 50 51 4 52 19 4 55 
86 56 9 67 69 93 26 0 78 89 78 11 59 65 66 19 67 34 11 70 
5 35 82 24 22 2 65 91 13 2 13 80 32 26 25 72 24 57 80 21 
64 34 13 45 47 71 4 22 56 67 56 11 37 43 44 3 45 12 11 48 

