15 5 

38 22 52 9 1 4 24 44 51 11 3 41 54 25 36 
31 29 59 2 8 3 17 51 58 4 10 34 61 32 29 
28 32 62 1 11 6 14 54 61 1 13 31 64 35 26 

45 78 64 4 75 47 97 46 80 34 41 50 92 84 57 
27 6 8 68 3 25 25 26 8 38 31 22 20 12 15 
31 2 12 72 1 29 21 30 4 42 35 26 16 8 19 
44 11 25 85 14 42 8 43 9 55 48 39 3 5 32 
16 49 35 25 46 18 68 17 51 5 12 21 63 55 28 
26 7 7 67 4 24 26 25 9 37 30 21 21 13 14 
33 0 14 74 3 31 19 32 2 44 37 28 14 6 21 
14 19 5 55 16 12 38 13 21 25 18 9 33 25 2 
32 65 51 9 62 34 84 33 67 21 28 37 79 71 44 
27 6 8 68 3 25 25 26 8 38 31 22 20 12 15 
23 56 42 18 53 25 75 24 58 12 19 28 70 62 35 
1 34 20 40 31 3 53 2 36 10 3 6 48 40 13 
26 59 45 15 56 28 78 27 61 15 22 31 73 65 38 
43 10 24 84 13 41 9 42 8 54 47 38 4 4 31 
43 76 62 2 73 45 95 44 78 32 39 48 90 82 55 

99 91 97 13 73 11 34 21 48 98 4 38 30 85 53 
27 19 25 59 1 61 38 51 24 26 68 34 42 13 19 
23 15 21 63 3 65 42 55 28 22 72 38 46 9 23 
10 2 8 76 16 78 55 68 41 9 85 51 59 4 36 
70 62 68 16 44 18 5 8 19 69 25 9 1 56 24 
28 20 26 58 2 60 37 50 23 27 67 33 41 14 18 
21 13 19 65 5 67 44 57 30 20 74 40 48 7 25 
40 32 38 46 14 48 25 38 11 39 55 21 29 26 6 
86 78 84 0 60 2 21 8 35 85 9 25 17 72 40 
27 19 25 59 1 61 38 51 24 26 68 34 42 13 19 
77 69 75 9 51 11 12 1 26 76 18 16 8 63 31 
55 47 53 31 29 33 10 23 4 54 40 6 14 41 9 
80 72 78 6 54 8 15 2 29 79 15 19 11 66 34 
11 3 9 75 15 77 54 67 40 10 84 50 58 3 35 
97 89 95 11 71 9 32 19 46 96 2 36 28 83 51 

4 64 94 33 43 38 18 86 93 31 45 1 96 67 6 
68 8 22 39 29 34 54 14 21 41 27 71 24 5 66 
72 12 18 43 33 38 58 10 17 45 31 75 20 9 70 
85 25 5 56 46 51 71 3 4 58 44 88 7 22 83 
25 35 65 4 14 9 11 57 64 2 16 28 67 38 23 
67 7 23 38 28 33 53 15 22 40 26 70 25 4 65 
74 14 16 45 35 40 60 8 15 47 33 77 18 11 72 
55 5 35 26 16 21 41 27 34 28 14 58 37 8 53 
9 51 81 20 30 25 5 73 80 18 32 12 83 54 7 
68 8 22 39 29 34 54 14 21 41 27 71 24 5 66 
18 42 72 11 21 16 4 64 71 9 23 21 74 45 16 
40 20 50 11 1 6 26 42 49 13 1 43 52 23 38 
15 45 75 14 24 19 1 67 74 12 26 18 77 48 13 
84 24 6 55 45 50 70 2 5 57 43 87 8 21 82 
2 62 92 31 41 36 16 84 91 29 43 1 94 65 4 

54 46 52 32 28 34 11 24 3 53 41 7 15 40 8 
21 13 19 65 5 67 44 57 30 20 74 40 48 7 25 
35 27 33 51 9 53 30 43 16 34 60 26 34 21 11 
95 87 93 9 69 7 30 17 44 94 0 34 26 81 49 
24 16 22 62 2 64 41 54 27 23 71 37 45 10 22 
52 44 50 34 26 36 13 26 1 51 43 9 17 38 6 
2 6 0 84 24 86 63 76 49 1 93 59 67 12 44 
53 45 51 33 27 35 12 25 2 52 42 8 16 39 7 
19 11 17 67 7 69 46 59 32 18 76 42 50 5 27 
65 57 63 21 39 23 0 13 14 64 30 4 4 51 19 
58 50 56 28 32 30 7 20 7 57 37 3 11 44 12 
49 41 47 37 23 39 16 29 2 48 46 12 20 35 3 
7 1 5 79 19 81 58 71 44 6 88 54 62 7 39 
15 7 13 71 11 73 50 63 36 14 80 46 54 1 31 
42 34 40 44 16 46 23 36 9 41 53 19 27 28 4 

41 19 49 12 2 7 27 41 48 14 0 44 51 22 39 
74 14 16 45 35 40 60 8 15 47 33 77 18 11 72 
60 0 30 31 21 26 46 22 29 33 19 63 32 3 58 
0 60 90 29 39 34 14 82 89 27 41 3 92 63 2 
71 11 19 42 32 37 57 11 18 44 30 74 21 8 69 
43 17 47 14 4 9 29 39 46 16 2 46 49 20 41 
93 33 3 64 54 59 79 11 4 66 52 96 1 30 91 
42 18 48 13 3 8 28 40 47 15 1 45 50 21 40 
76 16 14 47 37 42 62 6 13 49 35 79 16 13 74 
30 30 60 1 9 4 16 52 59 3 11 33 62 33 28 
37 23 53 8 2 3 23 45 52 10 4 40 55 26 35 
46 14 44 17 7 12 32 36 43 19 5 49 46 17 44 
88 28 2 59 49 54 74 6 1 61 47 91 4 25 86 
80 20 10 51 41 46 66 2 9 53 39 83 12 17 78 
53 7 37 24 14 19 39 29 36 26 12 56 39 10 51 

95 35 5 66 56 61 81 13 6 68 54 98 3 32 93 
87 27 3 58 48 53 73 5 2 60 46 90 5 24 85 
93 33 3 64 54 59 79 11 4 66 52 96 1 30 91 
9 51 81 20 30 25 5 73 80 18 32 12 83 54 7 
69 9 21 40 30 35 55 13 20 42 28 72 23 6 67 
7 53 83 22 32 27 7 75 82 20 34 10 85 56 5 
30 30 60 1 9 4 16 52 59 3 11 33 62 33 28 
17 43 73 12 22 17 3 65 72 10 24 20 75 46 15 
44 16 46 15 5 10 30 38 45 17 3 47 48 19 42 
94 34 4 65 55 60 80 12 5 67 53 97 2 31 92 
0 60 90 29 39 34 14 82 89 27 41 3 92 63 2 
34 26 56 5 5 0 20 48 55 7 7 37 58 29 32 
26 34 64 3 13 8 12 56 63 1 15 29 66 37 24 
81 21 9 52 42 47 67 1 8 54 40 84 11 18 79 
49 11 41 20 10 15 35 33 40 22 8 52 43 14 47 

