17 8 

24 53 20 36 13 7 53 35 11 36 49 45 9 42 14 9 16 
48 77 44 60 37 17 77 11 13 60 73 69 15 66 38 15 40 
8 21 12 4 19 39 21 67 43 4 17 13 41 10 18 41 16 

44 4 5 27 47 43 14 24 55 49 14 10 10 1 62 18 18 
13 27 36 58 16 12 45 55 24 18 45 41 21 30 31 49 13 
30 10 19 41 33 29 28 38 41 35 28 24 4 13 48 32 4 
53 13 4 18 56 52 5 15 64 58 5 1 19 10 71 9 27 
31 9 18 40 34 30 27 37 42 36 27 23 3 12 49 31 5 
70 30 21 1 73 69 12 2 81 75 12 16 36 27 88 8 44 
60 20 11 11 63 59 2 8 71 65 2 6 26 17 78 2 34 
64 24 15 7 67 63 6 4 75 69 6 10 30 21 82 2 38 
4 36 45 67 7 3 54 64 15 9 54 50 30 39 22 58 22 
63 23 14 8 66 62 5 5 74 68 5 9 29 20 81 1 37 
8 32 41 63 11 7 50 60 19 13 50 46 26 35 26 54 18 
71 31 22 0 74 70 13 3 82 76 13 17 37 28 89 9 45 
32 8 17 39 35 31 26 36 43 37 26 22 2 11 50 30 6 
1 41 50 72 2 2 59 69 10 4 59 55 35 44 17 63 27 
77 37 28 6 80 76 19 9 88 82 19 23 43 34 95 15 51 
9 49 58 80 6 10 67 77 2 4 67 63 43 52 9 71 35 
7 33 42 64 10 6 51 61 18 12 51 47 27 36 25 55 19 

12 26 39 35 15 30 6 24 20 22 52 5 16 5 16 4 43 
19 57 8 4 16 1 25 7 11 9 21 26 47 36 15 35 12 
2 40 25 21 1 16 8 10 6 8 38 9 30 19 2 18 29 
21 17 48 44 24 39 15 33 29 31 61 14 7 4 25 5 52 
1 39 26 22 2 17 7 11 7 9 39 8 29 18 3 17 30 
38 0 65 61 41 56 32 50 46 48 78 31 10 21 42 22 69 
28 10 55 51 31 46 22 40 36 38 68 21 0 11 32 12 59 
32 6 59 55 35 50 26 44 40 42 72 25 4 15 36 16 63 
28 66 1 5 25 10 34 16 20 18 12 35 56 45 24 44 3 
31 7 58 54 34 49 25 43 39 41 71 24 3 14 35 15 62 
24 62 3 1 21 6 30 12 16 14 16 31 52 41 20 40 7 
39 1 66 62 42 57 33 51 47 49 79 32 11 22 43 23 70 
0 38 27 23 3 18 6 12 8 10 40 7 28 17 4 16 31 
33 71 6 10 30 15 39 21 25 23 7 40 61 50 29 49 2 
45 7 72 68 48 63 39 57 53 55 85 38 17 28 49 29 76 
41 79 14 18 38 23 47 29 33 31 1 48 69 58 37 57 10 
25 63 2 2 22 7 31 13 17 15 15 32 53 42 21 41 6 

2 58 34 50 4 26 12 37 24 17 2 10 12 4 17 7 0 
29 27 3 19 27 5 19 6 55 48 33 21 43 27 14 38 31 
12 44 20 36 10 12 2 23 38 31 16 4 26 10 3 21 14 
11 67 43 59 13 35 21 46 15 8 7 19 3 13 26 2 9 
11 45 21 37 9 13 1 24 37 30 15 3 25 9 4 20 13 
28 84 60 76 30 52 38 63 2 9 24 36 14 30 43 19 26 
18 74 50 66 20 42 28 53 8 1 14 26 4 20 33 9 16 
22 78 54 70 24 46 32 57 4 3 18 30 8 24 37 13 20 
38 18 6 10 36 14 28 3 64 57 42 30 52 36 23 47 40 
21 77 53 69 23 45 31 56 5 2 17 29 7 23 36 12 19 
34 22 2 14 32 10 24 1 60 53 38 26 48 32 19 43 36 
29 85 61 77 31 53 39 64 3 10 25 37 15 31 44 20 27 
10 46 22 38 8 14 0 25 36 29 14 2 24 8 5 19 12 
43 13 11 5 41 19 33 8 69 62 47 35 57 41 28 52 45 
35 91 67 83 37 59 45 70 9 16 31 43 21 37 50 26 33 
51 5 19 3 49 27 41 16 77 70 55 43 65 49 36 60 53 
35 21 3 13 33 11 25 0 61 54 39 27 49 33 20 44 37 

18 48 13 60 23 8 14 57 27 40 1 16 5 37 31 38 2 
49 17 44 29 54 23 45 26 4 9 30 47 26 6 62 7 29 
32 34 27 46 37 6 28 43 13 26 13 30 9 23 45 24 12 
9 57 4 69 14 17 5 66 36 49 10 7 14 46 22 47 11 
31 35 26 47 36 5 27 44 14 27 12 29 8 24 44 25 11 
8 74 13 86 3 34 12 83 53 66 27 10 31 63 5 64 28 
2 64 3 76 7 24 2 73 43 56 17 0 21 53 15 54 18 
2 68 7 80 3 28 6 77 47 60 21 4 25 57 11 58 22 
58 8 53 20 63 32 54 17 13 0 39 56 35 3 71 2 38 
1 67 6 79 4 27 5 76 46 59 20 3 24 56 12 57 21 
54 12 49 24 59 28 50 21 9 4 35 52 31 1 67 2 34 
9 75 14 87 4 35 13 84 54 67 28 11 32 64 4 65 29 
30 36 25 48 35 4 26 45 15 28 11 28 7 25 43 26 10 
63 3 58 15 68 37 59 12 18 5 44 61 40 8 76 7 43 
15 81 20 93 10 41 19 90 60 73 34 17 38 70 2 71 35 
71 5 66 7 76 45 67 4 26 13 52 69 48 16 84 15 51 
55 11 50 23 60 29 51 20 10 3 36 53 32 0 68 1 35 

14 28 14 16 3 64 50 59 19 14 36 1 8 21 37 21 1 
17 59 17 15 28 33 19 28 50 45 5 30 39 10 6 10 30 
0 42 0 2 11 50 36 45 33 28 22 13 22 7 23 7 13 
23 19 23 25 12 73 59 68 10 5 45 10 1 30 46 30 10 
1 41 1 3 10 51 37 46 32 27 23 12 21 8 24 8 12 
40 2 40 42 29 90 76 85 7 12 62 27 18 47 63 47 27 
30 12 30 32 19 80 66 75 3 2 52 17 8 37 53 37 17 
34 8 34 36 23 84 70 79 1 6 56 21 12 41 57 41 21 
26 68 26 24 37 24 10 19 59 54 4 39 48 19 3 19 39 
33 9 33 35 22 83 69 78 0 5 55 20 11 40 56 40 20 
22 64 22 20 33 28 14 23 55 50 0 35 44 15 1 15 35 
41 1 41 43 30 91 77 86 8 13 63 28 19 48 64 48 28 
2 40 2 4 9 52 38 47 31 26 24 11 20 9 25 9 11 
31 73 31 29 42 19 5 14 64 59 9 44 53 24 8 24 44 
47 5 47 49 36 97 83 92 14 19 69 34 25 54 70 54 34 
39 81 39 37 50 11 3 6 72 67 17 52 61 32 16 32 52 
23 65 23 21 34 27 13 22 56 51 1 36 45 16 0 16 36 

29 58 25 41 18 2 58 30 6 41 54 50 4 47 19 4 21 
2 27 6 10 13 33 27 61 37 10 23 19 35 16 12 35 10 
15 44 11 27 4 16 44 44 20 27 40 36 18 33 5 18 7 
38 67 34 50 27 7 67 21 3 50 63 59 5 56 28 5 30 
16 45 12 28 5 15 45 43 19 28 41 37 17 34 6 17 8 
55 84 51 67 44 24 84 4 20 67 80 76 22 73 45 22 47 
45 74 41 57 34 14 74 14 10 57 70 66 12 63 35 12 37 
49 78 45 61 38 18 78 10 14 61 74 70 16 67 39 16 41 
11 18 15 1 22 42 18 70 46 1 14 10 44 7 21 44 19 
48 77 44 60 37 17 77 11 13 60 73 69 15 66 38 15 40 
7 22 11 5 18 38 22 66 42 5 18 14 40 11 17 40 15 
56 85 52 68 45 25 85 3 21 68 81 77 23 74 46 23 48 
17 46 13 29 6 14 46 42 18 29 42 38 16 35 7 16 9 
16 13 20 4 27 47 13 75 51 4 9 5 49 2 26 49 24 
62 91 58 74 51 31 91 3 27 74 87 83 29 80 52 29 54 
24 5 28 12 35 55 5 83 59 12 1 3 57 6 34 57 32 
8 21 12 4 19 39 21 67 43 4 17 13 41 10 18 41 16 

32 70 5 9 29 14 38 20 24 22 8 39 60 49 28 48 1 
8 30 35 31 11 26 2 20 16 18 48 1 20 9 12 8 39 
17 21 44 40 20 35 11 29 25 27 57 10 11 0 21 1 48 
39 1 66 62 42 57 33 51 47 49 79 32 11 22 43 23 70 
35 73 8 12 32 17 41 23 27 25 5 42 63 52 31 51 4 
31 69 4 8 28 13 37 19 23 21 9 38 59 48 27 47 0 
26 12 53 49 29 44 20 38 34 36 66 19 2 9 30 10 57 
36 2 63 59 39 54 30 48 44 46 76 29 8 19 40 20 67 
43 81 16 20 40 25 49 31 35 33 3 50 71 60 39 59 12 
37 75 10 14 34 19 43 25 29 27 3 44 65 54 33 53 6 
26 12 53 49 29 44 20 38 34 36 66 19 2 9 30 10 57 
22 16 49 45 25 40 16 34 30 32 62 15 6 5 26 6 53 
2 36 29 25 5 20 4 14 10 12 42 5 26 15 6 14 33 
11 27 38 34 14 29 5 23 19 21 51 4 17 6 15 5 42 
50 88 23 27 47 32 56 38 42 40 10 57 78 67 46 66 19 
30 8 57 53 33 48 24 42 38 40 70 23 2 13 34 14 61 
6 44 21 17 3 12 12 6 2 4 34 13 34 23 2 22 25 

42 14 10 6 40 18 32 7 68 61 46 34 56 40 27 51 44 
2 54 30 46 0 22 8 33 28 21 6 6 16 0 13 11 4 
7 63 39 55 9 31 17 42 19 12 3 15 7 9 22 2 5 
29 85 61 77 31 53 39 64 3 10 25 37 15 31 44 20 27 
45 11 13 3 43 21 35 10 71 64 49 37 59 43 30 54 47 
41 15 9 7 39 17 31 6 67 60 45 33 55 39 26 50 43 
16 72 48 64 18 40 26 51 10 3 12 24 2 18 31 7 14 
26 82 58 74 28 50 36 61 0 7 22 34 12 28 41 17 24 
53 3 21 5 51 29 43 18 79 72 57 45 67 51 38 62 55 
47 9 15 1 45 23 37 12 73 66 51 39 61 45 32 56 49 
16 72 48 64 18 40 26 51 10 3 12 24 2 18 31 7 14 
12 68 44 60 14 36 22 47 14 7 8 20 2 14 27 3 10 
8 48 24 40 6 16 2 27 34 27 12 0 22 6 7 17 10 
1 57 33 49 3 25 11 36 25 18 3 9 13 3 16 8 1 
60 4 28 12 58 36 50 25 86 79 64 52 74 58 45 69 62 
20 76 52 68 22 44 30 55 6 1 16 28 6 22 35 11 18 
16 40 16 32 14 8 6 19 42 35 20 8 30 14 1 25 18 

62 4 57 16 67 36 58 13 17 4 43 60 39 7 75 6 42 
22 44 17 56 27 4 18 53 23 36 3 20 1 33 35 34 2 
13 53 8 65 18 13 9 62 32 45 6 11 10 42 26 43 7 
9 75 14 87 4 35 13 84 54 67 28 11 32 64 4 65 29 
65 1 60 13 70 39 61 10 20 7 46 63 42 10 78 9 45 
61 5 56 17 66 35 57 14 16 3 42 59 38 6 74 5 41 
4 62 1 74 9 22 0 71 41 54 15 2 19 51 17 52 16 
6 72 11 84 1 32 10 81 51 64 25 8 29 61 7 62 26 
73 7 68 5 78 47 69 2 28 15 54 71 50 18 86 17 53 
67 1 62 11 72 41 63 8 22 9 48 65 44 12 80 11 47 
4 62 1 74 9 22 0 71 41 54 15 2 19 51 17 52 16 
8 58 3 70 13 18 4 67 37 50 11 6 15 47 21 48 12 
28 38 23 50 33 2 24 47 17 30 9 26 5 27 41 28 8 
19 47 14 59 24 7 15 56 26 39 0 17 4 36 32 37 1 
80 14 75 2 85 54 76 5 35 22 61 78 57 25 93 24 60 
0 66 5 78 5 26 4 75 45 58 19 2 23 55 13 56 20 
36 30 31 42 41 10 32 39 9 22 17 34 13 19 49 20 16 

30 72 30 28 41 20 6 15 63 58 8 43 52 23 7 23 43 
10 32 10 12 1 60 46 55 23 18 32 3 12 17 33 17 3 
19 23 19 21 8 69 55 64 14 9 41 6 3 26 42 26 6 
41 1 41 43 30 91 77 86 8 13 63 28 19 48 64 48 28 
33 75 33 31 44 17 3 12 66 61 11 46 55 26 10 26 46 
29 71 29 27 40 21 7 16 62 57 7 42 51 22 6 22 42 
28 14 28 30 17 78 64 73 5 0 50 15 6 35 51 35 15 
38 4 38 40 27 88 74 83 5 10 60 25 16 45 61 45 25 
41 83 41 39 52 9 5 4 74 69 19 54 63 34 18 34 54 
35 77 35 33 46 15 1 10 68 63 13 48 57 28 12 28 48 
28 14 28 30 17 78 64 73 5 0 50 15 6 35 51 35 15 
24 18 24 26 13 74 60 69 9 4 46 11 2 31 47 31 11 
4 38 4 6 7 54 40 49 29 24 26 9 18 11 27 11 9 
13 29 13 15 2 63 49 58 20 15 35 0 9 20 36 20 0 
48 90 48 46 59 2 12 3 81 76 26 61 70 41 25 41 61 
32 10 32 34 21 82 68 77 1 4 54 19 10 39 55 39 19 
4 46 4 2 15 46 32 41 37 32 18 17 26 3 19 3 17 

15 14 19 3 26 46 14 74 50 3 10 6 48 3 25 48 23 
25 54 21 37 14 6 54 34 10 37 50 46 8 43 15 8 17 
34 63 30 46 23 3 63 25 1 46 59 55 1 52 24 1 26 
56 85 52 68 45 25 85 3 21 68 81 77 23 74 46 23 48 
18 11 22 6 29 49 11 77 53 6 7 3 51 0 28 51 26 
14 15 18 2 25 45 15 73 49 2 11 7 47 4 24 47 22 
43 72 39 55 32 12 72 16 8 55 68 64 10 61 33 10 35 
53 82 49 65 42 22 82 6 18 65 78 74 20 71 43 20 45 
26 3 30 14 37 57 3 85 61 14 1 5 59 8 36 59 34 
20 9 24 8 31 51 9 79 55 8 5 1 53 2 30 53 28 
43 72 39 55 32 12 72 16 8 55 68 64 10 61 33 10 35 
39 68 35 51 28 8 68 20 4 51 64 60 6 57 29 6 31 
19 48 15 31 8 12 48 40 16 31 44 40 14 37 9 14 11 
28 57 24 40 17 3 57 31 7 40 53 49 5 46 18 5 20 
33 4 37 21 44 64 4 92 68 21 8 12 66 15 43 66 41 
47 76 43 59 36 16 76 12 12 59 72 68 14 65 37 14 39 
11 40 7 23 0 20 40 48 24 23 36 32 22 29 1 22 3 

10 46 22 38 8 14 0 25 36 29 14 2 24 8 5 19 12 
28 84 60 76 30 52 38 63 2 9 24 36 14 30 43 19 26 
37 19 5 11 35 13 27 2 63 56 41 29 51 35 22 46 39 
33 23 1 15 31 9 23 2 59 52 37 25 47 31 18 42 35 
13 43 19 35 11 11 3 22 39 32 17 5 27 11 2 22 15 
28 28 4 20 26 4 18 7 54 47 32 20 42 26 13 37 30 
4 52 28 44 2 20 6 31 30 23 8 4 18 2 11 13 6 
22 34 10 26 20 2 12 13 48 41 26 14 36 20 7 31 24 
18 38 14 30 16 6 8 17 44 37 22 10 32 16 3 27 20 
20 36 12 28 18 4 10 15 46 39 24 12 34 18 5 29 22 
50 6 18 2 48 26 40 15 76 69 54 42 64 48 35 59 52 
3 53 29 45 1 21 7 32 29 22 7 5 17 1 12 12 5 
18 74 50 66 20 42 28 53 8 1 14 26 4 20 33 9 16 
7 63 39 55 9 31 17 42 19 12 3 15 7 9 22 2 5 
14 42 18 34 12 10 4 21 40 33 18 6 28 12 1 23 16 
6 62 38 54 8 30 16 41 20 13 2 14 8 8 21 3 4 
41 15 9 7 39 17 31 6 67 60 45 33 55 39 26 50 43 

30 36 25 48 35 4 26 45 15 28 11 28 7 25 43 26 10 
8 74 13 86 3 34 12 83 53 66 27 10 31 63 5 64 28 
57 9 52 21 62 31 53 18 12 1 38 55 34 2 70 1 37 
53 13 48 25 58 27 49 22 8 5 34 51 30 2 66 3 33 
33 33 28 45 38 7 29 42 12 25 14 31 10 22 46 23 13 
48 18 43 30 53 22 44 27 3 10 29 46 25 7 61 8 28 
24 42 19 54 29 2 20 51 21 34 5 22 1 31 37 32 4 
42 24 37 36 47 16 38 33 3 16 23 40 19 13 55 14 22 
38 28 33 40 43 12 34 37 7 20 19 36 15 17 51 18 18 
40 26 35 38 45 14 36 35 5 18 21 38 17 15 53 16 20 
70 4 65 8 75 44 66 5 25 12 51 68 47 15 83 14 50 
23 43 18 55 28 3 19 52 22 35 4 21 0 32 36 33 3 
2 64 3 76 7 24 2 73 43 56 17 0 21 53 15 54 18 
13 53 8 65 18 13 9 62 32 45 6 11 10 42 26 43 7 
34 32 29 44 39 8 30 41 11 24 15 32 11 21 47 22 14 
14 52 9 64 19 12 10 61 31 44 5 12 9 41 27 42 6 
61 5 56 17 66 35 57 14 16 3 42 59 38 6 74 5 41 

2 40 2 4 9 52 38 47 31 26 24 11 20 9 25 9 11 
40 2 40 42 29 90 76 85 7 12 62 27 18 47 63 47 27 
25 67 25 23 36 25 11 20 58 53 3 38 47 18 2 18 38 
21 63 21 19 32 29 15 24 54 49 1 34 43 14 2 14 34 
1 43 1 1 12 49 35 44 34 29 21 14 23 6 22 6 14 
16 58 16 14 27 34 20 29 49 44 6 29 38 9 7 9 29 
8 34 8 10 3 58 44 53 25 20 30 5 14 15 31 15 5 
10 52 10 8 21 40 26 35 43 38 12 23 32 3 13 3 23 
6 48 6 4 17 44 30 39 39 34 16 19 28 1 17 1 19 
8 50 8 6 19 42 28 37 41 36 14 21 30 1 15 1 21 
38 80 38 36 49 12 2 7 71 66 16 51 60 31 15 31 51 
9 33 9 11 2 59 45 54 24 19 31 4 13 16 32 16 4 
30 12 30 32 19 80 66 75 3 2 52 17 8 37 53 37 17 
19 23 19 21 8 69 55 64 14 9 41 6 3 26 42 26 6 
2 44 2 0 13 48 34 43 35 30 20 15 24 5 21 5 15 
18 24 18 20 7 68 54 63 15 10 40 5 4 25 41 25 5 
29 71 29 27 40 21 7 16 62 57 7 42 51 22 6 22 42 

17 46 13 29 6 14 46 42 18 29 42 38 16 35 7 16 9 
55 84 51 67 44 24 84 4 20 67 80 76 22 73 45 22 47 
10 19 14 2 21 41 19 69 45 2 15 11 43 8 20 43 18 
6 23 10 6 17 37 23 65 41 6 19 15 39 12 16 39 14 
14 43 10 26 3 17 43 45 21 26 39 35 19 32 4 19 6 
1 28 5 11 12 32 28 60 36 11 24 20 34 17 11 34 9 
23 52 19 35 12 8 52 36 12 35 48 44 10 41 13 10 15 
5 34 1 17 6 26 34 54 30 17 30 26 28 23 5 28 3 
9 38 5 21 2 22 38 50 26 21 34 30 24 27 1 24 1 
7 36 3 19 4 24 36 52 28 19 32 28 26 25 3 26 1 
23 6 27 11 34 54 6 82 58 11 2 2 56 5 33 56 31 
24 53 20 36 13 7 53 35 11 36 49 45 9 42 14 9 16 
45 74 41 57 34 14 74 14 10 57 70 66 12 63 35 12 37 
34 63 30 46 23 3 63 25 1 46 59 55 1 52 24 1 26 
13 42 9 25 2 18 42 46 22 25 38 34 20 31 3 20 5 
33 62 29 45 22 2 62 26 2 45 58 54 0 51 23 0 25 
14 15 18 2 25 45 15 73 49 2 11 7 47 4 24 47 22 

20 46 15 58 25 6 16 55 25 38 1 18 3 35 33 36 0 
76 10 71 2 81 50 72 1 31 18 57 74 53 21 89 20 56 
52 14 47 26 57 26 48 23 7 6 33 50 29 3 65 4 32 
68 2 63 10 73 42 64 7 23 10 49 66 45 13 81 12 48 
22 44 17 56 27 4 18 53 23 36 3 20 1 33 35 34 2 
44 22 39 34 49 18 40 31 1 14 25 42 21 11 57 12 24 
30 36 25 48 35 4 26 45 15 28 11 28 7 25 43 26 10 
55 11 50 23 60 29 51 20 10 3 36 53 32 0 68 1 35 
6 72 11 84 1 32 10 81 51 64 25 8 29 61 7 62 26 
1 65 4 77 6 25 3 74 44 57 18 1 22 54 14 55 19 
16 50 11 62 21 10 12 59 29 42 3 14 7 39 29 40 4 
28 38 23 50 33 2 24 47 17 30 9 26 5 27 41 28 8 
6 60 1 72 11 20 2 69 39 52 13 4 17 49 19 50 14 
22 44 17 56 27 4 18 53 23 36 3 20 1 33 35 34 2 
35 31 30 43 40 9 31 40 10 23 16 33 12 20 48 21 15 
11 55 6 67 16 15 7 64 34 47 8 9 12 44 24 45 9 
18 48 13 60 23 8 14 57 27 40 1 16 5 37 31 38 2 

12 30 12 14 1 62 48 57 21 16 34 1 10 19 35 19 1 
44 86 44 42 55 6 8 1 77 72 22 57 66 37 21 37 57 
20 62 20 18 31 30 16 25 53 48 2 33 42 13 3 13 33 
36 78 36 34 47 14 0 9 69 64 14 49 58 29 13 29 49 
10 32 10 12 1 60 46 55 23 18 32 3 12 17 33 17 3 
12 54 12 10 23 38 24 33 45 40 10 25 34 5 11 5 25 
2 40 2 4 9 52 38 47 31 26 24 11 20 9 25 9 11 
23 65 23 21 34 27 13 22 56 51 1 36 45 16 0 16 36 
