19 7 

85 45 40 51 30 30 54 22 63 48 17 22 59 98 50 72 46 0 0 
41 1 4 7 14 14 10 22 19 4 27 22 15 54 6 28 2 44 44 
72 32 27 38 17 17 41 9 50 35 4 9 46 85 37 59 33 13 13 

9 36 68 82 71 47 12 14 6 32 52 17 76 11 10 83 66 28 17 
32 13 45 59 48 24 35 9 29 9 29 6 53 34 33 60 43 5 6 
1 44 76 90 79 55 4 22 2 40 60 25 84 3 2 91 74 36 25 
77 32 0 14 3 21 80 54 74 36 16 51 8 79 78 15 2 40 51 
9 36 68 82 71 47 12 14 6 32 52 17 76 11 10 83 66 28 17 
18 27 59 73 62 38 21 5 15 23 43 8 67 20 19 74 57 19 8 
33 12 44 58 47 23 36 10 30 8 28 7 52 35 34 59 42 4 7 
74 29 3 17 6 18 77 51 71 33 13 48 11 76 75 18 1 37 48 
2 47 79 93 82 58 1 25 5 43 63 28 87 0 1 94 77 39 28 
31 14 46 60 49 25 34 8 28 10 30 5 54 33 32 61 44 6 5 
79 34 2 12 1 23 82 56 76 38 18 53 6 81 80 13 4 42 53 
33 12 44 58 47 23 36 10 30 8 28 7 52 35 34 59 42 4 7 
43 2 34 48 37 13 46 20 40 2 18 17 42 45 44 49 32 6 17 
65 20 12 26 15 9 68 42 62 24 4 39 20 67 66 27 10 28 39 
20 25 57 71 60 36 23 3 17 21 41 6 65 22 21 72 55 17 6 
14 31 63 77 66 42 17 9 11 27 47 12 71 16 15 78 61 23 12 
7 52 84 98 87 63 4 30 10 48 68 33 92 5 6 99 82 44 33 
37 8 40 54 43 19 40 14 34 4 24 11 48 39 38 55 38 0 11 
6 39 71 85 74 50 9 17 3 35 55 20 79 8 7 86 69 31 20 

78 33 1 13 2 22 81 55 75 37 17 52 7 80 79 14 3 41 52 
38 7 39 53 42 18 41 15 35 3 23 12 47 40 39 54 37 1 12 
33 12 44 58 47 23 36 10 30 8 28 7 52 35 34 59 42 4 7 
44 1 33 47 36 12 47 21 41 3 17 18 41 46 45 48 31 7 18 
23 22 54 68 57 33 26 0 20 18 38 3 62 25 24 69 52 14 3 
23 22 54 68 57 33 26 0 20 18 38 3 62 25 24 69 52 14 3 
47 2 30 44 33 9 50 24 44 6 14 21 38 49 48 45 28 10 21 
15 30 62 76 65 41 18 8 12 26 46 11 70 17 16 77 60 22 11 
56 11 21 35 24 0 59 33 53 15 5 30 29 58 57 36 19 19 30 
41 4 36 50 39 15 44 18 38 0 20 15 44 43 42 51 34 4 15 
10 35 67 81 70 46 13 13 7 31 51 16 75 12 11 82 65 27 16 
15 30 62 76 65 41 18 8 12 26 46 11 70 17 16 77 60 22 11 
52 7 25 39 28 4 55 29 49 11 9 26 33 54 53 40 23 15 26 
91 46 14 0 11 35 94 68 88 50 30 65 6 93 92 1 16 54 65 
43 2 34 48 37 13 46 20 40 2 18 17 42 45 44 49 32 6 17 
65 20 12 26 15 9 68 42 62 24 4 39 20 67 66 27 10 28 39 
39 6 38 52 41 17 42 16 36 2 22 13 46 41 40 53 36 2 13 
7 52 84 98 87 63 4 30 10 48 68 33 92 5 6 99 82 44 33 
7 52 84 98 87 63 4 30 10 48 68 33 92 5 6 99 82 44 33 

