19 4 

24 31 49 5 30 56 2 17 8 59 3 13 36 31 15 68 6 27 4 
28 83 3 57 22 4 54 35 60 7 49 39 16 21 67 16 46 79 48 
33 88 8 62 27 1 59 40 65 2 54 44 21 26 72 11 51 84 53 

3 58 78 5 2 10 56 68 22 50 62 78 12 15 10 53 40 10 12 
60 5 15 68 65 53 7 5 41 13 1 15 51 48 73 10 23 73 51 
39 16 36 47 44 32 14 26 20 8 20 36 30 27 52 11 2 52 30 
13 68 88 5 8 20 66 78 32 60 72 88 22 25 0 63 50 0 22 
10 65 85 2 5 17 63 75 29 57 69 85 19 22 3 60 47 3 19 
46 9 29 54 51 39 7 19 27 1 13 29 37 34 59 4 9 59 37 
48 7 27 56 53 41 5 17 29 1 11 27 39 36 61 2 11 61 39 
28 27 47 36 33 21 25 37 9 19 31 47 19 16 41 22 9 41 19 
13 68 88 5 8 20 66 78 32 60 72 88 22 25 0 63 50 0 22 
6 61 81 2 1 13 59 71 25 53 65 81 15 18 7 56 43 7 15 
10 45 65 18 15 3 43 55 9 37 49 65 1 2 23 40 27 23 1 
86 31 11 94 91 79 33 21 67 39 27 11 77 74 99 36 49 99 77 
46 9 29 54 51 39 7 19 27 1 13 29 37 34 59 4 9 59 37 
32 23 43 40 37 25 21 33 13 15 27 43 23 20 45 18 5 45 23 
61 6 14 69 66 54 8 4 42 14 2 14 52 49 74 11 24 74 52 
23 32 52 31 28 16 30 42 4 24 36 52 14 11 36 27 14 36 14 
18 37 57 26 23 11 35 47 1 29 41 57 9 6 31 32 19 31 9 
70 15 5 78 75 63 17 5 51 23 11 5 61 58 83 20 33 83 61 
75 20 0 83 80 68 22 10 56 28 16 0 66 63 88 25 38 88 66 

33 22 58 4 39 65 7 26 1 68 12 22 45 40 6 77 15 18 13 
12 43 37 17 18 44 14 5 20 47 9 1 24 19 27 56 6 39 8 
10 45 35 19 16 42 16 3 22 45 11 1 22 17 29 54 8 41 10 
19 74 6 48 13 13 45 26 51 16 40 30 7 12 58 25 37 70 39 
42 13 67 13 48 74 16 35 10 77 21 31 54 49 3 86 24 9 22 
13 42 38 16 19 45 13 6 19 48 8 2 25 20 26 57 5 38 7 
12 43 37 17 18 44 14 5 20 47 9 1 24 19 27 56 6 39 8 
47 8 72 18 53 79 21 40 15 82 26 36 59 54 8 91 29 4 27 
38 93 13 67 32 6 64 45 70 3 59 49 26 31 77 6 56 89 58 
50 5 75 21 56 82 24 43 18 85 29 39 62 57 11 94 32 1 30 
14 41 39 15 20 46 12 7 18 49 7 3 26 21 25 58 4 37 6 
7 62 18 36 1 25 33 14 39 28 28 18 5 0 46 37 25 58 27 
29 26 54 0 35 61 3 22 3 64 8 18 41 36 10 73 11 22 9 
53 2 78 24 59 85 27 46 21 88 32 42 65 60 14 97 35 2 33 
36 91 11 65 30 4 62 43 68 1 57 47 24 29 75 8 54 87 56 
9 64 16 38 3 23 35 16 41 26 30 20 3 2 48 35 27 60 29 
49 6 74 20 55 81 23 42 17 84 28 38 61 56 10 93 31 2 29 
30 25 55 1 36 62 4 23 2 65 9 19 42 37 9 74 12 21 10 
39 16 64 10 45 71 13 32 7 74 18 28 51 46 0 83 21 12 19 

9 46 66 17 14 2 44 56 10 38 50 66 0 3 22 41 28 22 0 
30 25 45 38 35 23 23 35 11 17 29 45 21 18 43 20 7 43 21 
32 23 43 40 37 25 21 33 13 15 27 43 23 20 45 18 5 45 23 
61 6 14 69 66 54 8 4 42 14 2 14 52 49 74 11 24 74 52 
0 55 75 8 5 7 53 65 19 47 59 75 9 12 13 50 37 13 9 
29 26 46 37 34 22 24 36 10 18 30 46 20 17 42 21 8 42 20 
30 25 45 38 35 23 23 35 11 17 29 45 21 18 43 20 7 43 21 
5 60 80 3 0 12 58 70 24 52 64 80 14 17 8 55 42 8 14 
80 25 5 88 85 73 27 15 61 33 21 5 71 68 93 30 43 93 71 
8 63 83 0 3 15 61 73 27 55 67 83 17 20 5 58 45 5 17 
28 27 47 36 33 21 25 37 9 19 31 47 19 16 41 22 9 41 19 
49 6 26 57 54 42 4 16 30 2 10 26 40 37 62 1 12 62 40 
13 42 62 21 18 6 40 52 6 34 46 62 4 1 26 37 24 26 4 
11 66 86 3 6 18 64 76 30 58 70 86 20 23 2 61 48 2 20 
78 23 3 86 83 71 25 13 59 31 19 3 69 66 91 28 41 91 69 
51 4 24 59 56 44 2 14 32 4 8 24 42 39 64 1 14 64 42 
7 62 82 1 2 14 60 72 26 54 66 82 16 19 6 57 44 6 16 
12 43 63 20 17 5 41 53 7 35 47 63 3 0 25 38 25 25 3 
3 52 72 11 8 4 50 62 16 44 56 72 6 9 16 47 34 16 6 

42 13 33 50 47 35 11 23 23 5 17 33 33 30 55 8 5 55 33 
13 68 88 5 8 20 66 78 32 60 72 88 22 25 0 63 50 0 22 
67 12 8 75 72 60 14 2 48 20 8 8 58 55 80 17 30 80 58 
13 42 62 21 18 6 40 52 6 34 46 62 4 1 26 37 24 26 4 
48 7 27 56 53 41 5 17 29 1 11 27 39 36 61 2 11 61 39 
74 19 1 82 79 67 21 9 55 27 15 1 65 62 87 24 37 87 65 
16 39 59 24 21 9 37 49 3 31 43 59 7 4 29 34 21 29 7 
35 20 40 43 40 28 18 30 16 12 24 40 26 23 48 15 2 48 26 
10 45 65 18 15 3 43 55 9 37 49 65 1 2 23 40 27 23 1 
77 22 2 85 82 70 24 12 58 30 18 2 68 65 90 27 40 90 68 
21 34 54 29 26 14 32 44 2 26 38 54 12 9 34 29 16 34 12 
31 24 44 39 36 24 22 34 12 16 28 44 22 19 44 19 6 44 22 
54 1 21 62 59 47 1 11 35 7 5 21 45 42 67 4 17 67 45 
49 6 26 57 54 42 4 16 30 2 10 26 40 37 62 1 12 62 40 
3 52 72 11 8 4 50 62 16 44 56 72 6 9 16 47 34 16 6 
86 31 11 94 91 79 33 21 67 39 27 11 77 74 99 36 49 99 77 
24 31 51 32 29 17 29 41 5 23 35 51 15 12 37 26 13 37 15 
9 64 84 1 4 16 62 74 28 56 68 84 18 21 4 59 46 4 18 
22 33 53 30 27 15 31 43 3 25 37 53 13 10 35 28 15 35 13 

