20 7 

65 76 74 1 33 86 59 74 6 87 56 64 68 85 26 47 6 20 57 59 
11 0 2 77 43 10 17 2 82 11 20 12 8 9 50 29 70 56 19 17 
7 18 16 59 25 28 1 16 64 29 2 6 10 27 32 11 52 38 1 1 
58 69 67 8 26 79 52 67 13 80 49 57 61 78 19 40 1 13 50 52 
6 5 3 72 38 15 12 3 77 16 15 7 3 14 45 24 65 51 14 12 
35 46 44 31 3 56 29 44 36 57 26 34 38 55 4 17 24 10 27 29 
13 2 4 79 45 8 19 4 84 9 22 14 10 7 52 31 72 58 21 19 
28 39 37 38 4 49 22 37 43 50 19 27 31 48 11 10 31 17 20 22 
1 12 10 65 31 22 5 10 70 23 8 0 4 21 38 17 58 44 7 5 
48 59 57 18 16 69 42 57 23 70 39 47 51 68 9 30 11 3 40 42 
47 58 56 19 15 68 41 56 24 69 38 46 50 67 8 29 12 2 39 41 
10 1 1 76 42 11 16 1 81 12 19 11 7 10 49 28 69 55 18 16 
51 62 60 15 19 72 45 60 20 73 42 50 54 71 12 33 8 6 43 45 
30 41 39 36 2 51 24 39 41 52 21 29 33 50 9 12 29 15 22 24 
65 76 74 1 33 86 59 74 6 87 56 64 68 85 26 47 6 20 57 59 
2 9 7 68 34 19 8 7 73 20 11 3 1 18 41 20 61 47 10 8 
28 39 37 38 4 49 22 37 43 50 19 27 31 48 11 10 31 17 20 22 
40 51 49 26 8 61 34 49 31 62 31 39 43 60 1 22 19 5 32 34 
18 29 27 48 14 39 12 27 53 40 9 17 21 38 21 0 41 27 10 12 
74 85 83 8 42 95 68 83 3 96 65 73 77 94 35 56 15 29 66 68 

61 54 1 45 10 11 3 49 77 62 0 43 10 58 5 71 34 5 58 71 
43 36 19 27 28 29 15 31 59 44 18 25 8 40 23 53 16 23 40 53 
69 62 7 53 2 3 11 57 85 70 8 51 18 66 3 79 42 3 66 79 
63 56 1 47 8 9 5 51 79 64 2 45 12 60 3 73 36 3 60 73 
16 9 46 0 55 56 42 4 32 17 45 2 35 13 50 26 11 50 13 26 
51 44 11 35 20 21 7 39 67 52 10 33 0 48 15 61 24 15 48 61 
26 19 36 10 45 46 32 14 42 27 35 8 25 23 40 36 1 40 23 36 
30 23 32 14 41 42 28 18 46 31 31 12 21 27 36 40 3 36 27 40 
21 14 41 5 50 51 37 9 37 22 40 3 30 18 45 31 6 45 18 31 
45 38 17 29 26 27 13 33 61 46 16 27 6 42 21 55 18 21 42 55 
79 72 17 63 8 7 21 67 95 80 18 61 28 76 13 89 52 13 76 89 
9 16 71 25 80 81 67 21 7 8 70 27 60 12 75 1 36 75 12 1 
18 11 44 2 53 54 40 6 34 19 43 0 33 15 48 28 9 48 15 28 
78 71 16 62 7 6 20 66 94 79 17 60 27 75 12 88 51 12 75 88 
16 23 78 32 87 88 74 28 0 15 77 34 67 19 82 6 43 82 19 6 
37 30 25 21 34 35 21 25 53 38 24 19 14 34 29 47 10 29 34 47 
74 67 12 58 3 2 16 62 90 75 13 56 23 71 8 84 47 8 71 84 
14 7 48 2 57 58 44 2 30 15 47 4 37 11 52 24 13 52 11 24 
34 27 28 18 37 38 24 22 50 35 27 16 17 31 32 44 7 32 31 44 
49 42 13 33 22 23 9 37 65 50 12 31 2 46 17 59 22 17 46 59 

55 66 64 11 23 76 49 64 16 77 46 54 58 75 16 37 4 10 47 49 
37 48 46 29 5 58 31 46 34 59 28 36 40 57 2 19 22 8 29 31 
63 74 72 3 31 84 57 72 8 85 54 62 66 83 24 45 4 18 55 57 
57 68 66 9 25 78 51 66 14 79 48 56 60 77 18 39 2 12 49 51 
10 21 19 56 22 31 4 19 61 32 1 9 13 30 29 8 49 35 2 4 
45 56 54 21 13 66 39 54 26 67 36 44 48 65 6 27 14 0 37 39 
20 31 29 46 12 41 14 29 51 42 11 19 23 40 19 2 39 25 12 14 
24 35 33 42 8 45 18 33 47 46 15 23 27 44 15 6 35 21 16 18 
15 26 24 51 17 36 9 24 56 37 6 14 18 35 24 3 44 30 7 9 
39 50 48 27 7 60 33 48 32 61 30 38 42 59 0 21 20 6 31 33 
73 84 82 7 41 94 67 82 2 95 64 72 76 93 34 55 14 28 65 67 
15 4 6 81 47 6 21 6 86 7 24 16 12 5 54 33 74 60 23 21 
12 23 21 54 20 33 6 21 59 34 3 11 15 32 27 6 47 33 4 6 
72 83 81 6 40 93 66 81 1 94 63 71 75 92 33 54 13 27 64 66 
22 11 13 88 54 1 28 13 93 0 31 23 19 2 61 40 81 67 30 28 
31 42 40 35 1 52 25 40 40 53 22 30 34 51 8 13 28 14 23 25 
68 79 77 2 36 89 62 77 3 90 59 67 71 88 29 50 9 23 60 62 
8 19 17 58 24 29 2 17 63 30 1 7 11 28 31 10 51 37 0 2 
28 39 37 38 4 49 22 37 43 50 19 27 31 48 11 10 31 17 20 22 
43 54 52 23 11 64 37 52 28 65 34 42 46 63 4 25 16 2 35 37 

6 5 3 72 38 15 12 3 77 16 15 7 3 14 45 24 65 51 14 12 
1 12 10 65 31 22 5 10 70 23 8 0 4 21 38 17 58 44 7 5 
56 67 65 10 24 77 50 65 15 78 47 55 59 76 17 38 3 11 48 50 
10 21 19 56 22 31 4 19 61 32 1 9 13 30 29 8 49 35 2 4 
65 76 74 1 33 86 59 74 6 87 56 64 68 85 26 47 6 20 57 59 
66 77 75 0 34 87 60 75 5 88 57 65 69 86 27 48 7 21 58 60 
52 63 61 14 20 73 46 61 19 74 43 51 55 72 13 34 7 7 44 46 
6 17 15 60 26 27 0 15 65 28 3 5 9 26 33 12 53 39 2 0 
22 11 13 88 54 1 28 13 93 0 31 23 19 2 61 40 81 67 30 28 
7 4 2 73 39 14 13 2 78 15 16 8 4 13 46 25 66 52 15 13 
55 66 64 11 23 76 49 64 16 77 46 54 58 75 16 37 4 10 47 49 
12 23 21 54 20 33 6 21 59 34 3 11 15 32 27 6 47 33 4 6 
45 56 54 21 13 66 39 54 26 67 36 44 48 65 6 27 14 0 37 39 
3 8 6 69 35 18 9 6 74 19 12 4 0 17 42 21 62 48 11 9 
60 71 69 6 28 81 54 69 11 82 51 59 63 80 21 42 1 15 52 54 
16 5 7 82 48 5 22 7 87 6 25 17 13 4 55 34 75 61 24 22 
21 32 30 45 11 42 15 30 50 43 12 20 24 41 18 3 38 24 13 15 
60 71 69 6 28 81 54 69 11 82 51 59 63 80 21 42 1 15 52 54 
3 8 6 69 35 18 9 6 74 19 12 4 0 17 42 21 62 48 11 9 
16 5 7 82 48 5 22 7 87 6 25 17 13 4 55 34 75 61 24 22 

