20 5 

54 23 56 82 25 47 94 3 17 14 64 88 8 26 24 49 29 29 71 3 
19 12 21 47 10 12 59 38 18 21 29 53 27 9 11 14 6 6 36 32 
17 14 19 45 12 10 57 40 20 23 27 51 29 11 13 12 8 8 34 34 
54 23 56 82 25 47 94 3 17 14 64 88 8 26 24 49 29 29 71 3 
26 5 28 54 3 19 66 31 11 14 36 60 20 2 4 21 1 1 43 25 
1 32 1 27 30 8 39 58 38 41 9 33 47 29 31 6 26 26 16 52 
36 5 38 64 7 29 76 21 1 4 46 70 10 8 6 31 11 11 53 15 
17 14 19 45 12 10 57 40 20 23 27 51 29 11 13 12 8 8 34 34 
36 67 34 8 65 43 4 93 73 76 26 2 82 64 66 41 61 61 19 87 
10 41 8 18 39 17 30 67 47 50 0 24 56 38 40 15 35 35 7 61 
39 70 37 11 68 46 1 96 76 79 29 5 85 67 69 44 64 64 22 90 
33 2 35 61 4 26 73 24 4 7 43 67 13 5 3 28 8 8 50 18 
48 17 50 76 19 41 88 9 11 8 58 82 2 20 18 43 23 23 65 3 
10 21 12 38 19 3 50 47 27 30 20 44 36 18 20 5 15 15 27 41 
49 18 51 77 20 42 89 8 12 9 59 83 3 21 19 44 24 24 66 2 

62 3 4 14 52 69 7 46 26 86 34 26 9 72 42 13 60 19 43 71 
15 44 51 33 5 22 40 1 21 39 13 21 38 25 5 60 13 28 4 24 
59 0 7 11 49 66 4 43 23 83 31 23 6 69 39 16 57 16 40 68 
67 8 1 19 57 74 12 51 31 91 39 31 14 77 47 8 65 24 48 76 
29 30 37 19 19 36 26 13 7 53 1 7 24 39 9 46 27 14 10 38 
71 12 5 23 61 78 16 55 35 95 43 35 18 81 51 4 69 28 52 80 
36 23 30 12 26 43 19 20 0 60 8 0 17 46 16 39 34 7 17 45 
34 25 32 14 24 41 21 18 2 58 6 2 19 44 14 41 32 9 15 43 
71 12 5 23 61 78 16 55 35 95 43 35 18 81 51 4 69 28 52 80 
43 16 23 5 33 50 12 27 7 67 15 7 10 53 23 32 41 0 24 52 
16 43 50 32 6 23 39 0 20 40 12 20 37 26 4 59 14 27 3 25 
53 6 13 5 43 60 2 37 17 77 25 17 0 63 33 22 51 10 34 62 
34 25 32 14 24 41 21 18 2 58 6 2 19 44 14 41 32 9 15 43 
19 78 85 67 29 12 74 35 55 5 47 55 72 9 39 94 21 62 38 10 
7 52 59 41 3 14 48 9 29 31 21 29 46 17 13 68 5 36 12 16 
22 81 88 70 32 15 77 38 58 2 50 58 75 12 42 97 24 65 41 13 
50 9 16 2 40 57 5 34 14 74 22 14 3 60 30 25 48 7 31 59 
65 6 1 17 55 72 10 49 29 89 37 29 12 75 45 10 63 22 46 74 
27 32 39 21 17 34 28 11 9 51 1 9 26 37 7 48 25 16 8 36 
66 7 0 18 56 73 11 50 30 90 38 30 13 76 46 9 64 23 47 75 

85 11 65 6 22 20 9 1 26 44 4 10 19 67 3 17 47 64 2 73 
38 36 18 53 25 27 38 46 21 3 43 37 28 20 50 30 0 17 45 26 
82 8 62 9 19 17 6 2 23 41 1 7 16 64 6 14 44 61 1 70 
90 16 70 1 27 25 14 6 31 49 9 15 24 72 2 22 52 69 7 78 
52 22 32 39 11 13 24 32 7 11 29 23 14 34 36 16 14 31 31 40 
94 20 74 3 31 29 18 10 35 53 13 19 28 76 6 26 56 73 11 82 
59 15 39 32 4 6 17 25 0 18 22 16 7 41 29 9 21 38 24 47 
57 17 37 34 6 8 19 27 2 16 24 18 9 39 31 11 19 36 26 45 
94 20 74 3 31 29 18 10 35 53 13 19 28 76 6 26 56 73 11 82 
66 8 46 25 3 1 10 18 7 25 15 9 0 48 22 2 28 45 17 54 
39 35 19 52 24 26 37 45 20 2 42 36 27 21 49 29 1 18 44 27 
76 2 56 15 13 11 0 8 17 35 5 1 10 58 12 8 38 55 7 64 
57 17 37 34 6 8 19 27 2 16 24 18 9 39 31 11 19 36 26 45 
4 70 16 87 59 61 72 80 55 37 77 71 62 14 84 64 34 17 79 8 
30 44 10 61 33 35 46 54 29 11 51 45 36 12 58 38 8 9 53 18 
1 73 19 90 62 64 75 83 58 40 80 74 65 17 87 67 37 20 82 11 
73 1 53 18 10 8 3 11 14 32 8 2 7 55 15 5 35 52 10 61 
88 14 68 3 25 23 12 4 29 47 7 13 22 70 0 20 50 67 5 76 
50 24 30 41 13 15 26 34 9 9 31 25 16 32 38 18 12 29 33 38 
89 15 69 2 26 24 13 5 30 48 8 14 23 71 1 21 51 68 6 77 

17 42 49 31 7 24 38 1 19 41 11 19 36 27 3 58 15 26 2 26 
48 11 18 0 38 55 7 32 12 72 20 12 5 58 28 27 46 5 29 57 
15 44 51 33 5 22 40 1 21 39 13 21 38 25 5 60 13 28 4 24 
11 70 77 59 21 4 66 27 47 13 39 47 64 1 31 86 13 54 30 2 
46 13 20 2 36 53 9 30 10 70 18 10 7 56 26 29 44 3 27 55 
24 35 42 24 14 31 31 8 12 48 4 12 29 34 4 51 22 19 5 33 
23 82 89 71 33 16 78 39 59 1 51 59 76 13 43 98 25 66 42 14 
74 15 8 26 64 81 19 58 38 98 46 38 21 84 54 1 72 31 55 83 
54 5 12 6 44 61 1 38 18 78 26 18 1 64 34 21 52 11 35 63 
57 2 9 9 47 64 2 41 21 81 29 21 4 67 37 18 55 14 38 66 
7 52 59 41 3 14 48 9 29 31 21 29 46 17 13 68 5 36 12 16 
17 76 83 65 27 10 72 33 53 7 45 53 70 7 37 92 19 60 36 8 
63 4 3 15 53 70 8 47 27 87 35 27 10 73 43 12 61 20 44 72 
45 14 21 3 35 52 10 29 9 69 17 9 8 55 25 30 43 2 26 54 
47 12 19 1 37 54 8 31 11 71 19 11 6 57 27 28 45 4 28 56 
22 37 44 26 12 29 33 6 14 46 6 14 31 32 2 53 20 21 3 31 
42 17 24 6 32 49 13 26 6 66 14 6 11 52 22 33 40 1 23 51 
42 17 24 6 32 49 13 26 6 66 14 6 11 52 22 33 40 1 23 51 
0 59 66 48 10 7 55 16 36 24 28 36 53 10 20 75 2 43 19 9 
68 9 2 20 58 75 13 52 32 92 40 32 15 78 48 7 66 25 49 77 

40 34 20 51 23 25 36 44 19 1 41 35 26 22 48 28 2 19 43 28 
71 3 51 20 8 6 5 13 12 30 10 4 5 53 17 3 33 50 12 59 
38 36 18 53 25 27 38 46 21 3 43 37 28 20 50 30 0 17 45 26 
12 62 8 79 51 53 64 72 47 29 69 63 54 6 76 56 26 9 71 0 
69 5 49 22 6 4 7 15 10 28 12 6 3 51 19 1 31 48 14 57 
47 27 27 44 16 18 29 37 12 6 34 28 19 29 41 21 9 26 36 35 
0 74 20 91 63 65 76 84 59 41 81 75 66 18 88 68 38 21 83 12 
97 23 77 6 34 32 21 13 38 56 16 22 31 79 9 29 59 76 14 85 
77 3 57 14 14 12 1 7 18 36 4 2 11 59 11 9 39 56 6 65 
80 6 60 11 17 15 4 4 21 39 1 5 14 62 8 12 42 59 3 68 
30 44 10 61 33 35 46 54 29 11 51 45 36 12 58 38 8 9 53 18 
6 68 14 85 57 59 70 78 53 35 75 69 60 12 82 62 32 15 77 6 
86 12 66 5 23 21 10 2 27 45 5 11 20 68 2 18 48 65 3 74 
68 6 48 23 5 3 8 16 9 27 13 7 2 50 20 0 30 47 15 56 
70 4 50 21 7 5 6 14 11 29 11 5 4 52 18 2 32 49 13 58 
45 29 25 46 18 20 31 39 14 4 36 30 21 27 43 23 7 24 38 33 
65 9 45 26 2 0 11 19 6 24 16 10 1 47 23 3 27 44 18 53 
65 9 45 26 2 0 11 19 6 24 16 10 1 47 23 3 27 44 18 53 
23 51 3 68 40 42 53 61 36 18 58 52 43 5 65 45 15 2 60 11 
91 17 71 0 28 26 15 7 32 50 10 16 25 73 3 23 53 70 8 79 

23 51 3 68 40 42 53 61 36 18 58 52 43 5 65 45 15 2 60 11 
82 8 62 9 19 17 6 2 23 41 1 7 16 64 6 14 44 61 1 70 
89 15 69 2 26 24 13 5 30 48 8 14 23 71 1 21 51 68 6 77 
71 3 51 20 8 6 5 13 12 30 10 4 5 53 17 3 33 50 12 59 
33 41 13 58 30 32 43 51 26 8 48 42 33 15 55 35 5 12 50 21 
16 58 4 75 47 49 60 68 43 25 65 59 50 2 72 52 22 5 67 4 
78 4 58 13 15 13 2 6 19 37 3 3 12 60 10 10 40 57 5 66 
39 35 19 52 24 26 37 45 20 2 42 36 27 21 49 29 1 18 44 27 
59 15 39 32 4 6 17 25 0 18 22 16 7 41 29 9 21 38 24 47 
1 75 21 92 64 66 77 85 60 42 82 76 67 19 89 69 39 22 84 13 
51 23 31 40 12 14 25 33 8 10 30 24 15 33 37 17 13 30 32 39 
59 15 39 32 4 6 17 25 0 18 22 16 7 41 29 9 21 38 24 47 
76 2 56 15 13 11 0 8 17 35 5 1 10 58 12 8 38 55 7 64 
13 61 7 78 50 52 63 71 46 28 68 62 53 5 75 55 25 8 70 1 
43 31 23 48 20 22 33 41 16 2 38 32 23 25 45 25 5 22 40 31 
98 24 78 7 35 33 22 14 39 57 17 23 32 80 10 30 60 77 15 86 
25 49 5 66 38 40 51 59 34 16 56 50 41 7 63 43 13 4 58 13 
66 8 46 25 3 1 10 18 7 25 15 9 0 48 22 2 28 45 17 54 
42 32 22 49 21 23 34 42 17 1 39 33 24 24 46 26 4 21 41 30 
14 60 6 77 49 51 62 70 45 27 67 61 52 4 74 54 24 7 69 2 

