20 9 

27 9 85 37 63 43 52 6 69 37 41 8 45 40 58 33 38 1 27 56 
24 6 82 34 60 40 49 3 66 34 38 5 42 37 55 30 35 2 24 53 
38 56 20 28 2 22 13 59 4 28 24 57 20 25 7 32 27 64 38 9 
40 58 18 30 4 24 15 61 2 30 26 59 22 27 9 34 29 66 40 11 
11 29 47 1 25 5 14 32 31 1 3 30 7 2 20 5 0 37 11 18 
58 76 0 48 22 42 33 79 16 48 44 77 40 45 27 52 47 84 58 29 
46 64 12 36 10 30 21 67 4 36 32 65 28 33 15 40 35 72 46 17 
12 6 70 22 48 28 37 9 54 22 26 7 30 25 43 18 23 14 12 41 
37 19 95 47 73 53 62 16 79 47 51 18 55 50 68 43 48 11 37 66 
6 24 52 4 30 10 19 27 36 4 8 25 12 7 25 0 5 32 6 23 
38 20 96 48 74 54 63 17 80 48 52 19 56 51 69 44 49 12 38 67 
33 15 91 43 69 49 58 12 75 43 47 14 51 46 64 39 44 7 33 62 
43 61 15 33 7 27 18 64 1 33 29 62 25 30 12 37 32 69 43 14 

24 13 55 19 17 58 1 7 30 17 12 34 55 1 12 11 33 23 11 17 
24 61 7 67 65 10 47 55 18 31 36 14 7 47 36 59 15 71 37 31 
29 8 60 14 12 63 6 2 35 22 17 39 60 6 17 6 38 18 16 22 
36 1 67 7 5 70 13 5 42 29 24 46 67 13 24 1 45 11 23 29 
6 31 37 37 35 40 17 25 12 1 6 16 37 17 6 29 15 41 7 1 
26 63 5 69 67 8 49 57 20 33 38 16 5 49 38 61 17 73 39 33 
43 6 74 0 2 77 20 12 49 36 31 53 74 20 31 8 52 4 30 36 
45 8 76 2 4 79 22 14 51 38 33 55 76 22 33 10 54 2 32 38 
42 5 73 1 1 76 19 11 48 35 30 52 73 19 30 7 51 5 29 35 
20 57 11 63 61 14 43 51 14 27 32 10 11 43 32 55 11 67 33 27 
22 59 9 65 63 12 45 53 16 29 34 12 9 45 34 57 13 69 35 29 
7 30 38 36 34 41 16 24 13 0 5 17 38 16 5 28 16 40 6 0 
40 77 9 83 81 6 63 71 34 47 52 30 9 63 52 75 31 87 53 47 
28 65 3 71 69 6 51 59 22 35 40 18 3 51 40 63 19 75 41 35 
30 7 61 13 11 64 7 1 36 23 18 40 61 7 18 5 39 17 17 23 
55 18 86 12 14 89 32 24 61 48 43 65 86 32 43 20 64 8 42 48 
12 25 43 31 29 46 11 19 18 5 0 22 43 11 0 23 21 35 1 5 
56 19 87 13 15 90 33 25 62 49 44 66 87 33 44 21 65 9 43 49 
51 14 82 8 10 85 28 20 57 44 39 61 82 28 39 16 60 4 38 44 
25 62 6 68 66 9 48 56 19 32 37 15 6 48 37 60 16 72 38 32 

32 45 32 56 64 33 11 28 43 26 57 7 27 2 58 4 55 15 28 58 
16 3 80 8 16 15 37 20 5 74 9 41 75 50 10 44 7 63 76 10 
37 50 27 61 69 38 16 33 48 21 62 12 22 3 63 9 60 10 23 63 
44 57 20 68 76 45 23 40 55 14 69 19 15 10 70 16 67 3 16 70 
14 27 50 38 46 15 7 10 25 44 39 11 45 20 40 14 37 33 46 40 
18 5 82 6 14 17 39 22 7 76 7 43 77 52 8 46 5 65 78 8 
51 64 13 75 83 52 30 47 62 7 76 26 8 17 77 23 74 4 9 77 
53 66 11 77 85 54 32 49 64 5 78 28 6 19 79 25 76 6 7 79 
50 63 14 74 82 51 29 46 61 8 75 25 9 16 76 22 73 3 10 76 
12 1 76 12 20 11 33 16 1 70 13 37 71 46 14 40 11 59 72 14 
14 1 78 10 18 13 35 18 3 72 11 39 73 48 12 42 9 61 74 12 
15 28 49 39 47 16 6 11 26 43 40 10 44 19 41 13 38 32 45 41 
32 19 96 8 0 31 53 36 21 90 7 57 91 66 6 60 9 79 92 6 
20 7 84 4 12 19 41 24 9 78 5 45 79 54 6 48 3 67 80 6 
38 51 26 62 70 39 17 34 49 20 63 13 21 4 64 10 61 9 22 64 
63 76 1 87 95 64 42 59 74 5 88 38 4 29 89 35 86 16 3 89 
20 33 44 44 52 21 1 16 31 38 45 5 39 14 46 8 43 27 40 46 
64 77 0 88 96 65 43 60 75 6 89 39 5 30 90 36 87 17 4 90 
59 72 5 83 91 60 38 55 70 1 84 34 0 25 85 31 82 12 1 85 
17 4 81 7 15 16 38 21 6 75 8 42 76 51 9 45 6 64 77 9 

16 6 12 56 1 27 66 9 31 15 17 28 4 35 38 65 55 53 24 24 
64 42 36 8 49 75 18 57 79 63 65 76 44 13 10 17 7 5 72 24 
11 11 17 61 4 22 71 4 26 10 12 23 9 40 43 70 60 58 19 29 
4 18 24 68 11 15 78 3 19 3 5 16 16 47 50 77 67 65 12 36 
34 12 6 38 19 45 48 27 49 33 35 46 14 17 20 47 37 35 42 6 
66 44 38 6 51 77 16 59 81 65 67 78 46 15 12 15 5 3 74 26 
3 25 31 75 18 8 85 10 12 4 2 9 23 54 57 84 74 72 5 43 
5 27 33 77 20 6 87 12 10 6 4 7 25 56 59 86 76 74 3 45 
2 24 30 74 17 9 84 9 13 3 1 10 22 53 56 83 73 71 6 42 
60 38 32 12 45 71 22 53 75 59 61 72 40 9 6 21 11 9 68 20 
62 40 34 10 47 73 20 55 77 61 63 74 42 11 8 19 9 7 70 22 
33 11 5 39 18 44 49 26 48 32 34 45 13 18 21 48 38 36 41 7 
80 58 52 8 65 91 2 73 95 79 81 92 60 29 26 1 9 11 88 40 
68 46 40 4 53 79 14 61 83 67 69 80 48 17 14 13 3 1 76 28 
10 12 18 62 5 21 72 3 25 9 11 22 10 41 44 71 61 59 18 30 
15 37 43 87 30 4 97 22 0 16 14 3 35 66 69 96 86 84 7 55 
28 6 0 44 13 39 54 21 43 27 29 40 8 23 26 53 43 41 36 12 
16 38 44 88 31 5 98 23 1 17 15 4 36 67 70 97 87 85 8 56 
11 33 39 83 26 0 93 18 4 12 10 1 31 62 65 92 82 80 3 51 
65 43 37 7 50 76 17 58 80 64 66 77 45 14 11 16 6 4 73 25 

20 8 56 54 3 22 1 24 18 19 31 18 7 1 15 2 29 22 60 19 
28 56 8 6 51 70 47 24 66 29 17 30 55 49 33 46 77 70 12 29 
25 3 61 59 2 17 6 29 13 24 36 23 2 4 20 7 24 17 65 24 
32 4 68 66 9 10 13 36 6 31 43 30 5 11 27 14 17 10 72 31 
2 26 38 36 21 40 17 6 36 1 13 0 25 19 3 16 47 40 42 1 
30 58 6 4 53 72 49 26 68 31 19 32 57 51 35 48 79 72 10 31 
39 11 75 73 16 3 20 43 1 38 50 37 12 18 34 21 10 3 79 38 
41 13 77 75 18 1 22 45 3 40 52 39 14 20 36 23 8 1 81 40 
38 10 74 72 15 4 19 42 0 37 49 36 11 17 33 20 11 4 78 37 
24 52 12 10 47 66 43 20 62 25 13 26 51 45 29 42 73 66 16 25 
26 54 10 8 49 68 45 22 64 27 15 28 53 47 31 44 75 68 14 27 
3 25 39 37 20 39 16 7 35 2 14 1 24 18 2 15 46 39 43 2 
44 72 8 10 67 86 63 40 82 45 33 46 71 65 49 62 93 86 4 45 
32 60 4 2 55 74 51 28 70 33 21 34 59 53 37 50 81 74 8 33 
26 2 62 60 3 16 7 30 12 25 37 24 1 5 21 8 23 16 66 25 
51 23 87 85 28 9 32 55 13 50 62 49 24 30 46 33 2 9 91 50 
8 20 44 42 15 34 11 12 30 7 19 6 19 13 3 10 41 34 48 7 
52 24 88 86 29 10 33 56 14 51 63 50 25 31 47 34 3 10 92 51 
47 19 83 81 24 5 28 51 9 46 58 45 20 26 42 29 2 5 87 46 
29 57 7 5 52 71 48 25 67 30 18 31 56 50 34 47 78 71 11 30 

63 16 12 38 13 31 10 4 5 30 52 7 7 1 32 26 46 2 39 0 
15 64 60 10 35 79 58 44 43 18 4 41 55 47 16 22 2 46 9 48 
68 11 7 43 18 26 5 9 10 35 57 12 2 6 37 31 51 7 44 5 
75 4 0 50 25 19 2 16 17 42 64 19 5 13 44 38 58 14 51 12 
45 34 30 20 5 49 28 14 13 12 34 11 25 17 14 8 28 16 21 18 
13 66 62 12 37 81 60 46 45 20 2 43 57 49 18 24 4 48 11 50 
82 3 7 57 32 12 9 23 24 49 71 26 12 20 51 45 65 21 58 19 
84 5 9 59 34 10 11 25 26 51 73 28 14 22 53 47 67 23 60 21 
81 2 6 56 31 13 8 22 23 48 70 25 11 19 50 44 64 20 57 18 
19 60 56 6 31 75 54 40 39 14 8 37 51 43 12 18 2 42 5 44 
17 62 58 8 33 77 56 42 41 16 6 39 53 45 14 20 0 44 7 46 
46 33 29 21 4 48 27 13 12 13 35 10 24 16 15 9 29 15 22 17 
1 80 76 26 51 95 74 60 59 34 12 57 71 63 32 38 18 62 25 64 
11 68 64 14 39 83 62 48 47 22 0 45 59 51 20 26 6 50 13 52 
69 10 6 44 19 25 4 10 11 36 58 13 1 7 38 32 52 8 45 6 
94 15 19 69 44 0 21 35 36 61 83 38 24 32 63 57 77 33 70 31 
51 28 24 26 1 43 22 8 7 18 40 5 19 11 20 14 34 10 27 12 
95 16 20 70 45 1 22 36 37 62 84 39 25 33 64 58 78 34 71 32 
90 11 15 65 40 4 17 31 32 57 79 34 20 28 59 53 73 29 66 27 
14 65 61 11 36 80 59 45 44 19 3 42 56 48 17 23 3 47 10 49 

18 28 23 52 45 9 30 11 20 8 4 17 14 32 45 62 42 23 31 25 
30 20 71 4 3 57 78 37 28 40 52 65 62 16 3 14 6 71 17 23 
23 33 18 57 50 4 25 16 25 13 1 12 9 37 50 67 47 18 36 30 
30 40 11 64 57 3 18 23 32 20 8 5 2 44 57 74 54 11 43 37 
0 10 41 34 27 27 48 7 2 10 22 35 32 14 27 44 24 41 13 7 
32 22 73 2 5 59 80 39 30 42 54 67 64 18 5 12 8 73 19 25 
37 47 4 71 64 10 11 30 39 27 15 2 5 51 64 81 61 4 50 44 
39 49 2 73 66 12 9 32 41 29 17 4 7 53 66 83 63 2 52 46 
36 46 5 70 63 9 12 29 38 26 14 1 4 50 63 80 60 5 49 43 
26 16 67 8 1 53 74 33 24 36 48 61 58 12 1 18 2 67 13 19 
28 18 69 6 1 55 76 35 26 38 50 63 60 14 1 16 4 69 15 21 
1 11 40 35 28 26 47 6 3 9 21 34 31 15 28 45 25 40 14 8 
46 36 87 12 19 73 94 53 44 56 68 81 78 32 19 2 22 87 33 39 
34 24 75 0 7 61 82 41 32 44 56 69 66 20 7 10 10 75 21 27 
24 34 17 58 51 3 24 17 26 14 2 11 8 38 51 68 48 17 37 31 
49 59 8 83 76 22 1 42 51 39 27 14 17 63 76 93 73 8 62 56 
6 16 35 40 33 21 42 1 8 4 16 29 26 20 33 50 30 35 19 13 
50 60 9 84 77 23 2 43 52 40 28 15 18 64 77 94 74 9 63 57 
45 55 4 79 72 18 3 38 47 35 23 10 13 59 72 89 69 4 58 52 
31 21 72 3 4 58 79 38 29 41 53 66 63 17 4 13 7 72 18 24 

2 16 60 12 38 18 27 19 44 12 16 17 20 15 33 8 13 24 2 31 
5 13 63 15 41 21 30 16 47 15 19 14 23 18 36 11 16 21 5 34 
40 58 18 30 4 24 15 61 2 30 26 59 22 27 9 34 29 66 40 11 
3 15 61 13 39 19 28 18 45 13 17 16 21 16 34 9 14 23 3 32 
18 0 76 28 54 34 43 3 60 28 32 1 36 31 49 24 29 8 18 47 
50 68 8 40 14 34 25 71 8 40 36 69 32 37 19 44 39 76 50 21 
39 57 19 29 3 23 14 60 3 29 25 58 21 26 8 33 28 65 39 10 
26 44 32 16 10 10 1 47 16 16 12 45 8 13 5 20 15 52 26 3 
33 15 91 43 69 49 58 12 75 43 47 14 51 46 64 39 44 7 33 62 
8 26 50 2 28 8 17 29 34 2 6 27 10 5 23 2 3 34 8 21 
5 13 63 15 41 21 30 16 47 15 19 14 23 18 36 11 16 21 5 34 
22 40 36 12 14 6 3 43 20 12 8 41 4 9 9 16 11 48 22 7 
14 32 44 4 22 2 11 35 28 4 0 33 4 1 17 8 3 40 14 15 
35 53 23 25 1 19 10 56 7 25 21 54 17 22 4 29 24 61 35 6 
28 46 30 18 8 12 3 49 14 18 14 47 10 15 3 22 17 54 28 1 
21 39 37 11 15 5 4 42 21 11 7 40 3 8 10 15 10 47 21 8 
4 14 62 14 40 20 29 17 46 14 18 15 22 17 35 10 15 22 4 33 
43 61 15 33 7 27 18 64 1 33 29 62 25 30 12 37 32 69 43 14 
16 34 42 6 20 0 9 37 26 6 2 35 2 3 15 10 5 42 16 13 
26 44 32 16 10 10 1 47 16 16 12 45 8 13 5 20 15 52 26 3 

20 17 51 23 21 54 3 11 26 13 8 30 51 3 8 15 29 27 7 13 
23 14 54 20 18 57 0 8 29 16 11 33 54 0 11 12 32 24 10 16 
22 59 9 65 63 12 45 53 16 29 34 12 9 45 34 57 13 69 35 29 
21 16 52 22 20 55 2 10 27 14 9 31 52 2 9 14 30 26 8 14 
36 1 67 7 5 70 13 5 42 29 24 46 67 13 24 1 45 11 23 29 
32 69 1 75 73 2 55 63 26 39 44 22 1 55 44 67 23 79 45 39 
21 58 10 64 62 13 44 52 15 28 33 11 10 44 33 56 12 68 34 28 
8 45 23 51 49 26 31 39 2 15 20 2 23 31 20 43 1 55 21 15 
51 14 82 8 10 85 28 20 57 44 39 61 82 28 39 16 60 4 38 44 
10 27 41 33 31 44 13 21 16 3 2 20 41 13 2 25 19 37 3 3 
23 14 54 20 18 57 0 8 29 16 11 33 54 0 11 12 32 24 10 16 
4 41 27 47 45 30 27 35 2 11 16 6 27 27 16 39 5 51 17 11 
4 33 35 39 37 38 19 27 10 3 8 14 35 19 8 31 13 43 9 3 
17 54 14 60 58 17 40 48 11 24 29 7 14 40 29 52 8 64 30 24 
10 47 21 53 51 24 33 41 4 17 22 0 21 33 22 45 1 57 23 17 
3 40 28 46 44 31 26 34 3 10 15 7 28 26 15 38 6 50 16 10 
22 15 53 21 19 56 1 9 28 15 10 32 53 1 10 13 31 25 9 15 
25 62 6 68 66 9 48 56 19 32 37 15 6 48 37 60 16 72 38 32 
2 35 33 41 39 36 21 29 8 5 10 12 33 21 10 33 11 45 11 5 
8 45 23 51 49 26 31 39 2 15 20 2 23 31 20 43 1 55 21 15 

28 41 36 52 60 29 7 24 39 30 53 3 31 6 54 0 51 19 32 54 
31 44 33 55 63 32 10 27 42 27 56 6 28 3 57 3 54 16 29 57 
14 1 78 10 18 13 35 18 3 72 11 39 73 48 12 42 9 61 74 12 
29 42 35 53 61 30 8 25 40 29 54 4 30 5 55 1 52 18 31 55 
44 57 20 68 76 45 23 40 55 14 69 19 15 10 70 16 67 3 16 70 
24 11 88 0 8 23 45 28 13 82 1 49 83 58 2 52 1 71 84 2 
13 0 77 11 19 12 34 17 2 71 12 38 72 47 13 41 10 60 73 13 
0 13 64 24 32 1 21 4 11 58 25 25 59 34 26 28 23 47 60 26 
59 72 5 83 91 60 38 55 70 1 84 34 0 25 85 31 82 12 1 85 
18 31 46 42 50 19 3 14 29 40 43 7 41 16 44 10 41 29 42 44 
31 44 33 55 63 32 10 27 42 27 56 6 28 3 57 3 54 16 29 57 
4 17 60 28 36 5 17 0 15 54 29 21 55 30 30 24 27 43 56 30 
12 25 52 36 44 13 9 8 23 46 37 13 47 22 38 16 35 35 48 38 
9 4 73 15 23 8 30 13 2 67 16 34 68 43 17 37 14 56 69 17 
2 11 66 22 30 1 23 6 9 60 23 27 61 36 24 30 21 49 62 24 
5 18 59 29 37 6 16 1 16 53 30 20 54 29 31 23 28 42 55 31 
30 43 34 54 62 31 9 26 41 28 55 5 29 4 56 2 53 17 30 56 
17 4 81 7 15 16 38 21 6 75 8 42 76 51 9 45 6 64 77 9 
10 23 54 34 42 11 11 6 21 48 35 15 49 24 36 18 33 37 50 36 
0 13 64 24 32 1 21 4 11 58 25 25 59 34 26 28 23 47 60 26 

20 2 8 52 5 31 62 13 35 19 21 32 0 31 34 61 51 49 28 20 
17 5 11 55 2 28 65 10 32 16 18 29 3 34 37 64 54 52 25 23 
62 40 34 10 47 73 20 55 77 61 63 74 42 11 8 19 9 7 70 22 
19 3 9 53 4 30 63 12 34 18 20 31 1 32 35 62 52 50 27 21 
4 18 24 68 11 15 78 3 19 3 5 16 16 47 50 77 67 65 12 36 
72 50 44 0 57 83 10 65 87 71 73 84 52 21 18 9 1 3 80 32 
61 39 33 11 46 72 21 54 76 60 62 73 41 10 7 20 10 8 69 21 
48 26 20 24 33 59 34 41 63 47 49 60 28 3 6 33 23 21 56 8 
11 33 39 83 26 0 93 18 4 12 10 1 31 62 65 92 82 80 3 51 
30 8 2 42 15 41 52 23 45 29 31 42 10 21 24 51 41 39 38 10 
17 5 11 55 2 28 65 10 32 16 18 29 3 34 37 64 54 52 25 23 
44 22 16 28 29 55 38 37 59 43 45 56 24 7 10 37 27 25 52 4 
36 14 8 36 21 47 46 29 51 35 37 48 16 15 18 45 35 33 44 4 
57 35 29 15 42 68 25 50 72 56 58 69 37 6 3 24 14 12 65 17 
50 28 22 22 35 61 32 43 65 49 51 62 30 1 4 31 21 19 58 10 
43 21 15 29 28 54 39 36 58 42 44 55 23 8 11 38 28 26 51 3 
18 4 10 54 3 29 64 11 33 17 19 30 2 33 36 63 53 51 26 22 
65 43 37 7 50 76 17 58 80 64 66 77 45 14 11 16 6 4 73 25 
38 16 10 34 23 49 44 31 53 37 39 50 18 13 16 43 33 31 46 2 
48 26 20 24 33 59 34 41 63 47 49 60 28 3 6 33 23 21 56 8 

16 12 52 50 7 26 3 20 22 15 27 14 11 5 11 2 33 26 56 15 
19 9 55 53 4 23 0 23 19 18 30 17 8 2 14 1 30 23 59 18 
26 54 10 8 49 68 45 22 64 27 15 28 53 47 31 44 75 68 14 27 
17 11 53 51 6 25 2 21 21 16 28 15 10 4 12 1 32 25 57 16 
32 4 68 66 9 10 13 36 6 31 43 30 5 11 27 14 17 10 72 31 
36 64 0 2 59 78 55 32 74 37 25 38 63 57 41 54 85 78 4 37 
25 53 11 9 48 67 44 21 63 26 14 27 52 46 30 43 74 67 15 26 
12 40 24 22 35 54 31 8 50 13 1 14 39 33 17 30 61 54 28 13 
47 19 83 81 24 5 28 51 9 46 58 45 20 26 42 29 2 5 87 46 
6 22 42 40 17 36 13 10 32 5 17 4 21 15 1 12 43 36 46 5 
19 9 55 53 4 23 0 23 19 18 30 17 8 2 14 1 30 23 59 18 
8 36 28 26 31 50 27 4 46 9 3 10 35 29 13 26 57 50 32 9 
0 28 36 34 23 42 19 4 38 1 11 2 27 21 5 18 49 42 40 1 
21 49 15 13 44 63 40 17 59 22 10 23 48 42 26 39 70 63 19 22 
14 42 22 20 37 56 33 10 52 15 3 16 41 35 19 32 63 56 26 15 
7 35 29 27 30 49 26 3 45 8 4 9 34 28 12 25 56 49 33 8 
18 10 54 52 5 24 1 22 20 17 29 16 9 3 13 0 31 24 58 17 
29 57 7 5 52 71 48 25 67 30 18 31 56 50 34 47 78 71 11 30 
2 30 34 32 25 44 21 2 40 3 9 4 29 23 7 20 51 44 38 3 
12 40 24 22 35 54 31 8 50 13 1 14 39 33 17 30 61 54 28 13 

59 20 16 34 9 35 14 0 1 26 48 3 11 3 28 22 42 2 35 4 
62 17 13 37 12 32 11 3 4 29 51 6 8 0 31 25 45 1 38 1 
17 62 58 8 33 77 56 42 41 16 6 39 53 45 14 20 0 44 7 46 
60 19 15 35 10 34 13 1 2 27 49 4 10 2 29 23 43 1 36 3 
75 4 0 50 25 19 2 16 17 42 64 19 5 13 44 38 58 14 51 12 
7 72 68 18 43 87 66 52 51 26 4 49 63 55 24 30 10 54 17 56 
18 61 57 7 32 76 55 41 40 15 7 38 52 44 13 19 1 43 6 45 
31 48 44 6 19 63 42 28 27 2 20 25 39 31 0 6 14 30 7 32 
90 11 15 65 40 4 17 31 32 57 79 34 20 28 59 53 73 29 66 27 
49 30 26 24 1 45 24 10 9 16 38 7 21 13 18 12 32 12 25 14 
62 17 13 37 12 32 11 3 4 29 51 6 8 0 31 25 45 1 38 1 
35 44 40 10 15 59 38 24 23 2 24 21 35 27 4 2 18 26 11 28 
43 36 32 18 7 51 30 16 15 10 32 13 27 19 12 6 26 18 19 20 
22 57 53 3 28 72 51 37 36 11 11 34 48 40 9 15 5 39 2 41 
29 50 46 4 21 65 44 30 29 4 18 27 41 33 2 8 12 32 5 34 
36 43 39 11 14 58 37 23 22 3 25 20 34 26 5 1 19 25 12 27 
61 18 14 36 11 33 12 2 3 28 50 5 9 1 30 24 44 0 37 2 
14 65 61 11 36 80 59 45 44 19 3 42 56 48 17 23 3 47 10 49 
41 38 34 16 9 53 32 18 17 8 30 15 29 21 10 4 24 20 17 22 
31 48 44 6 19 63 42 28 27 2 20 25 39 31 0 6 14 30 7 32 

14 24 27 48 41 13 34 7 16 4 8 21 18 28 41 58 38 27 27 21 
17 27 24 51 44 10 31 10 19 7 5 18 15 31 44 61 41 24 30 24 
28 18 69 6 1 55 76 35 26 38 50 63 60 14 1 16 4 69 15 21 
15 25 26 49 42 12 33 8 17 5 7 20 17 29 42 59 39 26 28 22 
30 40 11 64 57 3 18 23 32 20 8 5 2 44 57 74 54 11 43 37 
38 28 79 4 11 65 86 45 36 48 60 73 70 24 11 6 14 79 25 31 
27 17 68 7 0 54 75 34 25 37 49 62 59 13 0 17 3 68 14 20 
14 4 55 20 13 41 62 21 12 24 36 49 46 0 13 30 10 55 1 7 
45 55 4 79 72 18 3 38 47 35 23 10 13 59 72 89 69 4 58 52 
4 14 37 38 31 23 44 3 6 6 18 31 28 18 31 48 28 37 17 11 
17 27 24 51 44 10 31 10 19 7 5 18 15 31 44 61 41 24 30 24 
10 0 51 24 17 37 58 17 8 20 32 45 42 4 17 34 14 51 3 3 
2 8 43 32 25 29 50 9 0 12 24 37 34 12 25 42 22 43 11 5 
23 13 64 11 4 50 71 30 21 33 45 58 55 9 4 21 1 64 10 16 
16 6 57 18 11 43 64 23 14 26 38 51 48 2 11 28 8 57 3 9 
9 1 50 25 18 36 57 16 7 19 31 44 41 5 18 35 15 50 4 2 
16 26 25 50 43 11 32 9 18 6 6 19 16 30 43 60 40 25 29 23 
31 21 72 3 4 58 79 38 29 41 53 66 63 17 4 13 7 72 18 24 
4 6 45 30 23 31 52 11 2 14 26 39 36 10 23 40 20 45 9 3 
14 4 55 20 13 41 62 21 12 24 36 49 46 0 13 30 10 55 1 7 

18 19 49 25 23 52 5 13 24 11 6 28 49 5 6 17 27 29 5 11 
36 1 67 7 5 70 13 5 42 29 24 46 67 13 24 1 45 11 23 29 
40 77 9 83 81 6 63 71 34 47 52 30 9 63 52 75 31 87 53 47 
8 29 39 35 33 42 15 23 14 1 4 18 39 15 4 27 17 39 5 1 
18 55 13 61 59 16 41 49 12 25 30 8 13 41 30 53 9 65 31 25 
2 35 33 41 39 36 21 29 8 5 10 12 33 21 10 33 11 45 11 5 
7 44 24 50 48 27 30 38 1 14 19 3 24 30 19 42 2 54 20 14 
39 2 70 4 2 73 16 8 45 32 27 49 70 16 27 4 48 8 26 32 
24 61 7 67 65 10 47 55 18 31 36 14 7 47 36 59 15 71 37 31 
8 29 39 35 33 42 15 23 14 1 4 18 39 15 4 27 17 39 5 1 
4 33 35 39 37 38 19 27 10 3 8 14 35 19 8 31 13 43 9 3 
37 0 68 6 4 71 14 6 43 30 25 47 68 14 25 2 46 10 24 30 
0 37 31 43 41 34 23 31 6 7 12 10 31 23 12 35 9 47 13 7 
5 32 36 38 36 39 18 26 11 2 7 15 36 18 7 30 14 42 8 2 
13 50 18 56 54 21 36 44 7 20 25 3 18 36 25 48 4 60 26 20 
12 25 43 31 29 46 11 19 18 5 0 22 43 11 0 23 21 35 1 5 
7 30 38 36 34 41 16 24 13 0 5 17 38 16 5 28 16 40 6 0 
44 7 75 1 3 78 21 13 50 37 32 54 75 21 32 9 53 3 31 37 
18 19 49 25 23 52 5 13 24 11 6 28 49 5 6 17 27 29 5 11 
11 48 20 54 52 23 34 42 5 18 23 1 20 34 23 46 2 58 24 18 

26 39 38 50 58 27 5 22 37 32 51 1 33 8 52 2 49 21 34 52 
44 57 20 68 76 45 23 40 55 14 69 19 15 10 70 16 67 3 16 70 
32 19 96 8 0 31 53 36 21 90 7 57 91 66 6 60 9 79 92 6 
16 29 48 40 48 17 5 12 27 42 41 9 43 18 42 12 39 31 44 42 
10 3 74 14 22 9 31 14 1 68 15 35 69 44 16 38 13 57 70 16 
10 23 54 34 42 11 11 6 21 48 35 15 49 24 36 18 33 37 50 36 
1 14 63 25 33 2 20 3 12 57 26 24 58 33 27 27 24 46 59 27 
47 60 17 71 79 48 26 43 58 11 72 22 12 13 73 19 70 0 13 73 
16 3 80 8 16 15 37 20 5 74 9 41 75 50 10 44 7 63 76 10 
16 29 48 40 48 17 5 12 27 42 41 9 43 18 42 12 39 31 44 42 
12 25 52 36 44 13 9 8 23 46 37 13 47 22 38 16 35 35 48 38 
45 58 19 69 77 46 24 41 56 13 70 20 14 11 71 17 68 2 15 71 
8 21 56 32 40 9 13 4 19 50 33 17 51 26 34 20 31 39 52 34 
13 26 51 37 45 14 8 9 24 45 38 12 46 21 39 15 36 34 47 39 
5 8 69 19 27 4 26 9 6 63 20 30 64 39 21 33 18 52 65 21 
20 33 44 44 52 21 1 16 31 38 45 5 39 14 46 8 43 27 40 46 
15 28 49 39 47 16 6 11 26 43 40 10 44 19 41 13 38 32 45 41 
52 65 12 76 84 53 31 48 63 6 77 27 7 18 78 24 75 5 8 78 
26 39 38 50 58 27 5 22 37 32 51 1 33 8 52 2 49 21 34 52 
3 10 67 21 29 2 24 7 8 61 22 28 62 37 23 31 20 50 63 23 

