13 7 

17 35 9 29 13 6 24 56 10 48 14 9 9 
26 44 18 20 4 3 33 47 1 39 5 0 0 
70 88 62 24 40 47 77 3 43 5 39 44 44 
15 33 7 31 15 8 22 58 12 50 16 11 11 
5 23 3 41 25 18 12 68 22 60 26 21 21 
3 21 5 43 27 20 10 70 24 62 28 23 23 
17 1 25 63 47 40 10 90 44 82 48 43 43 
12 6 20 58 42 35 5 85 39 77 43 38 38 
55 73 47 9 25 32 62 18 28 10 24 29 29 
68 86 60 22 38 45 75 5 41 3 37 42 42 

33 44 51 1 45 15 39 42 29 38 87 52 36 
16 27 34 16 28 2 22 25 12 21 70 35 19 
7 4 11 39 5 25 1 2 11 2 47 12 4 
1 10 17 33 11 19 5 8 5 4 53 18 2 
10 1 8 42 2 28 4 1 14 5 44 9 7 
54 43 36 86 42 72 48 45 58 49 0 35 51 
1 12 19 31 13 17 7 10 3 6 55 20 4 
11 22 29 21 23 7 17 20 7 16 65 30 14 
13 24 31 19 25 5 19 22 9 18 67 32 16 
33 44 51 1 45 15 39 42 29 38 87 52 36 
28 39 46 4 40 10 34 37 24 33 82 47 31 
39 28 21 71 27 57 33 30 43 34 15 20 36 
52 41 34 84 40 70 46 43 56 47 2 33 49 

71 42 88 62 30 76 51 3 37 33 21 4 57 
54 25 71 45 13 59 34 20 20 16 4 13 40 
31 2 48 22 10 36 11 43 3 7 19 36 17 
37 8 54 28 4 42 17 37 3 1 13 30 23 
28 1 45 19 13 33 8 46 6 10 22 39 14 
16 45 1 25 57 11 36 90 50 54 66 83 30 
39 10 56 30 2 44 19 35 5 1 11 28 25 
49 20 66 40 8 54 29 25 15 11 1 18 35 
51 22 68 42 10 56 31 23 17 13 1 16 37 
71 42 88 62 30 76 51 3 37 33 21 4 57 
66 37 83 57 25 71 46 8 32 28 16 1 52 
1 30 16 10 42 4 21 75 35 39 51 68 15 
14 43 3 23 55 9 34 88 48 52 64 81 28 

2 64 76 32 78 90 61 26 91 84 95 92 73 
15 47 59 15 61 73 44 9 74 67 78 75 56 
38 24 36 8 38 50 21 14 51 44 55 52 33 
32 30 42 2 44 56 27 8 57 50 61 58 39 
41 21 33 11 35 47 18 17 48 41 52 49 30 
85 23 11 55 9 3 26 61 4 3 8 5 14 
30 32 44 0 46 58 29 6 59 52 63 60 41 
20 42 54 10 56 68 39 4 69 62 73 70 51 
18 44 56 12 58 70 41 6 71 64 75 72 53 
2 64 76 32 78 90 61 26 91 84 95 92 73 
3 59 71 27 73 85 56 21 86 79 90 87 68 
70 8 4 40 6 18 11 46 19 12 23 20 1 
83 21 9 53 7 5 24 59 6 1 10 7 12 

2 45 3 83 49 31 24 93 65 1 40 28 15 
19 28 20 66 32 14 7 76 48 18 23 11 2 
42 5 43 43 9 9 16 53 25 41 0 12 25 
36 11 37 49 15 3 10 59 31 35 6 6 19 
45 2 46 40 6 12 19 50 22 44 3 15 28 
89 42 90 4 38 56 63 6 22 88 47 59 72 
34 13 35 51 17 1 8 61 33 33 8 4 17 
24 23 25 61 27 9 2 71 43 23 18 6 7 
22 25 23 63 29 11 4 73 45 21 20 8 5 
2 45 3 83 49 31 24 93 65 1 40 28 15 
7 40 8 78 44 26 19 88 60 6 35 23 10 
74 27 75 11 23 41 48 21 7 73 32 44 57 
87 40 88 2 36 54 61 8 20 86 45 57 70 

16 27 34 16 28 2 22 25 12 21 70 35 19 
34 45 52 2 46 16 40 43 30 39 88 53 37 
8 19 26 24 20 10 14 17 4 13 62 27 11 
30 19 12 62 18 48 24 21 34 25 24 11 27 
14 3 4 46 2 32 8 5 18 9 40 5 11 
7 4 11 39 5 25 1 2 11 2 47 12 4 
23 34 41 9 35 5 29 32 19 28 77 42 26 
57 46 39 89 45 75 51 48 61 52 3 38 54 
11 0 7 43 1 29 5 2 15 6 43 8 8 
49 38 31 81 37 67 43 40 53 44 5 30 46 
15 4 3 47 3 33 9 6 19 10 39 4 12 
10 1 8 42 2 28 4 1 14 5 44 9 7 
10 1 8 42 2 28 4 1 14 5 44 9 7 

54 25 71 45 13 59 34 20 20 16 4 13 40 
72 43 89 63 31 77 52 2 38 34 22 5 58 
46 17 63 37 5 51 26 28 12 8 4 21 32 
8 21 25 1 33 13 12 66 26 30 42 59 6 
24 5 41 15 17 29 4 50 10 14 26 43 10 
31 2 48 22 10 36 11 43 3 7 19 36 17 
61 32 78 52 20 66 41 13 27 23 11 6 47 
19 48 2 28 60 14 39 93 53 57 69 86 33 
27 2 44 18 14 32 7 47 7 11 23 40 13 
11 40 6 20 52 6 31 85 45 49 61 78 25 
23 6 40 14 18 28 3 51 11 15 27 44 9 
28 1 45 19 13 33 8 46 6 10 22 39 14 
28 1 45 19 13 33 8 46 6 10 22 39 14 

15 47 59 15 61 73 44 9 74 67 78 75 56 
3 65 77 33 79 91 62 27 92 85 96 93 74 
23 39 51 7 53 65 36 1 66 59 70 67 48 
61 1 13 31 15 27 2 37 28 21 32 29 10 
45 17 29 15 31 43 14 21 44 37 48 45 26 
38 24 36 8 38 50 21 14 51 44 55 52 33 
8 54 66 22 68 80 51 16 81 74 85 82 63 
88 26 14 58 12 0 29 64 1 6 5 2 17 
42 20 32 12 34 46 17 18 47 40 51 48 29 
80 18 6 50 4 8 21 56 9 2 13 10 9 
46 16 28 16 30 42 13 22 43 36 47 44 25 
41 21 33 11 35 47 18 17 48 41 52 49 30 
41 21 33 11 35 47 18 17 48 41 52 49 30 

19 28 20 66 32 14 7 76 48 18 23 11 2 
1 46 2 84 50 32 25 94 66 0 41 29 16 
27 20 28 58 24 6 1 68 40 26 15 3 10 
65 18 66 20 14 32 39 30 2 64 23 35 48 
49 2 50 36 2 16 23 46 18 48 7 19 32 
42 5 43 43 9 9 16 53 25 41 0 12 25 
12 35 13 73 39 21 14 83 55 11 30 18 5 
92 45 93 7 41 59 66 3 25 91 50 62 75 
46 1 47 39 5 13 20 49 21 45 4 16 29 
84 37 85 1 33 51 58 11 17 83 42 54 67 
50 3 51 35 1 17 24 45 17 49 8 20 33 
45 2 46 40 6 12 19 50 22 44 3 15 28 
45 2 46 40 6 12 19 50 22 44 3 15 28 

38 9 55 29 3 43 18 36 4 0 12 29 24 
27 2 44 18 14 32 7 47 7 11 23 40 13 
20 9 37 11 21 25 0 54 14 18 30 47 6 
70 41 87 61 29 75 50 4 36 32 20 3 56 
26 3 43 17 15 31 6 48 8 12 24 41 12 
56 27 73 47 15 61 36 18 22 18 6 11 42 
32 3 49 23 9 37 12 42 2 6 18 35 18 
29 0 46 20 12 34 9 45 5 9 21 38 15 
42 13 59 33 1 47 22 32 8 4 8 25 28 
33 4 50 24 8 38 13 41 1 5 17 34 19 
16 45 1 25 57 11 36 90 50 54 66 83 30 
19 10 36 10 22 24 1 55 15 19 31 48 5 
35 6 52 26 6 40 15 39 1 3 15 32 21 

31 31 43 1 45 57 28 7 58 51 62 59 40 
42 20 32 12 34 46 17 18 47 40 51 48 29 
49 13 25 19 27 39 10 25 40 33 44 41 22 
1 63 75 31 77 89 60 25 90 83 94 91 72 
43 19 31 13 33 45 16 19 46 39 50 47 28 
13 49 61 17 63 75 46 11 76 69 80 77 58 
37 25 37 7 39 51 22 13 52 45 56 53 34 
40 22 34 10 36 48 19 16 49 42 53 50 31 
27 35 47 3 49 61 32 3 62 55 66 63 44 
36 26 38 6 40 52 23 12 53 46 57 54 35 
85 23 11 55 9 3 26 61 4 3 8 5 14 
50 12 24 20 26 38 9 26 39 32 43 40 21 
34 28 40 4 42 54 25 10 55 48 59 56 37 

35 12 36 50 16 2 9 60 32 34 7 5 18 
46 1 47 39 5 13 20 49 21 45 4 16 29 
53 6 54 32 2 20 27 42 14 52 11 23 36 
3 44 4 82 48 30 23 92 64 2 39 27 14 
47 0 48 38 4 14 21 48 20 46 5 17 30 
17 30 18 68 34 16 9 78 50 16 25 13 0 
41 6 42 44 10 8 15 54 26 40 1 11 24 
44 3 45 41 7 11 18 51 23 43 2 14 27 
31 16 32 54 20 2 5 64 36 30 11 1 14 
40 7 41 45 11 7 14 55 27 39 2 10 23 
89 42 90 4 38 56 63 6 22 88 47 59 72 
54 7 55 31 3 21 28 41 13 53 12 24 37 
38 9 39 47 13 5 12 57 29 37 4 8 21 

69 7 5 39 7 19 10 45 20 13 24 21 2 
40 22 34 10 36 48 19 16 49 42 53 50 31 
86 24 12 56 10 2 27 62 3 4 7 4 15 
60 2 14 30 16 28 1 36 29 22 33 30 11 
28 34 46 2 48 60 31 4 61 54 65 62 43 
74 12 0 44 2 14 15 50 15 8 19 16 3 
49 13 25 19 27 39 10 25 40 33 44 41 22 
5 67 79 35 81 93 64 29 94 87 98 95 76 
35 27 39 5 41 53 24 11 54 47 58 55 36 
31 31 43 1 45 57 28 7 58 51 62 59 40 
19 43 55 11 57 69 40 5 70 63 74 71 52 
2 60 72 28 74 86 57 22 87 80 91 88 69 
55 7 19 25 21 33 4 31 34 27 38 35 16 

73 26 74 12 22 40 47 22 6 72 31 43 56 
44 3 45 41 7 11 18 51 23 43 2 14 27 
90 43 91 5 39 57 64 5 23 89 48 60 73 
64 17 65 21 13 31 38 31 3 63 22 34 47 
32 15 33 53 19 1 6 63 35 31 10 2 15 
78 31 79 7 27 45 52 17 11 77 36 48 61 
53 6 54 32 2 20 27 42 14 52 11 23 36 
1 48 0 86 52 34 27 96 68 2 43 31 18 
39 8 40 46 12 6 13 56 28 38 3 9 22 
35 12 36 50 16 2 9 60 32 34 7 5 18 
23 24 24 62 28 10 3 72 44 22 19 7 6 
6 41 7 79 45 27 20 89 61 5 36 24 11 
59 12 60 26 8 26 33 36 8 58 17 29 42 

4 43 5 81 47 29 22 91 63 3 38 26 13 
66 19 67 19 15 33 40 29 1 65 24 36 49 
78 31 79 7 27 45 52 17 11 77 36 48 61 
34 13 35 51 17 1 8 61 33 33 8 4 17 
80 33 81 5 29 47 54 15 13 79 38 50 63 
92 45 93 7 41 59 66 3 25 91 50 62 75 
63 16 64 22 12 30 37 32 4 62 21 33 46 
28 19 29 57 23 5 2 67 39 27 14 2 11 
93 46 94 8 42 60 67 2 26 92 51 63 76 
86 39 87 1 35 53 60 9 19 85 44 56 69 
97 50 98 12 46 64 71 2 30 96 55 67 80 
94 47 95 9 43 61 68 1 27 93 52 64 77 
75 28 76 10 24 42 49 20 8 74 33 45 58 

