19 5 

90 80 93 49 0 20 76 63 55 58 89 93 92 64 13 1 28 89 14 
2 8 5 39 88 68 12 25 33 30 1 5 4 24 75 89 60 1 74 
2 8 5 39 88 68 12 25 33 30 1 5 4 24 75 89 60 1 74 
80 70 83 39 10 10 66 53 45 48 79 83 82 54 3 11 18 79 4 
85 75 88 44 5 15 71 58 50 53 84 88 87 59 8 6 23 84 9 
3 7 6 38 87 67 11 24 32 29 2 6 5 23 74 88 59 2 73 
15 5 18 26 75 55 1 12 20 17 14 18 17 11 62 76 47 14 61 
4 14 1 45 94 74 18 31 39 36 5 1 2 30 81 95 66 5 80 
5 5 8 36 85 65 9 22 30 27 4 8 7 21 72 86 57 4 71 
16 6 19 25 74 54 2 11 19 16 15 19 18 10 61 75 46 15 60 

31 2 46 47 36 31 11 51 71 3 43 34 47 22 28 17 43 56 14 
19 10 34 35 24 19 1 39 59 9 31 22 35 34 16 5 31 44 26 
39 10 54 55 44 39 19 59 79 11 51 42 55 14 36 25 51 64 6 
1 30 14 15 4 1 21 19 39 29 11 2 15 54 4 15 11 24 46 
15 14 30 31 20 15 5 35 55 13 27 18 31 38 12 1 27 40 30 
38 9 53 54 43 38 18 58 78 10 50 41 54 15 35 24 50 63 7 
16 13 31 32 21 16 4 36 56 12 28 19 32 37 13 2 28 41 29 
14 43 1 2 9 14 34 6 26 42 2 11 2 67 17 28 2 11 59 
5 34 10 11 0 5 25 15 35 33 7 2 11 58 8 19 7 20 50 
40 69 25 24 35 40 60 20 0 68 28 37 24 93 43 54 28 15 85 
48 19 63 64 53 48 28 68 88 20 60 51 64 5 45 34 60 73 3 
48 19 63 64 53 48 28 68 88 20 60 51 64 5 45 34 60 73 3 
30 59 15 14 25 30 50 10 10 58 18 27 14 83 33 44 18 5 75 
35 64 20 19 30 35 55 15 5 63 23 32 19 88 38 49 23 10 80 
47 18 62 63 52 47 27 67 87 19 59 50 63 6 44 33 59 72 2 
35 6 50 51 40 35 15 55 75 7 47 38 51 18 32 21 47 60 10 
54 25 69 70 59 54 34 74 94 26 66 57 70 1 51 40 66 79 9 
45 16 60 61 50 45 25 65 85 17 57 48 61 8 42 31 57 70 0 
34 5 49 50 39 34 14 54 74 6 46 37 50 19 31 20 46 59 11 

8 68 62 17 2 11 53 68 24 25 72 56 69 28 5 4 43 29 31 
20 56 50 5 10 23 41 56 12 13 60 44 57 16 17 16 31 17 19 
0 76 70 25 10 3 61 76 32 33 80 64 77 36 3 4 51 37 39 
40 36 30 15 30 43 21 36 8 7 40 24 37 4 37 36 11 3 1 
24 52 46 1 14 27 37 52 8 9 56 40 53 12 21 20 27 13 15 
1 75 69 24 9 4 60 75 31 32 79 63 76 35 2 3 50 36 38 
23 53 47 2 13 26 38 53 9 10 57 41 54 13 20 19 28 14 16 
53 23 17 28 43 56 8 23 21 20 27 11 24 17 50 49 2 16 14 
44 32 26 19 34 47 17 32 12 11 36 20 33 8 41 40 7 7 5 
79 3 9 54 69 82 18 3 47 46 1 15 2 43 76 75 28 42 40 
9 85 79 34 19 6 70 85 41 42 89 73 86 45 12 13 60 46 48 
9 85 79 34 19 6 70 85 41 42 89 73 86 45 12 13 60 46 48 
69 7 1 44 59 72 8 7 37 36 11 5 8 33 66 65 18 32 30 
74 2 4 49 64 77 13 2 42 41 6 10 3 38 71 70 23 37 35 
8 84 78 33 18 5 69 84 40 41 88 72 85 44 11 12 59 45 47 
4 72 66 21 6 7 57 72 28 29 76 60 73 32 1 0 47 33 35 
15 91 85 40 25 12 76 91 47 48 95 79 92 51 18 19 66 52 54 
6 82 76 31 16 3 67 82 38 39 86 70 83 42 9 10 57 43 45 
5 71 65 20 5 8 56 71 27 28 75 59 72 31 2 1 46 32 34 

49 39 52 8 41 21 35 22 14 17 48 52 51 23 28 42 13 48 27 
29 19 32 12 61 41 15 2 6 3 28 32 31 3 48 62 33 28 47 
2 8 5 39 88 68 12 25 33 30 1 5 4 24 75 89 60 1 74 
52 42 55 11 38 18 38 25 17 20 51 55 54 26 25 39 10 51 24 
56 46 59 15 34 14 42 29 21 24 55 59 58 30 21 35 6 55 20 
48 38 51 7 42 22 34 21 13 16 47 51 50 22 29 43 14 47 28 
38 28 41 3 52 32 24 11 3 6 37 41 40 12 39 53 24 37 38 
44 34 47 3 46 26 30 17 9 12 43 47 46 18 33 47 18 43 32 
33 23 36 8 57 37 19 6 2 1 32 36 35 7 44 58 29 32 43 
89 79 92 48 1 19 75 62 54 57 88 92 91 63 12 2 27 88 13 
1 9 4 40 89 69 13 26 34 31 0 4 3 25 76 90 61 0 75 
93 83 96 52 3 23 79 66 58 61 92 96 95 67 16 2 31 92 17 
90 80 93 49 0 20 76 63 55 58 89 93 92 64 13 1 28 89 14 
78 68 81 37 12 8 64 51 43 46 77 81 80 52 1 13 16 77 2 
4 14 1 45 94 74 18 31 39 36 5 1 2 30 81 95 66 5 80 
23 13 26 18 67 47 9 4 12 9 22 26 25 3 54 68 39 22 53 
55 45 58 14 35 15 41 28 20 23 54 58 57 29 22 36 7 54 21 
63 53 66 22 27 7 49 36 28 31 62 66 65 37 14 28 1 62 13 
80 70 83 39 10 10 66 53 45 48 79 83 82 54 3 11 18 79 4 

1 28 16 17 6 1 19 21 41 27 13 4 17 52 2 13 13 26 44 
21 8 36 37 26 21 1 41 61 7 33 24 37 32 18 7 33 46 24 
48 19 63 64 53 48 28 68 88 20 60 51 64 5 45 34 60 73 3 
2 31 13 14 3 2 22 18 38 30 10 1 14 55 5 16 10 23 47 
6 35 9 10 1 6 26 14 34 34 6 3 10 59 9 20 6 19 51 
2 27 17 18 7 2 18 22 42 26 14 5 18 51 1 12 14 27 43 
12 17 27 28 17 12 8 32 52 16 24 15 28 41 9 2 24 37 33 
6 23 21 22 11 6 14 26 46 22 18 9 22 47 3 8 18 31 39 
17 12 32 33 22 17 3 37 57 11 29 20 33 36 14 3 29 42 28 
39 68 24 23 34 39 59 19 1 67 27 36 23 92 42 53 27 14 84 
49 20 64 65 54 49 29 69 89 21 61 52 65 4 46 35 61 74 4 
43 72 28 27 38 43 63 23 3 71 31 40 27 96 46 57 31 18 88 
40 69 25 24 35 40 60 20 0 68 28 37 24 93 43 54 28 15 85 
28 57 13 12 23 28 48 8 12 56 16 25 12 81 31 42 16 3 73 
54 25 69 70 59 54 34 74 94 26 66 57 70 1 51 40 66 79 9 
27 2 42 43 32 27 7 47 67 1 39 30 43 26 24 13 39 52 18 
5 34 10 11 0 5 25 15 35 33 7 2 11 58 8 19 7 20 50 
13 42 2 3 8 13 33 7 27 41 1 10 3 66 16 27 1 12 58 
30 59 15 14 25 30 50 10 10 58 18 27 14 83 33 44 18 5 75 

38 38 32 13 28 41 23 38 6 5 42 26 39 2 35 34 13 1 1 
18 58 52 7 8 21 43 58 14 15 62 46 59 18 15 14 33 19 21 
9 85 79 34 19 6 70 85 41 42 89 73 86 45 12 13 60 46 48 
41 35 29 16 31 44 20 35 9 8 39 23 36 5 38 37 10 4 2 
45 31 25 20 35 48 16 31 13 12 35 19 32 9 42 41 6 8 6 
37 39 33 12 27 40 24 39 5 4 43 27 40 1 34 33 14 0 2 
27 49 43 2 17 30 34 49 5 6 53 37 50 9 24 23 24 10 12 
33 43 37 8 23 36 28 43 1 0 47 31 44 3 30 29 18 4 6 
22 54 48 3 12 25 39 54 10 11 58 42 55 14 19 18 29 15 17 
78 2 8 53 68 81 17 2 46 45 2 14 1 42 75 74 27 41 39 
10 86 80 35 20 7 71 86 42 43 90 74 87 46 13 14 61 47 49 
82 6 12 57 72 85 21 6 50 49 2 18 5 46 79 78 31 45 43 
79 3 9 54 69 82 18 3 47 46 1 15 2 43 76 75 28 42 40 
67 9 3 42 57 70 6 9 35 34 13 3 10 31 64 63 16 30 28 
15 91 85 40 25 12 76 91 47 48 95 79 92 51 18 19 66 52 54 
12 64 58 13 2 15 49 64 20 21 68 52 65 24 9 8 39 25 27 
44 32 26 19 34 47 17 32 12 11 36 20 33 8 41 40 7 7 5 
52 24 18 27 42 55 9 24 20 19 28 12 25 16 49 48 1 15 13 
69 7 1 44 59 72 8 7 37 36 11 5 8 33 66 65 18 32 30 

50 21 65 66 55 50 30 70 90 22 62 53 66 3 47 36 62 75 5 
40 11 55 56 45 40 20 60 80 12 52 43 56 13 37 26 52 65 5 
53 24 68 69 58 53 33 73 93 25 65 56 69 0 50 39 65 78 8 
9 20 24 25 14 9 11 29 49 19 21 12 25 44 6 5 21 34 36 
40 69 25 24 35 40 60 20 0 68 28 37 24 93 43 54 28 15 85 
20 49 5 4 15 20 40 0 20 48 8 17 4 73 23 34 8 5 65 
36 7 51 52 41 36 16 56 76 8 48 39 52 17 33 22 48 61 9 
23 6 38 39 28 23 3 43 63 5 35 26 39 30 20 9 35 48 22 
15 14 30 31 20 15 5 35 55 13 27 18 31 38 12 1 27 40 30 
18 11 33 34 23 18 2 38 58 10 30 21 34 35 15 4 30 43 27 
49 20 64 65 54 49 29 69 89 21 61 52 65 4 46 35 61 74 4 
53 24 68 69 58 53 33 73 93 25 65 56 69 0 50 39 65 78 8 
52 23 67 68 57 52 32 72 92 24 64 55 68 1 49 38 64 77 7 
24 5 39 40 29 24 4 44 64 4 36 27 40 29 21 10 36 49 21 
27 56 12 11 22 27 47 7 13 55 15 24 11 80 30 41 15 2 72 
41 70 26 25 36 41 61 21 1 69 29 38 25 94 44 55 29 16 86 
12 41 3 4 7 12 32 8 28 40 0 9 4 65 15 26 0 13 57 
49 20 64 65 54 49 29 69 89 21 61 52 65 4 46 35 61 74 4 
26 55 11 10 21 26 46 6 14 54 14 23 10 79 29 40 14 1 71 

11 87 81 36 21 8 72 87 43 44 91 75 88 47 14 15 62 48 50 
1 77 71 26 11 2 62 77 33 34 81 65 78 37 4 5 52 38 40 
14 90 84 39 24 11 75 90 46 47 94 78 91 50 17 18 65 51 53 
30 46 40 5 20 33 31 46 2 3 50 34 47 6 27 26 21 7 9 
79 3 9 54 69 82 18 3 47 46 1 15 2 43 76 75 28 42 40 
59 17 11 34 49 62 2 17 27 26 21 5 18 23 56 55 8 22 20 
3 73 67 22 7 6 58 73 29 30 77 61 74 33 0 1 48 34 36 
16 60 54 9 6 19 45 60 16 17 64 48 61 20 13 12 35 21 23 
24 52 46 1 14 27 37 52 8 9 56 40 53 12 21 20 27 13 15 
21 55 49 4 11 24 40 55 11 12 59 43 56 15 18 17 30 16 18 
10 86 80 35 20 7 71 86 42 43 90 74 87 46 13 14 61 47 49 
14 90 84 39 24 11 75 90 46 47 94 78 91 50 17 18 65 51 53 
13 89 83 38 23 10 74 89 45 46 93 77 90 49 16 17 64 50 52 
15 61 55 10 5 18 46 61 17 18 65 49 62 21 12 11 36 22 24 
66 10 4 41 56 69 5 10 34 33 14 2 11 30 63 62 15 29 27 
80 4 10 55 70 83 19 4 48 47 0 16 3 44 77 76 29 43 41 
51 25 19 26 41 54 10 25 19 18 29 13 26 15 48 47 0 14 12 
10 86 80 35 20 7 71 86 42 43 90 74 87 46 13 14 61 47 49 
65 11 5 40 55 68 4 11 33 32 15 1 12 29 62 61 14 28 26 

39 37 31 14 29 42 22 37 7 6 41 25 38 3 36 35 12 2 0 
10 66 60 15 0 13 51 66 22 23 70 54 67 26 7 6 41 27 29 
54 22 16 29 44 57 7 22 22 21 26 10 23 18 51 50 3 17 15 
55 21 15 30 45 58 6 21 23 22 25 9 22 19 52 51 4 18 16 
44 32 26 19 34 47 17 32 12 11 36 20 33 8 41 40 7 7 5 
39 37 31 14 29 42 22 37 7 6 41 25 38 3 36 35 12 2 0 
19 57 51 6 9 22 42 57 13 14 61 45 58 17 16 15 32 18 20 
59 17 11 34 49 62 2 17 27 26 21 5 18 23 56 55 8 22 20 
79 3 9 54 69 82 18 3 47 46 1 15 2 43 76 75 28 42 40 
11 65 59 14 1 14 50 65 21 22 69 53 66 25 8 7 40 26 28 
51 25 19 26 41 54 10 25 19 18 29 13 26 15 48 47 0 14 12 
42 34 28 17 32 45 19 34 10 9 38 22 35 6 39 38 9 5 3 
55 21 15 30 45 58 6 21 23 22 25 9 22 19 52 51 4 18 16 
14 90 84 39 24 11 75 90 46 47 94 78 91 50 17 18 65 51 53 
36 40 34 11 26 39 25 40 4 3 44 28 41 0 33 32 15 1 3 
25 51 45 0 15 28 36 51 7 8 55 39 52 11 22 21 26 12 14 
51 25 19 26 41 54 10 25 19 18 29 13 26 15 48 47 0 14 12 
64 12 6 39 54 67 3 12 32 31 16 0 13 28 61 60 13 27 25 
6 82 76 31 16 3 67 82 38 39 86 70 83 42 9 10 57 43 45 

