13 10 

30 9 41 14 47 4 6 35 48 15 6 23 46 

36 59 49 70 6 35 57 83 7 4 49 71 18 
17 6 4 17 47 18 4 30 60 57 4 18 35 
12 11 1 22 42 13 9 35 55 52 1 23 30 
9 14 4 25 39 10 12 38 52 49 4 26 27 
21 2 8 13 51 22 0 26 64 61 8 14 39 
12 11 1 22 42 13 9 35 55 52 1 23 30 
44 67 57 78 14 43 65 91 1 4 57 79 26 
26 3 13 8 56 27 5 21 69 66 13 9 44 
29 6 16 5 59 30 8 18 72 69 16 6 47 
22 1 9 12 52 23 1 25 65 62 9 13 40 
31 8 18 3 61 32 10 16 74 71 18 4 49 
0 23 13 34 30 1 21 47 43 40 13 35 18 
2 21 11 32 32 3 19 45 45 42 11 33 20 

85 63 42 22 7 25 18 10 65 76 8 32 67 
32 10 11 31 46 28 35 63 12 23 61 21 14 
37 15 6 26 41 23 30 58 17 28 56 16 19 
40 18 3 23 38 20 27 55 20 31 53 13 22 
28 6 15 35 50 32 39 67 8 19 65 25 10 
37 15 6 26 41 23 30 58 17 28 56 16 19 
93 71 50 30 15 33 26 2 73 84 0 40 75 
23 1 20 40 55 37 44 72 3 14 70 30 5 
20 2 23 43 58 40 47 75 0 11 73 33 2 
27 5 16 36 51 33 40 68 7 18 66 26 9 
18 4 25 45 60 42 49 77 2 9 75 35 0 
49 27 6 14 29 11 18 46 29 40 44 4 31 
47 25 4 16 31 13 20 48 27 38 46 6 29 

9 32 64 63 70 55 27 22 2 53 75 11 44 
62 21 11 10 17 2 26 31 51 0 22 64 9 
57 16 16 15 22 7 21 26 46 5 27 59 4 
54 13 19 18 25 10 18 23 43 8 30 56 1 
66 25 7 6 13 2 30 35 55 4 18 68 13 
57 16 16 15 22 7 21 26 46 5 27 59 4 
1 40 72 71 78 63 35 30 10 61 83 3 52 
71 30 2 1 8 7 35 40 60 9 13 73 18 
74 33 1 2 5 10 38 43 63 12 10 76 21 
67 26 6 5 12 3 31 36 56 5 17 69 14 
76 35 3 4 3 12 40 45 65 14 8 78 23 
45 4 28 27 34 19 9 14 34 17 39 47 8 
47 6 26 25 32 17 11 16 36 15 37 49 6 

17 12 46 63 28 29 11 8 7 8 22 80 25 
36 65 7 10 25 24 42 45 60 61 31 27 28 
31 60 2 15 20 19 37 40 55 56 26 32 23 
28 57 1 18 17 16 34 37 52 53 23 35 20 
40 69 11 6 29 28 46 49 64 65 35 23 32 
31 60 2 15 20 19 37 40 55 56 26 32 23 
25 4 54 71 36 37 19 16 1 0 30 88 33 
45 74 16 1 34 33 51 54 69 70 40 18 37 
48 77 19 2 37 36 54 57 72 73 43 15 40 
41 70 12 5 30 29 47 50 65 66 36 22 33 
50 79 21 4 39 38 56 59 74 75 45 13 42 
19 48 10 27 8 7 25 28 43 44 14 44 11 
21 50 8 25 10 9 27 30 45 46 16 42 13 

28 73 40 78 53 66 2 6 33 56 17 50 10 
25 20 13 25 0 13 55 47 20 3 36 3 43 
20 25 8 30 5 18 50 42 15 8 31 2 38 
17 28 5 33 8 21 47 39 12 11 28 5 35 
29 16 17 21 4 9 59 51 24 1 40 7 47 
20 25 8 30 5 18 50 42 15 8 31 2 38 
36 81 48 86 61 74 6 14 41 64 25 58 18 
34 11 22 16 9 4 64 56 29 6 45 12 52 
37 8 25 13 12 1 67 59 32 9 48 15 55 
30 15 18 20 5 8 60 52 25 2 41 8 48 
39 6 27 11 14 1 69 61 34 11 50 17 57 
8 37 4 42 17 30 38 30 3 20 19 14 26 
10 35 2 40 15 28 40 32 5 18 21 12 28 

6 6 82 47 24 79 66 63 66 18 4 63 54 
47 59 29 6 29 26 13 10 13 35 49 10 1 
42 54 34 1 24 31 18 15 18 30 44 15 6 
39 51 37 2 21 34 21 18 21 27 41 18 9 
51 63 25 10 33 22 9 6 9 39 53 6 3 
42 54 34 1 24 31 18 15 18 30 44 15 6 
14 2 90 55 32 87 74 71 74 26 12 71 62 
56 68 20 15 38 17 4 1 4 44 58 1 8 
59 71 17 18 41 14 1 2 1 47 61 2 11 
52 64 24 11 34 21 8 5 8 40 54 5 4 
61 73 15 20 43 12 1 4 1 49 63 4 13 
30 42 46 11 12 43 30 27 30 18 32 27 18 
32 44 44 9 14 41 28 25 28 20 34 25 16 

51 7 26 5 41 30 52 29 43 1 3 7 26 
35 23 10 11 25 14 36 45 59 17 19 23 42 
65 7 40 19 55 44 66 15 29 13 11 7 12 
75 17 50 29 65 54 76 5 19 23 21 17 2 
23 35 2 23 13 2 24 57 71 29 31 35 54 
50 8 25 4 40 29 51 30 44 2 4 8 27 
33 25 8 13 23 12 34 47 61 19 21 25 44 
13 45 12 33 3 8 14 67 81 39 41 45 64 
2 56 23 44 8 19 3 78 92 50 52 56 75 
19 39 6 27 9 2 20 61 75 33 35 39 58 
27 31 2 19 17 6 28 53 67 25 27 31 50 
5 53 20 41 5 16 6 75 89 47 49 53 72 
78 20 53 32 68 57 79 2 16 26 24 20 1 

27 6 38 17 44 1 9 38 51 18 9 20 49 
43 22 54 1 60 17 7 22 35 2 7 36 33 
13 8 24 31 30 13 23 52 65 32 23 6 63 
3 18 14 41 20 23 33 62 75 42 33 4 73 
55 34 66 11 72 29 19 10 23 10 19 48 21 
28 7 39 16 45 2 8 37 50 17 8 21 48 
45 24 56 1 62 19 9 20 33 0 9 38 31 
65 44 76 21 82 39 29 0 13 20 29 58 11 
76 55 87 32 93 50 40 11 2 31 40 69 0 
59 38 70 15 76 33 23 6 19 14 23 52 17 
51 30 62 7 68 25 15 14 27 6 15 44 25 
73 52 84 29 90 47 37 8 5 28 37 66 3 
0 21 11 44 17 26 36 65 78 45 36 7 76 

1 24 14 35 29 0 22 48 42 39 14 36 17 
15 8 2 19 45 16 6 32 58 55 2 20 33 
15 38 28 49 15 14 36 62 28 25 28 50 3 
25 48 38 59 5 24 46 72 18 15 38 60 7 
27 4 14 7 57 28 6 20 70 67 14 8 45 
0 23 13 34 30 1 21 47 43 40 13 35 18 
17 6 4 17 47 18 4 30 60 57 4 18 35 
37 14 24 3 67 38 16 10 80 77 24 2 55 
48 25 35 14 78 49 27 1 91 88 35 13 66 
31 8 18 3 61 32 10 16 74 71 18 4 49 
23 0 10 11 53 24 2 24 66 63 10 12 41 
45 22 32 11 75 46 24 2 88 85 32 10 63 
28 51 41 62 2 27 49 75 15 12 41 63 10 

50 28 7 13 28 10 17 45 30 41 43 3 32 
34 12 9 29 44 26 33 61 14 25 59 19 16 
64 42 21 1 14 4 3 31 44 55 29 11 46 
74 52 31 11 4 14 7 21 54 65 19 21 56 
22 0 21 41 56 38 45 73 2 13 71 31 4 
49 27 6 14 29 11 18 46 29 40 44 4 31 
32 10 11 31 46 28 35 63 12 23 61 21 14 
12 10 31 51 66 48 55 83 8 3 81 41 6 
1 21 42 62 77 59 66 94 19 8 92 52 17 
18 4 25 45 60 42 49 77 2 9 75 35 0 
26 4 17 37 52 34 41 69 6 17 67 27 8 
4 18 39 59 74 56 63 91 16 5 89 49 14 
77 55 34 14 1 17 10 18 57 68 16 24 59 

44 3 29 28 35 20 8 13 33 18 40 46 9 
60 19 13 12 19 4 24 29 49 2 24 62 7 
30 11 43 42 49 34 6 1 19 32 54 32 23 
20 21 53 52 59 44 16 11 9 42 64 22 33 
72 31 1 0 7 8 36 41 61 10 12 74 19 
45 4 28 27 34 19 9 14 34 17 39 47 8 
62 21 11 10 17 2 26 31 51 0 22 64 9 
82 41 9 10 3 18 46 51 71 20 2 84 29 
93 52 20 21 14 29 57 62 82 31 9 95 40 
76 35 3 4 3 12 40 45 65 14 8 78 23 
68 27 5 4 11 4 32 37 57 6 16 70 15 
90 49 17 18 11 26 54 59 79 28 6 92 37 
17 24 56 55 62 47 19 14 6 45 67 19 36 

18 47 11 28 7 6 24 27 42 43 13 45 10 
34 63 5 12 23 22 40 43 58 59 29 29 26 
4 33 25 42 7 8 10 13 28 29 1 59 4 
6 23 35 52 17 18 0 3 18 19 11 69 14 
46 75 17 0 35 34 52 55 70 71 41 17 38 
19 48 10 27 8 7 25 28 43 44 14 44 11 
36 65 7 10 25 24 42 45 60 61 31 27 28 
56 85 27 10 45 44 62 65 80 81 51 7 48 
67 96 38 21 56 55 73 76 91 92 62 4 59 
50 79 21 4 39 38 56 59 74 75 45 13 42 
42 71 13 4 31 30 48 51 66 67 37 21 34 
64 93 35 18 53 52 70 73 88 89 59 1 56 
9 20 38 55 20 21 3 0 15 16 14 72 17 

7 38 5 43 18 31 37 29 2 21 18 15 25 
23 22 11 27 2 15 53 45 18 5 34 1 41 
7 52 19 57 32 45 23 15 12 35 4 29 11 
17 62 29 67 42 55 13 5 22 45 6 39 1 
35 10 23 15 10 3 65 57 30 7 46 13 53 
8 37 4 42 17 30 38 30 3 20 19 14 26 
25 20 13 25 0 13 55 47 20 3 36 3 43 
45 0 33 5 20 7 75 67 40 17 56 23 63 
56 11 44 6 31 18 86 78 51 28 67 34 74 
39 6 27 11 14 1 69 61 34 11 50 17 57 
31 14 19 19 6 7 61 53 26 3 42 9 49 
53 8 41 3 28 15 83 75 48 25 64 31 71 
20 65 32 70 45 58 10 2 25 48 9 42 2 

29 41 47 12 11 44 31 28 31 17 31 28 19 
45 57 31 4 27 28 15 12 15 33 47 12 3 
15 27 61 26 3 58 45 42 45 3 17 42 33 
5 17 71 36 13 68 55 52 55 7 7 52 43 
57 69 19 16 39 16 3 0 3 45 59 0 9 
30 42 46 11 12 43 30 27 30 18 32 27 18 
47 59 29 6 29 26 13 10 13 35 49 10 1 
67 79 9 26 49 6 7 10 7 55 69 10 19 
78 90 2 37 60 5 18 21 18 66 80 21 30 
61 73 15 20 43 12 1 4 1 49 63 4 13 
53 65 23 12 35 20 7 4 7 41 55 4 5 
75 87 1 34 57 2 15 18 15 63 77 18 27 
2 14 74 39 16 71 58 55 58 10 4 55 46 

78 57 89 34 95 52 42 13 0 33 42 71 2 
20 1 31 24 37 6 16 45 58 25 16 13 56 
53 32 64 9 70 27 17 12 25 8 17 46 23 
32 11 43 12 49 6 4 33 46 13 4 25 44 
68 47 79 24 85 42 32 3 10 23 32 61 8 
57 36 68 13 74 31 21 8 21 12 21 50 19 
79 58 90 35 96 53 43 14 1 34 43 72 3 
2 23 9 46 15 28 38 67 80 47 38 9 78 
16 37 5 60 1 42 52 81 94 61 52 23 92 
26 5 37 18 43 0 10 39 52 19 10 19 50 
24 3 35 20 41 2 12 41 54 21 12 17 52 
20 1 31 24 37 6 16 45 58 25 16 13 56 
1 20 12 43 18 25 35 64 77 44 35 6 75 

50 27 37 16 80 51 29 3 93 90 37 15 68 
8 31 21 42 22 7 29 55 35 32 21 43 10 
25 2 12 9 55 26 4 22 68 65 12 10 43 
4 19 9 30 34 5 17 43 47 44 9 31 22 
40 17 27 6 70 41 19 7 83 80 27 5 58 
29 6 16 5 59 30 8 18 72 69 16 6 47 
51 28 38 17 81 52 30 4 94 91 38 16 69 
30 53 43 64 0 29 51 77 13 10 43 65 12 
44 67 57 78 14 43 65 91 1 4 57 79 26 
2 25 15 36 28 1 23 49 41 38 15 37 16 
4 27 17 38 26 3 25 51 39 36 17 39 14 
8 31 21 42 22 7 29 55 35 32 21 43 10 
27 50 40 61 3 26 48 74 16 13 40 62 9 

1 23 44 64 79 61 68 96 21 10 94 54 19 
57 35 14 6 21 3 10 38 37 48 36 4 39 
24 2 19 39 54 36 43 71 4 15 69 29 6 
45 23 2 18 33 15 22 50 25 36 48 8 27 
9 13 34 54 69 51 58 86 11 0 84 44 9 
20 2 23 43 58 40 47 75 0 11 73 33 2 
2 24 45 65 80 62 69 97 22 11 95 55 20 
79 57 36 16 1 19 12 16 59 70 14 26 61 
93 71 50 30 15 33 26 2 73 84 0 40 75 
51 29 8 12 27 9 16 44 31 42 42 2 33 
53 31 10 10 25 7 14 42 33 44 40 0 35 
57 35 14 6 21 3 10 38 37 48 36 4 39 
76 54 33 13 2 16 9 19 56 67 17 23 58 

95 54 22 23 16 31 59 64 84 33 11 97 42 
37 4 36 35 42 27 1 6 26 25 47 39 16 
70 29 3 2 9 6 34 39 59 8 14 72 17 
49 8 24 23 30 15 13 18 38 13 35 51 4 
85 44 12 13 6 21 49 54 74 23 1 87 32 
74 33 1 2 5 10 38 43 63 12 10 76 21 
96 55 23 24 17 32 60 65 85 34 12 98 43 
15 26 58 57 64 49 21 16 4 47 69 17 38 
1 40 72 71 78 63 35 30 10 61 83 3 52 
43 2 30 29 36 21 7 12 32 19 41 45 10 
41 0 32 31 38 23 5 10 30 21 43 43 12 
37 4 36 35 42 27 1 6 26 25 47 39 16 
18 23 55 54 61 46 18 13 7 44 66 20 35 

69 98 40 23 58 57 75 78 93 94 64 6 61 
11 40 18 35 0 1 17 20 35 36 6 52 3 
44 73 15 2 33 32 50 53 68 69 39 19 36 
23 52 6 23 12 11 29 32 47 48 18 40 15 
59 88 30 13 48 47 65 68 83 84 54 4 51 
48 77 19 2 37 36 54 57 72 73 43 15 40 
70 99 41 24 59 58 76 79 94 95 65 7 62 
11 18 40 57 22 23 5 2 13 14 16 74 19 
25 4 54 71 36 37 19 16 1 0 30 88 33 
17 46 12 29 6 5 23 26 41 42 12 46 9 
15 44 14 31 4 3 21 24 39 40 10 48 7 
11 40 18 35 0 1 17 20 35 36 6 52 3 
8 21 37 54 19 20 2 1 16 17 13 71 16 

58 13 46 8 33 20 88 80 53 30 69 36 76 
0 45 12 50 25 38 30 22 5 28 11 22 18 
33 12 21 17 8 5 63 55 28 5 44 11 51 
12 33 0 38 13 26 42 34 7 16 23 10 30 
48 3 36 2 23 10 78 70 43 20 59 26 66 
37 8 25 13 12 1 67 59 32 9 48 15 55 
59 14 47 9 34 21 89 81 54 31 70 37 77 
22 67 34 72 47 60 8 0 27 50 11 44 4 
36 81 48 86 61 74 6 14 41 64 25 58 18 
6 39 6 44 19 32 36 28 1 22 17 16 24 
4 41 8 46 21 34 34 26 1 24 15 18 22 
0 45 12 50 25 38 30 22 5 28 11 22 18 
19 64 31 69 44 57 11 3 24 47 8 41 1 

80 92 4 39 62 7 20 23 20 68 82 23 32 
22 34 54 19 4 51 38 35 38 10 24 35 26 
55 67 21 14 37 18 5 2 5 43 57 2 7 
34 46 42 7 16 39 26 23 26 22 36 23 14 
70 82 6 29 52 3 10 13 10 58 72 13 22 
59 71 17 18 41 14 1 2 1 47 61 2 11 
81 93 5 40 63 8 21 24 21 69 83 24 33 
0 12 76 41 18 73 60 57 60 12 2 57 48 
14 2 90 55 32 87 74 71 74 26 12 71 62 
28 40 48 13 10 45 32 29 32 16 30 29 20 
26 38 50 15 8 47 34 31 34 14 28 31 22 
22 34 54 19 4 51 38 35 38 10 24 35 26 
3 15 73 38 15 70 57 54 57 9 5 54 45 

28 51 41 62 2 27 49 75 15 12 41 63 10 
7 30 20 41 23 6 28 54 36 33 20 42 11 
39 62 52 73 9 38 60 86 4 1 52 74 21 
16 7 3 18 46 17 5 31 59 56 3 19 34 
45 68 58 79 15 44 66 92 2 5 58 80 27 
2 25 15 36 28 1 23 49 41 38 15 37 16 
8 15 5 26 38 9 13 39 51 48 5 27 26 
37 14 24 3 67 38 16 10 80 77 24 2 55 
50 27 37 16 80 51 29 3 93 90 37 15 68 
17 6 4 17 47 18 4 30 60 57 4 18 35 
8 15 5 26 38 9 13 39 51 48 5 27 26 
21 44 34 55 9 20 42 68 22 19 34 56 3 
48 25 35 14 78 49 27 1 91 88 35 13 66 

77 55 34 14 1 17 10 18 57 68 16 24 59 
56 34 13 7 22 4 11 39 36 47 37 3 38 
88 66 45 25 10 28 21 7 68 79 5 35 70 
33 11 10 30 45 27 34 62 13 24 60 20 15 
94 72 51 31 16 34 27 1 74 85 1 41 76 
51 29 8 12 27 9 16 44 31 42 42 2 33 
41 19 2 22 37 19 26 54 21 32 52 12 23 
12 10 31 51 66 48 55 83 8 3 81 41 6 
1 23 44 64 79 61 68 96 21 10 94 54 19 
32 10 11 31 46 28 35 63 12 23 61 21 14 
41 19 2 22 37 19 26 54 21 32 52 12 23 
70 48 27 7 8 10 3 25 50 61 23 17 52 
1 21 42 62 77 59 66 94 19 8 92 52 17 

17 24 56 55 62 47 19 14 6 45 67 19 36 
38 3 35 34 41 26 2 7 27 24 46 40 15 
6 35 67 66 73 58 30 25 5 56 78 8 47 
61 20 12 11 18 3 25 30 50 1 23 63 8 
0 41 73 72 79 64 36 31 11 62 84 2 53 
43 2 30 29 36 21 7 12 32 19 41 45 10 
53 12 20 19 26 11 17 22 42 9 31 55 0 
82 41 9 10 3 18 46 51 71 20 2 84 29 
95 54 22 23 16 31 59 64 84 33 11 97 42 
62 21 11 10 17 2 26 31 51 0 22 64 9 
53 12 20 19 26 11 17 22 42 9 31 55 0 
24 17 49 48 55 40 12 7 13 38 60 26 29 
93 52 20 21 14 29 57 62 82 31 9 95 40 

9 20 38 55 20 21 3 0 15 16 14 72 17 
12 41 17 34 1 0 18 21 36 37 7 51 4 
20 9 49 66 31 32 14 11 4 5 25 83 28 
35 64 6 11 24 23 41 44 59 60 30 28 27 
26 3 55 72 37 38 20 17 2 1 31 89 34 
17 46 12 29 6 5 23 26 41 42 12 46 9 
27 56 2 19 16 15 33 36 51 52 22 36 19 
56 85 27 10 45 44 62 65 80 81 51 7 48 
69 98 40 23 58 57 75 78 93 94 64 6 61 
36 65 7 10 25 24 42 45 60 61 31 27 28 
27 56 2 19 16 15 33 36 51 52 22 36 19 
2 27 31 48 13 14 4 7 22 23 7 65 10 
67 96 38 21 56 55 73 76 91 92 62 4 59 

20 65 32 70 45 58 10 2 25 48 9 42 2 
1 44 11 49 24 37 31 23 4 27 12 21 19 
31 76 43 81 56 69 1 9 36 59 20 53 13 
24 21 12 26 1 14 54 46 19 4 35 2 42 
37 82 49 87 62 75 7 15 42 65 26 59 19 
6 39 6 44 19 32 36 28 1 22 17 16 24 
16 29 4 34 9 22 46 38 11 12 27 6 34 
45 0 33 5 20 7 75 67 40 17 56 23 63 
58 13 46 8 33 20 88 80 53 30 69 36 76 
25 20 13 25 0 13 55 47 20 3 36 3 43 
16 29 4 34 9 22 46 38 11 12 27 6 34 
13 58 25 63 38 51 17 9 18 41 2 35 5 
56 11 44 6 31 18 86 78 51 28 67 34 74 

2 14 74 39 16 71 58 55 58 10 4 55 46 
23 35 53 18 5 50 37 34 37 11 25 34 25 
9 3 85 50 27 82 69 66 69 21 7 66 57 
46 58 30 5 28 27 14 11 14 34 48 11 2 
15 3 91 56 33 88 75 72 75 27 13 72 63 
28 40 48 13 10 45 32 29 32 16 30 29 20 
38 50 38 3 20 35 22 19 22 26 40 19 10 
67 79 9 26 49 6 7 10 7 55 69 10 19 
80 92 4 39 62 7 20 23 20 68 82 23 32 
47 59 29 6 29 26 13 10 13 35 49 10 1 
38 50 38 3 20 35 22 19 22 26 40 19 10 
9 21 67 32 9 64 51 48 51 3 11 48 39 
78 90 2 37 60 5 18 21 18 66 80 21 30 

49 27 6 14 29 11 18 46 29 40 44 4 31 
26 4 17 37 52 34 41 69 6 17 67 27 8 
36 14 7 27 42 24 31 59 16 27 57 17 18 
15 7 28 48 63 45 52 80 5 6 78 38 3 
79 57 36 16 1 19 12 16 59 70 14 26 61 
50 28 7 13 28 10 17 45 30 41 43 3 32 
28 6 15 35 50 32 39 67 8 19 65 25 10 
2 20 41 61 76 58 65 93 18 7 91 51 16 
92 70 49 29 14 32 25 3 72 83 1 39 74 
89 67 46 26 11 29 22 6 69 80 4 36 71 
36 14 7 27 42 24 31 59 16 27 57 17 18 
14 8 29 49 64 46 53 81 6 5 79 39 4 
67 45 24 4 11 7 0 28 47 58 26 14 49 

45 4 28 27 34 19 9 14 34 17 39 47 8 
68 27 5 4 11 4 32 37 57 6 16 70 15 
58 17 15 14 21 6 22 27 47 4 26 60 5 
79 38 6 7 0 15 43 48 68 17 5 81 26 
15 26 58 57 64 49 21 16 4 47 69 17 38 
44 3 29 28 35 20 8 13 33 18 40 46 9 
66 25 7 6 13 2 30 35 55 4 18 68 13 
92 51 19 20 13 28 56 61 81 30 8 94 39 
2 39 71 70 77 62 34 29 9 60 82 4 51 
5 36 68 67 74 59 31 26 6 57 79 7 48 
58 17 15 14 21 6 22 27 47 4 26 60 5 
80 39 7 8 1 16 44 49 69 18 4 82 27 
27 14 46 45 52 37 9 4 16 35 57 29 26 

19 48 10 27 8 7 25 28 43 44 14 44 11 
42 71 13 4 31 30 48 51 66 67 37 21 34 
32 61 3 14 21 20 38 41 56 57 27 31 24 
53 82 24 7 42 41 59 62 77 78 48 10 45 
11 18 40 57 22 23 5 2 13 14 16 74 19 
18 47 11 28 7 6 24 27 42 43 13 45 10 
40 69 11 6 29 28 46 49 64 65 35 23 32 
66 95 37 20 55 54 72 75 90 91 61 3 58 
24 5 53 70 35 36 18 15 0 1 29 87 32 
21 8 50 67 32 33 15 12 3 4 26 84 29 
32 61 3 14 21 20 38 41 56 57 27 31 24 
54 83 25 8 43 42 60 63 78 79 49 9 46 
1 30 28 45 10 11 7 10 25 26 4 62 7 

8 37 4 42 17 30 38 30 3 20 19 14 26 
31 14 19 19 6 7 61 53 26 3 42 9 49 
21 24 9 29 4 17 51 43 16 7 32 1 39 
42 3 30 8 17 4 72 64 37 14 53 20 60 
22 67 34 72 47 60 8 0 27 50 11 44 4 
7 38 5 43 18 31 37 29 2 21 18 15 25 
29 16 17 21 4 9 59 51 24 1 40 7 47 
55 10 43 5 30 17 85 77 50 27 66 33 73 
35 80 47 85 60 73 5 13 40 63 24 57 17 
32 77 44 82 57 70 2 10 37 60 21 54 14 
21 24 9 29 4 17 51 43 16 7 32 1 39 
43 2 31 7 18 5 73 65 38 15 54 21 61 
10 55 22 60 35 48 20 12 15 38 1 32 8 

30 42 46 11 12 43 30 27 30 18 32 27 18 
53 65 23 12 35 20 7 4 7 41 55 4 5 
43 55 33 2 25 30 17 14 17 31 45 14 5 
64 76 12 23 46 9 4 7 4 52 66 7 16 
0 12 76 41 18 73 60 57 60 12 2 57 48 
29 41 47 12 11 44 31 28 31 17 31 28 19 
51 63 25 10 33 22 9 6 9 39 53 6 3 
77 89 1 36 59 4 17 20 17 65 79 20 29 
13 1 89 54 31 86 73 70 73 25 11 70 61 
10 2 86 51 28 83 70 67 70 22 8 67 58 
43 55 33 2 25 30 17 14 17 31 45 14 5 
65 77 11 24 47 8 5 8 5 53 67 8 17 
12 24 64 29 6 61 48 45 48 0 14 45 36 

94 53 21 22 15 30 58 63 83 32 10 96 41 
72 31 1 0 7 8 36 41 61 10 12 74 19 
51 10 22 21 28 13 15 20 40 11 33 53 2 
31 10 42 41 48 33 5 0 20 31 53 33 22 
16 25 57 56 63 48 20 15 5 46 68 18 37 
34 7 39 38 45 30 2 3 23 28 50 36 19 
27 14 46 45 52 37 9 4 16 35 57 29 26 
1 42 74 73 80 65 37 32 12 63 85 1 54 
74 33 1 2 5 10 38 43 63 12 10 76 21 
85 44 12 13 6 21 49 54 74 23 1 87 32 
1 40 72 71 78 63 35 30 10 61 83 3 52 
41 0 32 31 38 23 5 10 30 21 43 43 12 
76 35 3 4 3 12 40 45 65 14 8 78 23 

68 97 39 22 57 56 74 77 92 93 63 5 60 
46 75 17 0 35 34 52 55 70 71 41 17 38 
25 54 4 21 14 13 31 34 49 50 20 38 17 
5 34 24 41 6 7 11 14 29 30 0 58 3 
10 19 39 56 21 22 4 1 14 15 15 73 18 
8 37 21 38 3 4 14 17 32 33 3 55 0 
1 30 28 45 10 11 7 10 25 26 4 62 7 
27 2 56 73 38 39 21 18 3 2 32 90 35 
48 77 19 2 37 36 54 57 72 73 43 15 40 
59 88 30 13 48 47 65 68 83 84 54 4 51 
25 4 54 71 36 37 19 16 1 0 30 88 33 
15 44 14 31 4 3 21 24 39 40 10 48 7 
50 79 21 4 39 38 56 59 74 75 45 13 42 

57 12 45 7 32 19 87 79 52 29 68 35 75 
35 10 23 15 10 3 65 57 30 7 46 13 53 
14 31 2 36 11 24 44 36 9 14 25 8 32 
6 51 18 56 31 44 24 16 11 34 5 28 12 
21 66 33 71 46 59 9 1 26 49 10 43 3 
3 48 15 53 28 41 27 19 8 31 8 25 15 
10 55 22 60 35 48 20 12 15 38 1 32 8 
38 83 50 88 63 76 8 16 43 66 27 60 20 
37 8 25 13 12 1 67 59 32 9 48 15 55 
48 3 36 2 23 10 78 70 43 20 59 26 66 
36 81 48 86 61 74 6 14 41 64 25 58 18 
4 41 8 46 21 34 34 26 1 24 15 18 22 
39 6 27 11 14 1 69 61 34 11 50 17 57 

79 91 3 38 61 6 19 22 19 67 81 22 31 
57 69 19 16 39 16 3 0 3 45 59 0 9 
36 48 40 5 18 37 24 21 24 24 38 21 12 
16 28 60 25 2 57 44 41 44 4 18 41 32 
1 13 75 40 17 72 59 56 59 11 3 56 47 
19 31 57 22 1 54 41 38 41 7 21 38 29 
12 24 64 29 6 61 48 45 48 0 14 45 36 
16 4 92 57 34 89 76 73 76 28 14 73 64 
59 71 17 18 41 14 1 2 1 47 61 2 11 
70 82 6 29 52 3 10 13 10 58 72 13 22 
14 2 90 55 32 87 74 71 74 26 12 71 62 
26 38 50 15 8 47 34 31 34 14 28 31 22 
61 73 15 20 43 12 1 4 1 49 63 4 13 

26 3 55 72 37 38 20 17 2 1 31 89 34 
15 44 14 31 4 3 21 24 39 40 10 48 7 
47 76 18 1 36 35 53 56 71 72 42 16 39 
46 75 17 0 35 34 52 55 70 71 41 17 38 
53 82 24 7 42 41 59 62 77 78 48 10 45 
38 67 9 8 27 26 44 47 62 63 33 25 30 
10 39 19 36 1 2 16 19 34 35 5 53 2 
5 34 24 41 6 7 11 14 29 30 0 58 3 
15 14 44 61 26 27 9 6 9 10 20 78 23 
