17 8 

50 55 42 57 11 28 35 20 32 13 36 37 15 35 22 53 30 
1 4 9 6 40 23 86 31 19 38 15 14 36 86 29 2 81 
26 31 18 33 13 4 59 4 8 11 12 13 9 59 2 29 54 
24 29 16 31 15 2 61 6 6 13 10 11 11 61 4 27 56 
48 53 40 55 9 26 37 18 30 11 34 35 13 37 20 51 32 
19 24 11 26 20 3 66 11 1 18 5 6 16 66 9 22 61 
1 6 7 8 38 21 84 29 17 36 13 12 34 84 27 4 79 
80 85 72 87 41 58 5 50 62 43 66 67 45 5 52 83 0 
90 95 82 97 51 68 5 60 72 53 76 77 55 5 62 93 10 
41 46 33 48 2 19 44 11 23 4 27 28 6 44 13 44 39 
46 51 38 53 7 24 39 16 28 9 32 33 11 39 18 49 34 
23 28 15 30 16 1 62 7 5 14 9 10 12 62 5 26 57 
3 8 5 10 36 19 82 27 15 34 11 10 32 82 25 6 77 
8 13 0 15 31 14 77 22 10 29 6 5 27 77 20 11 72 

7 22 1 67 20 12 70 54 58 4 16 11 36 8 5 41 16 
7 36 13 53 34 2 56 40 44 18 2 25 22 22 19 27 2 
19 10 13 79 8 24 82 66 70 8 28 1 48 4 7 53 28 
7 36 13 53 34 2 56 40 44 18 2 25 22 22 19 27 2 
58 87 64 2 85 53 5 11 7 69 49 76 29 73 70 24 49 
31 60 37 29 58 26 32 16 20 42 22 49 2 46 43 3 22 
33 62 39 27 60 28 30 14 18 44 24 51 4 48 45 1 24 
9 38 15 51 36 4 54 38 42 20 0 27 20 24 21 25 0 
38 67 44 22 65 33 25 9 13 49 29 56 9 53 50 4 29 
56 85 62 4 83 51 7 9 5 67 47 74 27 71 68 22 47 
23 6 17 83 4 28 86 70 74 12 32 5 52 8 11 57 32 
33 4 27 93 6 38 96 80 84 22 42 15 62 18 21 67 42 
16 45 22 44 43 11 47 31 35 27 7 34 13 31 28 18 7 
11 40 17 49 38 6 52 36 40 22 2 29 18 26 23 23 2 
34 63 40 26 61 29 29 13 17 45 25 52 5 49 46 0 25 
54 83 60 6 81 49 9 7 3 65 45 72 25 69 66 20 45 
49 78 55 11 76 44 14 2 2 60 40 67 20 64 61 15 40 

34 10 1 35 51 7 20 24 60 22 52 24 62 66 71 60 44 
20 4 15 21 37 21 34 10 46 36 38 38 48 52 57 46 30 
46 22 11 47 63 5 8 36 72 10 64 12 74 78 83 72 56 
20 4 15 21 37 21 34 10 46 36 38 38 48 52 57 46 30 
31 55 66 30 14 72 85 41 5 87 13 89 3 1 6 5 21 
4 28 39 3 13 45 58 14 22 60 14 62 24 28 33 22 6 
6 30 41 5 11 47 60 16 20 62 12 64 22 26 31 20 4 
18 6 17 19 35 23 36 8 44 38 36 40 46 50 55 44 28 
11 35 46 10 6 52 65 21 15 67 7 69 17 21 26 15 1 
29 53 64 28 12 70 83 39 3 85 11 87 1 3 8 3 19 
50 26 15 51 67 9 4 40 76 6 68 8 78 82 87 76 60 
60 36 25 61 77 19 6 50 86 4 78 2 88 92 97 86 70 
11 13 24 12 28 30 43 1 37 45 29 47 39 43 48 37 21 
16 8 19 17 33 25 38 6 42 40 34 42 44 48 53 42 26 
7 31 42 6 10 48 61 17 19 63 11 65 21 25 30 19 3 
27 51 62 26 10 68 81 37 1 83 9 85 1 5 10 1 17 
22 46 57 21 5 63 76 32 4 78 4 80 6 10 15 4 12 

42 11 72 50 67 65 40 24 63 54 20 71 5 51 6 20 49 
28 3 58 36 53 51 26 10 49 40 34 57 19 37 20 34 35 
54 23 84 62 79 77 52 36 75 66 8 83 7 63 6 8 61 
28 3 58 36 53 51 26 10 49 40 34 57 19 37 20 34 35 
23 54 7 15 2 0 25 41 2 11 85 6 70 14 71 85 16 
4 27 34 12 29 27 2 14 25 16 58 33 43 13 44 58 11 
2 29 32 10 27 25 0 16 23 14 60 31 45 11 46 60 9 
26 5 56 34 51 49 24 8 47 38 36 55 21 35 22 36 33 
3 34 27 5 22 20 5 21 18 9 65 26 50 6 51 65 4 
21 52 9 13 4 2 23 39 0 9 83 8 68 12 69 83 14 
58 27 88 66 83 81 56 40 79 70 4 87 11 67 10 4 65 
68 37 98 76 93 91 66 50 89 80 6 97 21 77 20 6 75 
19 12 49 27 44 42 17 1 40 31 43 48 28 28 29 43 26 
24 7 54 32 49 47 22 6 45 36 38 53 23 33 24 38 31 
1 30 31 9 26 24 1 17 22 13 61 30 46 10 47 61 8 
19 50 11 11 6 4 21 37 2 7 81 10 66 10 67 81 12 
14 45 16 6 11 9 16 32 7 2 76 15 61 5 62 76 7 

2 18 46 16 45 44 61 28 67 3 28 4 33 28 63 56 5 
4 16 48 14 47 46 63 26 69 1 26 2 35 30 65 58 7 
9 29 35 27 34 33 50 39 56 14 39 15 22 17 52 45 6 
67 87 23 85 24 25 8 97 2 72 97 73 36 41 6 13 64 
48 68 4 66 5 6 11 78 17 53 78 54 17 22 13 6 45 
1 21 43 19 42 41 58 31 64 6 31 7 30 25 60 53 2 
26 6 70 8 69 68 85 4 91 21 4 20 57 52 87 80 29 
58 78 14 76 15 16 1 88 7 63 88 64 27 32 3 4 55 
7 27 37 25 36 35 52 37 58 12 37 13 24 19 54 47 4 
51 71 7 69 8 9 8 81 14 56 81 57 20 25 10 3 48 
68 88 24 86 25 26 9 98 3 73 98 74 37 42 7 14 65 
63 83 19 81 20 21 4 93 2 68 93 69 32 37 2 9 60 
28 48 16 46 15 14 31 58 37 33 58 34 3 2 33 26 25 
10 30 34 28 33 32 49 40 55 15 40 16 21 16 51 44 7 
64 84 20 82 21 22 5 94 1 69 94 70 33 38 3 10 61 
10 30 34 28 33 32 49 40 55 15 40 16 21 16 51 44 7 
9 11 53 9 52 51 68 21 74 4 21 3 40 35 70 63 12 

24 65 53 12 59 5 4 50 16 4 65 34 25 61 7 11 60 
26 67 55 14 61 3 2 52 18 6 67 36 27 63 5 13 62 
13 54 42 1 48 16 15 39 5 7 54 23 14 50 18 0 49 
45 4 16 57 10 74 73 19 53 65 4 35 44 8 76 58 9 
26 15 3 38 9 55 54 0 34 46 15 16 25 11 57 39 10 
21 62 50 9 56 8 7 47 13 1 62 31 22 58 10 8 57 
48 89 77 36 83 19 20 74 40 28 89 58 49 85 17 35 84 
36 5 7 48 1 65 64 10 44 56 5 26 35 1 67 49 0 
15 56 44 3 50 14 13 41 7 5 56 25 16 52 16 2 51 
29 12 0 41 6 58 57 3 37 49 12 19 28 8 60 42 7 
46 5 17 58 11 75 74 20 54 66 5 36 45 9 77 59 10 
41 0 12 53 6 70 69 15 49 61 0 31 40 4 72 54 5 
6 35 23 18 29 35 34 20 14 26 35 4 5 31 37 19 30 
12 53 41 0 47 17 16 38 4 8 53 22 13 49 19 1 48 
42 1 13 54 7 71 70 16 50 62 1 32 41 5 73 55 6 
12 53 41 0 47 17 16 38 4 8 53 22 13 49 19 1 48 
31 72 60 19 66 2 3 57 23 11 72 41 32 68 0 18 67 

20 25 12 27 19 2 65 10 2 17 6 7 15 65 8 23 60 
18 23 10 25 21 4 67 12 0 19 4 5 17 67 10 21 62 
31 36 23 38 8 9 54 1 13 6 17 18 4 54 3 34 49 
89 94 81 96 50 67 4 59 71 52 75 76 54 4 61 92 9 
70 75 62 77 31 48 15 40 52 33 56 57 35 15 42 73 10 
23 28 15 30 16 1 62 7 5 14 9 10 12 62 5 26 57 
4 1 12 3 43 26 89 34 22 41 18 17 39 89 32 1 84 
80 85 72 87 41 58 5 50 62 43 66 67 45 5 52 83 0 
29 34 21 36 10 7 56 1 11 8 15 16 6 56 1 32 51 
73 78 65 80 34 51 12 43 55 36 59 60 38 12 45 76 7 
90 95 82 97 51 68 5 60 72 53 76 77 55 5 62 93 10 
85 90 77 92 46 63 0 55 67 48 71 72 50 0 57 88 5 
50 55 42 57 11 28 35 20 32 13 36 37 15 35 22 53 30 
32 37 24 39 7 10 53 2 14 5 18 19 3 53 4 35 48 
86 91 78 93 47 64 1 56 68 49 72 73 51 1 58 89 6 
32 37 24 39 7 10 53 2 14 5 18 19 3 53 4 35 48 
13 18 5 20 26 9 72 17 5 24 1 0 22 72 15 16 67 

37 66 43 23 64 32 26 10 14 48 28 55 8 52 49 3 28 
39 68 45 21 66 34 24 8 12 50 30 57 10 54 51 5 30 
26 55 32 34 53 21 37 21 25 37 17 44 3 41 38 8 17 
32 3 26 92 5 37 95 79 83 21 41 14 61 17 20 66 41 
13 16 7 73 14 18 76 60 64 2 22 5 42 2 1 47 22 
34 63 40 26 61 29 29 13 17 45 25 52 5 49 46 0 25 
61 90 67 1 88 56 2 14 10 72 52 79 32 76 73 27 52 
23 6 17 83 4 28 86 70 74 12 32 5 52 8 11 57 32 
28 57 34 32 55 23 35 19 23 39 19 46 1 43 40 6 19 
16 13 10 76 11 21 79 63 67 5 25 2 45 1 4 50 25 
33 4 27 93 6 38 96 80 84 22 42 15 62 18 21 67 42 
28 1 22 88 1 33 91 75 79 17 37 10 57 13 16 62 37 
7 36 13 53 34 2 56 40 44 18 2 25 22 22 19 27 2 
25 54 31 35 52 20 38 22 26 36 16 43 4 40 37 9 16 
29 0 23 89 2 34 92 76 80 18 38 11 58 14 17 63 38 
25 54 31 35 52 20 38 22 26 36 16 43 4 40 37 9 16 
44 73 50 16 71 39 19 3 7 55 35 62 15 59 56 10 35 

10 34 45 9 7 51 64 20 16 66 8 68 18 22 27 16 0 
12 36 47 11 5 53 66 22 14 68 6 70 16 20 25 14 2 
1 23 34 2 18 40 53 9 27 55 19 57 29 33 38 27 11 
59 35 24 60 76 18 5 49 85 3 77 1 87 91 96 85 69 
40 16 5 41 57 1 14 30 66 16 58 18 68 72 77 66 50 
7 31 42 6 10 48 61 17 19 63 11 65 21 25 30 19 3 
34 58 69 33 17 75 88 44 8 90 16 92 6 2 3 8 24 
50 26 15 51 67 9 4 40 76 6 68 8 78 82 87 76 60 
1 25 36 0 16 42 55 11 25 57 17 59 27 31 36 25 9 
43 19 8 44 60 2 11 33 69 13 61 15 71 75 80 69 53 
60 36 25 61 77 19 6 50 86 4 78 2 88 92 97 86 70 
55 31 20 56 72 14 1 45 81 1 73 3 83 87 92 81 65 
20 4 15 21 37 21 34 10 46 36 38 38 48 52 57 46 30 
2 22 33 3 19 39 52 8 28 54 20 56 30 34 39 28 12 
56 32 21 57 73 15 2 46 82 0 74 2 84 88 93 82 66 
2 22 33 3 19 39 52 8 28 54 20 56 30 34 39 28 12 
17 41 52 16 0 58 71 27 9 73 1 75 11 15 20 9 7 

2 33 28 6 23 21 4 20 19 10 64 27 49 7 50 64 5 
4 35 26 4 21 19 6 22 17 8 66 25 51 5 52 66 3 
9 22 39 17 34 32 7 9 30 21 53 38 38 18 39 53 16 
67 36 97 75 92 90 65 49 88 79 5 96 20 76 19 5 74 
48 17 78 56 73 71 46 30 69 60 14 77 1 57 0 14 55 
1 30 31 9 26 24 1 17 22 13 61 30 46 10 47 61 8 
26 57 4 18 1 3 28 44 5 14 88 3 73 17 74 88 19 
58 27 88 66 83 81 56 40 79 70 4 87 11 67 10 4 65 
7 24 37 15 32 30 5 11 28 19 55 36 40 16 41 55 14 
51 20 81 59 76 74 49 33 72 63 11 80 4 60 3 11 58 
68 37 98 76 93 91 66 50 89 80 6 97 21 77 20 6 75 
63 32 93 71 88 86 61 45 84 75 1 92 16 72 15 1 70 
28 3 58 36 53 51 26 10 49 40 34 57 19 37 20 34 35 
10 21 40 18 35 33 8 8 31 22 52 39 37 19 38 52 17 
64 33 94 72 89 87 62 46 85 76 2 93 17 73 16 2 71 
10 21 40 18 35 33 8 8 31 22 52 39 37 19 38 52 17 
9 40 21 1 16 14 11 27 12 3 71 20 56 0 57 71 2 

22 63 51 10 57 7 6 48 14 2 63 32 23 59 9 9 58 
42 83 71 30 77 13 14 68 34 22 83 52 43 79 11 29 78 
22 19 7 34 13 51 50 4 30 42 19 12 21 15 53 35 14 
40 81 69 28 75 11 12 66 32 20 81 50 41 77 9 27 76 
21 20 8 33 14 50 49 5 29 41 20 11 20 16 52 34 15 
20 21 9 32 15 49 48 6 28 40 21 10 19 17 51 33 16 
37 4 8 49 2 66 65 11 45 57 4 27 36 0 68 50 1 
52 93 81 40 87 23 24 78 44 32 93 62 53 89 21 39 88 
43 2 14 55 8 72 71 17 51 63 2 33 42 6 74 56 7 
27 68 56 15 62 2 1 53 19 7 68 37 28 64 4 14 63 
52 93 81 40 87 23 24 78 44 32 93 62 53 89 21 39 88 
28 69 57 16 63 1 0 54 20 8 69 38 29 65 3 15 64 
9 32 20 21 26 38 37 17 17 29 32 1 8 28 40 22 27 
4 37 25 16 31 33 32 22 12 24 37 6 3 33 35 17 32 
39 2 10 51 4 68 67 13 47 59 2 29 38 2 70 52 3 
32 9 3 44 3 61 60 6 40 52 9 22 31 5 63 45 4 
19 60 48 7 54 10 9 45 11 1 60 29 20 56 12 6 55 

22 27 14 29 17 0 63 8 4 15 8 9 13 63 6 25 58 
2 7 6 9 37 20 83 28 16 35 12 11 33 83 26 5 78 
66 71 58 73 27 44 19 36 48 29 52 53 31 19 38 69 14 
4 9 4 11 35 18 81 26 14 33 10 9 31 81 24 7 76 
65 70 57 72 26 43 20 35 47 28 51 52 30 20 37 68 15 
64 69 56 71 25 42 21 34 46 27 50 51 29 21 36 67 16 
81 86 73 88 42 59 4 51 63 44 67 68 46 4 53 84 1 
8 3 16 1 47 30 93 38 26 45 22 21 43 93 36 5 88 
87 92 79 94 48 65 2 57 69 50 73 74 52 2 59 90 7 
17 22 9 24 22 5 68 13 1 20 3 4 18 68 11 20 63 
8 3 16 1 47 30 93 38 26 45 22 21 43 93 36 5 88 
16 21 8 23 23 6 69 14 2 21 2 3 19 69 12 19 64 
53 58 45 60 14 31 32 23 35 16 39 40 18 32 25 56 27 
48 53 40 55 9 26 37 18 30 11 34 35 13 37 20 51 32 
83 88 75 90 44 61 2 53 65 46 69 70 48 2 55 86 3 
76 81 68 83 37 54 9 46 58 39 62 63 41 9 48 79 4 
25 30 17 32 14 3 60 5 7 12 11 12 10 60 3 28 55 

35 64 41 25 62 30 28 12 16 46 26 53 6 50 47 1 26 
55 84 61 5 82 50 8 8 4 66 46 73 26 70 67 21 46 
9 20 3 69 18 14 72 56 60 2 18 9 38 6 3 43 18 
53 82 59 7 80 48 10 6 2 64 44 71 24 68 65 19 44 
8 21 2 68 19 13 71 55 59 3 17 10 37 7 4 42 17 
7 22 1 67 20 12 70 54 58 4 16 11 36 8 5 41 16 
24 5 18 84 3 29 87 71 75 13 33 6 53 9 12 58 33 
65 94 71 5 92 60 2 18 14 76 56 83 36 80 77 31 56 
30 1 24 90 3 35 93 77 81 19 39 12 59 15 18 64 39 
40 69 46 20 67 35 23 7 11 51 31 58 11 55 52 6 31 
65 94 71 5 92 60 2 18 14 76 56 83 36 80 77 31 56 
41 70 47 19 68 36 22 6 10 52 32 59 12 56 53 7 32 
4 33 10 56 31 1 59 43 47 15 5 22 25 19 16 30 5 
9 38 15 51 36 4 54 38 42 20 0 27 20 24 21 25 0 
26 3 20 86 1 31 89 73 77 15 35 8 55 11 14 60 35 
19 10 13 79 8 24 82 66 70 8 28 1 48 4 7 53 28 
32 61 38 28 59 27 31 15 19 43 23 50 3 47 44 2 23 

8 32 43 7 9 49 62 18 18 64 10 66 20 24 29 18 2 
28 52 63 27 11 69 82 38 2 84 10 86 0 4 9 2 18 
36 12 1 37 53 5 18 26 62 20 54 22 64 68 73 62 46 
26 50 61 25 9 67 80 36 0 82 8 84 2 6 11 0 16 
35 11 0 36 52 6 19 25 61 21 53 23 63 67 72 61 45 
34 10 1 35 51 7 20 24 60 22 52 24 62 66 71 60 44 
51 27 16 52 68 10 3 41 77 5 69 7 79 83 88 77 61 
38 62 73 37 21 79 92 48 12 94 20 96 10 6 1 12 28 
57 33 22 58 74 16 3 47 83 1 75 1 85 89 94 83 67 
13 37 48 12 4 54 67 23 13 69 5 71 15 19 24 13 3 
38 62 73 37 21 79 92 48 12 94 20 96 10 6 1 12 28 
14 38 49 13 3 55 68 24 12 70 4 72 14 18 23 12 4 
23 1 12 24 40 18 31 13 49 33 41 35 51 55 60 49 33 
18 6 17 19 35 23 36 8 44 38 36 40 46 50 55 44 28 
53 29 18 54 70 12 1 43 79 3 71 5 81 85 90 79 63 
46 22 11 47 63 5 8 36 72 10 64 12 74 78 83 72 56 
5 29 40 4 12 46 59 15 21 61 13 63 23 27 32 21 5 

0 31 30 8 25 23 2 18 21 12 62 29 47 9 48 62 7 
20 51 10 12 5 3 22 38 1 8 82 9 67 11 68 82 13 
44 13 74 52 69 67 42 26 65 56 18 73 3 53 4 18 51 
18 49 12 10 7 5 20 36 3 6 80 11 65 9 66 80 11 
43 12 73 51 68 66 41 25 64 55 19 72 4 52 5 19 50 
42 11 72 50 67 65 40 24 63 54 20 71 5 51 6 20 49 
59 28 89 67 84 82 57 41 80 71 3 88 12 68 11 3 66 
30 61 0 22 5 7 32 48 9 18 92 1 77 21 78 92 23 
65 34 95 73 90 88 63 47 86 77 3 94 18 74 17 3 72 
5 36 25 3 20 18 7 23 16 7 67 24 52 4 53 67 2 
30 61 0 22 5 7 32 48 9 18 92 1 77 21 78 92 23 
6 37 24 2 19 17 8 24 15 6 68 23 53 3 54 68 1 
31 0 61 39 56 54 29 13 52 43 31 60 16 40 17 31 38 
26 5 56 34 51 49 24 8 47 38 36 55 21 35 22 36 33 
61 30 91 69 86 84 59 43 82 73 1 90 14 70 13 1 68 
54 23 84 62 79 77 52 36 75 66 8 83 7 63 6 8 61 
3 28 33 11 28 26 1 15 24 15 59 32 44 12 45 59 10 

44 49 36 51 5 22 41 14 26 7 30 31 9 41 16 47 36 
85 90 77 92 46 63 0 55 67 48 71 72 50 0 57 88 5 
73 78 65 80 34 51 12 43 55 36 59 60 38 12 45 76 7 
32 37 24 39 7 10 53 2 14 5 18 19 3 53 4 35 48 
79 84 71 86 40 57 6 49 61 42 65 66 44 6 51 82 1 
15 20 7 22 24 7 70 15 3 22 1 2 20 70 13 18 65 
16 21 8 23 23 6 69 14 2 21 2 3 19 69 12 19 64 
70 75 62 77 31 48 15 40 52 33 56 57 35 15 42 73 10 
36 41 28 43 3 14 49 6 18 1 22 23 1 49 8 39 44 
24 29 16 31 15 2 61 6 6 13 10 11 11 61 4 27 56 
85 90 77 92 46 63 0 55 67 48 71 72 50 0 57 88 5 
54 59 46 61 15 32 31 24 36 17 40 41 19 31 26 57 26 
45 50 37 52 6 23 40 15 27 8 31 32 10 40 17 48 35 
81 86 73 88 42 59 4 51 63 44 67 68 46 4 53 84 1 
13 18 5 20 26 9 72 17 5 24 1 0 22 72 15 16 67 
31 36 23 38 8 9 54 1 13 6 17 18 4 54 3 34 49 
80 85 72 87 41 58 5 50 62 43 66 67 45 5 52 83 0 

13 42 19 47 40 8 50 34 38 24 4 31 16 28 25 21 4 
28 1 22 88 1 33 91 75 79 17 37 10 57 13 16 62 37 
16 13 10 76 11 21 79 63 67 5 25 2 45 1 4 50 25 
25 54 31 35 52 20 38 22 26 36 16 43 4 40 37 9 16 
22 7 16 82 5 27 85 69 73 11 31 4 51 7 10 56 31 
42 71 48 18 69 37 21 5 9 53 33 60 13 57 54 8 33 
41 70 47 19 68 36 22 6 10 52 32 59 12 56 53 7 32 
13 16 7 73 14 18 76 60 64 2 22 5 42 2 1 47 22 
21 50 27 39 48 16 42 26 30 32 12 39 8 36 33 13 12 
33 62 39 27 60 28 30 14 18 44 24 51 4 48 45 1 24 
28 1 22 88 1 33 91 75 79 17 37 10 57 13 16 62 37 
3 32 9 57 30 2 60 44 48 14 6 21 26 18 15 31 6 
12 41 18 48 39 7 51 35 39 23 3 30 17 27 24 22 3 
24 5 18 84 3 29 87 71 75 13 33 6 53 9 12 58 33 
44 73 50 16 71 39 19 3 7 55 35 62 15 59 56 10 35 
26 55 32 34 53 21 37 21 25 37 17 44 3 41 38 8 17 
23 6 17 83 4 28 86 70 74 12 32 5 52 8 11 57 32 

14 10 21 15 31 27 40 4 40 42 32 44 42 46 51 40 24 
55 31 20 56 72 14 1 45 81 1 73 3 83 87 92 81 65 
43 19 8 44 60 2 11 33 69 13 61 15 71 75 80 69 53 
2 22 33 3 19 39 52 8 28 54 20 56 30 34 39 28 12 
49 25 14 50 66 8 5 39 75 7 67 9 77 81 86 75 59 
15 39 50 14 2 56 69 25 11 71 3 73 13 17 22 11 5 
14 38 49 13 3 55 68 24 12 70 4 72 14 18 23 12 4 
40 16 5 41 57 1 14 30 66 16 58 18 68 72 77 66 50 
6 18 29 7 23 35 48 4 32 50 24 52 34 38 43 32 16 
6 30 41 5 11 47 60 16 20 62 12 64 22 26 31 20 4 
55 31 20 56 72 14 1 45 81 1 73 3 83 87 92 81 65 
24 0 11 25 41 17 30 14 50 32 42 34 52 56 61 50 34 
15 9 20 16 32 26 39 5 41 41 33 43 43 47 52 41 25 
51 27 16 52 68 10 3 41 77 5 69 7 79 83 88 77 61 
17 41 52 16 0 58 71 27 9 73 1 75 11 15 20 9 7 
1 23 34 2 18 40 53 9 27 55 19 57 29 33 38 27 11 
50 26 15 51 67 9 4 40 76 6 68 8 78 82 87 76 60 

22 9 52 30 47 45 20 4 43 34 40 51 25 31 26 40 29 
63 32 93 71 88 86 61 45 84 75 1 92 16 72 15 1 70 
51 20 81 59 76 74 49 33 72 63 11 80 4 60 3 11 58 
10 21 40 18 35 33 8 8 31 22 52 39 37 19 38 52 17 
57 26 87 65 82 80 55 39 78 69 5 86 10 66 9 5 64 
7 38 23 1 18 16 9 25 14 5 69 22 54 2 55 69 0 
6 37 24 2 19 17 8 24 15 6 68 23 53 3 54 68 1 
48 17 78 56 73 71 46 30 69 60 14 77 1 57 0 14 55 
14 17 44 22 39 37 12 4 35 26 48 43 33 23 34 48 21 
2 29 32 10 27 25 0 16 23 14 60 31 45 11 46 60 9 
63 32 93 71 88 86 61 45 84 75 1 92 16 72 15 1 70 
32 1 62 40 57 55 30 14 53 44 30 61 15 41 16 30 39 
23 8 53 31 48 46 21 5 44 35 39 52 24 32 25 39 30 
59 28 89 67 84 82 57 41 80 71 3 88 12 68 11 3 66 
9 40 21 1 16 14 11 27 12 3 71 20 56 0 57 71 2 
9 22 39 17 34 32 7 9 30 21 53 38 38 18 39 53 16 
58 27 88 66 83 81 56 40 79 70 4 87 11 67 10 4 65 

57 86 63 3 84 52 6 10 6 68 48 75 28 72 69 23 48 
62 91 68 2 89 57 1 15 11 73 53 80 33 77 74 28 53 
49 78 55 11 76 44 14 2 2 60 40 67 20 64 61 15 40 
64 93 70 4 91 59 1 17 13 75 55 82 35 79 76 30 55 
18 47 24 42 45 13 45 29 33 29 9 36 11 33 30 16 9 
35 64 41 25 62 30 28 12 16 46 26 53 6 50 47 1 26 
28 1 22 88 1 33 91 75 79 17 37 10 57 13 16 62 37 
27 56 33 33 54 22 36 20 24 38 18 45 2 42 39 7 18 
39 68 45 21 66 34 24 8 12 50 30 57 10 54 51 5 30 
20 49 26 40 47 15 43 27 31 31 11 38 9 35 32 14 11 
43 72 49 17 70 38 20 4 8 54 34 61 14 58 55 9 34 
44 73 50 16 71 39 19 3 7 55 35 62 15 59 56 10 35 
22 51 28 38 49 17 41 25 29 33 13 40 7 37 34 12 13 
28 1 22 88 1 33 91 75 79 17 37 10 57 13 16 62 37 
29 58 35 31 56 24 34 18 22 40 20 47 0 44 41 5 20 
60 89 66 0 87 55 3 13 9 71 51 78 31 75 72 26 51 
23 6 17 83 4 28 86 70 74 12 32 5 52 8 11 57 32 

30 54 65 29 13 71 84 40 4 86 12 88 2 2 7 4 20 
35 59 70 34 18 76 89 45 9 91 17 93 7 3 2 9 25 
22 46 57 21 5 63 76 32 4 78 4 80 6 10 15 4 12 
37 61 72 36 20 78 91 47 11 93 19 95 9 5 0 11 27 
9 15 26 10 26 32 45 1 35 47 27 49 37 41 46 35 19 
8 32 43 7 9 49 62 18 18 64 10 66 20 24 29 18 2 
55 31 20 56 72 14 1 45 81 1 73 3 83 87 92 81 65 
0 24 35 1 17 41 54 10 26 56 18 58 28 32 37 26 10 
