15 10 

75 23 24 81 3 44 34 62 4 50 19 71 16 17 38 
11 41 40 17 67 20 30 2 68 14 45 7 48 81 26 
25 27 26 31 53 6 16 12 54 0 31 21 34 67 12 
75 23 24 81 3 44 34 62 4 50 19 71 16 17 38 
52 0 1 58 26 21 11 39 27 27 4 48 7 40 15 
2 54 53 4 80 33 43 15 81 27 58 6 61 94 39 
45 7 6 51 33 14 4 32 34 20 11 41 14 47 8 
15 37 36 21 63 16 26 2 64 10 41 11 44 77 22 
33 19 18 39 45 2 8 20 46 8 23 29 26 59 4 
69 17 18 75 9 38 28 56 10 44 13 65 10 23 32 
6 46 45 12 72 25 35 7 73 19 50 2 53 86 31 

64 8 26 3 29 2 36 71 37 18 72 34 20 14 12 
4 52 86 57 31 62 24 11 23 42 12 26 80 46 72 
5 51 85 56 30 61 23 12 22 41 13 25 79 45 71 
44 12 46 17 9 22 16 51 17 2 52 14 40 6 32 
8 48 82 53 27 58 20 15 19 38 16 22 76 42 68 
72 16 18 11 37 6 44 79 45 26 80 42 12 22 4 
58 2 32 3 23 8 30 65 31 12 66 28 26 8 18 
8 48 82 53 27 58 20 15 19 38 16 22 76 42 68 
31 25 59 30 4 35 3 38 4 15 39 1 53 19 45 
85 29 5 24 50 19 57 92 58 39 93 55 1 35 9 
38 18 52 23 3 28 10 45 11 8 46 8 46 12 38 
68 12 22 7 33 2 40 75 41 22 76 38 16 18 8 
50 6 40 11 15 16 22 57 23 4 58 20 34 0 26 
14 42 76 47 21 52 14 21 13 32 22 16 70 36 62 
77 21 13 16 42 11 49 84 50 31 85 47 7 27 1 

25 26 25 29 20 4 24 27 43 73 39 44 8 47 27 
85 34 35 31 80 56 36 33 17 13 21 16 52 13 33 
84 33 34 30 79 55 35 32 16 14 20 15 51 12 32 
45 6 5 9 40 16 4 7 23 53 19 24 12 27 7 
81 30 31 27 76 52 32 29 13 17 17 12 48 9 29 
17 34 33 37 12 12 32 35 51 81 47 52 16 55 35 
31 20 19 23 26 2 18 21 37 67 33 38 2 41 21 
81 30 31 27 76 52 32 29 13 17 17 12 48 9 29 
58 7 8 4 53 29 9 6 10 40 6 11 25 14 6 
4 47 46 50 1 25 45 48 64 94 60 65 29 68 48 
51 0 1 3 46 22 2 1 17 47 13 18 18 21 1 
21 30 29 33 16 8 28 31 47 77 43 48 12 51 31 
39 12 11 15 34 10 10 13 29 59 25 30 6 33 13 
75 24 25 21 70 46 26 23 7 23 11 6 42 3 23 
12 39 38 42 7 17 37 40 56 86 52 57 21 60 40 

34 68 36 23 59 5 32 12 72 55 15 7 61 14 6 
26 8 24 83 1 65 28 48 12 5 45 67 1 46 54 
25 9 23 82 0 64 27 47 13 4 44 66 2 45 53 
14 48 16 43 39 25 12 8 52 35 5 27 41 6 14 
22 12 20 79 3 61 24 44 16 1 41 63 5 42 50 
42 76 44 15 67 3 40 20 80 63 23 1 69 22 14 
28 62 30 29 53 11 26 6 66 49 9 13 55 8 0 
22 12 20 79 3 61 24 44 16 1 41 63 5 42 50 
1 35 3 56 26 38 1 21 39 22 18 40 28 19 27 
55 89 57 2 80 16 53 33 93 76 36 14 82 35 27 
8 42 10 49 33 31 6 14 46 29 11 33 35 12 20 
38 72 40 19 63 1 36 16 76 59 19 3 65 18 10 
20 54 22 37 45 19 18 2 58 41 1 21 47 0 8 
16 18 14 73 9 55 18 38 22 5 35 57 11 36 44 
47 81 49 10 72 8 45 25 85 68 28 6 74 27 19 

3 7 47 15 64 9 68 26 19 6 19 8 13 18 56 
57 53 13 45 4 51 8 86 79 54 41 68 47 78 4 
56 52 12 44 5 50 9 85 78 53 40 67 46 77 3 
17 13 27 5 44 11 48 46 39 14 1 28 7 38 36 
53 49 9 41 8 47 12 82 75 50 37 64 43 74 0 
11 15 55 23 72 17 76 18 11 14 27 0 21 10 64 
3 1 41 9 58 3 62 32 25 0 13 14 7 24 50 
53 49 9 41 8 47 12 82 75 50 37 64 43 74 0 
30 26 14 18 31 24 35 59 52 27 14 41 20 51 23 
24 28 68 36 85 30 89 5 2 27 40 13 34 3 77 
23 19 21 11 38 17 42 52 45 20 7 34 13 44 30 
7 11 51 19 68 13 72 22 15 10 23 4 17 14 60 
11 7 33 1 50 5 54 40 33 8 5 22 1 32 42 
47 43 3 35 14 41 18 76 69 44 31 58 37 68 6 
16 20 60 28 77 22 81 13 6 19 32 5 26 5 69 

43 29 33 36 16 21 22 20 32 13 28 38 28 21 6 
81 67 5 2 54 17 16 18 70 51 66 0 66 17 32 
8 22 84 87 35 72 73 71 19 38 23 89 23 72 57 
80 66 4 1 53 16 15 17 69 50 65 1 65 16 31 
46 32 30 33 19 18 19 17 35 16 31 35 31 18 3 
53 39 23 26 26 11 12 10 42 23 38 28 38 11 4 
72 58 4 7 45 8 7 9 61 42 57 9 57 8 23 
85 71 9 6 58 21 20 22 74 55 70 4 70 21 36 
3 11 73 76 24 61 62 60 8 27 12 78 12 61 46 
32 18 44 47 5 32 33 31 21 2 17 49 17 32 17 
19 5 57 60 8 45 46 44 8 11 4 62 4 45 30 
7 21 83 86 34 71 72 70 18 37 22 88 22 71 56 
83 69 7 4 56 19 18 20 72 53 68 2 68 19 34 
74 60 2 5 47 10 9 11 63 44 59 7 59 10 25 
15 1 61 64 12 49 50 48 4 15 0 66 0 49 34 

35 7 6 2 21 39 14 29 3 20 48 35 39 52 32 
73 31 32 40 59 77 52 67 41 58 86 73 77 90 6 
16 58 57 49 30 12 37 22 48 31 3 16 12 1 83 
72 30 31 39 58 76 51 66 40 57 85 72 76 89 5 
38 4 3 5 24 42 17 32 6 23 51 38 42 55 29 
45 3 4 12 31 49 24 39 13 30 58 45 49 62 22 
64 22 23 31 50 68 43 58 32 49 77 64 68 81 3 
77 35 36 44 63 81 56 71 45 62 90 77 81 94 10 
5 47 46 38 19 1 26 11 37 20 8 5 1 12 72 
24 18 17 9 10 28 3 18 8 9 37 24 28 41 43 
11 31 30 22 3 15 10 5 21 4 24 11 15 28 56 
15 57 56 48 29 11 36 21 47 30 2 15 11 2 82 
75 33 34 42 61 79 54 69 43 60 88 75 79 92 8 
66 24 25 33 52 70 45 60 34 51 79 66 70 83 1 
7 35 34 26 7 11 14 1 25 8 20 7 11 24 60 

16 28 6 31 8 2 23 40 30 41 33 26 29 24 15 
22 10 32 69 30 40 61 2 68 79 5 12 9 62 23 
67 79 57 20 59 49 28 91 21 10 84 77 80 27 66 
21 9 31 68 29 39 60 3 67 78 4 11 8 61 22 
13 25 3 34 5 5 26 37 33 44 30 23 26 27 12 
6 18 4 41 2 12 33 30 40 51 23 16 19 34 5 
13 1 23 60 21 31 52 11 59 70 4 3 0 53 14 
26 14 36 73 34 44 65 2 72 83 9 16 13 66 27 
56 68 46 9 48 38 17 80 10 1 73 66 69 16 55 
27 39 17 20 19 9 12 51 19 30 44 37 40 13 26 
40 52 30 7 32 22 1 64 6 17 57 50 53 0 39 
66 78 56 19 58 48 27 90 20 9 83 76 79 26 65 
24 12 34 71 32 42 63 0 70 81 7 14 11 64 25 
15 3 25 62 23 33 54 9 61 72 2 5 2 55 16 
44 56 34 3 36 26 5 68 2 13 61 54 57 4 43 

40 12 11 46 38 9 1 27 39 15 16 36 19 52 3 
2 50 49 8 76 29 39 11 77 23 54 2 57 90 35 
91 39 40 97 13 60 50 78 12 66 35 87 32 1 54 
3 49 48 9 75 28 38 10 76 22 53 1 56 89 34 
37 15 14 43 41 6 4 24 42 12 19 33 22 55 0 
30 22 21 36 48 1 11 17 49 5 26 26 29 62 7 
11 41 40 17 67 20 30 2 68 14 45 7 48 81 26 
2 54 53 4 80 33 43 15 81 27 58 6 61 94 39 
80 28 29 86 2 49 39 67 1 55 24 76 21 12 43 
51 1 0 57 27 20 10 38 28 26 5 47 8 41 14 
64 12 13 70 14 33 23 51 15 39 8 60 5 28 27 
90 38 39 96 12 59 49 77 11 65 34 86 31 2 53 
0 52 51 6 78 31 41 13 79 25 56 4 59 92 37 
9 43 42 15 69 22 32 4 70 16 47 5 50 83 28 
68 16 17 74 10 37 27 55 11 43 12 64 9 24 31 

43 13 47 18 8 23 15 50 16 3 51 13 41 7 33 
81 25 9 20 46 15 53 88 54 35 89 51 3 31 5 
8 64 98 69 43 74 36 1 35 54 0 38 92 58 84 
80 24 10 19 45 14 52 87 53 34 88 50 4 30 4 
46 10 44 15 11 20 18 53 19 0 54 16 38 4 30 
53 3 37 8 18 13 25 60 26 7 61 23 31 3 23 
72 16 18 11 37 6 44 79 45 26 80 42 12 22 4 
85 29 5 24 50 19 57 92 58 39 93 55 1 35 9 
3 53 87 58 32 63 25 10 24 43 11 27 81 47 73 
32 24 58 29 3 34 4 39 5 14 40 2 52 18 44 
19 37 71 42 16 47 9 26 8 27 27 11 65 31 57 
7 63 97 68 42 73 35 0 34 53 1 37 91 57 83 
83 27 7 22 48 17 55 90 56 37 91 53 1 33 7 
74 18 16 13 39 8 46 81 47 28 82 44 10 24 2 
15 41 75 46 20 51 13 22 12 31 23 15 69 35 61 

46 5 4 8 41 17 3 6 22 52 18 23 13 26 6 
8 43 42 46 3 21 41 44 60 90 56 61 25 64 44 
97 46 47 43 92 68 48 45 29 1 33 28 64 25 45 
9 42 41 45 4 20 40 43 59 89 55 60 24 63 43 
43 8 7 11 38 14 6 9 25 55 21 26 10 29 9 
36 15 14 18 31 7 13 16 32 62 28 33 3 36 16 
17 34 33 37 12 12 32 35 51 81 47 52 16 55 35 
4 47 46 50 1 25 45 48 64 94 60 65 29 68 48 
86 35 36 32 81 57 37 34 18 12 22 17 53 14 34 
57 6 7 3 52 28 8 5 11 41 7 12 24 15 5 
70 19 20 16 65 41 21 18 2 28 6 1 37 2 18 
96 45 46 42 91 67 47 44 28 2 32 27 63 24 44 
6 45 44 48 1 23 43 46 62 92 58 63 27 66 46 
15 36 35 39 10 14 34 37 53 83 49 54 18 57 37 
74 23 24 20 69 45 25 22 6 24 10 5 41 2 22 

13 47 15 44 38 26 11 9 51 34 6 28 40 7 15 
51 85 53 6 76 12 49 29 89 72 32 10 78 31 23 
38 4 36 95 13 77 40 60 0 17 57 79 11 58 66 
50 84 52 7 75 11 48 28 88 71 31 9 77 30 22 
16 50 18 41 41 23 14 6 54 37 3 25 43 4 12 
23 57 25 34 48 16 21 1 61 44 4 18 50 3 5 
42 76 44 15 67 3 40 20 80 63 23 1 69 22 14 
55 89 57 2 80 16 53 33 93 76 36 14 82 35 27 
27 7 25 84 2 66 29 49 11 6 46 68 0 47 55 
2 36 4 55 27 37 0 20 40 23 17 39 29 18 26 
11 23 9 68 14 50 13 33 27 10 30 52 16 31 39 
37 3 35 94 12 76 39 59 1 16 56 78 10 57 65 
53 87 55 4 78 14 51 31 91 74 34 12 80 33 25 
44 78 46 13 69 5 42 22 82 65 25 3 71 24 16 
15 19 13 72 10 54 17 37 23 6 34 56 12 35 43 

18 14 26 6 43 12 47 47 40 15 2 29 8 39 35 
20 24 64 32 81 26 85 9 2 23 36 9 30 1 73 
69 65 25 57 8 63 4 98 91 66 53 80 59 90 16 
19 23 63 31 80 25 84 10 3 22 35 8 29 2 72 
15 11 29 3 46 9 50 44 37 12 1 26 5 36 38 
8 4 36 4 53 2 57 37 30 5 8 19 2 29 45 
11 15 55 23 72 17 76 18 11 14 27 0 21 10 64 
24 28 68 36 85 30 89 5 2 27 40 13 34 3 77 
58 54 14 46 3 52 7 87 80 55 42 69 48 79 5 
29 25 15 17 32 23 36 58 51 26 13 40 19 50 24 
42 38 2 30 19 36 23 71 64 39 26 53 32 63 11 
68 64 24 56 7 62 3 97 90 65 52 79 58 89 15 
22 26 66 34 83 28 87 7 0 25 38 11 32 1 75 
13 17 57 25 74 19 78 16 9 16 29 2 23 8 66 
46 42 2 34 15 40 19 75 68 43 30 57 36 67 7 

8 50 49 41 22 4 29 14 40 23 5 8 4 9 75 
6 36 35 27 8 10 15 0 26 9 19 6 10 23 61 
68 26 27 35 54 72 47 62 36 53 81 68 72 85 1 
71 29 30 38 57 75 50 65 39 56 84 71 75 88 4 
19 23 22 14 5 23 2 13 13 4 32 19 23 36 48 
56 14 15 23 42 60 35 50 24 41 69 56 60 73 11 
57 15 16 24 43 61 36 51 25 42 70 57 61 74 10 
55 13 14 22 41 59 34 49 23 40 68 55 59 72 12 
3 39 38 30 11 7 18 3 29 12 16 3 7 20 64 
22 20 19 11 8 26 1 16 10 7 35 22 26 39 45 
7 35 34 26 7 11 14 1 25 8 20 7 11 24 60 
73 31 32 40 59 77 52 67 41 58 86 73 77 90 6 
7 35 34 26 7 11 14 1 25 8 20 7 11 24 60 
56 14 15 23 42 60 35 50 24 41 69 56 60 73 11 
41 1 0 8 27 45 20 35 9 26 54 41 45 58 26 

59 71 49 12 51 41 20 83 13 2 76 69 72 19 58 
45 57 35 2 37 27 6 69 1 12 62 55 58 5 44 
17 5 27 64 25 35 56 7 63 74 0 7 4 57 18 
20 8 30 67 28 38 59 4 66 77 3 10 7 60 21 
32 44 22 15 24 14 7 56 14 25 49 42 45 8 31 
5 7 15 52 13 23 44 19 51 62 12 5 8 45 6 
6 6 16 53 14 24 45 18 52 63 11 4 7 46 7 
4 8 14 51 12 22 43 20 50 61 13 6 9 44 5 
48 60 38 1 40 30 9 72 2 9 65 58 61 8 47 
29 41 19 18 21 11 10 53 17 28 46 39 42 11 28 
44 56 34 3 36 26 5 68 2 13 61 54 57 4 43 
22 10 32 69 30 40 61 2 68 79 5 12 9 62 23 
44 56 34 3 36 26 5 68 2 13 61 54 57 4 43 
5 7 15 52 13 23 44 19 51 62 12 5 8 45 6 
10 22 0 37 2 8 29 34 36 47 27 20 23 30 9 

83 31 32 89 5 52 42 70 4 58 27 79 24 9 46 
69 17 18 75 9 38 28 56 10 44 13 65 10 23 32 
7 45 44 13 71 24 34 6 72 18 49 3 52 85 30 
4 48 47 10 74 27 37 9 75 21 52 0 55 88 33 
56 4 5 62 22 25 15 43 23 31 0 52 3 36 19 
19 33 32 25 59 12 22 6 60 6 37 15 40 73 18 
18 34 33 24 60 13 23 5 61 7 38 14 41 74 19 
20 32 31 26 58 11 21 7 59 5 36 16 39 72 17 
72 20 21 78 6 41 31 59 7 47 16 68 13 20 35 
53 1 2 59 25 22 12 40 26 28 3 49 6 39 16 
68 16 17 74 10 37 27 55 11 43 12 64 9 24 31 
2 50 49 8 76 29 39 11 77 23 54 2 57 90 35 
68 16 17 74 10 37 27 55 11 43 12 64 9 24 31 
19 33 32 25 59 12 22 6 60 6 37 15 40 73 18 
34 18 17 40 44 3 7 21 45 9 22 30 25 58 3 

0 56 90 61 35 66 28 7 27 46 8 30 84 50 76 
14 42 76 47 21 52 14 21 13 32 22 16 70 36 62 
76 20 14 15 41 10 48 83 49 30 84 46 8 26 0 
79 23 11 18 44 13 51 86 52 33 87 49 5 29 3 
27 29 63 34 8 39 1 34 0 19 35 3 57 23 49 
64 8 26 3 29 2 36 71 37 18 72 34 20 14 12 
65 9 25 4 30 1 37 72 38 19 73 35 19 15 11 
63 7 27 2 28 3 35 70 36 17 71 33 21 13 13 
11 45 79 50 24 55 17 18 16 35 19 19 73 39 65 
30 26 60 31 5 36 2 37 3 16 38 0 54 20 46 
15 41 75 46 20 51 13 22 12 31 23 15 69 35 61 
81 25 9 20 46 15 53 88 54 35 89 51 3 31 5 
15 41 75 46 20 51 13 22 12 31 23 15 69 35 61 
64 8 26 3 29 2 36 71 37 18 72 34 20 14 12 
49 7 41 12 14 17 21 56 22 3 57 19 35 1 27 

89 38 39 35 84 60 40 37 21 9 25 20 56 17 37 
75 24 25 21 70 46 26 23 7 23 11 6 42 3 23 
13 38 37 41 8 16 36 39 55 85 51 56 20 59 39 
10 41 40 44 5 19 39 42 58 88 54 59 23 62 42 
62 11 12 8 57 33 13 10 6 36 2 7 29 10 10 
25 26 25 29 20 4 24 27 43 73 39 44 8 47 27 
24 27 26 30 19 5 25 28 44 74 40 45 9 48 28 
26 25 24 28 21 3 23 26 42 72 38 43 7 46 26 
78 27 28 24 73 49 29 26 10 20 14 9 45 6 26 
59 8 9 5 54 30 10 7 9 39 5 10 26 13 7 
74 23 24 20 69 45 25 22 6 24 10 5 41 2 22 
8 43 42 46 3 21 41 44 60 90 56 61 25 64 44 
74 23 24 20 69 45 25 22 6 24 10 5 41 2 22 
25 26 25 29 20 4 24 27 43 73 39 44 8 47 27 
40 11 10 14 35 11 9 12 28 58 24 29 7 32 12 

30 4 28 87 5 69 32 52 8 9 49 71 3 50 58 
16 18 14 73 9 55 18 38 22 5 35 57 11 36 44 
46 80 48 11 71 7 44 24 84 67 27 5 73 26 18 
49 83 51 8 74 10 47 27 87 70 30 8 76 29 21 
3 31 1 60 22 42 5 25 35 18 22 44 24 23 31 
34 68 36 23 59 5 32 12 72 55 15 7 61 14 6 
35 69 37 22 60 4 33 13 73 56 16 6 62 15 7 
33 67 35 24 58 6 31 11 71 54 14 8 60 13 5 
19 15 17 76 6 58 21 41 19 2 38 60 8 39 47 
0 34 2 57 25 39 2 22 38 21 19 41 27 20 28 
15 19 13 72 10 54 17 37 23 6 34 56 12 35 43 
51 85 53 6 76 12 49 29 89 72 32 10 78 31 23 
15 19 13 72 10 54 17 37 23 6 34 56 12 35 43 
34 68 36 23 59 5 32 12 72 55 15 7 61 14 6 
19 53 21 38 44 20 17 3 57 40 0 22 46 1 9 

61 57 17 49 0 55 4 90 83 58 45 72 51 82 8 
47 43 3 35 14 41 18 76 69 44 31 58 37 68 6 
15 19 59 27 76 21 80 14 7 18 31 4 25 6 68 
18 22 62 30 79 24 83 11 4 21 34 7 28 3 71 
34 30 10 22 27 28 31 63 56 31 18 45 24 55 19 
3 7 47 15 64 9 68 26 19 6 19 8 13 18 56 
4 8 48 16 65 10 69 25 18 7 20 7 14 17 57 
2 6 46 14 63 8 67 27 20 5 18 9 12 19 55 
50 46 6 38 11 44 15 79 72 47 34 61 40 71 3 
31 27 13 19 30 25 34 60 53 28 15 42 21 52 22 
46 42 2 34 15 40 19 75 68 43 30 57 36 67 7 
20 24 64 32 81 26 85 9 2 23 36 9 30 1 73 
46 42 2 34 15 40 19 75 68 43 30 57 36 67 7 
3 7 47 15 64 9 68 26 19 6 19 8 13 18 56 
12 8 32 0 49 6 53 41 34 9 4 23 2 33 41 

51 63 41 4 43 33 12 75 5 6 68 61 64 11 50 
9 21 1 38 1 9 30 33 37 48 26 19 22 31 8 
10 22 0 37 2 8 29 34 36 47 27 20 23 30 9 
18 30 8 29 10 0 21 42 28 39 35 28 31 22 17 
37 49 27 10 29 19 2 61 9 20 54 47 50 3 36 
55 67 45 8 47 37 16 79 9 2 72 65 68 15 54 
30 42 20 17 22 12 9 54 16 27 47 40 43 10 29 
45 57 35 2 37 27 6 69 1 12 62 55 58 5 44 
19 31 9 28 11 1 20 43 27 38 36 29 32 21 18 
36 48 26 11 28 18 3 60 10 21 53 46 49 4 35 
64 76 54 17 56 46 25 88 18 7 81 74 77 24 63 
51 63 41 4 43 33 12 75 5 6 68 61 64 11 50 
55 67 45 8 47 37 16 79 9 2 72 65 68 15 54 
68 80 58 21 60 50 29 92 22 11 85 78 81 28 67 
16 4 26 63 24 34 55 8 62 73 1 6 3 56 17 

75 23 24 81 3 44 34 62 4 50 19 71 16 17 38 
33 19 18 39 45 2 8 20 46 8 23 29 26 59 4 
34 18 17 40 44 3 7 21 45 9 22 30 25 58 3 
42 10 9 48 36 11 1 29 37 17 14 38 17 50 5 
61 9 10 67 17 30 20 48 18 36 5 57 2 31 24 
79 27 28 85 1 48 38 66 0 54 23 75 20 13 42 
54 2 3 60 24 23 13 41 25 29 2 50 5 38 17 
69 17 18 75 9 38 28 56 10 44 13 65 10 23 32 
43 9 8 49 35 12 2 30 36 18 13 39 16 49 6 
60 8 9 66 18 29 19 47 19 35 4 56 1 32 23 
88 36 37 94 10 57 47 75 9 63 32 84 29 4 51 
75 23 24 81 3 44 34 62 4 50 19 71 16 17 38 
79 27 28 85 1 48 38 66 0 54 23 75 20 13 42 
92 40 41 98 14 61 51 79 13 67 36 88 33 0 55 
8 44 43 14 70 23 33 5 71 17 48 4 51 84 29 

8 48 82 53 27 58 20 15 19 38 16 22 76 42 68 
50 6 40 11 15 16 22 57 23 4 58 20 34 0 26 
49 7 41 12 14 17 21 56 22 3 57 19 35 1 27 
41 15 49 20 6 25 13 48 14 5 49 11 43 9 35 
22 34 68 39 13 44 6 29 5 24 30 8 62 28 54 
4 52 86 57 31 62 24 11 23 42 12 26 80 46 72 
29 27 61 32 6 37 1 36 2 17 37 1 55 21 47 
14 42 76 47 21 52 14 21 13 32 22 16 70 36 62 
40 16 50 21 5 26 12 47 13 6 48 10 44 10 36 
23 33 67 38 12 43 5 30 4 23 31 7 61 27 53 
5 61 95 66 40 71 33 2 32 51 3 35 89 55 81 
8 48 82 53 27 58 20 15 19 38 16 22 76 42 68 
4 52 86 57 31 62 24 11 23 42 12 26 80 46 72 
9 65 99 70 44 75 37 2 36 55 1 39 93 59 85 
75 19 15 14 40 9 47 82 48 29 83 45 9 25 1 

81 30 31 27 76 52 32 29 13 17 17 12 48 9 29 
39 12 11 15 34 10 10 13 29 59 25 30 6 33 13 
40 11 10 14 35 11 9 12 28 58 24 29 7 32 12 
48 3 2 6 43 19 1 4 20 50 16 21 15 24 4 
67 16 17 13 62 38 18 15 1 31 3 2 34 5 15 
85 34 35 31 80 56 36 33 17 13 21 16 52 13 33 
60 9 10 6 55 31 11 8 8 38 4 9 27 12 8 
75 24 25 21 70 46 26 23 7 23 11 6 42 3 23 
49 2 1 5 44 20 0 3 19 49 15 20 16 23 3 
66 15 16 12 61 37 17 14 2 32 2 3 33 6 14 
94 43 44 40 89 65 45 42 26 4 30 25 61 22 42 
81 30 31 27 76 52 32 29 13 17 17 12 48 9 29 
85 34 35 31 80 56 36 33 17 13 21 16 52 13 33 
98 47 48 44 93 69 49 46 30 0 34 29 65 26 46 
14 37 36 40 9 15 35 38 54 84 50 55 19 58 38 

22 12 20 79 3 61 24 44 16 1 41 63 5 42 50 
20 54 22 37 45 19 18 2 58 41 1 21 47 0 8 
19 53 21 38 44 20 17 3 57 40 0 22 46 1 9 
11 45 13 46 36 28 9 11 49 32 8 30 38 9 17 
8 26 6 65 17 47 10 30 30 13 27 49 19 28 36 
26 8 24 83 1 65 28 48 12 5 45 67 1 46 54 
1 33 1 58 24 40 3 23 37 20 20 42 26 21 29 
16 18 14 73 9 55 18 38 22 5 35 57 11 36 44 
10 44 12 47 35 29 8 12 48 31 9 31 37 10 18 
7 27 5 64 18 46 9 29 31 14 26 48 20 27 35 
35 1 33 92 10 74 37 57 3 14 54 76 8 55 63 
22 12 20 79 3 61 24 44 16 1 41 63 5 42 50 
26 8 24 83 1 65 28 48 12 5 45 67 1 46 54 
39 5 37 96 14 78 41 61 1 18 58 80 12 59 67 
45 79 47 12 70 6 43 23 83 66 26 4 72 25 17 

53 49 9 41 8 47 12 82 75 50 37 64 43 74 0 
11 7 33 1 50 5 54 40 33 8 5 22 1 32 42 
12 8 32 0 49 6 53 41 34 9 4 23 2 33 41 
20 16 24 8 41 14 45 49 42 17 4 31 10 41 33 
39 35 5 27 22 33 26 68 61 36 23 50 29 60 14 
57 53 13 45 4 51 8 86 79 54 41 68 47 78 4 
32 28 12 20 29 26 33 61 54 29 16 43 22 53 21 
47 43 3 35 14 41 18 76 69 44 31 58 37 68 6 
21 17 23 9 40 15 44 50 43 18 5 32 11 42 32 
38 34 6 26 23 32 27 67 60 35 22 49 28 59 15 
66 62 22 54 5 60 1 95 88 63 50 77 56 87 13 
53 49 9 41 8 47 12 82 75 50 37 64 43 74 0 
57 53 13 45 4 51 8 86 79 54 41 68 47 78 4 
70 66 26 58 9 64 5 99 92 67 54 81 60 91 17 
14 18 58 26 75 20 79 15 8 17 30 3 24 7 67 

