17 9 

72 24 42 11 22 16 13 12 48 54 4 37 17 4 64 34 54 
91 43 61 8 41 3 32 7 67 73 23 56 2 23 83 53 73 
36 12 6 47 14 52 23 48 12 18 32 1 53 32 28 2 18 
47 1 17 36 3 41 12 37 23 29 21 12 42 21 39 9 29 
88 40 58 5 38 0 29 4 64 70 20 53 1 20 80 50 70 
81 33 51 2 31 7 22 3 57 63 13 46 8 13 73 43 63 
70 22 40 13 20 18 11 14 46 52 2 35 19 2 62 32 52 
94 46 64 11 44 6 35 10 70 76 26 59 5 26 86 56 76 
48 0 18 35 2 40 11 36 24 30 20 13 41 20 40 10 30 
13 35 17 70 37 75 46 71 11 5 55 22 76 55 5 25 5 
79 31 49 4 29 9 20 5 55 61 11 44 10 11 71 41 61 
23 25 7 60 27 65 36 61 1 5 45 12 66 45 15 15 5 
90 42 60 7 40 2 31 6 66 72 22 55 1 22 82 52 72 
16 32 14 67 34 72 43 68 8 2 52 19 73 52 8 22 2 
92 44 62 9 42 4 33 8 68 74 24 57 3 24 84 54 74 
9 39 21 74 41 79 50 75 15 9 59 26 80 59 1 29 9 
78 30 48 5 28 10 19 6 54 60 10 43 11 10 70 40 60 

77 12 41 26 2 2 14 60 61 67 39 21 7 16 52 9 44 
96 31 60 45 17 21 33 79 80 86 58 40 12 35 71 28 63 
41 24 5 10 38 34 22 24 25 31 3 15 43 20 16 27 8 
52 13 16 1 27 23 11 35 36 42 14 4 32 9 27 16 19 
93 28 57 42 14 18 30 76 77 83 55 37 9 32 68 25 60 
86 21 50 35 7 11 23 69 70 76 48 30 2 25 61 18 53 
75 10 39 24 4 0 12 58 59 65 37 19 9 14 50 7 42 
99 34 63 48 20 24 36 82 83 89 61 43 15 38 74 31 66 
53 12 17 2 26 22 10 36 37 43 15 3 31 8 28 15 20 
18 47 18 33 61 57 45 1 2 8 20 38 66 43 7 50 15 
84 19 48 33 5 9 21 67 68 74 46 28 0 23 59 16 51 
28 37 8 23 51 47 35 11 12 18 10 28 56 33 3 40 5 
95 30 59 44 16 20 32 78 79 85 57 39 11 34 70 27 62 
21 44 15 30 58 54 42 4 5 11 17 35 63 40 4 47 12 
97 32 61 46 18 22 34 80 81 87 59 41 13 36 72 29 64 
14 51 22 37 65 61 49 3 2 4 24 42 70 47 11 54 19 
83 18 47 32 4 8 20 66 67 73 45 27 1 22 58 15 50 

19 61 30 9 57 12 24 71 28 5 11 2 21 4 3 58 5 
38 80 49 10 76 31 43 90 47 14 8 17 40 23 22 77 24 
17 25 6 45 21 24 12 35 8 41 47 38 15 32 33 22 31 
6 36 5 34 32 13 1 46 3 30 36 27 4 21 22 33 20 
35 77 46 7 73 28 40 87 44 11 5 14 37 20 19 74 21 
28 70 39 0 66 21 33 80 37 4 2 7 30 13 12 67 14 
17 59 28 11 55 10 22 69 26 7 13 4 19 2 1 56 3 
41 83 52 13 79 34 46 93 50 17 11 20 43 26 25 80 27 
5 37 6 33 33 12 0 47 4 29 35 26 3 20 21 34 19 
40 2 29 68 2 47 35 12 31 64 70 61 38 55 56 1 54 
26 68 37 2 64 19 31 78 35 2 4 5 28 11 10 65 12 
30 12 19 58 8 37 25 22 21 54 60 51 28 45 46 9 44 
37 79 48 9 75 30 42 89 46 13 7 16 39 22 21 76 23 
37 5 26 65 1 44 32 15 28 61 67 58 35 52 53 2 51 
39 81 50 11 77 32 44 91 48 15 9 18 41 24 23 78 25 
44 2 33 72 6 51 39 8 35 68 74 65 42 59 60 5 58 
25 67 36 3 63 18 30 77 34 1 5 4 27 10 9 64 11 

12 63 12 14 20 53 12 71 36 11 19 54 39 63 48 13 63 
31 82 31 5 1 72 7 90 55 30 38 73 58 82 67 6 82 
24 27 24 50 56 17 48 35 0 25 17 18 3 27 12 49 27 
13 38 13 39 45 28 37 46 11 14 6 29 14 38 23 38 38 
28 79 28 2 4 69 4 87 52 27 35 70 55 79 64 3 79 
21 72 21 5 11 62 3 80 45 20 28 63 48 72 57 4 72 
10 61 10 16 22 51 14 69 34 9 17 52 37 61 46 15 61 
34 85 34 8 2 75 10 93 58 33 41 76 61 85 70 9 85 
12 39 12 38 44 29 36 47 12 13 5 30 15 39 24 37 39 
47 4 47 73 79 6 71 12 23 48 40 5 20 4 11 72 4 
19 70 19 7 13 60 5 78 43 18 26 61 46 70 55 6 70 
37 14 37 63 69 4 61 22 13 38 30 5 10 14 1 62 14 
30 81 30 4 2 71 6 89 54 29 37 72 57 81 66 5 81 
44 7 44 70 76 3 68 15 20 45 37 2 17 7 8 69 7 
32 83 32 6 0 73 8 91 56 31 39 74 59 83 68 7 83 
51 0 51 77 83 10 75 8 27 52 44 9 24 0 15 76 0 
18 69 18 8 14 59 6 77 42 17 25 60 45 69 54 7 69 

0 14 2 8 44 35 52 35 1 75 8 16 28 63 3 70 49 
19 33 17 27 63 54 71 54 20 94 27 35 47 82 22 89 68 
36 22 38 28 8 1 16 1 35 39 28 20 8 27 33 34 13 
25 11 27 17 19 10 27 10 24 50 17 9 3 38 22 45 24 
16 30 14 24 60 51 68 51 17 91 24 32 44 79 19 86 65 
9 23 7 17 53 44 61 44 10 84 17 25 37 72 12 79 58 
2 12 4 6 42 33 50 33 1 73 6 14 26 61 1 68 47 
22 36 20 30 66 57 74 57 23 97 30 38 50 85 25 92 71 
24 10 26 16 20 11 28 11 23 51 16 8 4 39 21 46 25 
59 45 61 51 15 24 7 24 58 16 51 43 31 4 56 11 10 
7 21 5 15 51 42 59 42 8 82 15 23 35 70 10 77 56 
49 35 51 41 5 14 3 14 48 26 41 33 21 14 46 21 0 
18 32 16 26 62 53 70 53 19 93 26 34 46 81 21 88 67 
56 42 58 48 12 21 4 21 55 19 48 40 28 7 53 14 7 
20 34 18 28 64 55 72 55 21 95 28 36 48 83 23 90 69 
63 49 65 55 19 28 11 28 62 12 55 47 35 0 60 7 14 
6 20 4 14 50 41 58 41 7 81 14 22 34 69 9 76 55 

76 67 62 58 3 72 4 7 30 58 56 33 9 75 67 21 64 
95 86 81 77 22 91 23 12 49 77 75 52 28 94 86 2 83 
40 31 26 22 33 36 32 43 6 22 20 3 27 39 31 57 28 
51 42 37 33 22 47 21 32 5 33 31 8 16 50 42 46 39 
92 83 78 74 19 88 20 9 46 74 72 49 25 91 83 5 80 
85 76 71 67 12 81 13 2 39 67 65 42 18 84 76 12 73 
74 65 60 56 1 70 2 9 28 56 54 31 7 73 65 23 62 
98 89 84 80 25 94 26 15 52 80 78 55 31 97 89 1 86 
52 43 38 34 21 48 20 31 6 34 32 9 15 51 43 45 40 
17 8 3 1 56 13 55 66 29 1 3 26 50 16 8 80 5 
83 74 69 65 10 79 11 0 37 65 63 40 16 82 74 14 71 
27 18 13 9 46 23 45 56 19 9 7 16 40 26 18 70 15 
94 85 80 76 21 90 22 11 48 76 74 51 27 93 85 3 82 
20 11 6 2 53 16 52 63 26 2 0 23 47 19 11 77 8 
96 87 82 78 23 92 24 13 50 78 76 53 29 95 87 1 84 
13 4 1 5 60 9 59 70 33 5 7 30 54 12 4 84 1 
82 73 68 64 9 78 10 1 36 64 62 39 15 81 73 15 70 

11 26 46 66 52 24 8 55 27 52 62 26 14 15 4 4 58 
22 37 35 55 41 35 19 44 16 41 51 15 3 4 7 7 47 
5 10 62 82 68 8 8 71 43 68 78 42 30 31 20 20 74 
20 35 37 57 43 33 17 46 18 43 53 17 5 6 5 5 49 
36 51 21 41 27 49 33 30 2 27 37 1 11 10 21 21 33 
11 26 46 66 52 24 8 55 27 52 62 26 14 15 4 4 58 
16 31 41 61 47 29 13 50 22 47 57 21 9 10 1 1 53 
67 82 10 10 4 80 64 1 29 4 6 30 42 41 52 52 2 
1 16 56 76 62 14 2 65 37 62 72 36 24 25 14 14 68 
18 3 75 95 81 5 21 84 56 81 91 55 43 44 33 33 87 
10 25 47 67 53 23 7 56 28 53 63 27 15 16 5 5 59 
66 81 9 11 3 79 63 0 28 3 7 29 41 40 51 51 3 
0 15 57 77 63 13 3 66 38 63 73 37 25 26 15 15 69 
37 52 20 40 26 50 34 29 1 26 36 0 12 11 22 22 32 
53 68 4 24 10 66 50 13 15 10 20 16 28 27 38 38 16 
77 92 20 0 14 90 74 11 39 14 4 40 52 51 62 62 8 
24 39 33 53 39 37 21 42 14 39 49 13 1 2 9 9 45 

24 24 6 59 26 64 35 60 0 6 44 11 65 44 16 14 6 
35 13 5 48 15 53 24 49 11 17 33 0 54 33 27 3 17 
8 40 22 75 42 80 51 76 16 10 60 27 81 60 0 30 10 
33 15 3 50 17 55 26 51 9 15 35 2 56 35 25 5 15 
49 1 19 34 1 39 10 35 25 31 19 14 40 19 41 11 31 
24 24 6 59 26 64 35 60 0 6 44 11 65 44 16 14 6 
29 19 1 54 21 59 30 55 5 11 39 6 60 39 21 9 11 
80 32 50 3 30 8 21 4 56 62 12 45 9 12 72 42 62 
14 34 16 69 36 74 45 70 10 4 54 21 75 54 6 24 4 
5 53 35 88 55 93 64 89 29 23 73 40 94 73 13 43 23 
23 25 7 60 27 65 36 61 1 5 45 12 66 45 15 15 5 
79 31 49 4 29 9 20 5 55 61 11 44 10 11 71 41 61 
13 35 17 70 37 75 46 71 11 5 55 22 76 55 5 25 5 
50 2 20 33 0 38 9 34 26 32 18 15 39 18 42 12 32 
66 18 36 17 16 22 7 18 42 48 2 31 23 2 58 28 48 
90 42 60 7 40 2 31 6 66 72 22 55 1 22 82 52 72 
37 11 7 46 13 51 22 47 13 19 31 2 52 31 29 1 19 

29 36 7 22 50 46 34 12 13 19 9 27 55 32 4 39 4 
40 25 4 11 39 35 23 23 24 30 2 16 44 21 15 28 7 
13 52 23 38 66 62 50 4 3 3 25 43 71 48 12 55 20 
38 27 2 13 41 37 25 21 22 28 0 18 46 23 13 30 5 
54 11 18 3 25 21 9 37 38 44 16 2 30 7 29 14 21 
29 36 7 22 50 46 34 12 13 19 9 27 55 32 4 39 4 
34 31 2 17 45 41 29 17 18 24 4 22 50 27 9 34 1 
85 20 49 34 6 10 22 68 69 75 47 29 1 24 60 17 52 
19 46 17 32 60 56 44 2 3 9 19 37 65 42 6 49 14 
0 65 36 51 79 75 63 17 16 10 38 56 84 61 25 68 33 
28 37 8 23 51 47 35 11 12 18 10 28 56 33 3 40 5 
84 19 48 33 5 9 21 67 68 74 46 28 0 23 59 16 51 
18 47 18 33 61 57 45 1 2 8 20 38 66 43 7 50 15 
55 10 19 4 24 20 8 38 39 45 17 1 29 6 30 13 22 
71 6 35 20 8 4 8 54 55 61 33 15 13 10 46 3 38 
95 30 59 44 16 20 32 78 79 85 57 39 11 34 70 27 62 
42 23 6 9 37 33 21 25 26 32 4 14 42 19 17 26 9 

29 13 18 57 9 36 24 23 20 53 59 50 27 44 45 10 43 
18 24 7 46 20 25 13 34 9 42 48 39 16 33 34 21 32 
45 3 34 73 7 52 40 7 36 69 75 66 43 60 61 6 59 
20 22 9 48 18 27 15 32 11 44 50 41 18 35 36 19 34 
4 38 7 32 34 11 1 48 5 28 34 25 2 19 20 35 18 
29 13 18 57 9 36 24 23 20 53 59 50 27 44 45 10 43 
24 18 13 52 14 31 19 28 15 48 54 45 22 39 40 15 38 
27 69 38 1 65 20 32 79 36 3 3 6 29 12 11 66 13 
39 3 28 67 1 46 34 13 30 63 69 60 37 54 55 0 53 
58 16 47 86 20 65 53 6 49 82 88 79 56 73 74 19 72 
30 12 19 58 8 37 25 22 21 54 60 51 28 45 46 9 44 
26 68 37 2 64 19 31 78 35 2 4 5 28 11 10 65 12 
40 2 29 68 2 47 35 12 31 64 70 61 38 55 56 1 54 
3 39 8 31 35 10 2 49 6 27 33 24 1 18 19 36 17 
13 55 24 15 51 6 18 65 22 11 17 8 15 2 3 52 1 
37 79 48 9 75 30 42 89 46 13 7 16 39 22 21 76 23 
16 26 5 44 22 23 11 36 7 40 46 37 14 31 32 23 30 

36 15 36 62 68 5 60 23 12 37 29 6 9 15 0 61 15 
25 26 25 51 57 16 49 34 1 26 18 17 2 26 11 50 26 
52 1 52 78 84 11 76 7 28 53 45 10 25 1 16 77 1 
27 24 27 53 59 14 51 32 3 28 20 15 0 24 9 52 24 
11 40 11 37 43 30 35 48 13 12 4 31 16 40 25 36 40 
36 15 36 62 68 5 60 23 12 37 29 6 9 15 0 61 15 
31 20 31 57 63 10 55 28 7 32 24 11 4 20 5 56 20 
20 71 20 6 12 61 4 79 44 19 27 62 47 71 56 5 71 
46 5 46 72 78 5 70 13 22 47 39 4 19 5 10 71 5 
65 14 65 91 97 24 89 6 41 66 58 23 38 14 29 90 14 
37 14 37 63 69 4 61 22 13 38 30 5 10 14 1 62 14 
19 70 19 7 13 60 5 78 43 18 26 61 46 70 55 6 70 
47 4 47 73 79 6 71 12 23 48 40 5 20 4 11 72 4 
10 41 10 36 42 31 34 49 14 11 3 32 17 41 26 35 41 
6 57 6 20 26 47 18 65 30 5 13 48 33 57 42 19 57 
30 81 30 4 2 71 6 89 54 29 37 72 57 81 66 5 81 
23 28 23 49 55 18 47 36 1 24 16 19 4 28 13 48 28 

48 34 50 40 4 13 4 13 47 27 40 32 20 15 45 22 1 
37 23 39 29 7 2 15 2 36 38 29 21 9 26 34 33 12 
64 50 66 56 20 29 12 29 63 11 56 48 36 1 61 6 15 
39 25 41 31 5 4 13 4 38 36 31 23 11 24 36 31 10 
23 9 25 15 21 12 29 12 22 52 15 7 5 40 20 47 26 
48 34 50 40 4 13 4 13 47 27 40 32 20 15 45 22 1 
43 29 45 35 1 8 9 8 42 32 35 27 15 20 40 27 6 
8 22 6 16 52 43 60 43 9 83 16 24 36 71 11 78 57 
58 44 60 50 14 23 6 23 57 17 50 42 30 5 55 12 9 
77 63 79 69 33 42 25 42 76 2 69 61 49 14 74 7 28 
49 35 51 41 5 14 3 14 48 26 41 33 21 14 46 21 0 
7 21 5 15 51 42 59 42 8 82 15 23 35 70 10 77 56 
59 45 61 51 15 24 7 24 58 16 51 43 31 4 56 11 10 
22 8 24 14 22 13 30 13 21 53 14 6 6 41 19 48 27 
6 8 8 2 38 29 46 29 5 69 2 10 22 57 3 64 43 
18 32 16 26 62 53 70 53 19 93 26 34 46 81 21 88 67 
35 21 37 27 9 0 17 0 34 40 27 19 7 28 32 35 14 

28 19 14 10 45 24 44 55 18 10 8 15 39 27 19 69 16 
39 30 25 21 34 35 33 44 7 21 19 4 28 38 30 58 27 
12 3 2 6 61 8 60 71 34 6 8 31 55 11 3 85 0 
37 28 23 19 36 33 35 46 9 19 17 6 30 36 28 60 25 
53 44 39 35 20 49 19 30 7 35 33 10 14 52 44 44 41 
28 19 14 10 45 24 44 55 18 10 8 15 39 27 19 69 16 
33 24 19 15 40 29 39 50 13 15 13 10 34 32 24 64 21 
84 75 70 66 11 80 12 1 38 66 64 41 17 83 75 13 72 
18 9 4 0 55 14 54 65 28 0 2 25 49 17 9 79 6 
1 10 15 19 74 5 73 84 47 19 21 44 68 2 10 98 13 
27 18 13 9 46 23 45 56 19 9 7 16 40 26 18 70 15 
83 74 69 65 10 79 11 0 37 65 63 40 16 82 74 14 71 
17 8 3 1 56 13 55 66 29 1 3 26 50 16 8 80 5 
54 45 40 36 19 50 18 29 8 36 34 11 13 53 45 43 42 
70 61 56 52 3 66 2 13 24 52 50 27 3 69 61 27 58 
94 85 80 76 21 90 22 11 48 76 74 51 27 93 85 3 82 
41 32 27 23 32 37 31 42 5 23 21 2 26 40 32 56 29 

13 35 17 70 37 75 46 71 11 5 55 22 76 55 5 25 5 
2 50 32 85 52 90 61 86 26 20 70 37 91 70 10 40 20 
70 22 40 13 20 18 11 14 46 52 2 35 19 2 62 32 52 
90 42 60 7 40 2 31 6 66 72 22 55 1 22 82 52 72 
76 28 46 7 26 12 17 8 52 58 8 41 13 8 68 38 58 
0 48 30 83 50 88 59 84 24 18 68 35 89 68 8 38 18 
16 32 14 67 34 72 43 68 8 2 52 19 73 52 8 22 2 
79 31 49 4 29 9 20 5 55 61 11 44 10 11 71 41 61 
51 3 21 32 1 37 8 33 27 33 17 16 38 17 43 13 33 
76 28 46 7 26 12 17 8 52 58 8 41 13 8 68 38 58 
86 38 56 3 36 2 27 2 62 68 18 51 3 18 78 48 68 
50 2 20 33 0 38 9 34 26 32 18 15 39 18 42 12 32 
38 10 8 45 12 50 21 46 14 20 30 3 51 30 30 0 20 
39 9 9 44 11 49 20 45 15 21 29 4 50 29 31 1 21 
28 20 2 55 22 60 31 56 4 10 40 7 61 40 20 10 10 
28 20 2 55 22 60 31 56 4 10 40 7 61 40 20 10 10 
82 34 52 1 32 6 23 2 58 64 14 47 7 14 74 44 64 

18 47 18 33 61 57 45 1 2 8 20 38 66 43 7 50 15 
3 62 33 48 76 72 60 14 13 7 35 53 81 58 22 65 30 
75 10 39 24 4 0 12 58 59 65 37 19 9 14 50 7 42 
95 30 59 44 16 20 32 78 79 85 57 39 11 34 70 27 62 
81 16 45 30 2 6 18 64 65 71 43 25 3 20 56 13 48 
5 60 31 46 74 70 58 12 11 5 33 51 79 56 20 63 28 
21 44 15 30 58 54 42 4 5 11 17 35 63 40 4 47 12 
84 19 48 33 5 9 21 67 68 74 46 28 0 23 59 16 51 
56 9 20 5 23 19 7 39 40 46 18 0 28 5 31 12 23 
81 16 45 30 2 6 18 64 65 71 43 25 3 20 56 13 48 
91 26 55 40 12 16 28 74 75 81 53 35 7 30 66 23 58 
55 10 19 4 24 20 8 38 39 45 17 1 29 6 30 13 22 
43 22 7 8 36 32 20 26 27 33 5 13 41 18 18 25 10 
44 21 8 7 35 31 19 27 28 34 6 12 40 17 19 24 11 
33 32 3 18 46 42 30 16 17 23 5 23 51 28 8 35 0 
33 32 3 18 46 42 30 16 17 23 5 23 51 28 8 35 0 
87 22 51 36 8 12 24 70 71 77 49 31 3 26 62 19 54 

40 2 29 68 2 47 35 12 31 64 70 61 38 55 56 1 54 
55 13 44 83 17 62 50 3 46 79 85 76 53 70 71 16 69 
17 59 28 11 55 10 22 69 26 7 13 4 19 2 1 56 3 
37 79 48 9 75 30 42 89 46 13 7 16 39 22 21 76 23 
23 65 34 5 61 16 28 75 32 1 7 2 25 8 7 62 9 
53 11 42 81 15 60 48 1 44 77 83 74 51 68 69 14 67 
37 5 26 65 1 44 32 15 28 61 67 58 35 52 53 2 51 
26 68 37 2 64 19 31 78 35 2 4 5 28 11 10 65 12 
2 40 9 30 36 9 3 50 7 26 32 23 0 17 18 37 16 
23 65 34 5 61 16 28 75 32 1 7 2 25 8 7 62 9 
33 75 44 5 71 26 38 85 42 9 3 12 35 18 17 72 19 
3 39 8 31 35 10 2 49 6 27 33 24 1 18 19 36 17 
15 27 4 43 23 22 10 37 6 39 45 36 13 30 31 24 29 
14 28 3 42 24 21 9 38 5 38 44 35 12 29 30 25 28 
25 17 14 53 13 32 20 27 16 49 55 46 23 40 41 14 39 
25 17 14 53 13 32 20 27 16 49 55 46 23 40 41 14 39 
29 71 40 1 67 22 34 81 38 5 1 8 31 14 13 68 15 

47 4 47 73 79 6 71 12 23 48 40 5 20 4 11 72 4 
62 11 62 88 94 21 86 3 38 63 55 20 35 11 26 87 11 
10 61 10 16 22 51 14 69 34 9 17 52 37 61 46 15 61 
30 81 30 4 2 71 6 89 54 29 37 72 57 81 66 5 81 
16 67 16 10 16 57 8 75 40 15 23 58 43 67 52 9 67 
60 9 60 86 92 19 84 1 36 61 53 18 33 9 24 85 9 
44 7 44 70 76 3 68 15 20 45 37 2 17 7 8 69 7 
19 70 19 7 13 60 5 78 43 18 26 61 46 70 55 6 70 
9 42 9 35 41 32 33 50 15 10 2 33 18 42 27 34 42 
16 67 16 10 16 57 8 75 40 15 23 58 43 67 52 9 67 
26 77 26 0 6 67 2 85 50 25 33 68 53 77 62 1 77 
10 41 10 36 42 31 34 49 14 11 3 32 17 41 26 35 41 
22 29 22 48 54 19 46 37 2 23 15 20 5 29 14 47 29 
21 30 21 47 53 20 45 38 3 22 14 21 6 30 15 46 30 
32 19 32 58 64 9 56 27 8 33 25 10 5 19 4 57 19 
32 19 32 58 64 9 56 27 8 33 25 10 5 19 4 57 19 
22 73 22 4 10 63 2 81 46 21 29 64 49 73 58 3 73 

59 45 61 51 15 24 7 24 58 16 51 43 31 4 56 11 10 
74 60 76 66 30 39 22 39 73 1 66 58 46 11 71 4 25 
2 12 4 6 42 33 50 33 1 73 6 14 26 61 1 68 47 
18 32 16 26 62 53 70 53 19 93 26 34 46 81 21 88 67 
4 18 2 12 48 39 56 39 5 79 12 20 32 67 7 74 53 
72 58 74 64 28 37 20 37 71 3 64 56 44 9 69 2 23 
56 42 58 48 12 21 4 21 55 19 48 40 28 7 53 14 7 
7 21 5 15 51 42 59 42 8 82 15 23 35 70 10 77 56 
21 7 23 13 23 14 31 14 20 54 13 5 7 42 18 49 28 
4 18 2 12 48 39 56 39 5 79 12 20 32 67 7 74 53 
14 28 12 22 58 49 66 49 15 89 22 30 42 77 17 84 63 
22 8 24 14 22 13 30 13 21 53 14 6 6 41 19 48 27 
34 20 36 26 10 1 18 1 33 41 26 18 6 29 31 36 15 
33 19 35 25 11 2 19 2 32 42 25 17 5 30 30 37 16 
44 30 46 36 0 9 8 9 43 31 36 28 16 19 41 26 5 
44 30 46 36 0 9 8 9 43 31 36 28 16 19 41 26 5 
10 24 8 18 54 45 62 45 11 85 18 26 38 73 13 80 59 

17 8 3 1 56 13 55 66 29 1 3 26 50 16 8 80 5 
2 7 12 16 71 2 70 81 44 16 18 41 65 1 7 95 10 
74 65 60 56 1 70 2 9 28 56 54 31 7 73 65 23 62 
94 85 80 76 21 90 22 11 48 76 74 51 27 93 85 3 82 
80 71 66 62 7 76 8 3 34 62 60 37 13 79 71 17 68 
4 5 10 14 69 0 68 79 42 14 16 39 63 3 5 93 8 
20 11 6 2 53 16 52 63 26 2 0 23 47 19 11 77 8 
83 74 69 65 10 79 11 0 37 65 63 40 16 82 74 14 71 
55 46 41 37 18 51 17 28 9 37 35 12 12 54 46 42 43 
80 71 66 62 7 76 8 3 34 62 60 37 13 79 71 17 68 
90 81 76 72 17 86 18 7 44 72 70 47 23 89 81 7 78 
54 45 40 36 19 50 18 29 8 36 34 11 13 53 45 43 42 
42 33 28 24 31 38 30 41 4 24 22 1 25 41 33 55 30 
43 34 29 25 30 39 29 40 3 25 23 0 24 42 34 54 31 
32 23 18 14 41 28 40 51 14 14 12 11 35 31 23 65 20 
32 23 18 14 41 28 40 51 14 14 12 11 35 31 23 65 20 
86 77 72 68 13 82 14 3 40 68 66 43 19 85 77 11 74 

5 60 31 46 74 70 58 12 11 5 33 51 79 56 20 63 28 
53 12 17 2 26 22 10 36 37 43 15 3 31 8 28 15 20 
35 30 1 16 44 40 28 18 19 25 3 21 49 26 10 33 2 
88 23 52 37 9 13 25 71 72 78 50 32 4 27 63 20 55 
55 10 19 4 24 20 8 38 39 45 17 1 29 6 30 13 22 
93 28 57 42 14 18 30 76 77 83 55 37 9 32 68 25 60 
64 1 28 13 15 11 1 47 48 54 26 8 20 3 39 4 31 
89 24 53 38 10 14 26 72 73 79 51 33 5 28 64 21 56 
29 36 7 22 50 46 34 12 13 19 9 27 55 32 4 39 4 
23 42 13 28 56 52 40 6 7 13 15 33 61 38 2 45 10 
73 8 37 22 6 2 10 56 57 63 35 17 11 12 48 5 40 
40 25 4 11 39 35 23 23 24 30 2 16 44 21 15 28 7 
94 29 58 43 15 19 31 77 78 84 56 38 10 33 69 26 61 
73 8 37 22 6 2 10 56 57 63 35 17 11 12 48 5 40 
13 52 23 38 66 62 50 4 3 3 25 43 71 48 12 55 20 
43 22 7 8 36 32 20 26 27 33 5 13 41 18 18 25 10 
23 42 13 28 56 52 40 6 7 13 15 33 61 38 2 45 10 

53 11 42 81 15 60 48 1 44 77 83 74 51 68 69 14 67 
5 37 6 33 33 12 0 47 4 29 35 26 3 20 21 34 19 
23 19 12 51 15 30 18 29 14 47 53 44 21 38 39 16 37 
30 72 41 2 68 23 35 82 39 6 0 9 32 15 14 69 16 
3 39 8 31 35 10 2 49 6 27 33 24 1 18 19 36 17 
35 77 46 7 73 28 40 87 44 11 5 14 37 20 19 74 21 
6 48 17 22 44 1 11 58 15 18 24 15 8 9 10 45 8 
31 73 42 3 69 24 36 83 40 7 1 10 33 16 15 70 17 
29 13 18 57 9 36 24 23 20 53 59 50 27 44 45 10 43 
35 7 24 63 3 42 30 17 26 59 65 56 33 50 51 4 49 
15 57 26 13 53 8 20 67 24 9 15 6 17 0 1 54 1 
18 24 7 46 20 25 13 34 9 42 48 39 16 33 34 21 32 
36 78 47 8 74 29 41 88 45 12 6 15 38 21 20 75 22 
15 57 26 13 53 8 20 67 24 9 15 6 17 0 1 54 1 
45 3 34 73 7 52 40 7 36 69 75 66 43 60 61 6 59 
15 27 4 43 23 22 10 37 6 39 45 36 13 30 31 24 29 
35 7 24 63 3 42 30 17 26 59 65 56 33 50 51 4 49 

60 9 60 86 92 19 84 1 36 61 53 18 33 9 24 85 9 
12 39 12 38 44 29 36 47 12 13 5 30 15 39 24 37 39 
30 21 30 56 62 11 54 29 6 31 23 12 3 21 6 55 21 
23 74 23 3 9 64 1 82 47 22 30 65 50 74 59 2 74 
10 41 10 36 42 31 34 49 14 11 3 32 17 41 26 35 41 
28 79 28 2 4 69 4 87 52 27 35 70 55 79 64 3 79 
1 50 1 27 33 40 25 58 23 2 6 41 26 50 35 26 50 
24 75 24 2 8 65 0 83 48 23 31 66 51 75 60 1 75 
