17 8 

8 32 42 89 18 47 88 80 84 74 46 23 6 93 20 70 8 
12 36 46 93 22 51 92 84 88 78 50 27 10 97 24 74 12 
11 13 23 70 1 28 69 61 65 55 27 4 13 74 1 51 11 
7 31 41 88 17 46 87 79 83 73 45 22 5 92 19 69 7 
42 18 8 39 32 3 38 30 34 24 4 27 44 43 30 20 42 
27 3 7 54 17 12 53 45 49 39 11 12 29 58 15 35 27 
5 19 29 76 5 34 75 67 71 61 33 10 7 80 7 57 5 

23 36 30 69 11 44 16 45 55 32 61 2 12 79 6 61 43 
23 10 16 23 35 2 30 1 9 14 15 44 34 33 40 15 3 
18 5 11 28 30 3 25 4 14 9 20 39 29 38 35 20 2 
13 0 6 33 25 8 20 9 19 4 25 34 24 43 30 25 7 
2 11 5 44 14 19 9 20 30 7 36 23 13 54 19 36 18 
10 23 17 56 2 31 3 32 42 19 48 11 1 66 7 48 30 
18 31 25 64 6 39 11 40 50 27 56 3 7 74 1 56 38 
11 2 4 35 23 10 18 11 21 2 27 32 22 45 28 27 9 
17 4 10 29 29 4 24 5 15 8 21 38 28 39 34 21 3 
46 33 39 0 58 25 53 24 14 37 8 67 57 10 63 8 26 
55 42 48 9 67 34 62 33 23 46 17 76 66 1 72 17 35 
59 46 52 13 71 38 66 37 27 50 21 80 70 3 76 21 39 
36 23 29 10 48 15 43 14 4 27 2 57 47 20 53 2 16 
54 41 47 8 66 33 61 32 22 45 16 75 65 2 71 16 34 
5 8 2 41 17 16 12 17 27 4 33 26 16 51 22 33 15 
20 7 13 26 32 1 27 2 12 11 18 41 31 36 37 18 0 
42 29 35 4 54 21 49 20 10 33 4 63 53 14 59 4 22 

81 6 6 51 54 49 16 56 39 51 51 13 12 58 63 28 64 
35 52 40 5 8 3 30 10 7 5 5 33 58 12 17 18 18 
40 47 35 10 13 8 25 15 2 10 10 28 53 17 22 13 23 
45 42 30 15 18 13 20 20 3 15 15 23 48 22 27 8 28 
56 31 19 26 29 24 9 31 14 26 26 12 37 33 38 3 39 
68 19 7 38 41 36 3 43 26 38 38 0 25 45 50 15 51 
76 11 1 46 49 44 11 51 34 46 46 8 17 53 58 23 59 
47 40 28 17 20 15 18 22 5 17 17 21 46 24 29 6 30 
41 46 34 11 14 9 24 16 1 11 11 27 52 18 23 12 24 
12 75 63 18 15 20 53 13 30 18 18 56 81 11 6 41 5 
3 84 72 27 24 29 62 22 39 27 27 65 90 20 15 50 14 
1 88 76 31 28 33 66 26 43 31 31 69 94 24 19 54 18 
22 65 53 8 5 10 43 3 20 8 8 46 71 1 4 31 5 
4 83 71 26 23 28 61 21 38 26 26 64 89 19 14 49 13 
53 34 22 23 26 21 12 28 11 23 23 15 40 30 35 0 36 
38 49 37 8 11 6 27 13 4 8 8 30 55 15 20 15 21 
16 71 59 14 11 16 49 9 26 14 14 52 77 7 2 37 1 

78 9 50 16 28 8 46 24 1 19 76 1 13 69 4 13 15 
32 37 4 30 18 38 0 22 47 27 30 45 33 23 42 59 31 
37 32 9 25 13 33 5 17 42 22 35 40 28 28 37 54 26 
42 27 14 20 8 28 10 12 37 17 40 35 23 33 32 49 21 
53 16 25 9 3 17 21 1 26 6 51 24 12 44 21 38 10 
65 4 37 3 15 5 33 11 14 6 63 12 0 56 9 26 2 
73 4 45 11 23 3 41 19 6 14 71 4 8 64 1 18 10 
44 25 16 18 6 26 12 10 35 15 42 33 21 35 30 47 19 
38 31 10 24 12 32 6 16 41 21 36 39 27 29 36 53 25 
9 60 19 53 41 61 23 45 70 50 7 68 56 0 65 82 54 
0 69 28 62 50 70 32 54 79 59 2 77 65 9 74 91 63 
4 73 32 66 54 74 36 58 83 63 6 81 69 13 78 95 67 
19 50 9 43 31 51 13 35 60 40 17 58 46 10 55 72 44 
1 68 27 61 49 69 31 53 78 58 1 76 64 8 73 90 62 
50 19 22 12 0 20 18 4 29 9 48 27 15 41 24 41 13 
35 34 7 27 15 35 3 19 44 24 33 42 30 26 39 56 28 
13 56 15 49 37 57 19 41 66 46 11 64 52 4 61 78 50 

39 62 34 3 4 15 64 43 2 51 68 24 14 67 19 2 21 
7 30 2 29 28 17 32 11 30 19 36 56 46 35 51 30 53 
13 36 8 23 22 11 38 17 24 25 42 50 40 41 45 24 47 
36 59 31 0 1 12 61 40 1 48 65 27 17 64 22 1 24 
47 70 42 11 12 23 72 51 10 59 76 16 6 75 11 10 13 
18 41 13 18 17 6 43 22 19 30 47 45 35 46 40 19 42 
45 68 40 9 10 21 70 49 8 57 74 18 8 73 13 8 15 
9 32 4 27 26 15 34 13 28 21 38 54 44 37 49 28 51 
36 59 31 0 1 12 61 40 1 48 65 27 17 64 22 1 24 
28 5 33 64 63 52 3 24 65 16 1 91 81 0 86 65 88 
43 66 38 7 8 19 68 47 6 55 72 20 10 71 15 6 17 
3 20 8 39 38 27 22 1 40 9 26 66 56 25 61 40 63 
22 1 27 58 57 46 3 18 59 10 7 85 75 6 80 59 82 
34 57 29 2 1 10 59 38 3 46 63 29 19 62 24 3 26 
30 7 35 66 65 54 5 26 67 18 1 93 83 2 88 67 90 
39 62 34 3 4 15 64 43 2 51 68 24 14 67 19 2 21 
19 4 24 55 54 43 6 15 56 7 10 82 72 9 77 56 79 

17 35 58 31 8 13 6 4 41 24 59 31 42 1 4 10 57 
15 3 26 1 24 19 38 28 9 8 27 1 10 31 36 22 25 
9 9 32 5 18 13 32 22 15 2 33 5 16 25 30 16 31 
14 32 55 28 5 10 9 1 38 21 56 28 39 2 7 7 54 
25 43 66 39 16 21 2 12 49 32 67 39 50 9 4 18 65 
4 14 37 10 13 8 27 17 20 3 38 10 21 20 25 11 36 
23 41 64 37 14 19 0 10 47 30 65 37 48 7 2 16 63 
13 5 28 1 22 17 36 26 11 6 29 1 12 29 34 20 27 
14 32 55 28 5 10 9 1 38 21 56 28 39 2 7 7 54 
50 32 9 36 59 54 73 63 26 43 8 36 25 66 71 57 10 
21 39 62 35 12 17 2 8 45 28 63 35 46 5 0 14 61 
25 7 16 11 34 29 48 38 1 18 17 11 0 41 46 32 15 
44 26 3 30 53 48 67 57 20 37 2 30 19 60 65 51 4 
12 30 53 26 3 8 11 1 36 19 54 26 37 4 9 5 52 
52 34 11 38 61 56 75 65 28 45 10 38 27 68 73 59 12 
17 35 58 31 8 13 6 4 41 24 59 31 42 1 4 10 57 
41 23 0 27 50 45 64 54 17 34 1 27 16 57 62 48 1 

11 13 23 70 1 28 69 61 65 55 27 4 13 74 1 51 11 
43 19 9 38 33 4 37 29 33 23 5 28 45 42 31 19 43 
37 13 3 44 27 2 43 35 39 29 1 22 39 48 25 25 37 
14 10 20 67 4 25 66 58 62 52 24 1 16 71 2 48 14 
3 21 31 78 7 36 77 69 73 63 35 12 5 82 9 59 3 
32 8 2 49 22 7 48 40 44 34 6 17 34 53 20 30 32 
5 19 29 76 5 34 75 67 71 61 33 10 7 80 7 57 5 
41 17 7 40 31 2 39 31 35 25 3 26 43 44 29 21 41 
14 10 20 67 4 25 66 58 62 52 24 1 16 71 2 48 14 
78 54 44 3 68 39 2 6 2 12 40 63 80 7 66 16 78 
7 17 27 74 3 32 73 65 69 59 31 8 9 78 5 55 7 
53 29 19 28 43 14 27 19 23 13 15 38 55 32 41 9 53 
72 48 38 9 62 33 8 0 4 6 34 57 74 13 60 10 72 
16 8 18 65 6 23 64 56 60 50 22 1 18 69 4 46 16 
80 56 46 1 70 41 0 8 4 14 42 65 82 5 68 18 80 
11 13 23 70 1 28 69 61 65 55 27 4 13 74 1 51 11 
69 45 35 12 59 30 11 3 7 3 31 54 71 16 57 7 69 

36 23 29 10 48 15 43 14 4 27 2 57 47 20 53 2 16 
4 9 3 42 16 17 11 18 28 5 34 25 15 52 21 34 16 
10 3 3 36 22 11 17 12 22 1 28 31 21 46 27 28 10 
33 20 26 13 45 12 40 11 1 24 5 54 44 23 50 5 13 
44 31 37 2 56 23 51 22 12 35 6 65 55 12 61 6 24 
15 2 8 31 27 6 22 7 17 6 23 36 26 41 32 23 5 
42 29 35 4 54 21 49 20 10 33 4 63 53 14 59 4 22 
6 7 1 40 18 15 13 16 26 3 32 27 17 50 23 32 14 
33 20 26 13 45 12 40 11 1 24 5 54 44 23 50 5 13 
31 44 38 77 19 52 24 53 63 40 69 10 20 87 14 69 51 
40 27 33 6 52 19 47 18 8 31 2 61 51 16 57 2 20 
6 19 13 52 6 27 1 28 38 15 44 15 5 62 11 44 26 
25 38 32 71 13 46 18 47 57 34 63 4 14 81 8 63 45 
31 18 24 15 43 10 38 9 1 22 7 52 42 25 48 7 11 
33 46 40 79 21 54 26 55 65 42 71 12 22 89 16 71 53 
36 23 29 10 48 15 43 14 4 27 2 57 47 20 53 2 16 
22 35 29 68 10 43 15 44 54 31 60 1 11 78 5 60 42 

22 65 53 8 5 10 43 3 20 8 8 46 71 1 4 31 5 
54 33 21 24 27 22 11 29 12 24 24 14 39 31 36 1 37 
48 39 27 18 21 16 17 23 6 18 18 20 45 25 30 5 31 
25 62 50 5 2 7 40 0 17 5 5 43 68 2 7 28 8 
14 73 61 16 13 18 51 11 28 16 16 54 79 9 4 39 3 
43 44 32 13 16 11 22 18 1 13 13 25 50 20 25 10 26 
16 71 59 14 11 16 49 9 26 14 14 52 77 7 2 37 1 
52 35 23 22 25 20 13 27 10 22 22 16 41 29 34 1 35 
25 62 50 5 2 7 40 0 17 5 5 43 68 2 7 28 8 
89 2 14 59 62 57 24 64 47 59 59 21 4 66 71 36 72 
18 69 57 12 9 14 47 7 24 12 12 50 75 5 0 35 1 
64 23 11 34 37 32 1 39 22 34 34 4 29 41 46 11 47 
83 4 8 53 56 51 18 58 41 53 53 15 10 60 65 30 66 
27 60 48 3 0 5 38 2 15 3 3 41 66 4 9 26 10 
91 4 16 61 64 59 26 66 49 61 61 23 2 68 73 38 74 
22 65 53 8 5 10 43 3 20 8 8 46 71 1 4 31 5 
80 7 5 50 53 48 15 55 38 50 50 12 13 57 62 27 63 

19 50 9 43 31 51 13 35 60 40 17 58 46 10 55 72 44 
51 18 23 11 1 19 19 3 28 8 49 26 14 42 23 40 12 
45 24 17 17 5 25 13 9 34 14 43 32 20 36 29 46 18 
22 47 6 40 28 48 10 32 57 37 20 55 43 13 52 69 41 
11 58 17 51 39 59 21 43 68 48 9 66 54 2 63 80 52 
40 29 12 22 10 30 8 14 39 19 38 37 25 31 34 51 23 
13 56 15 49 37 57 19 41 66 46 11 64 52 4 61 78 50 
49 20 21 13 1 21 17 5 30 10 47 28 16 40 25 42 14 
22 47 6 40 28 48 10 32 57 37 20 55 43 13 52 69 41 
86 17 58 24 36 16 54 32 7 27 84 9 21 77 12 5 23 
15 54 13 47 35 55 17 39 64 44 13 62 50 6 59 76 48 
61 8 33 1 11 9 29 7 18 2 59 16 4 52 13 30 2 
80 11 52 18 30 10 48 26 1 21 78 3 15 71 6 11 17 
24 45 4 38 26 46 8 30 55 35 22 53 41 15 50 67 39 
88 19 60 26 38 18 56 34 9 29 86 11 23 79 14 3 25 
19 50 9 43 31 51 13 35 60 40 17 58 46 10 55 72 44 
77 8 49 15 27 7 45 23 2 18 75 0 12 68 3 14 14 

22 4 19 8 31 26 45 35 2 15 20 8 3 38 43 29 18 
45 27 4 31 54 49 68 58 21 38 3 31 20 61 66 52 5 
17 1 24 3 26 21 40 30 7 10 25 3 8 33 38 24 23 
14 32 55 28 5 10 9 1 38 21 56 28 39 2 7 7 54 
13 31 54 27 4 9 10 0 37 20 55 27 38 3 8 6 53 
2 20 43 16 7 2 21 11 26 9 44 16 27 14 19 5 42 
47 29 6 33 56 51 70 60 23 40 5 33 22 63 68 54 7 
26 8 15 12 35 30 49 39 2 19 16 12 1 42 47 33 14 
15 33 56 29 6 11 8 2 39 22 57 29 40 1 6 8 55 
34 16 7 20 43 38 57 47 10 27 8 20 9 50 55 41 6 
51 33 10 37 60 55 74 64 27 44 9 37 26 67 72 58 11 
41 59 82 55 32 37 18 28 65 48 83 55 66 25 20 34 81 
31 49 72 45 22 27 8 18 55 38 73 45 56 15 10 24 71 
50 32 9 36 59 54 73 63 26 43 8 36 25 66 71 57 10 
36 54 77 50 27 32 13 23 60 43 78 50 61 20 15 29 76 
15 33 56 29 6 11 8 2 39 22 57 29 40 1 6 8 55 
38 56 79 52 29 34 15 25 62 45 80 52 63 22 17 31 78 

50 26 16 31 40 11 30 22 26 16 12 35 52 35 38 12 50 
73 49 39 8 63 34 7 1 3 7 35 58 75 12 61 11 73 
45 21 11 36 35 6 35 27 31 21 7 30 47 40 33 17 45 
14 10 20 67 4 25 66 58 62 52 24 1 16 71 2 48 14 
15 9 19 66 5 24 65 57 61 51 23 0 17 70 3 47 15 
26 2 8 55 16 13 54 46 50 40 12 11 28 59 14 36 26 
75 51 41 6 65 36 5 3 1 9 37 60 77 10 63 13 75 
54 30 20 27 44 15 26 18 22 12 16 39 56 31 42 8 54 
13 11 21 68 3 26 67 59 63 53 25 2 15 72 1 49 13 
62 38 28 19 52 23 18 10 14 4 24 47 64 23 50 0 62 
79 55 45 2 69 40 1 7 3 13 41 64 81 6 67 17 79 
13 37 47 94 23 52 93 85 89 79 51 28 11 98 25 75 13 
3 27 37 84 13 42 83 75 79 69 41 18 1 88 15 65 3 
78 54 44 3 68 39 2 6 2 12 40 63 80 7 66 16 78 
8 32 42 89 18 47 88 80 84 74 46 23 6 93 20 70 8 
13 11 21 68 3 26 67 59 63 53 25 2 15 72 1 49 13 
10 34 44 91 20 49 90 82 86 76 48 25 8 95 22 72 10 

3 16 10 49 9 24 4 25 35 12 41 18 8 59 14 41 23 
26 39 33 72 14 47 19 48 58 35 64 5 15 82 9 64 46 
2 11 5 44 14 19 9 20 30 7 36 23 13 54 19 36 18 
33 20 26 13 45 12 40 11 1 24 5 54 44 23 50 5 13 
32 19 25 14 44 11 39 10 0 23 6 53 43 24 49 6 12 
21 8 14 25 33 0 28 1 11 12 17 42 32 35 38 17 1 
28 41 35 74 16 49 21 50 60 37 66 7 17 84 11 66 48 
7 20 14 53 5 28 0 29 39 16 45 14 4 63 10 45 27 
34 21 27 12 46 13 41 12 2 25 4 55 45 22 51 4 14 
15 28 22 61 3 36 8 37 47 24 53 6 4 71 2 53 35 
32 45 39 78 20 53 25 54 64 41 70 11 21 88 15 70 52 
60 47 53 14 72 39 67 38 28 51 22 81 71 4 77 22 40 
50 37 43 4 62 29 57 28 18 41 12 71 61 6 67 12 30 
31 44 38 77 19 52 24 53 63 40 69 10 20 87 14 69 51 
55 42 48 9 67 34 62 33 23 46 17 76 66 1 72 17 35 
34 21 27 12 46 13 41 12 2 25 4 55 45 22 51 4 14 
57 44 50 11 69 36 64 35 25 48 19 78 68 1 74 19 37 

61 26 14 31 34 29 4 36 19 31 31 7 32 38 43 8 44 
84 3 9 54 57 52 19 59 42 54 54 16 9 61 66 31 67 
56 31 19 26 29 24 9 31 14 26 26 12 37 33 38 3 39 
25 62 50 5 2 7 40 0 17 5 5 43 68 2 7 28 8 
26 61 49 4 1 6 39 1 16 4 4 42 67 3 8 27 9 
37 50 38 7 10 5 28 12 5 7 7 31 56 14 19 16 20 
86 1 11 56 59 54 21 61 44 56 56 18 7 63 68 33 69 
65 22 10 35 38 33 0 40 23 35 35 3 28 42 47 12 48 
24 63 51 6 3 8 41 1 18 6 6 44 69 1 6 29 7 
73 14 2 43 46 41 8 48 31 43 43 5 20 50 55 20 56 
90 3 15 60 63 58 25 65 48 60 60 22 3 67 72 37 73 
2 89 77 32 29 34 67 27 44 32 32 70 95 25 20 55 19 
8 79 67 22 19 24 57 17 34 22 22 60 85 15 10 45 9 
89 2 14 59 62 57 24 64 47 59 59 21 4 66 71 36 72 
3 84 72 27 24 29 62 22 39 27 27 65 90 20 15 50 14 
24 63 51 6 3 8 41 1 18 6 6 44 69 1 6 29 7 
1 86 74 29 26 31 64 24 41 29 29 67 92 22 17 52 16 

58 11 30 4 8 12 26 4 21 1 56 19 7 49 16 33 5 
81 12 53 19 31 11 49 27 2 22 79 4 16 72 7 10 18 
53 16 25 9 3 17 21 1 26 6 51 24 12 44 21 38 10 
22 47 6 40 28 48 10 32 57 37 20 55 43 13 52 69 41 
23 46 5 39 27 47 9 31 56 36 21 54 42 14 51 68 40 
34 35 6 28 16 36 2 20 45 25 32 43 31 25 40 57 29 
83 14 55 21 33 13 51 29 4 24 81 6 18 74 9 8 20 
62 7 34 0 12 8 30 8 17 3 60 15 3 53 12 29 1 
21 48 7 41 29 49 11 33 58 38 19 56 44 12 53 70 42 
70 1 42 8 20 0 38 16 9 11 68 7 5 61 4 21 7 
87 18 59 25 37 17 55 33 8 28 85 10 22 78 13 4 24 
5 74 33 67 55 75 37 59 84 64 7 82 70 14 79 96 68 
5 64 23 57 45 65 27 49 74 54 3 72 60 4 69 86 58 
86 17 58 24 36 16 54 32 7 27 84 9 21 77 12 5 23 
0 69 28 62 50 70 32 54 79 59 2 77 65 9 74 91 63 
21 48 7 41 29 49 11 33 58 38 19 56 44 12 53 70 42 
2 71 30 64 52 72 34 56 81 61 4 79 67 11 76 93 65 

28 4 6 53 18 11 52 44 48 38 10 13 30 57 16 34 28 
46 22 12 35 36 7 34 26 30 20 8 31 48 39 34 16 46 
69 45 35 12 59 30 11 3 7 3 31 54 71 16 57 7 69 
42 18 8 39 32 3 38 30 34 24 4 27 44 43 30 20 42 
19 5 15 62 9 20 61 53 57 47 19 4 21 66 7 43 19 
24 0 10 57 14 15 56 48 52 42 14 9 26 61 12 38 24 
5 19 29 76 5 34 75 67 71 61 33 10 7 80 7 57 5 
15 9 19 66 5 24 65 57 61 51 23 0 17 70 3 47 15 
52 28 18 29 42 13 28 20 24 14 14 37 54 33 40 10 52 
35 11 1 46 25 4 45 37 41 31 3 20 37 50 23 27 35 
70 46 36 11 60 31 10 2 6 4 32 55 72 15 58 8 70 
42 18 8 39 32 3 38 30 34 24 4 27 44 43 30 20 42 
53 29 19 28 43 14 27 19 23 13 15 38 55 32 41 9 53 
12 12 22 69 2 27 68 60 64 54 26 3 14 73 0 50 12 
7 17 27 74 3 32 73 65 69 59 31 8 9 78 5 55 7 
21 3 13 60 11 18 59 51 55 45 17 6 23 64 9 41 21 
68 44 34 13 58 29 12 4 8 2 30 53 70 17 56 6 68 

19 6 12 27 31 2 26 3 13 10 19 40 30 37 36 19 1 
1 12 6 45 13 20 8 21 31 8 37 22 12 55 18 37 19 
22 35 29 68 10 43 15 44 54 31 60 1 11 78 5 60 42 
5 8 2 41 17 16 12 17 27 4 33 26 16 51 22 33 15 
28 15 21 18 40 7 35 6 4 19 10 49 39 28 45 10 8 
23 10 16 23 35 2 30 1 9 14 15 44 34 33 40 15 3 
42 29 35 4 54 21 49 20 10 33 4 63 53 14 59 4 22 
32 19 25 14 44 11 39 10 0 23 6 53 43 24 49 6 12 
5 18 12 51 7 26 2 27 37 14 43 16 6 61 12 43 25 
12 1 5 34 24 9 19 10 20 3 26 33 23 44 29 26 8 
23 36 30 69 11 44 16 45 55 32 61 2 12 79 6 61 43 
5 8 2 41 17 16 12 17 27 4 33 26 16 51 22 33 15 
6 19 13 52 6 27 1 28 38 15 44 15 5 62 11 44 26 
35 22 28 11 47 14 42 13 3 26 3 56 46 21 52 3 15 
40 27 33 6 52 19 47 18 8 31 2 61 51 16 57 2 20 
26 13 19 20 38 5 33 4 6 17 12 47 37 30 43 12 6 
21 34 28 67 9 42 14 43 53 30 59 0 10 77 4 59 41 

39 48 36 9 12 7 26 14 3 9 9 29 54 16 21 14 22 
57 30 18 27 30 25 8 32 15 27 27 11 36 34 39 4 40 
80 7 5 50 53 48 15 55 38 50 50 12 13 57 62 27 63 
53 34 22 23 26 21 12 28 11 23 23 15 40 30 35 0 36 
30 57 45 0 3 2 35 5 12 0 0 38 63 7 12 23 13 
35 52 40 5 8 3 30 10 7 5 5 33 58 12 17 18 18 
16 71 59 14 11 16 49 9 26 14 14 52 77 7 2 37 1 
26 61 49 4 1 6 39 1 16 4 4 42 67 3 8 27 9 
63 24 12 33 36 31 2 38 21 33 33 5 30 40 45 10 46 
46 41 29 16 19 14 19 21 4 16 16 22 47 23 28 7 29 
81 6 6 51 54 49 16 56 39 51 51 13 12 58 63 28 64 
53 34 22 23 26 21 12 28 11 23 23 15 40 30 35 0 36 
64 23 11 34 37 32 1 39 22 34 34 4 29 41 46 11 47 
23 64 52 7 4 9 42 2 19 7 7 45 70 0 5 30 6 
18 69 57 12 9 14 47 7 24 12 12 50 75 5 0 35 1 
32 55 43 2 5 0 33 7 10 2 2 36 61 9 14 21 15 
79 8 4 49 52 47 14 54 37 49 49 11 14 56 61 26 62 

36 33 8 26 14 34 4 18 43 23 34 41 29 27 38 55 27 
54 15 26 8 4 16 22 0 25 5 52 23 11 45 20 37 9 
77 8 49 15 27 7 45 23 2 18 75 0 12 68 3 14 14 
50 19 22 12 0 20 18 4 29 9 48 27 15 41 24 41 13 
27 42 1 35 23 43 5 27 52 32 25 50 38 18 47 64 36 
32 37 4 30 18 38 0 22 47 27 30 45 33 23 42 59 31 
13 56 15 49 37 57 19 41 66 46 11 64 52 4 61 78 50 
23 46 5 39 27 47 9 31 56 36 21 54 42 14 51 68 40 
60 9 32 2 10 10 28 6 19 1 58 17 5 51 14 31 3 
43 26 15 19 7 27 11 11 36 16 41 34 22 34 31 48 20 
78 9 50 16 28 8 46 24 1 19 76 1 13 69 4 13 15 
50 19 22 12 0 20 18 4 29 9 48 27 15 41 24 41 13 
61 8 33 1 11 9 29 7 18 2 59 16 4 52 13 30 2 
20 49 8 42 30 50 12 34 59 39 18 57 45 11 54 71 43 
15 54 13 47 35 55 17 39 64 44 13 62 50 6 59 76 48 
29 40 1 33 21 41 3 25 50 30 27 48 36 20 45 62 34 
76 7 48 14 26 6 44 22 3 17 74 1 11 67 2 15 13 

47 34 40 1 59 26 54 25 15 38 9 68 58 9 64 9 27 
23 10 16 23 35 2 30 1 9 14 15 44 34 33 40 15 3 
13 0 6 33 25 8 20 9 19 4 25 34 24 43 30 25 7 
34 47 41 80 22 55 27 56 66 43 72 13 23 90 17 72 54 
37 24 30 9 49 16 44 15 5 28 1 58 48 19 54 1 17 
8 5 1 38 20 13 15 14 24 1 30 29 19 48 25 30 12 
33 46 40 79 21 54 26 55 65 42 71 12 22 89 16 71 53 
25 38 32 71 13 46 18 47 57 34 63 4 14 81 8 63 45 
29 42 36 75 17 50 22 51 61 38 67 8 18 85 12 67 49 
19 32 26 65 7 40 12 41 51 28 57 2 8 75 2 57 39 
9 4 2 37 21 12 16 13 23 0 29 30 20 47 26 29 11 
32 19 25 14 44 11 39 10 0 23 6 53 43 24 49 6 12 
49 36 42 3 61 28 56 27 17 40 11 70 60 7 66 11 29 
38 51 45 84 26 59 31 60 70 47 76 17 27 94 21 76 58 
35 22 28 11 47 14 42 13 3 26 3 56 46 21 52 3 15 
15 28 22 61 3 36 8 37 47 24 53 6 4 71 2 53 35 
47 34 40 1 59 26 54 25 15 38 9 68 58 9 64 9 27 

11 76 64 19 16 21 54 14 31 19 19 57 82 12 7 42 6 
35 52 40 5 8 3 30 10 7 5 5 33 58 12 17 18 18 
45 42 30 15 18 13 20 20 3 15 15 23 48 22 27 8 28 
92 5 17 62 65 60 27 67 50 62 62 24 1 69 74 39 75 
21 66 54 9 6 11 44 4 21 9 9 47 72 2 3 32 4 
50 37 25 20 23 18 15 25 8 20 20 18 43 27 32 3 33 
91 4 16 61 64 59 26 66 49 61 61 23 2 68 73 38 74 
83 4 8 53 56 51 18 58 41 53 53 15 10 60 65 30 66 
