19 4 

43 79 61 65 2 91 44 75 81 33 73 28 29 49 43 18 60 80 66 
31 5 13 9 76 17 30 1 7 41 1 46 45 25 31 56 14 6 8 
17 53 35 39 28 65 18 49 55 7 47 2 3 23 17 8 34 54 40 
10 46 28 32 35 58 11 42 48 0 40 5 4 16 10 15 27 47 33 
22 58 40 44 23 70 23 54 60 12 52 7 8 28 22 3 39 59 45 
7 29 11 15 52 41 6 25 31 17 23 22 21 1 7 32 10 30 16 
16 52 34 38 29 64 17 48 54 6 46 1 2 22 16 9 33 53 39 
43 7 25 21 88 5 42 11 5 53 13 58 57 37 43 68 26 6 20 
4 32 14 18 49 44 3 28 34 14 26 19 18 2 4 29 13 33 19 
3 33 15 19 48 45 2 29 35 13 27 18 17 3 3 28 14 34 20 
11 25 7 11 56 37 10 21 27 21 19 26 25 5 11 36 6 26 12 

46 38 19 2 8 16 3 16 65 3 23 9 65 28 56 10 56 60 62 
17 25 44 61 55 79 60 47 2 66 86 54 2 35 7 53 7 3 1 
19 27 46 63 57 81 62 49 0 68 88 56 0 37 9 55 9 5 3 
40 32 13 4 2 22 3 10 59 9 29 3 59 22 50 4 50 54 56 
65 57 38 21 27 3 22 35 84 16 4 28 84 47 75 29 75 79 81 
76 68 49 32 38 14 33 46 95 27 7 39 95 58 86 40 86 90 92 
59 51 32 15 21 3 16 29 78 10 10 22 78 41 69 23 69 73 75 
61 53 34 17 23 1 18 31 80 12 8 24 80 43 71 25 71 75 77 
70 62 43 26 32 8 27 40 89 21 1 33 89 52 80 34 80 84 86 
4 12 31 48 42 66 47 34 15 53 73 41 15 22 6 40 6 10 12 
44 36 17 0 6 18 1 14 63 5 25 7 63 26 54 8 54 58 60 
37 29 10 7 1 25 6 7 56 12 32 0 56 19 47 1 47 51 53 
49 41 22 5 11 13 6 19 68 0 20 12 68 31 59 13 59 63 65 
20 12 7 24 18 42 23 10 39 29 49 17 39 2 30 16 30 34 36 
43 35 16 1 5 19 0 13 62 6 26 6 62 25 53 7 53 57 59 
16 24 43 60 54 78 59 46 3 65 85 53 3 34 6 52 6 2 0 
23 15 4 21 15 39 20 7 42 26 46 14 42 5 33 13 33 37 39 
24 16 3 20 14 38 19 6 43 25 45 13 43 6 34 12 34 38 40 
16 8 11 28 22 46 27 14 35 33 53 21 35 2 26 20 26 30 32 

27 19 0 17 11 35 16 3 46 22 42 10 46 9 37 9 37 41 43 
9 17 36 53 47 71 52 39 10 58 78 46 10 27 1 45 1 5 7 
9 1 18 35 29 53 34 21 28 40 60 28 28 9 19 27 19 23 25 
5 3 22 39 33 57 38 25 24 44 64 32 24 13 15 31 15 19 21 
72 64 45 28 34 10 29 42 91 23 3 35 91 54 82 36 82 86 88 
21 29 48 65 59 83 64 51 2 70 90 58 2 39 11 57 11 7 5 
26 18 1 18 12 36 17 4 45 23 43 11 45 8 36 10 36 40 42 
5 13 32 49 43 67 48 35 14 54 74 42 14 23 5 41 5 9 11 
11 19 38 55 49 73 54 41 8 60 80 48 8 29 1 47 1 3 5 
37 29 10 7 1 25 6 7 56 12 32 0 56 19 47 1 47 51 53 
3 11 30 47 41 65 46 33 16 52 72 40 16 21 7 39 7 11 13 
42 34 15 2 4 20 1 12 61 7 27 5 61 24 52 6 52 56 58 
41 33 14 3 3 21 2 11 60 8 28 4 60 23 51 5 51 55 57 
21 13 6 23 17 41 22 9 40 28 48 16 40 3 31 15 31 35 37 
27 19 0 17 11 35 16 3 46 22 42 10 46 9 37 9 37 41 43 
52 44 25 8 14 10 9 22 71 3 17 15 71 34 62 16 62 66 68 
10 2 17 34 28 52 33 20 29 39 59 27 29 8 20 26 20 24 26 
10 18 37 54 48 72 53 40 9 59 79 47 9 28 0 46 0 4 6 
4 4 23 40 34 58 39 26 23 45 65 33 23 14 14 32 14 18 20 

