16 9 

22 9 23 2 47 30 53 49 17 12 26 36 13 32 22 15 
70 57 25 46 1 78 5 1 31 36 22 84 61 16 26 33 
9 4 36 15 60 17 66 62 30 25 39 23 0 45 35 28 
47 34 2 23 22 55 28 24 8 13 1 61 38 7 3 10 
10 23 55 34 79 2 85 81 49 44 58 4 19 64 54 47 
15 2 30 9 54 23 60 56 24 19 33 29 6 39 29 22 
49 36 4 25 20 57 26 22 10 15 1 63 40 5 5 12 
40 27 5 16 29 48 35 31 1 6 8 54 31 14 4 3 
10 3 35 14 59 18 65 61 29 24 38 24 1 44 34 27 

39 4 41 8 21 62 41 4 31 52 19 16 48 42 65 21 
10 33 12 21 8 33 12 33 2 23 10 45 19 13 36 50 
60 17 62 29 42 83 62 17 52 73 40 5 69 63 86 0 
25 68 23 56 43 2 23 68 33 12 45 80 16 22 1 85 
28 15 30 3 10 51 30 15 20 41 8 27 37 31 54 32 
0 43 2 31 18 23 2 43 8 13 20 55 9 3 26 60 
3 46 1 34 21 20 1 46 11 10 23 58 6 0 23 63 
11 32 13 20 7 34 13 32 3 24 9 44 20 14 37 49 
59 16 61 28 41 82 61 16 51 72 39 4 68 62 85 1 
2 45 0 33 20 21 0 45 10 11 22 57 7 1 24 62 
36 7 38 5 18 59 38 7 28 49 16 19 45 39 62 24 
21 64 19 52 39 2 19 64 29 8 41 76 12 18 5 81 
4 39 6 27 14 27 6 39 4 17 16 51 13 7 30 56 
38 5 40 7 20 61 40 5 30 51 18 17 47 41 64 22 
29 14 31 2 11 52 31 14 21 42 9 26 38 32 55 31 
1 44 1 32 19 22 1 44 9 12 21 56 8 2 25 61 

44 8 24 23 23 0 6 29 26 20 10 11 1 31 19 39 
15 37 53 52 52 29 35 0 3 9 39 40 30 60 10 10 
65 13 3 2 2 21 15 50 47 41 11 10 20 10 40 60 
20 72 88 87 87 64 70 35 38 44 74 75 65 95 45 25 
33 19 35 34 34 11 17 18 15 9 21 22 12 42 8 28 
5 47 63 62 62 39 45 10 13 19 49 50 40 70 20 0 
2 50 66 65 65 42 48 13 16 22 52 53 43 73 23 3 
16 36 52 51 51 28 34 1 2 8 38 39 29 59 9 11 
64 12 4 3 3 20 14 49 46 40 10 9 19 11 39 59 
3 49 65 64 64 41 47 12 15 21 51 52 42 72 22 2 
41 11 27 26 26 3 9 26 23 17 13 14 4 34 16 36 
16 68 84 83 83 60 66 31 34 40 70 71 61 91 41 21 
9 43 59 58 58 35 41 6 9 15 45 46 36 66 16 4 
43 9 25 24 24 1 7 28 25 19 11 12 2 32 18 38 
34 18 34 33 33 10 16 19 16 10 20 21 11 41 9 29 
4 48 64 63 63 40 46 11 14 20 50 51 41 71 21 1 

10 9 1 52 38 28 55 12 0 16 42 16 5 60 35 57 
39 20 28 23 9 1 26 41 29 13 13 13 34 31 6 28 
11 30 22 73 59 49 76 9 21 37 63 37 16 81 56 78 
74 55 63 12 26 36 9 76 64 48 22 48 69 4 29 7 
21 2 10 41 27 17 44 23 11 5 31 5 16 49 24 46 
49 30 38 13 1 11 16 51 39 23 3 23 44 21 4 18 
52 33 41 10 4 14 13 54 42 26 0 26 47 18 7 15 
38 19 27 24 10 0 27 40 28 12 14 12 33 32 7 29 
10 29 21 72 58 48 75 8 20 36 62 36 15 80 55 77 
51 32 40 11 3 13 14 53 41 25 1 25 46 19 6 16 
13 6 2 49 35 25 52 15 3 13 39 13 8 57 32 54 
70 51 59 8 22 32 5 72 60 44 18 44 65 0 25 3 
45 26 34 17 3 7 20 47 35 19 7 19 40 25 0 22 
11 8 0 51 37 27 54 13 1 15 41 15 6 59 34 56 
20 1 9 42 28 18 45 22 10 6 32 6 15 50 25 47 
50 31 39 12 2 12 15 52 40 24 2 24 45 20 5 17 

11 54 9 42 29 12 9 54 19 2 31 66 2 8 15 71 
2 41 4 29 16 25 4 41 6 15 18 53 11 5 28 58 
34 9 36 3 16 57 36 9 26 47 14 21 43 37 60 26 
13 30 15 18 5 36 15 30 5 26 7 42 22 16 39 47 
58 15 60 27 40 81 60 15 50 71 38 3 67 61 84 2 
19 62 17 50 37 4 17 62 27 6 39 74 10 16 7 79 
64 21 66 33 46 87 66 21 56 77 44 9 73 67 90 4 
60 17 62 29 42 83 62 17 52 73 40 5 69 63 86 0 
28 15 30 3 10 51 30 15 20 41 8 27 37 31 54 32 
23 20 25 8 5 46 25 20 15 36 3 32 32 26 49 37 
37 6 39 6 19 60 39 6 29 50 17 18 46 40 63 23 
25 68 23 56 43 2 23 68 33 12 45 80 16 22 1 85 
2 45 0 33 20 21 0 45 10 11 22 57 7 1 24 62 
43 0 45 12 25 66 45 0 35 56 23 12 52 46 69 17 
33 10 35 2 15 56 35 10 25 46 13 22 42 36 59 27 
26 17 28 5 8 49 28 17 18 39 6 29 35 29 52 34 

6 58 74 73 73 50 56 21 24 30 60 61 51 81 31 11 
7 45 61 60 60 37 43 8 11 17 47 48 38 68 18 2 
39 13 29 28 28 5 11 24 21 15 15 16 6 36 14 34 
18 34 50 49 49 26 32 3 0 6 36 37 27 57 7 13 
63 11 5 4 4 19 13 48 45 39 9 8 18 12 38 58 
14 66 82 81 81 58 64 29 32 38 68 69 59 89 39 19 
69 17 1 2 2 25 19 54 51 45 15 14 24 6 44 64 
65 13 3 2 2 21 15 50 47 41 11 10 20 10 40 60 
33 19 35 34 34 11 17 18 15 9 21 22 12 42 8 28 
28 24 40 39 39 16 22 13 10 4 26 27 17 47 3 23 
42 10 26 25 25 2 8 27 24 18 12 13 3 33 17 37 
20 72 88 87 87 64 70 35 38 44 74 75 65 95 45 25 
3 49 65 64 64 41 47 12 15 21 51 52 42 72 22 2 
48 4 20 19 19 4 2 33 30 24 6 7 3 27 23 43 
38 14 30 29 29 6 12 23 20 14 16 17 7 37 13 33 
31 21 37 36 36 13 19 16 13 7 23 24 14 44 6 26 

60 41 49 2 12 22 5 62 50 34 8 34 55 10 15 7 
47 28 36 15 1 9 18 49 37 21 5 21 42 23 2 20 
15 4 4 47 33 23 50 17 5 11 37 11 10 55 30 52 
36 17 25 26 12 2 29 38 26 10 16 10 31 34 9 31 
9 28 20 71 57 47 74 7 19 35 61 35 14 79 54 76 
68 49 57 6 20 30 3 70 58 42 16 42 63 2 23 1 
15 34 26 77 63 53 80 13 25 41 67 41 20 85 60 82 
11 30 22 73 59 49 76 9 21 37 63 37 16 81 56 78 
21 2 10 41 27 17 44 23 11 5 31 5 16 49 24 46 
26 7 15 36 22 12 39 28 16 0 26 0 21 44 19 41 
12 7 1 50 36 26 53 14 2 14 40 14 7 58 33 55 
74 55 63 12 26 36 9 76 64 48 22 48 69 4 29 7 
51 32 40 11 3 13 14 53 41 25 1 25 46 19 6 16 
6 13 5 56 42 32 59 8 4 20 46 20 1 64 39 61 
16 3 5 46 32 22 49 18 6 10 36 10 11 54 29 51 
23 4 12 39 25 15 42 25 13 3 29 3 18 47 22 44 

5 47 63 62 62 39 45 10 13 19 49 50 40 70 20 0 
48 4 20 19 19 4 2 33 30 24 6 7 3 27 23 43 
3 49 65 64 64 41 47 12 15 21 51 52 42 72 22 2 
36 16 32 31 31 8 14 21 18 12 18 19 9 39 11 31 
23 29 45 44 44 21 27 8 5 1 31 32 22 52 2 18 
18 70 86 85 85 62 68 33 36 42 72 73 63 93 43 23 
3 49 65 64 64 41 47 12 15 21 51 52 42 72 22 2 
48 4 20 19 19 4 2 33 30 24 6 7 3 27 23 43 
13 39 55 54 54 31 37 2 5 11 41 42 32 62 12 8 
8 60 76 75 75 52 58 23 26 32 62 63 53 83 33 13 
25 27 43 42 42 19 25 10 7 1 29 30 20 50 0 20 
60 8 8 7 7 16 10 45 42 36 6 5 15 15 35 55 
4 56 72 71 71 48 54 19 22 28 58 59 49 79 29 9 
2 50 66 65 65 42 48 13 16 22 52 53 43 73 23 3 
21 73 89 88 88 65 71 36 39 45 75 76 66 96 46 26 
65 13 3 2 2 21 15 50 47 41 11 10 20 10 40 60 

49 30 38 13 1 11 16 51 39 23 3 23 44 21 4 18 
6 13 5 56 42 32 59 8 4 20 46 20 1 64 39 61 
51 32 40 11 3 13 14 53 41 25 1 25 46 19 6 16 
18 1 7 44 30 20 47 20 8 8 34 8 13 52 27 49 
31 12 20 31 17 7 34 33 21 5 21 5 26 39 14 36 
72 53 61 10 24 34 7 74 62 46 20 46 67 2 27 5 
51 32 40 11 3 13 14 53 41 25 1 25 46 19 6 16 
6 13 5 56 42 32 59 8 4 20 46 20 1 64 39 61 
41 22 30 21 7 3 24 43 31 15 11 15 36 29 4 26 
62 43 51 0 14 24 3 64 52 36 10 36 57 8 17 5 
29 10 18 33 19 9 36 31 19 3 23 3 24 41 16 38 
6 25 17 68 54 44 71 4 16 32 58 32 11 76 51 73 
58 39 47 4 10 20 7 60 48 32 6 32 53 12 13 9 
52 33 41 10 4 14 13 54 42 26 0 26 47 18 7 15 
75 56 64 13 27 37 10 77 65 49 23 49 70 5 30 8 
11 30 22 73 59 49 76 9 21 37 63 37 16 81 56 78 

54 35 43 8 6 16 11 56 44 28 2 28 49 16 9 13 
2 17 9 60 46 36 63 4 8 24 50 24 3 68 43 65 
14 33 25 76 62 52 79 12 24 40 66 40 19 84 59 81 
13 32 24 75 61 51 78 11 23 39 65 39 18 83 58 80 
13 32 24 75 61 51 78 11 23 39 65 39 18 83 58 80 
10 9 1 52 38 28 55 12 0 16 42 16 5 60 35 57 
4 15 7 58 44 34 61 6 6 22 48 22 1 66 41 63 
39 20 28 23 9 1 26 41 29 13 13 13 34 31 6 28 
36 17 25 26 12 2 29 38 26 10 16 10 31 34 9 31 
30 11 19 32 18 8 35 32 20 4 22 4 25 40 15 37 
0 19 11 62 48 38 65 2 10 26 52 26 5 70 45 67 
1 20 12 63 49 39 66 1 11 27 53 27 6 71 46 68 
9 10 2 53 39 29 56 11 1 17 43 17 4 61 36 58 
21 40 32 83 69 59 86 19 31 47 73 47 26 91 66 88 
29 10 18 33 19 9 36 31 19 3 23 3 24 41 16 38 
49 30 38 13 1 11 16 51 39 23 3 23 44 21 4 18 

