16 10 

7 5 60 21 68 31 65 45 60 12 62 53 34 4 35 78 
48 36 19 20 27 10 24 4 19 53 21 12 7 45 6 37 
33 21 34 5 42 5 39 19 34 38 36 27 8 30 9 52 
44 32 23 16 31 6 28 8 23 49 25 16 3 41 2 41 
4 16 71 32 79 42 76 56 71 1 73 64 45 7 46 89 
4 8 63 24 71 34 68 48 63 9 65 56 37 1 38 81 
2 14 69 30 77 40 74 54 69 3 71 62 43 5 44 87 
9 3 58 19 66 29 63 43 58 14 60 51 32 6 33 76 
22 10 45 6 53 16 50 30 45 27 47 38 19 19 20 63 

26 39 5 39 37 59 31 7 26 59 23 22 49 19 32 20 
8 5 39 73 3 25 65 41 60 25 11 56 15 53 66 54 
12 1 43 77 1 21 69 45 64 21 15 60 11 57 70 58 
8 5 39 73 3 25 65 41 60 25 11 56 15 53 66 54 
37 50 6 28 48 70 20 4 15 70 34 11 60 8 21 9 
28 41 3 37 39 61 29 5 24 61 25 20 51 17 30 18 
47 60 16 18 58 80 10 14 5 80 44 1 70 2 11 1 
14 1 45 79 3 19 71 47 66 19 17 62 9 59 72 60 
27 40 4 38 38 60 30 6 25 60 24 21 50 18 31 19 
12 25 19 53 23 45 45 21 40 45 9 36 35 33 46 34 
23 36 8 42 34 56 34 10 29 56 20 25 46 22 35 23 
25 12 56 90 14 8 82 58 77 8 28 73 2 70 83 71 
17 4 48 82 6 16 74 50 69 16 20 65 6 62 75 63 
23 10 54 88 12 10 80 56 75 10 26 71 0 68 81 69 
12 1 43 77 1 21 69 45 64 21 15 60 11 57 70 58 
1 14 30 64 12 34 56 32 51 34 2 47 24 44 57 45 

7 11 54 38 36 13 48 17 22 4 23 1 60 6 35 20 
27 45 20 72 70 47 14 17 56 38 57 35 26 40 1 54 
31 49 16 76 74 51 10 21 60 42 61 39 22 44 3 58 
27 45 20 72 70 47 14 17 56 38 57 35 26 40 1 54 
18 0 65 27 25 2 59 28 11 7 12 10 71 5 46 9 
9 9 56 36 34 11 50 19 20 2 21 1 62 4 37 18 
28 10 75 17 15 8 69 38 1 17 2 20 81 15 56 1 
33 51 14 78 76 53 8 23 62 44 63 41 20 46 5 60 
8 10 55 37 35 12 49 18 21 3 22 0 61 5 36 19 
7 25 40 52 50 27 34 3 36 18 37 15 46 20 21 34 
4 14 51 41 39 16 45 14 25 7 26 4 57 9 32 23 
44 62 3 89 87 64 3 34 73 55 74 52 9 57 16 71 
36 54 11 81 79 56 5 26 65 47 66 44 17 49 8 63 
42 60 5 87 85 62 1 32 71 53 72 50 11 55 14 69 
31 49 16 76 74 51 10 21 60 42 61 39 22 44 3 58 
18 36 29 63 61 38 23 8 47 29 48 26 35 31 10 45 

56 51 3 23 15 36 26 6 59 42 28 52 19 0 8 30 
22 17 37 57 49 2 8 28 25 8 6 18 53 34 42 4 
18 13 41 61 53 2 12 32 21 4 10 14 57 38 46 8 
22 17 37 57 49 2 8 28 25 8 6 18 53 34 42 4 
67 62 8 12 4 47 37 17 70 53 39 63 8 11 3 41 
58 53 1 21 13 38 28 8 61 44 30 54 17 2 6 32 
77 72 18 2 6 57 47 27 80 63 49 73 2 21 13 51 
16 11 43 63 55 4 14 34 19 2 12 12 59 40 48 10 
57 52 2 22 14 37 27 7 60 43 29 53 18 1 7 31 
42 37 17 37 29 22 12 8 45 28 14 38 33 14 22 16 
53 48 6 26 18 33 23 3 56 39 25 49 22 3 11 27 
5 0 54 74 66 15 25 45 8 9 23 1 70 51 59 21 
13 8 46 66 58 7 17 37 16 1 15 9 62 43 51 13 
7 2 52 72 64 13 23 43 10 7 21 3 68 49 57 19 
18 13 41 61 53 2 12 32 21 4 10 14 57 38 46 8 
31 26 28 48 40 11 1 19 34 17 3 27 44 25 33 5 

16 84 75 30 41 71 41 63 49 39 70 43 46 74 62 89 
25 43 34 11 0 30 0 22 8 2 29 2 5 33 21 48 
6 62 53 8 19 49 19 41 27 17 48 21 24 52 40 67 
13 55 46 1 12 42 12 34 20 10 41 14 17 45 33 60 
20 48 39 6 5 35 5 27 13 3 34 7 10 38 26 53 
47 21 12 33 22 8 22 0 14 24 7 20 17 11 1 26 
22 46 37 8 3 33 3 25 11 1 32 5 8 36 24 51 
12 56 47 2 13 43 13 35 21 11 42 15 18 46 34 61 
4 64 55 10 21 51 21 43 29 19 50 23 26 54 42 69 
6 74 65 20 31 61 31 53 39 29 60 33 36 64 52 79 
47 21 12 33 22 8 22 0 14 24 7 20 17 11 1 26 
50 18 9 36 25 5 25 3 17 27 4 23 20 8 4 23 
10 58 49 4 15 45 15 37 23 13 44 17 20 48 36 63 
4 72 63 18 29 59 29 51 37 27 58 31 34 62 50 77 
13 55 46 1 12 42 12 34 20 10 41 14 17 45 33 60 
59 9 0 45 34 4 34 12 26 36 5 32 29 1 13 14 

79 67 12 51 4 41 7 27 12 84 10 19 38 76 37 6 
38 26 29 10 37 0 34 14 29 43 31 22 3 35 4 47 
57 45 10 29 18 19 15 5 10 62 12 3 16 54 15 28 
50 38 17 22 25 12 22 2 17 55 19 10 9 47 8 35 
43 31 24 15 32 5 29 9 24 48 26 17 2 40 1 42 
16 4 51 12 59 22 56 36 51 21 53 44 25 13 26 69 
41 29 26 13 34 3 31 11 26 46 28 19 0 38 1 44 
51 39 16 23 24 13 21 1 16 56 18 9 10 48 9 34 
59 47 8 31 16 21 13 7 8 64 10 1 18 56 17 26 
69 57 2 41 6 31 3 17 2 74 0 9 28 66 27 16 
16 4 51 12 59 22 56 36 51 21 53 44 25 13 26 69 
13 1 54 15 62 25 59 39 54 18 56 47 28 10 29 72 
53 41 14 25 22 15 19 1 14 58 16 7 12 50 11 32 
67 55 0 39 8 29 5 15 0 72 2 7 26 64 25 18 
50 38 17 22 25 12 22 2 17 55 19 10 9 47 8 35 
4 8 63 24 71 34 68 48 63 9 65 56 37 1 38 81 

58 71 27 7 69 91 1 25 6 91 55 10 81 13 0 12 
17 30 14 48 28 50 40 16 35 50 14 31 40 28 41 29 
36 49 5 29 47 69 21 3 16 69 33 12 59 9 22 10 
29 42 2 36 40 62 28 4 23 62 26 19 52 16 29 17 
22 35 9 43 33 55 35 11 30 55 19 26 45 23 36 24 
5 8 36 70 6 28 62 38 57 28 8 53 18 50 63 51 
20 33 11 45 31 53 37 13 32 53 17 28 43 25 38 26 
30 43 1 35 41 63 27 3 22 63 27 18 53 15 28 16 
38 51 7 27 49 71 19 5 14 71 35 10 61 7 20 8 
48 61 17 17 59 81 9 15 4 81 45 0 71 3 10 2 
5 8 36 70 6 28 62 38 57 28 8 53 18 50 63 51 
8 5 39 73 3 25 65 41 60 25 11 56 15 53 66 54 
32 45 1 33 43 65 25 1 20 65 29 16 55 13 26 14 
46 59 15 19 57 79 11 13 6 79 43 2 69 1 12 0 
29 42 2 36 40 62 28 4 23 62 26 19 52 16 29 17 
17 4 48 82 6 16 74 50 69 16 20 65 6 62 75 63 

39 21 86 6 4 19 80 49 10 28 9 31 92 26 67 12 
2 20 45 47 45 22 39 8 31 13 32 10 51 15 26 29 
17 1 64 28 26 3 58 27 12 6 13 9 70 4 45 10 
10 8 57 35 33 10 51 20 19 1 20 2 63 3 38 17 
3 15 50 42 40 17 44 13 26 8 27 5 56 10 31 24 
24 42 23 69 67 44 17 14 53 35 54 32 29 37 4 51 
1 17 48 44 42 19 42 11 28 10 29 7 54 12 29 26 
11 7 58 34 32 9 52 21 18 0 19 3 64 2 39 16 
19 1 66 26 24 1 60 29 10 8 11 11 72 6 47 8 
29 11 76 16 14 9 70 39 0 18 1 21 82 16 57 2 
24 42 23 69 67 44 17 14 53 35 54 32 29 37 4 51 
27 45 20 72 70 47 14 17 56 38 57 35 26 40 1 54 
13 5 60 32 30 7 54 23 16 2 17 5 66 0 41 14 
27 9 74 18 16 7 68 37 2 16 3 19 80 14 55 0 
10 8 57 35 33 10 51 20 19 1 20 2 63 3 38 17 
36 54 11 81 79 56 5 26 65 47 66 44 17 49 8 63 

88 83 29 9 17 68 58 38 91 74 60 84 13 32 24 62 
47 42 12 32 24 27 17 3 50 33 19 43 28 9 17 21 
66 61 7 13 5 46 36 16 69 52 38 62 9 10 2 40 
59 54 0 20 12 39 29 9 62 45 31 55 16 3 5 33 
52 47 7 27 19 32 22 2 55 38 24 48 23 4 12 26 
25 20 34 54 46 5 5 25 28 11 3 21 50 31 39 1 
50 45 9 29 21 30 20 0 53 36 22 46 25 6 14 24 
60 55 1 19 11 40 30 10 63 46 32 56 15 4 4 34 
68 63 9 11 3 48 38 18 71 54 40 64 7 12 4 42 
78 73 19 1 7 58 48 28 81 64 50 74 3 22 14 52 
25 20 34 54 46 5 5 25 28 11 3 21 50 31 39 1 
22 17 37 57 49 2 8 28 25 8 6 18 53 34 42 4 
62 57 3 17 9 42 32 12 65 48 34 58 13 6 2 36 
76 71 17 3 5 56 46 26 79 62 48 72 1 20 12 50 
59 54 0 20 12 39 29 9 62 45 31 55 16 3 5 33 
13 8 46 66 58 7 17 37 16 1 15 9 62 43 51 13 

63 51 4 35 12 25 9 11 4 68 6 3 22 60 21 22 
5 17 72 33 80 43 77 57 72 0 74 65 46 8 47 90 
4 8 63 24 71 34 68 48 63 9 65 56 37 1 38 81 
49 37 18 21 26 11 23 3 18 54 20 11 8 46 7 36 
38 26 29 10 37 0 34 14 29 43 31 22 3 35 4 47 
8 4 59 20 67 30 64 44 59 13 61 52 33 5 34 77 
38 26 29 10 37 0 34 14 29 43 31 22 3 35 4 47 
16 4 51 12 59 22 56 36 51 21 53 44 25 13 26 69 
30 18 37 2 45 8 42 22 37 35 39 30 11 27 12 55 
40 28 27 12 35 2 32 12 27 45 29 20 1 37 2 45 
9 3 58 19 66 29 63 43 58 14 60 51 32 6 33 76 
36 24 31 8 39 2 36 16 31 41 33 24 5 33 6 49 
33 21 34 5 42 5 39 19 34 38 36 27 8 30 9 52 
5 7 62 23 70 33 67 47 62 10 64 55 36 2 37 80 
17 5 50 11 58 21 55 35 50 22 52 43 24 14 25 68 
10 22 77 38 85 48 82 62 77 5 79 70 51 13 52 95 

42 55 11 23 53 75 15 9 10 75 39 6 65 3 16 4 
26 13 57 91 15 7 83 59 78 7 29 74 3 71 84 72 
17 4 48 82 6 16 74 50 69 16 20 65 6 62 75 63 
28 41 3 37 39 61 29 5 24 61 25 20 51 17 30 18 
17 30 14 48 28 50 40 16 35 50 14 31 40 28 41 29 
13 0 44 78 2 20 70 46 65 20 16 61 10 58 71 59 
17 30 14 48 28 50 40 16 35 50 14 31 40 28 41 29 
5 8 36 70 6 28 62 38 57 28 8 53 18 50 63 51 
9 22 22 56 20 42 48 24 43 42 6 39 32 36 49 37 
19 32 12 46 30 52 38 14 33 52 16 29 42 26 39 27 
12 1 43 77 1 21 69 45 64 21 15 60 11 57 70 58 
15 28 16 50 26 48 42 18 37 48 12 33 38 30 43 31 
12 25 19 53 23 45 45 21 40 45 9 36 35 33 46 34 
16 3 47 81 5 17 73 49 68 17 19 64 7 61 74 62 
4 9 35 69 7 29 61 37 56 29 7 52 19 49 62 50 
31 18 62 96 20 2 88 64 83 2 34 79 8 76 89 77 

23 5 70 22 20 3 64 33 6 12 7 15 76 10 51 4 
45 63 2 90 88 65 4 35 74 56 75 53 8 58 17 72 
36 54 11 81 79 56 5 26 65 47 66 44 17 49 8 63 
9 9 56 36 34 11 50 19 20 2 21 1 62 4 37 18 
2 20 45 47 45 22 39 8 31 13 32 10 51 15 26 29 
32 50 15 77 75 52 9 22 61 43 62 40 21 45 4 59 
2 20 45 47 45 22 39 8 31 13 32 10 51 15 26 29 
24 42 23 69 67 44 17 14 53 35 54 32 29 37 4 51 
10 28 37 55 53 30 31 0 39 21 40 18 43 23 18 37 
0 18 47 45 43 20 41 10 29 11 30 8 53 13 28 27 
31 49 16 76 74 51 10 21 60 42 61 39 22 44 3 58 
4 22 43 49 47 24 37 6 33 15 34 12 49 17 24 31 
7 25 40 52 50 27 34 3 36 18 37 15 46 20 21 34 
35 53 12 80 78 55 6 25 64 46 65 43 18 48 7 62 
23 41 24 68 66 43 18 13 52 34 53 31 30 36 5 50 
50 68 3 95 93 70 9 40 79 61 80 58 3 63 22 77 

72 67 13 7 1 52 42 22 75 58 44 68 3 16 8 46 
4 1 55 75 67 16 26 46 7 10 24 0 71 52 60 22 
13 8 46 66 58 7 17 37 16 1 15 9 62 43 51 13 
58 53 1 21 13 38 28 8 61 44 30 54 17 2 6 32 
47 42 12 32 24 27 17 3 50 33 19 43 28 9 17 21 
17 12 42 62 54 3 13 33 20 3 11 13 58 39 47 9 
47 42 12 32 24 27 17 3 50 33 19 43 28 9 17 21 
25 20 34 54 46 5 5 25 28 11 3 21 50 31 39 1 
39 34 20 40 32 19 9 11 42 25 11 35 36 17 25 13 
49 44 10 30 22 29 19 1 52 35 21 45 26 7 15 23 
18 13 41 61 53 2 12 32 21 4 10 14 57 38 46 8 
45 40 14 34 26 25 15 5 48 31 17 41 30 11 19 19 
42 37 17 37 29 22 12 8 45 28 14 38 33 14 22 16 
14 9 45 65 57 6 16 36 17 0 14 10 61 42 50 12 
26 21 33 53 45 6 4 24 29 12 2 22 49 30 38 0 
1 6 60 80 72 21 31 51 2 15 29 5 76 57 65 27 

21 8 52 86 10 12 78 54 73 12 24 69 2 66 79 67 
9 4 40 74 2 24 66 42 61 24 12 57 14 54 67 55 
46 59 15 19 57 79 11 13 6 79 43 2 69 1 12 0 
7 20 24 58 18 40 50 26 45 40 4 41 30 38 51 39 
54 67 23 11 65 87 3 21 2 87 51 6 77 9 4 8 
17 30 14 48 28 50 40 16 35 50 14 31 40 28 41 29 
51 64 20 14 62 84 6 18 1 84 48 3 74 6 7 5 
31 44 0 34 42 64 26 2 21 64 28 17 54 14 27 15 
46 59 15 19 57 79 11 13 6 79 43 2 69 1 12 0 
26 13 57 91 15 7 83 59 78 7 29 74 3 71 84 72 
48 61 17 17 59 81 9 15 4 81 45 0 71 3 10 2 
39 52 8 26 50 72 18 6 13 72 36 9 62 6 19 7 
20 33 11 45 31 53 37 13 32 53 17 28 43 25 38 26 
18 5 49 83 7 15 75 51 70 15 21 66 5 63 76 64 
21 34 10 44 32 54 36 12 31 54 18 27 44 24 37 25 
64 77 33 1 75 97 7 31 12 97 61 16 87 19 6 18 

40 58 7 85 83 60 1 30 69 51 70 48 13 53 12 67 
28 46 19 73 71 48 13 18 57 39 58 36 25 41 0 55 
27 9 74 18 16 7 68 37 2 16 3 19 80 14 55 0 
12 30 35 57 55 32 29 2 41 23 42 20 41 25 16 39 
35 17 82 10 8 15 76 45 6 24 5 27 88 22 63 8 
2 20 45 47 45 22 39 8 31 13 32 10 51 15 26 29 
32 14 79 13 11 12 73 42 3 21 2 24 85 19 60 5 
12 6 59 33 31 8 53 22 17 1 18 4 65 1 40 15 
27 9 74 18 16 7 68 37 2 16 3 19 80 14 55 0 
45 63 2 90 88 65 4 35 74 56 75 53 8 58 17 72 
29 11 76 16 14 9 70 39 0 18 1 21 82 16 57 2 
20 2 67 25 23 0 61 30 9 9 10 12 73 7 48 7 
1 17 48 44 42 19 42 11 28 10 29 7 54 12 29 26 
37 55 10 82 80 57 4 27 66 48 67 45 16 50 9 64 
2 16 49 43 41 18 43 12 27 9 28 6 55 11 30 25 
45 27 92 0 2 25 86 55 16 34 15 37 98 32 73 18 

9 4 50 70 62 11 21 41 12 5 19 5 66 47 55 17 
21 16 38 58 50 1 9 29 24 7 7 17 54 35 43 5 
76 71 17 3 5 56 46 26 79 62 48 72 1 20 12 50 
37 32 22 42 34 17 7 13 40 23 9 33 38 19 27 11 
84 79 25 5 13 64 54 34 87 70 56 80 9 28 20 58 
47 42 12 32 24 27 17 3 50 33 19 43 28 9 17 21 
81 76 22 2 10 61 51 31 84 67 53 77 6 25 17 55 
61 56 2 18 10 41 31 11 64 47 33 57 14 5 3 35 
76 71 17 3 5 56 46 26 79 62 48 72 1 20 12 50 
4 1 55 75 67 16 26 46 7 10 24 0 71 52 60 22 
78 73 19 1 7 58 48 28 81 64 50 74 3 22 14 52 
69 64 10 10 2 49 39 19 72 55 41 65 6 13 5 43 
50 45 9 29 21 30 20 0 53 36 22 46 25 6 14 24 
12 7 47 67 59 8 18 38 15 2 16 8 63 44 52 14 
51 46 8 28 20 31 21 1 54 37 23 47 24 5 13 25 
94 89 35 15 23 74 64 44 97 80 66 90 19 38 30 68 

19 37 28 64 62 39 22 9 48 30 49 27 34 32 9 46 
32 50 15 77 75 52 9 22 61 43 62 40 21 45 4 59 
12 6 59 33 31 8 53 22 17 1 18 4 65 1 40 15 
46 28 93 1 3 26 87 56 17 35 16 38 99 33 74 19 
30 48 17 75 73 50 11 20 59 41 60 38 23 43 2 57 
52 70 5 97 95 72 11 42 81 63 82 60 1 65 24 79 
38 20 85 7 5 18 79 48 9 27 8 30 91 25 66 11 
14 4 61 31 29 6 55 24 15 3 16 6 67 1 42 13 
33 15 80 12 10 13 74 43 4 22 3 25 86 20 61 6 
52 70 5 97 95 72 11 42 81 63 82 60 1 65 24 79 
16 34 31 61 59 36 25 6 45 27 46 24 37 29 12 43 
29 11 76 16 14 9 70 39 0 18 1 21 82 16 57 2 
42 60 5 87 85 62 1 32 71 53 72 50 11 55 14 69 
26 8 73 19 17 6 67 36 3 15 4 18 79 13 54 1 
39 21 86 6 4 19 80 49 10 28 9 31 92 26 67 12 
27 9 74 18 16 7 68 37 2 16 3 19 80 14 55 0 

30 25 29 49 41 10 0 20 33 16 2 26 45 26 34 4 
17 12 42 62 54 3 13 33 20 3 11 13 58 39 47 9 
61 56 2 18 10 41 31 11 64 47 33 57 14 5 3 35 
95 90 36 16 24 75 65 45 98 81 67 91 20 39 31 69 
19 14 40 60 52 1 11 31 22 5 9 15 56 37 45 7 
3 8 62 82 74 23 33 53 0 17 31 7 78 59 67 29 
87 82 28 8 16 67 57 37 90 73 59 83 12 31 23 61 
63 58 4 16 8 43 33 13 66 49 35 59 12 7 1 37 
82 77 23 3 11 62 52 32 85 68 54 78 7 26 18 56 
3 8 62 82 74 23 33 53 0 17 31 7 78 59 67 29 
33 28 26 46 38 13 3 17 36 19 5 29 42 23 31 7 
78 73 19 1 7 58 48 28 81 64 50 74 3 22 14 52 
7 2 52 72 64 13 23 43 10 7 21 3 68 49 57 19 
75 70 16 4 4 55 45 25 78 61 47 71 0 19 11 49 
88 83 29 9 17 68 58 38 91 74 60 84 13 32 24 62 
76 71 17 3 5 56 46 26 79 62 48 72 1 20 12 50 

49 44 10 30 22 29 19 1 52 35 21 45 26 7 15 23 
67 62 8 12 4 47 37 17 70 53 39 63 8 11 3 41 
2 3 57 77 69 18 28 48 5 12 26 2 73 54 62 24 
94 89 35 15 23 74 64 44 97 80 66 90 19 38 30 68 
92 87 33 13 21 72 62 42 95 78 64 88 17 36 28 66 
69 64 10 10 2 49 39 19 72 55 41 65 6 13 5 43 
8 3 51 71 63 12 22 42 11 6 20 4 67 48 56 18 
39 34 20 40 32 19 9 11 42 25 11 35 36 17 25 13 
78 73 19 1 7 58 48 28 81 64 50 74 3 22 14 52 
60 55 1 19 11 40 30 10 63 46 32 56 15 4 4 34 
79 74 20 0 8 59 49 29 82 65 51 75 4 23 15 53 
57 52 2 22 14 37 27 7 60 43 29 53 18 1 7 31 
4 9 63 83 75 24 34 54 1 18 32 8 79 60 68 30 
62 57 3 17 9 42 32 12 65 48 34 58 13 6 2 36 
21 16 38 58 50 1 9 29 24 7 7 17 54 35 43 5 
76 71 17 3 5 56 46 26 79 62 48 72 1 20 12 50 

