13 10 

2 6 1 44 37 35 30 38 5 24 44 11 31 
27 31 26 19 62 60 5 13 30 1 19 14 6 
25 21 26 71 10 8 57 65 22 51 71 38 58 
37 41 36 9 72 70 5 3 40 11 9 24 4 
4 0 5 50 31 29 36 44 1 30 50 17 37 
46 50 45 0 81 79 14 6 49 20 0 33 13 
18 14 19 64 17 15 50 58 15 44 64 31 51 
39 35 40 85 4 6 71 79 36 65 85 52 72 
14 18 13 32 49 47 18 26 17 12 32 1 19 
8 12 7 38 43 41 24 32 11 18 38 5 25 
0 4 1 46 35 33 32 40 3 26 46 13 33 
38 34 39 84 3 5 70 78 35 64 84 51 71 

57 0 25 12 50 48 47 61 10 59 6 68 6 
20 37 12 25 13 11 10 24 47 22 43 31 43 
5 62 37 50 12 14 15 1 72 3 68 6 68 
47 10 15 2 40 38 37 51 20 49 16 58 16 
15 72 47 60 22 24 25 11 82 13 78 4 78 
26 31 6 19 19 17 16 30 41 28 37 37 37 
24 81 56 69 31 33 34 20 91 22 87 13 87 
40 17 8 5 33 31 30 44 27 42 23 51 23 
61 4 29 16 54 52 51 65 6 63 2 72 2 
8 49 24 37 1 1 2 12 59 10 55 19 55 
14 43 18 31 7 5 4 18 53 16 49 25 49 
22 35 10 23 15 13 12 26 45 24 41 33 41 
60 3 28 15 53 51 50 64 7 62 3 71 3 

45 55 5 24 13 0 67 83 72 1 51 2 21 
8 18 42 13 50 37 30 46 35 38 14 39 16 
17 7 67 38 75 62 5 21 10 63 11 64 41 
35 45 15 14 23 10 57 73 62 11 41 12 11 
27 17 77 48 85 72 5 11 0 73 21 74 51 
14 24 36 7 44 31 36 52 41 32 20 33 10 
36 26 86 57 94 81 14 2 9 82 30 83 60 
28 38 22 7 30 17 50 66 55 18 34 19 4 
49 59 1 28 9 4 71 87 76 3 55 2 25 
4 6 54 25 62 49 18 34 23 50 2 51 28 
2 12 48 19 56 43 24 40 29 44 8 45 22 
10 20 40 11 48 35 32 48 37 36 16 37 14 
48 58 2 27 10 3 70 86 75 2 54 1 24 

50 70 4 9 51 73 36 86 4 27 75 19 71 
13 33 41 28 14 36 1 49 33 10 38 18 34 
12 8 66 53 11 11 26 24 58 35 13 43 9 
40 60 14 1 41 63 26 76 6 17 65 9 61 
22 2 76 63 21 1 36 14 68 45 3 53 1 
19 39 35 22 20 42 5 55 27 4 44 12 40 
31 11 85 72 30 8 45 5 77 54 6 62 10 
33 53 21 8 34 56 19 69 13 10 58 2 54 
54 74 0 13 55 77 40 90 8 31 79 23 75 
1 21 53 40 2 24 13 37 45 22 26 30 22 
7 27 47 34 8 30 7 43 39 16 32 24 28 
15 35 39 26 16 38 1 51 31 8 40 16 36 
53 73 1 12 54 76 39 89 7 30 78 22 74 

23 12 47 36 37 6 51 24 56 31 2 18 8 
20 15 44 39 40 3 48 21 53 28 1 21 11 
14 49 10 73 74 31 14 13 19 6 35 55 45 
10 45 14 69 70 27 18 9 23 2 31 51 41 
53 18 77 6 7 36 81 54 86 61 32 12 22 
56 21 80 3 4 39 84 57 89 64 35 15 25 
10 25 34 49 50 7 38 11 43 18 11 31 21 
19 16 43 40 41 2 47 20 52 27 2 22 12 
36 71 12 95 96 53 8 35 3 28 57 77 67 
8 43 16 67 68 25 20 7 25 0 29 49 39 
15 50 9 74 75 32 13 14 18 7 36 56 46 
54 19 78 5 6 37 82 55 87 62 33 13 23 
21 56 3 80 81 38 7 20 12 13 42 62 52 

23 58 25 22 19 33 4 57 25 13 5 15 31 
26 55 28 25 22 30 7 54 28 10 2 12 34 
60 21 62 59 56 4 41 20 62 24 32 22 68 
56 25 58 55 52 0 37 24 58 20 28 18 64 
7 88 5 8 11 63 26 87 5 43 35 45 1 
10 91 8 11 14 66 29 90 8 46 38 48 2 
36 45 38 35 32 20 17 44 38 0 8 2 44 
27 54 29 26 23 29 8 53 29 9 1 11 35 
82 1 84 81 78 26 63 2 84 46 54 44 90 
54 27 56 53 50 2 35 26 56 18 26 16 62 
61 20 63 60 57 5 42 19 63 25 33 23 69 
8 89 6 9 12 64 27 88 6 44 36 46 0 
67 14 69 66 63 11 48 13 69 31 39 29 75 

45 25 28 20 40 2 55 8 27 12 51 26 29 
42 28 25 17 37 5 52 5 30 15 48 29 26 
8 62 9 17 3 39 18 29 64 49 14 63 8 
12 58 5 13 7 35 22 25 60 45 18 59 4 
75 5 58 50 70 28 85 38 3 18 81 4 59 
78 8 61 53 73 31 88 41 6 21 84 7 62 
32 38 15 7 27 15 42 5 40 25 38 39 16 
41 29 24 16 36 6 51 4 31 16 47 30 25 
14 84 31 39 19 61 4 51 86 71 8 85 30 
14 56 3 11 9 33 24 23 58 43 20 57 2 
7 63 10 18 2 40 17 30 65 50 13 64 9 
76 6 59 51 71 29 86 39 4 19 82 5 60 
1 69 16 24 4 46 11 36 71 56 7 70 15 

29 2 1 5 32 28 42 20 21 21 0 7 46 
26 5 4 2 29 25 39 17 18 18 3 10 43 
8 39 38 32 5 9 5 17 16 16 37 44 9 
4 35 34 28 1 5 9 13 12 12 33 40 13 
59 28 29 35 62 58 72 50 51 51 30 23 76 
62 31 32 38 65 61 75 53 54 54 33 26 79 
16 15 14 8 19 15 29 7 8 8 13 20 33 
25 6 5 1 28 24 38 16 17 17 4 11 42 
30 61 60 54 27 31 17 39 38 38 59 66 13 
2 33 32 26 1 3 11 11 10 10 31 38 15 
9 40 39 33 6 10 4 18 17 17 38 45 8 
60 29 30 36 63 59 73 51 52 52 31 24 77 
15 46 45 39 12 16 2 24 23 23 44 51 2 

11 7 12 57 24 22 43 51 8 37 57 24 44 
8 4 9 54 27 25 40 48 5 34 54 21 41 
26 30 25 20 61 59 6 14 29 0 20 13 7 
22 26 21 24 57 55 10 18 25 4 24 9 11 
41 37 42 87 6 8 73 81 38 67 87 54 74 
44 40 45 90 9 11 76 84 41 70 90 57 77 
2 6 1 44 37 35 30 38 5 24 44 11 31 
7 3 8 53 28 26 39 47 4 33 53 20 40 
48 52 47 2 83 81 16 8 51 22 2 35 15 
20 24 19 26 55 53 12 20 23 6 26 7 13 
27 31 26 19 62 60 5 13 30 1 19 14 6 
42 38 43 88 7 9 74 82 39 68 88 55 75 
33 37 32 13 68 66 1 7 36 7 13 20 0 

33 24 1 12 26 24 23 37 34 35 30 44 30 
30 27 2 15 23 21 20 34 37 32 33 41 33 
4 61 36 49 11 13 14 0 71 2 67 7 67 
0 57 32 45 7 9 10 4 67 2 63 11 63 
63 6 31 18 56 54 53 67 4 65 0 74 0 
66 9 34 21 59 57 56 70 1 68 3 77 3 
20 37 12 25 13 11 10 24 47 22 43 31 43 
29 28 3 16 22 20 19 33 38 31 34 40 34 
26 83 58 71 33 35 36 22 93 24 89 15 89 
2 55 30 43 5 7 8 6 65 4 61 13 61 
5 62 37 50 12 14 15 1 72 3 68 6 68 
64 7 32 19 57 55 54 68 3 66 1 75 1 
11 68 43 56 18 20 21 7 78 9 74 0 74 

21 31 29 0 37 24 43 59 48 25 27 26 3 
18 28 32 3 40 27 40 56 45 28 24 29 6 
16 6 66 37 74 61 6 22 11 62 10 63 40 
12 2 62 33 70 57 10 26 15 58 6 59 36 
51 61 1 30 7 6 73 89 78 5 57 4 27 
54 64 4 33 4 9 76 92 81 8 60 7 30 
8 18 42 13 50 37 30 46 35 38 14 39 16 
17 27 33 4 41 28 39 55 44 29 23 30 7 
38 28 88 59 96 83 16 0 11 84 32 85 62 
10 0 60 31 68 55 12 28 17 56 4 57 34 
17 7 67 38 75 62 5 21 10 63 11 64 41 
52 62 2 31 6 7 74 90 79 6 58 5 28 
23 13 73 44 81 68 1 15 4 69 17 70 47 

26 46 28 15 27 49 12 62 20 3 51 5 47 
23 43 31 18 24 46 9 59 23 0 48 8 44 
11 9 65 52 10 12 25 25 57 34 14 42 10 
7 13 61 48 6 16 21 29 53 30 18 38 14 
56 76 2 15 57 79 42 92 10 33 81 25 77 
59 79 5 18 60 82 45 95 13 36 84 28 80 
13 33 41 28 14 36 1 49 33 10 38 18 34 
22 42 32 19 23 45 8 58 24 1 47 9 43 
33 13 87 74 32 10 47 3 79 56 8 64 12 
5 15 59 46 4 18 19 31 51 28 20 36 16 
12 8 66 53 11 11 26 24 58 35 13 43 9 
57 77 3 16 58 80 43 93 11 34 82 26 78 
18 2 72 59 17 5 32 18 64 41 7 49 3 

46 35 48 45 42 10 27 34 48 10 18 8 54 
11 70 13 10 7 45 8 69 13 25 17 27 19 
70 11 72 69 66 14 51 10 72 34 42 32 78 
13 94 11 14 17 69 32 93 11 49 41 51 5 
14 95 12 15 18 70 33 94 12 50 42 52 6 
29 52 31 28 25 27 10 51 31 7 1 9 37 
74 7 76 73 70 18 55 6 76 38 46 36 82 
47 34 49 46 43 9 28 33 49 11 19 9 55 
79 2 81 78 75 23 60 1 81 43 51 41 87 
54 27 56 53 50 2 35 26 56 18 26 16 62 
25 56 27 24 21 31 6 55 27 11 3 13 33 
5 76 7 4 1 51 14 75 7 31 23 33 13 
15 66 17 14 11 41 4 65 17 21 13 23 23 

22 48 5 3 17 25 32 15 50 35 28 49 6 
57 13 40 32 52 10 67 20 15 0 63 14 41 
2 72 19 27 7 49 8 39 74 59 4 73 18 
81 11 64 56 76 34 91 44 9 24 87 10 65 
82 12 65 57 77 35 92 45 10 25 88 11 66 
39 31 22 14 34 8 49 2 33 18 45 32 23 
6 76 23 31 11 53 4 43 78 63 0 77 22 
21 49 4 4 16 26 31 16 51 36 27 50 5 
11 81 28 36 16 58 1 48 83 68 5 82 27 
14 56 3 11 9 33 24 23 58 43 20 57 2 
43 27 26 18 38 4 53 6 29 14 49 28 27 
63 7 46 38 58 16 73 26 9 6 69 8 47 
53 17 36 28 48 6 63 16 19 4 59 18 37 

6 25 24 18 9 5 19 3 2 2 23 30 23 
41 10 11 17 44 40 54 32 33 33 12 5 58 
18 49 48 42 15 19 5 27 26 26 47 54 1 
65 34 35 41 68 64 78 56 57 57 36 29 82 
66 35 36 42 69 65 79 57 58 58 37 30 83 
23 8 7 1 26 22 36 14 15 15 6 13 40 
22 53 52 46 19 23 9 31 30 30 51 58 5 
5 26 25 19 8 4 18 4 3 3 24 31 22 
27 58 57 51 24 28 14 36 35 35 56 63 10 
2 33 32 26 1 3 11 11 10 10 31 38 15 
27 4 3 3 30 26 40 18 19 19 2 9 44 
47 16 17 23 50 46 60 38 39 39 18 11 64 
37 6 7 13 40 36 50 28 29 29 8 1 54 

12 16 11 34 47 45 20 28 15 14 34 1 21 
23 19 24 69 12 10 55 63 20 49 69 36 56 
36 40 35 10 71 69 4 4 39 10 10 23 3 
47 43 48 93 12 14 79 87 44 73 93 60 80 
48 44 49 94 13 15 80 88 45 74 94 61 81 
5 1 6 51 30 28 37 45 2 31 51 18 38 
40 44 39 6 75 73 8 0 43 14 6 27 7 
13 17 12 33 48 46 19 27 16 13 33 0 20 
45 49 44 1 80 78 13 5 48 19 1 32 12 
20 24 19 26 55 53 12 20 23 6 26 7 13 
9 5 10 55 26 24 41 49 6 35 55 22 42 
29 25 30 75 6 4 61 69 26 55 75 42 62 
19 15 20 65 16 14 51 59 16 45 65 32 52 

10 47 22 35 3 1 0 14 57 12 53 21 53 
45 12 13 0 38 36 35 49 22 47 18 56 18 
14 71 46 59 21 23 24 10 81 12 77 3 77 
69 12 37 24 62 60 59 73 2 71 6 80 6 
70 13 38 25 63 61 60 74 3 72 7 81 7 
27 30 5 18 20 18 17 31 40 29 36 38 36 
18 75 50 63 25 27 28 14 85 16 81 7 81 
9 48 23 36 2 0 1 13 58 11 54 20 54 
23 80 55 68 30 32 33 19 90 21 86 12 86 
2 55 30 43 5 7 8 6 65 4 61 13 61 
31 26 1 14 24 22 21 35 36 33 32 42 32 
51 6 19 6 44 42 41 55 16 53 12 62 12 
41 16 9 4 34 32 31 45 26 43 22 52 22 

2 8 52 23 60 47 20 36 25 48 4 49 26 
33 43 17 12 25 12 55 71 60 13 39 14 9 
26 16 76 47 84 71 4 12 1 72 20 73 50 
57 67 7 36 1 12 79 95 84 11 63 10 33 
58 68 8 37 0 13 80 96 85 12 64 11 34 
15 25 35 6 43 30 37 53 42 31 21 32 9 
30 20 80 51 88 75 8 8 3 76 24 77 54 
3 7 53 24 61 48 19 35 24 49 3 50 27 
35 25 85 56 93 80 13 3 8 81 29 82 59 
10 0 60 31 68 55 12 28 17 56 4 57 34 
19 29 31 2 39 26 41 57 46 27 25 28 5 
39 49 11 18 19 6 61 77 66 7 45 8 15 
29 39 21 8 29 16 51 67 56 17 35 18 5 

3 23 51 38 4 26 11 39 43 20 28 28 24 
38 58 16 3 39 61 24 74 8 15 63 7 59 
21 1 75 62 20 2 35 15 67 44 4 52 0 
62 82 8 21 63 85 48 98 16 39 87 31 83 
63 83 9 22 64 86 49 99 17 40 88 32 84 
20 40 34 21 21 43 6 56 26 3 45 11 41 
25 5 79 66 24 2 39 11 71 48 0 56 4 
2 22 52 39 3 25 12 38 44 21 27 29 23 
30 10 84 71 29 7 44 6 76 53 5 61 9 
5 15 59 46 4 18 19 31 51 28 20 36 16 
24 44 30 17 25 47 10 60 22 1 49 7 45 
44 64 10 3 45 67 30 80 2 21 69 13 65 
34 54 20 7 35 57 20 70 12 11 59 3 55 

68 2 51 43 63 21 78 31 4 11 74 3 52 
13 83 30 38 18 60 3 50 85 70 7 84 29 
70 0 53 45 65 23 80 33 2 13 76 1 54 
67 3 50 42 62 20 77 30 5 10 73 4 51 
64 6 47 39 59 17 74 27 8 7 70 7 48 
12 58 5 13 7 35 22 25 60 45 18 59 4 
49 21 32 24 44 2 59 12 23 8 55 22 33 
12 82 29 37 17 59 2 49 84 69 6 83 28 
70 0 53 45 65 23 80 33 2 13 76 1 54 
32 38 15 7 27 15 42 5 40 25 38 39 16 
40 30 23 15 35 7 50 3 32 17 46 31 24 
30 40 13 5 25 17 40 7 42 27 36 41 14 
76 6 59 51 71 29 86 39 4 19 82 5 60 

52 21 22 28 55 51 65 43 44 44 23 16 69 
29 60 59 53 26 30 16 38 37 37 58 65 12 
54 23 24 30 57 53 67 45 46 46 25 18 71 
51 20 21 27 54 50 64 42 43 43 22 15 68 
48 17 18 24 51 47 61 39 40 40 19 12 65 
4 35 34 28 1 5 9 13 12 12 33 40 13 
33 2 3 9 36 32 46 24 25 25 4 3 50 
28 59 58 52 25 29 15 37 36 36 57 64 11 
54 23 24 30 57 53 67 45 46 46 25 18 71 
16 15 14 8 19 15 29 7 8 8 13 20 33 
24 7 6 0 27 23 37 15 16 16 5 12 41 
14 17 16 10 17 13 27 5 6 6 15 22 31 
60 29 30 36 63 59 73 51 52 52 31 24 77 

34 30 35 80 1 1 66 74 31 60 80 47 67 
47 51 46 1 82 80 15 7 50 21 1 34 14 
36 32 37 82 1 3 68 76 33 62 82 49 69 
33 29 34 79 2 0 65 73 30 59 79 46 66 
30 26 31 76 5 3 62 70 27 56 76 43 63 
22 26 21 24 57 55 10 18 25 4 24 9 11 
15 11 16 61 20 18 47 55 12 41 61 28 48 
46 50 45 0 81 79 14 6 49 20 0 33 13 
36 32 37 82 1 3 68 76 33 62 82 49 69 
2 6 1 44 37 35 30 38 5 24 44 11 31 
6 2 7 52 29 27 38 46 3 32 52 19 39 
4 8 3 42 39 37 28 36 7 22 42 9 29 
42 38 43 88 7 9 74 82 39 68 88 55 75 

56 1 24 11 49 47 46 60 11 58 7 67 7 
25 82 57 70 32 34 35 21 92 23 88 14 88 
58 1 26 13 51 49 48 62 9 60 5 69 5 
55 2 23 10 48 46 45 59 12 57 8 66 8 
52 5 20 7 45 43 42 56 15 54 11 63 11 
0 57 32 45 7 9 10 4 67 2 63 11 63 
37 20 5 8 30 28 27 41 30 39 26 48 26 
24 81 56 69 31 33 34 20 91 22 87 13 87 
58 1 26 13 51 49 48 62 9 60 5 69 5 
20 37 12 25 13 11 10 24 47 22 43 31 43 
28 29 4 17 21 19 18 32 39 30 35 39 35 
18 39 14 27 11 9 8 22 49 20 45 29 45 
64 7 32 19 57 55 54 68 3 66 1 75 1 

44 54 6 23 14 1 66 82 71 2 50 3 20 
37 27 87 58 95 82 15 1 10 83 31 84 61 
46 56 4 25 12 1 68 84 73 0 52 1 22 
43 53 7 22 15 2 65 81 70 3 49 4 19 
40 50 10 19 18 5 62 78 67 6 46 7 16 
12 2 62 33 70 57 10 26 15 58 6 59 36 
25 35 25 4 33 20 47 63 52 21 31 22 1 
36 26 86 57 94 81 14 2 9 82 30 83 60 
46 56 4 25 12 1 68 84 73 0 52 1 22 
8 18 42 13 50 37 30 46 35 38 14 39 16 
16 26 34 5 42 29 38 54 43 30 22 31 8 
6 16 44 15 52 39 28 44 33 40 12 41 18 
52 62 2 31 6 7 74 90 79 6 58 5 28 

49 69 5 8 50 72 35 85 3 26 74 18 70 
32 12 86 73 31 9 46 4 78 55 7 63 11 
51 71 3 10 52 74 37 87 5 28 76 20 72 
48 68 6 7 49 71 34 84 2 25 73 17 69 
45 65 9 4 46 68 31 81 1 22 70 14 66 
7 13 61 48 6 16 21 29 53 30 18 38 14 
30 50 24 11 31 53 16 66 16 7 55 1 51 
31 11 85 72 30 8 45 5 77 54 6 62 10 
51 71 3 10 52 74 37 87 5 28 76 20 72 
13 33 41 28 14 36 1 49 33 10 38 18 34 
21 41 33 20 22 44 7 57 25 2 46 10 42 
11 31 43 30 12 34 3 47 35 12 36 20 32 
57 77 3 16 58 80 43 93 11 34 82 26 78 

16 47 46 40 13 17 3 25 24 24 45 52 1 
54 23 24 30 57 53 67 45 46 46 25 18 71 
1 30 29 23 4 0 14 8 7 7 28 35 18 
9 22 21 15 12 8 22 0 1 1 20 27 26 
11 42 41 35 8 12 2 20 19 19 40 47 6 
31 0 1 7 34 30 44 22 23 23 2 5 48 
26 57 56 50 23 27 13 35 34 34 55 62 9 
21 10 9 3 24 20 34 12 13 13 8 15 38 
56 25 26 32 59 55 69 47 48 48 27 20 73 
41 10 11 17 44 40 54 32 33 33 12 5 58 
22 53 52 46 19 23 9 31 30 30 51 58 5 
55 24 25 31 58 54 68 46 47 47 26 19 72 
0 31 30 24 3 1 13 9 8 8 29 36 17 

34 38 33 12 69 67 2 6 37 8 12 21 1 
36 32 37 82 1 3 68 76 33 62 82 49 69 
17 21 16 29 52 50 15 23 20 9 29 4 16 
9 13 8 37 44 42 23 31 12 17 37 4 24 
29 33 28 17 64 62 3 11 32 3 17 16 4 
13 9 14 59 22 20 45 53 10 39 59 26 46 
44 48 43 2 79 77 12 4 47 18 2 31 11 
3 1 4 49 32 30 35 43 0 29 49 16 36 
38 34 39 84 3 5 70 78 35 64 84 51 71 
23 19 24 69 12 10 55 63 20 49 69 36 56 
40 44 39 6 75 73 8 0 43 14 6 27 7 
37 33 38 83 2 4 69 77 34 63 83 50 70 
18 22 17 28 53 51 14 22 21 8 28 5 15 

12 69 44 57 19 21 22 8 79 10 75 1 75 
58 1 26 13 51 49 48 62 9 60 5 69 5 
5 52 27 40 2 4 5 9 62 7 58 16 58 
13 44 19 32 6 4 3 17 54 15 50 24 50 
7 64 39 52 14 16 17 3 74 5 70 4 70 
35 22 3 10 28 26 25 39 32 37 28 46 28 
22 79 54 67 29 31 32 18 89 20 85 11 85 
25 32 7 20 18 16 15 29 42 27 38 36 38 
60 3 28 15 53 51 50 64 7 62 3 71 3 
45 12 13 0 38 36 35 49 22 47 18 56 18 
18 75 50 63 25 27 28 14 85 16 81 7 81 
59 2 27 14 52 50 49 63 8 61 4 70 4 
4 53 28 41 3 5 6 8 63 6 59 15 59 

24 14 74 45 82 69 2 14 3 70 18 71 48 
46 56 4 25 12 1 68 84 73 0 52 1 22 
7 3 57 28 65 52 15 31 20 53 1 54 31 
1 11 49 20 57 44 23 39 28 45 7 46 23 
19 9 69 40 77 64 3 19 8 65 13 66 43 
23 33 27 2 35 22 45 61 50 23 29 24 1 
34 24 84 55 92 79 12 4 7 80 28 81 58 
13 23 37 8 45 32 35 51 40 33 19 34 11 
48 58 2 27 10 3 70 86 75 2 54 1 24 
33 43 17 12 25 12 55 71 60 13 39 14 9 
30 20 80 51 88 75 8 8 3 76 24 77 54 
47 57 3 26 11 2 69 85 74 1 53 0 23 
8 2 58 29 66 53 14 30 19 54 2 55 32 

19 1 73 60 18 4 33 17 65 42 6 50 2 
51 71 3 10 52 74 37 87 5 28 76 20 72 
2 18 56 43 1 21 16 34 48 25 23 33 19 
6 26 48 35 7 29 8 42 40 17 31 25 27 
14 6 68 55 13 9 28 22 60 37 11 45 7 
28 48 26 13 29 51 14 64 18 5 53 3 49 
29 9 83 70 28 6 43 7 75 52 4 60 8 
18 38 36 23 19 41 4 54 28 5 43 13 39 
53 73 1 12 54 76 39 89 7 30 78 22 74 
38 58 16 3 39 61 24 74 8 15 63 7 59 
25 5 79 66 24 2 39 11 71 48 0 56 4 
52 72 2 11 53 75 38 88 6 29 77 21 73 
3 17 57 44 2 20 17 33 49 26 22 34 18 

18 22 17 28 53 51 14 22 21 8 28 5 15 
13 9 14 59 22 20 45 53 10 39 59 26 46 
12 8 13 58 23 21 44 52 9 38 58 25 45 
6 2 7 52 29 27 38 46 3 32 52 19 39 
21 25 20 25 56 54 11 19 24 5 25 8 12 
17 21 16 29 52 50 15 23 20 9 29 4 16 
31 35 30 15 66 64 1 9 34 5 15 18 2 
9 13 8 37 44 42 23 31 12 17 37 4 24 
10 14 9 36 45 43 22 30 13 16 36 3 23 
10 14 9 36 45 43 22 30 13 16 36 3 23 
11 7 12 57 24 22 43 51 8 37 57 24 44 
18 14 19 64 17 15 50 58 15 44 64 31 51 
35 39 34 11 70 68 3 5 38 9 11 22 2 

4 53 28 41 3 5 6 8 63 6 59 15 59 
35 22 3 10 28 26 25 39 32 37 28 46 28 
34 23 2 11 27 25 24 38 33 36 29 45 29 
28 29 4 17 21 19 18 32 39 30 35 39 35 
1 56 31 44 6 8 9 5 66 3 62 12 62 
5 52 27 40 2 4 5 9 62 7 58 16 58 
9 66 41 54 16 18 19 5 76 7 72 2 72 
13 44 19 32 6 4 3 17 54 15 50 24 50 
12 45 20 33 5 3 2 16 55 14 51 23 51 
12 45 20 33 5 3 2 16 55 14 51 23 51 
33 24 1 12 26 24 23 37 34 35 30 44 30 
40 17 8 5 33 31 30 44 27 42 23 51 23 
13 70 45 58 20 22 23 9 80 11 76 2 76 

8 2 58 29 66 53 14 30 19 54 2 55 32 
23 33 27 2 35 22 45 61 50 23 29 24 1 
22 32 28 1 36 23 44 60 49 24 28 25 2 
16 26 34 5 42 29 38 54 43 30 22 31 8 
11 1 61 32 69 56 11 27 16 57 5 58 35 
7 3 57 28 65 52 15 31 20 53 1 54 31 
21 11 71 42 79 66 1 17 6 67 15 68 45 
1 11 49 20 57 44 23 39 28 45 7 46 23 
0 10 50 21 58 45 22 38 27 46 6 47 24 
0 10 50 21 58 45 22 38 27 46 6 47 24 
21 31 29 0 37 24 43 59 48 25 27 26 3 
28 38 22 7 30 17 50 66 55 18 34 19 4 
25 15 75 46 83 70 3 13 2 71 19 72 49 

3 17 57 44 2 20 17 33 49 26 22 34 18 
28 48 26 13 29 51 14 64 18 5 53 3 49 
27 47 27 14 28 50 13 63 19 4 52 4 48 
21 41 33 20 22 44 7 57 25 2 46 10 42 
6 14 60 47 5 17 20 30 52 29 19 37 15 
2 18 56 43 1 21 16 34 48 25 23 33 19 
16 4 70 57 15 7 30 20 62 39 9 47 5 
6 26 48 35 7 29 8 42 40 17 31 25 27 
5 25 49 36 6 28 9 41 41 18 30 26 26 
5 25 49 36 6 28 9 41 41 18 30 26 26 
26 46 28 15 27 49 12 62 20 3 51 5 47 
33 53 21 8 34 56 19 69 13 10 58 2 54 
20 0 74 61 19 3 34 16 66 43 5 51 1 

22 35 10 23 15 13 12 26 45 24 41 33 41 
26 31 6 19 19 17 16 30 41 28 37 37 37 
21 36 11 24 14 12 11 25 46 23 42 32 42 
24 81 56 69 31 33 34 20 91 22 87 13 87 
57 0 25 12 50 48 47 61 10 59 6 68 6 
55 2 23 10 48 46 45 59 12 57 8 66 8 
10 67 42 55 17 19 20 6 77 8 73 1 73 
18 75 50 63 25 27 28 14 85 16 81 7 81 
25 32 7 20 18 16 15 29 42 27 38 36 38 
