13 10 

42 4 49 5 54 22 58 17 23 41 30 1 35 
72 34 79 35 84 52 88 47 53 71 60 31 5 
55 17 62 18 67 35 71 30 36 54 43 14 22 
2 36 9 35 14 18 18 23 17 1 10 39 75 
2 40 5 39 10 22 14 27 21 3 14 43 79 
32 6 39 5 44 12 48 7 13 31 20 9 45 
0 38 7 37 12 20 16 25 19 1 12 41 77 
35 3 42 2 47 15 51 10 16 34 23 6 42 
0 38 7 37 12 20 16 25 19 1 12 41 77 
44 6 51 7 56 24 60 19 25 43 32 3 33 

34 22 8 0 9 16 9 5 33 11 3 20 43 
65 9 23 31 22 15 22 36 2 42 28 11 12 
11 45 31 23 32 39 32 18 56 12 26 43 66 
7 49 35 27 36 43 36 22 60 16 30 47 70 
60 4 18 26 17 10 17 31 7 37 23 6 17 
32 24 10 2 11 18 11 3 35 9 5 22 45 
53 3 11 19 10 3 10 24 14 30 16 1 24 
43 13 1 9 0 7 0 14 24 20 6 11 34 
63 7 21 29 20 13 20 34 4 40 26 9 14 
34 22 8 0 9 16 9 5 33 11 3 20 43 
42 14 0 8 1 8 1 13 25 19 5 12 35 
4 60 46 38 47 54 47 33 71 27 41 58 81 
24 32 18 10 19 26 19 5 43 1 13 30 53 

37 30 34 16 12 15 8 34 19 11 44 41 44 
68 61 65 47 43 46 39 65 12 42 13 10 13 
14 7 11 7 11 8 15 11 42 12 67 64 67 
10 3 7 11 15 12 19 7 46 16 71 68 71 
63 56 60 42 38 41 34 60 7 37 18 15 18 
35 28 32 14 10 13 6 32 21 9 46 43 46 
56 49 53 35 31 34 27 53 0 30 25 22 25 
46 39 43 25 21 24 17 43 10 20 35 32 35 
66 59 63 45 41 44 37 63 10 40 15 12 15 
37 30 34 16 12 15 8 34 19 11 44 41 44 
45 38 42 24 20 23 16 42 11 19 36 33 36 
1 8 4 22 26 23 30 4 57 27 82 79 82 
27 20 24 6 2 5 2 24 29 1 54 51 54 

45 27 25 5 47 11 19 37 17 25 21 45 23 
14 4 56 26 78 20 50 6 48 56 52 76 8 
68 50 2 28 24 34 4 60 6 2 2 22 46 
72 54 2 32 20 38 8 64 10 2 6 18 50 
19 1 51 21 73 15 45 11 43 51 47 71 3 
47 29 23 7 45 13 17 39 15 23 19 43 25 
26 8 44 14 66 8 38 18 36 44 40 64 4 
36 18 34 4 56 2 28 28 26 34 30 54 14 
16 2 54 24 76 18 48 8 46 54 50 74 6 
45 27 25 5 47 11 19 37 17 25 21 45 23 
37 19 33 3 55 3 27 29 25 33 29 53 15 
83 65 13 43 9 49 19 75 21 13 17 7 61 
55 37 15 15 37 21 9 47 7 15 11 35 33 

36 26 27 13 9 6 5 5 6 21 3 3 9 
5 57 58 44 40 25 36 36 25 52 28 34 40 
59 3 4 10 14 29 18 18 29 2 26 20 14 
63 1 0 14 18 33 22 22 33 6 30 24 18 
10 52 53 39 35 20 31 31 20 47 23 29 35 
38 24 25 11 7 8 3 3 8 19 5 1 7 
17 45 46 32 28 13 24 24 13 40 16 22 28 
27 35 36 22 18 3 14 14 3 30 6 12 18 
7 55 56 42 38 23 34 34 23 50 26 32 38 
36 26 27 13 9 6 5 5 6 21 3 3 9 
28 34 35 21 17 2 13 13 2 29 5 11 17 
74 12 11 25 29 44 33 33 44 17 41 35 29 
46 16 17 3 1 16 5 5 16 11 13 7 1 

4 8 46 42 38 19 15 29 34 36 16 17 11 
27 39 15 73 69 12 46 2 3 5 15 14 42 
27 15 69 19 15 42 8 52 57 59 39 40 12 
31 19 73 15 11 46 12 56 61 63 43 44 16 
22 34 20 68 64 7 41 3 8 10 10 9 37 
6 6 48 40 36 21 13 31 36 38 18 19 9 
15 27 27 61 57 0 34 10 15 17 3 2 30 
5 17 37 51 47 10 24 20 25 27 7 8 20 
25 37 17 71 67 10 44 0 5 7 13 12 40 
4 8 46 42 38 19 15 29 34 36 16 17 11 
4 16 38 50 46 11 23 21 26 28 8 9 19 
42 30 84 4 0 57 23 67 72 74 54 55 27 
14 2 56 32 28 29 5 39 44 46 26 27 1 

1 25 30 13 38 37 52 48 48 40 8 30 37 
30 6 1 18 7 6 21 17 17 71 39 1 68 
24 48 53 36 61 60 75 71 71 17 15 53 14 
28 52 57 40 65 64 79 75 75 13 19 57 10 
25 1 4 13 12 11 26 22 22 66 34 4 63 
3 27 32 15 40 39 54 50 50 38 6 32 35 
18 6 11 6 19 18 33 29 29 59 27 11 56 
8 16 21 4 29 28 43 39 39 49 17 21 46 
28 4 1 16 9 8 23 19 19 69 37 1 66 
1 25 30 13 38 37 52 48 48 40 8 30 37 
7 17 22 5 30 29 44 40 40 48 16 22 45 
39 63 68 51 76 75 90 86 86 2 30 68 1 
11 35 40 23 48 47 62 58 58 30 2 40 27 

26 12 33 11 38 6 42 1 7 25 14 15 51 
57 19 64 20 69 37 73 32 38 56 45 16 20 
3 35 10 34 15 17 19 22 16 2 9 38 74 
1 39 6 38 11 21 15 26 20 2 13 42 78 
52 14 59 15 64 32 68 27 33 51 40 11 25 
24 14 31 13 36 4 40 1 5 23 12 17 53 
45 7 52 8 57 25 61 20 26 44 33 4 32 
35 3 42 2 47 15 51 10 16 34 23 6 42 
55 17 62 18 67 35 71 30 36 54 43 14 22 
26 12 33 11 38 6 42 1 7 25 14 15 51 
34 4 41 3 46 14 50 9 15 33 22 7 43 
12 50 5 49 0 32 4 37 31 13 24 53 89 
16 22 23 21 28 4 32 9 3 15 4 25 61 

3 4 0 18 22 19 26 0 53 23 78 75 78 
59 52 56 38 34 37 30 56 3 33 22 19 22 
45 38 42 24 20 23 16 42 11 19 36 33 36 
37 30 34 16 12 15 8 34 19 11 44 41 44 
46 39 43 25 21 24 17 43 10 20 35 32 35 
53 46 50 32 28 31 24 50 3 27 28 25 28 
46 39 43 25 21 24 17 43 10 20 35 32 35 
32 25 29 11 7 10 3 29 24 6 49 46 49 
70 63 67 49 45 48 41 67 14 44 11 8 11 
26 19 23 5 1 4 3 23 30 0 55 52 55 
40 33 37 19 15 18 11 37 16 14 41 38 41 
57 50 54 36 32 35 28 54 1 31 24 21 24 
80 73 77 59 55 58 51 77 24 54 1 2 1 

79 61 9 39 13 45 15 71 17 9 13 11 57 
23 5 47 17 69 11 41 15 39 47 43 67 1 
37 19 33 3 55 3 27 29 25 33 29 53 15 
45 27 25 5 47 11 19 37 17 25 21 45 23 
36 18 34 4 56 2 28 28 26 34 30 54 14 
29 11 41 11 63 5 35 21 33 41 37 61 7 
36 18 34 4 56 2 28 28 26 34 30 54 14 
50 32 20 10 42 16 14 42 12 20 16 40 28 
12 6 58 28 80 22 52 4 50 58 54 78 10 
56 38 14 16 36 22 8 48 6 14 10 34 34 
42 24 28 2 50 8 22 34 20 28 24 48 20 
25 7 45 15 67 9 39 17 37 45 41 65 3 
2 16 68 38 90 32 62 6 60 68 64 88 20 

70 8 7 21 25 40 29 29 40 13 37 31 25 
14 48 49 35 31 16 27 27 16 43 19 25 31 
28 34 35 21 17 2 13 13 2 29 5 11 17 
36 26 27 13 9 6 5 5 6 21 3 3 9 
27 35 36 22 18 3 14 14 3 30 6 12 18 
20 42 43 29 25 10 21 21 10 37 13 19 25 
27 35 36 22 18 3 14 14 3 30 6 12 18 
41 21 22 8 4 11 0 0 11 16 8 2 4 
3 59 60 46 42 27 38 38 27 54 30 36 42 
47 15 16 2 2 17 6 6 17 10 14 8 2 
33 29 30 16 12 3 8 8 3 24 0 6 12 
16 46 47 33 29 14 25 25 14 41 17 23 29 
7 69 70 56 52 37 48 48 37 64 40 46 52 

38 26 80 8 4 53 19 63 68 70 50 51 23 
18 30 24 64 60 3 37 7 12 14 6 5 33 
4 16 38 50 46 11 23 21 26 28 8 9 19 
4 8 46 42 38 19 15 29 34 36 16 17 11 
5 17 37 51 47 10 24 20 25 27 7 8 20 
12 24 30 58 54 3 31 13 18 20 0 1 27 
5 17 37 51 47 10 24 20 25 27 7 8 20 
9 3 51 37 33 24 10 34 39 41 21 22 6 
29 41 13 75 71 14 48 4 1 3 17 16 44 
15 3 57 31 27 30 4 40 45 47 27 28 0 
1 11 43 45 41 16 18 26 31 33 13 14 14 
16 28 26 62 58 1 35 9 14 16 4 3 31 
39 51 3 85 81 24 58 14 9 7 27 26 54 

35 59 64 47 72 71 86 82 82 6 26 64 3 
21 3 8 9 16 15 30 26 26 62 30 8 59 
7 17 22 5 30 29 44 40 40 48 16 22 45 
1 25 30 13 38 37 52 48 48 40 8 30 37 
8 16 21 4 29 28 43 39 39 49 17 21 46 
15 9 14 3 22 21 36 32 32 56 24 14 53 
8 16 21 4 29 28 43 39 39 49 17 21 46 
6 30 35 18 43 42 57 53 53 35 3 35 32 
32 8 3 20 5 4 19 15 15 73 41 3 70 
12 36 41 24 49 48 63 59 59 29 3 41 26 
2 22 27 10 35 34 49 45 45 43 11 27 40 
19 5 10 7 18 17 32 28 28 60 28 10 57 
42 18 13 30 5 6 9 5 5 83 51 13 80 

8 46 1 45 4 28 8 33 27 9 20 49 85 
48 10 55 11 60 28 64 23 29 47 36 7 29 
34 4 41 3 46 14 50 9 15 33 22 7 43 
26 12 33 11 38 6 42 1 7 25 14 15 51 
35 3 42 2 47 15 51 10 16 34 23 6 42 
42 4 49 5 54 22 58 17 23 41 30 1 35 
35 3 42 2 47 15 51 10 16 34 23 6 42 
21 17 28 16 33 1 37 4 2 20 9 20 56 
59 21 66 22 71 39 75 34 40 58 47 18 18 
15 23 22 22 27 5 31 10 4 14 3 26 62 
29 9 36 8 41 9 45 4 10 28 17 12 48 
46 8 53 9 58 26 62 21 27 45 34 5 31 
69 31 76 32 81 49 85 44 50 68 57 28 8 

82 64 12 42 10 48 18 74 20 12 16 8 60 
75 57 5 35 17 41 11 67 13 5 9 15 53 
79 61 9 39 13 45 15 71 17 9 13 11 57 
61 43 9 21 31 27 3 53 1 9 5 29 39 
57 39 13 17 35 23 7 49 5 13 9 33 35 
60 42 10 20 32 26 4 52 2 10 6 30 38 
53 35 17 13 39 19 11 45 9 17 13 37 31 
79 61 9 39 13 45 15 71 17 9 13 11 57 
26 8 44 14 66 8 38 18 36 44 40 64 4 
56 38 14 16 36 22 8 48 6 14 10 34 34 
1 17 69 39 91 33 63 7 61 69 65 89 21 
4 14 66 36 88 30 60 4 58 66 62 86 18 
1 17 69 39 91 33 63 7 61 69 65 89 21 

73 11 10 24 28 43 32 32 43 16 40 34 28 
66 4 3 17 21 36 25 25 36 9 33 27 21 
70 8 7 21 25 40 29 29 40 13 37 31 25 
52 10 11 3 7 22 11 11 22 5 19 13 7 
48 14 15 1 3 18 7 7 18 9 15 9 3 
51 11 12 2 6 21 10 10 21 6 18 12 6 
44 18 19 5 1 14 3 3 14 13 11 5 1 
70 8 7 21 25 40 29 29 40 13 37 31 25 
17 45 46 32 28 13 24 24 13 40 16 22 28 
47 15 16 2 2 17 6 6 17 10 14 8 2 
8 70 71 57 53 38 49 49 38 65 41 47 53 
5 67 68 54 50 35 46 46 35 62 38 44 50 
8 70 71 57 53 38 49 49 38 65 41 47 53 

41 29 83 5 1 56 22 66 71 73 53 54 26 
34 22 76 12 8 49 15 59 64 66 46 47 19 
38 26 80 8 4 53 19 63 68 70 50 51 23 
20 8 62 26 22 35 1 45 50 52 32 33 5 
16 4 58 30 26 31 3 41 46 48 28 29 1 
19 7 61 27 23 34 0 44 49 51 31 32 4 
12 0 54 34 30 27 7 37 42 44 24 25 3 
38 26 80 8 4 53 19 63 68 70 50 51 23 
15 27 27 61 57 0 34 10 15 17 3 2 30 
15 3 57 31 27 30 4 40 45 47 27 28 0 
40 52 2 86 82 25 59 15 10 8 28 27 55 
37 49 5 83 79 22 56 12 7 5 25 24 52 
40 52 2 86 82 25 59 15 10 8 28 27 55 

38 62 67 50 75 74 89 85 85 3 29 67 0 
31 55 60 43 68 67 82 78 78 10 22 60 7 
35 59 64 47 72 71 86 82 82 6 26 64 3 
17 41 46 29 54 53 68 64 64 24 8 46 21 
13 37 42 25 50 49 64 60 60 28 4 42 25 
16 40 45 28 53 52 67 63 63 25 7 45 22 
9 33 38 21 46 45 60 56 56 32 0 38 29 
35 59 64 47 72 71 86 82 82 6 26 64 3 
18 6 11 6 19 18 33 29 29 59 27 11 56 
12 36 41 24 49 48 63 59 59 29 3 41 26 
43 19 14 31 6 7 8 4 4 84 52 14 81 
40 16 11 28 3 4 11 7 7 81 49 11 78 
43 19 14 31 6 7 8 4 4 84 52 14 81 

11 49 4 48 1 31 5 36 30 12 23 52 88 
4 42 3 41 8 24 12 29 23 5 16 45 81 
8 46 1 45 4 28 8 33 27 9 20 49 85 
10 28 17 27 22 10 26 15 9 9 2 31 67 
14 24 21 23 26 6 30 11 5 13 2 27 63 
11 27 18 26 23 9 27 14 8 10 1 30 66 
18 20 25 19 30 2 34 7 1 17 6 23 59 
8 46 1 45 4 28 8 33 27 9 20 49 85 
45 7 52 8 57 25 61 20 26 44 33 4 32 
15 23 22 22 27 5 31 10 4 14 3 26 62 
70 32 77 33 82 50 86 45 51 69 58 29 7 
67 29 74 30 79 47 83 42 48 66 55 26 10 
70 32 77 33 82 50 86 45 51 69 58 29 7 

9 71 72 58 54 39 50 50 39 66 42 48 54 
9 53 54 40 36 21 32 32 21 48 24 30 36 
61 1 2 12 16 31 20 20 31 4 28 22 16 
31 31 32 18 14 1 10 10 1 26 2 8 14 
83 21 20 34 38 53 42 42 53 26 50 44 38 
25 37 38 24 20 5 16 16 5 32 8 14 20 
55 7 8 6 10 25 14 14 25 2 22 16 10 
1 63 64 50 46 31 42 42 31 58 34 40 46 
53 9 10 4 8 23 12 12 23 4 20 14 8 
61 1 2 12 16 31 20 20 31 4 28 22 16 
57 5 6 8 12 27 16 16 27 0 24 18 12 
81 19 18 32 36 51 40 40 51 24 48 42 36 
13 49 50 36 32 17 28 28 17 44 20 26 32 

41 53 1 87 83 26 60 16 11 9 29 28 56 
23 35 19 69 65 8 42 2 7 9 11 10 38 
29 17 71 17 13 44 10 54 59 61 41 42 14 
1 13 41 47 43 14 20 24 29 31 11 12 16 
51 39 93 5 9 66 32 76 81 83 63 64 36 
7 19 35 53 49 8 26 18 23 25 5 6 22 
23 11 65 23 19 38 4 48 53 55 35 36 8 
33 45 9 79 75 18 52 8 3 1 21 20 48 
21 9 63 25 21 36 2 46 51 53 33 34 6 
29 17 71 17 13 44 10 54 59 61 41 42 14 
25 13 67 21 17 40 6 50 55 57 37 38 10 
49 37 91 3 7 64 30 74 79 81 61 62 34 
19 31 23 65 61 4 38 6 11 13 7 6 34 

44 20 15 32 7 8 7 3 3 85 53 15 82 
26 2 3 14 11 10 25 21 21 67 35 3 64 
26 50 55 38 63 62 77 73 73 15 17 55 12 
4 20 25 8 33 32 47 43 43 45 13 25 42 
48 72 77 60 85 84 99 95 95 7 39 77 10 
10 14 19 2 27 26 41 37 37 51 19 19 48 
20 44 49 32 57 56 71 67 67 21 11 49 18 
36 12 7 24 1 0 15 11 11 77 45 7 74 
18 42 47 30 55 54 69 65 65 23 9 47 20 
26 50 55 38 63 62 77 73 73 15 17 55 12 
22 46 51 34 59 58 73 69 69 19 13 51 16 
46 70 75 58 83 82 97 93 93 5 37 75 8 
22 2 7 10 15 14 29 25 25 63 31 7 60 

71 33 78 34 83 51 87 46 52 70 59 30 6 
53 15 60 16 65 33 69 28 34 52 41 12 24 
1 37 8 36 13 19 17 24 18 0 11 40 76 
31 7 38 6 43 11 47 6 12 30 19 10 46 
21 59 14 58 9 41 5 46 40 22 33 62 98 
37 1 44 0 49 17 53 12 18 36 25 4 40 
7 31 14 30 19 13 23 18 12 6 5 34 70 
63 25 70 26 75 43 79 38 44 62 51 22 14 
9 29 16 28 21 11 25 16 10 8 3 32 68 
1 37 8 36 13 19 17 24 18 0 11 40 76 
5 33 12 32 17 15 21 20 14 4 7 36 72 
19 57 12 56 7 39 3 44 38 20 31 60 96 
49 11 56 12 61 29 65 24 30 48 37 8 28 

32 44 10 78 74 17 51 7 2 0 20 19 47 
30 18 72 16 12 45 11 55 60 62 42 43 15 
31 19 73 15 11 46 12 56 61 63 43 44 16 
17 5 59 29 25 32 2 42 47 49 29 30 2 
13 1 55 33 29 28 6 38 43 45 25 26 2 
2 14 40 48 44 13 21 23 28 30 10 11 17 
9 3 51 37 33 24 10 34 39 41 21 22 6 
9 3 51 37 33 24 10 34 39 41 21 22 6 
2 14 40 48 44 13 21 23 28 30 10 11 17 
