20 9 

25 25 1 36 14 8 5 32 41 1 3 24 8 5 33 20 23 13 18 6 
17 17 43 78 56 50 47 10 1 43 45 66 34 37 9 62 19 55 24 48 
5 5 21 56 34 28 25 12 21 21 23 44 12 15 13 40 3 33 2 26 
56 56 30 5 17 23 26 63 72 30 28 7 39 36 64 11 54 18 49 25 
33 33 7 28 6 0 3 40 49 7 5 16 16 13 41 12 31 5 26 2 
44 44 18 17 5 11 14 51 60 18 16 5 27 24 52 1 42 6 37 13 
68 68 42 7 29 35 38 75 84 42 40 19 51 48 76 23 66 30 61 37 
11 11 37 72 50 44 41 4 5 37 39 60 28 31 3 56 13 49 18 42 
59 59 33 2 20 26 29 66 75 33 31 10 42 39 67 14 57 21 52 28 
46 46 20 15 7 13 16 53 62 20 18 3 29 26 54 1 44 8 39 15 
68 68 42 7 29 35 38 75 84 42 40 19 51 48 76 23 66 30 61 37 
60 60 34 1 21 27 30 67 76 34 32 11 43 40 68 15 58 22 53 29 
42 42 16 19 3 9 12 49 58 16 14 7 25 22 50 3 40 4 35 11 
61 61 35 0 22 28 31 68 77 35 33 12 44 41 69 16 59 23 54 30 

41 48 4 8 20 35 3 44 47 17 19 16 9 7 29 27 5 48 28 49 
62 27 17 13 41 14 24 23 26 38 2 5 30 14 50 6 16 27 49 28 
86 3 41 37 65 10 48 1 2 62 26 29 54 38 74 18 40 3 73 4 
22 67 23 27 1 54 16 63 66 2 38 35 10 26 10 46 24 67 9 68 
28 61 17 21 7 48 10 57 60 4 32 29 4 20 16 40 18 61 15 62 
80 9 35 31 59 4 42 5 8 56 20 23 48 32 68 12 34 9 67 10 
35 54 10 14 14 41 3 50 53 11 25 22 3 13 23 33 11 54 22 55 
77 12 32 28 56 1 39 8 11 53 17 20 45 29 65 9 31 12 64 13 
55 34 10 6 34 21 17 30 33 31 5 2 23 7 43 13 9 34 42 35 
4 85 41 45 17 72 34 81 84 20 56 53 28 44 8 64 42 85 9 86 
27 62 18 22 6 49 11 58 61 3 33 30 5 21 15 41 19 62 14 63 
16 73 29 33 5 60 22 69 72 8 44 41 16 32 4 52 30 73 3 74 
8 97 53 57 29 84 46 93 96 32 68 65 40 56 20 76 54 97 21 98 
71 18 26 22 50 5 33 14 17 47 11 14 39 23 59 3 25 18 58 19 
1 88 44 48 20 75 37 84 87 23 59 56 31 47 11 67 45 88 12 89 
14 75 31 35 7 62 24 71 74 10 46 43 18 34 2 54 32 75 1 76 
8 97 53 57 29 84 46 93 96 32 68 65 40 56 20 76 54 97 21 98 
0 89 45 49 21 76 38 85 88 24 60 57 32 48 12 68 46 89 13 90 
18 71 27 31 3 58 20 67 70 6 42 39 14 30 6 50 28 71 5 72 
1 90 46 50 22 77 39 86 89 25 61 58 33 49 13 69 47 90 14 91 

37 9 18 25 38 25 21 11 36 8 29 9 11 24 6 37 2 17 14 2 
45 17 26 17 30 17 13 19 28 0 21 1 19 32 14 45 6 25 22 10 
4 32 23 66 79 66 62 30 77 49 70 50 30 17 35 4 43 24 27 39 
6 34 25 68 81 68 64 32 79 51 72 52 32 19 37 6 45 26 29 41 
43 15 24 19 32 19 15 17 30 2 23 3 17 30 12 43 4 23 20 8 
11 39 30 73 86 73 69 37 84 56 77 57 37 24 42 11 50 31 34 46 
45 17 26 17 30 17 13 19 28 0 21 1 19 32 14 45 6 25 22 10 
76 48 57 14 1 14 18 50 3 31 10 30 50 63 45 76 37 56 53 41 
11 39 30 73 86 73 69 37 84 56 77 57 37 24 42 11 50 31 34 46 
34 6 15 28 41 28 24 8 39 11 32 12 8 21 3 34 5 14 11 1 
65 37 46 3 10 3 7 39 8 20 1 19 39 52 34 65 26 45 42 30 
61 33 42 1 14 1 3 35 12 16 5 15 35 48 30 61 22 41 38 26 
9 19 10 53 66 53 49 17 64 36 57 37 17 4 22 9 30 11 14 26 
25 3 6 37 50 37 33 1 48 20 41 21 1 12 6 25 14 5 2 10 
19 47 38 81 94 81 77 45 92 64 85 65 45 32 50 19 58 39 42 54 
8 20 11 54 67 54 50 18 65 37 58 38 18 5 23 8 31 12 15 27 
44 16 25 18 31 18 14 18 29 1 22 2 18 31 13 44 5 24 21 9 
51 23 32 11 24 11 7 25 22 6 15 5 25 38 20 51 12 31 28 16 
50 22 31 12 25 12 8 24 23 5 16 4 24 37 19 50 11 30 27 15 
41 13 22 21 34 21 17 15 32 4 25 5 15 28 10 41 2 21 18 6 

1 37 11 4 26 54 19 6 36 51 35 0 1 36 12 12 31 57 56 24 
9 45 19 4 18 62 27 14 28 59 27 8 7 28 4 20 23 65 64 16 
40 4 30 45 67 13 22 35 77 10 76 41 42 77 53 29 72 16 15 65 
42 6 32 47 69 11 24 37 79 8 78 43 44 79 55 31 74 14 13 67 
7 43 17 2 20 60 25 12 30 57 29 6 5 30 6 18 25 63 62 18 
47 11 37 52 74 6 29 42 84 3 83 48 49 84 60 36 79 9 8 72 
9 45 19 4 18 62 27 14 28 59 27 8 7 28 4 20 23 65 64 16 
40 76 50 35 13 93 58 45 3 90 4 39 38 3 27 51 8 96 95 15 
47 11 37 52 74 6 29 42 84 3 83 48 49 84 60 36 79 9 8 72 
2 34 8 7 29 51 16 3 39 48 38 3 4 39 15 9 34 54 53 27 
29 65 39 24 2 82 47 34 8 79 7 28 27 8 16 40 3 85 84 4 
25 61 35 20 2 78 43 30 12 75 11 24 23 12 12 36 7 81 80 0 
27 9 17 32 54 26 9 22 64 23 63 28 29 64 40 16 59 29 28 52 
11 25 1 16 38 42 7 6 48 39 47 12 13 48 24 0 43 45 44 36 
55 19 45 60 82 2 37 50 92 5 91 56 57 92 68 44 87 1 0 80 
28 8 18 33 55 25 10 23 65 22 64 29 30 65 41 17 60 28 27 53 
8 44 18 3 19 61 26 13 29 58 28 7 6 29 5 19 24 64 63 17 
15 51 25 10 12 68 33 20 22 65 21 14 13 22 2 26 17 71 70 10 
14 50 24 9 13 67 32 19 23 64 22 13 12 23 1 25 18 70 69 11 
5 41 15 0 22 58 23 10 32 55 31 4 3 32 8 16 27 61 60 20 

7 26 21 11 53 23 12 26 8 21 22 47 30 11 11 17 58 30 14 35 
15 18 29 19 61 31 4 18 16 13 30 55 38 3 3 25 66 22 22 43 
34 67 20 30 12 18 53 67 33 62 19 6 11 52 52 24 17 71 27 6 
36 69 22 32 10 20 55 69 35 64 21 4 13 54 54 26 15 73 29 8 
13 20 27 17 59 29 6 20 14 15 28 53 36 5 5 23 64 24 20 41 
41 74 27 37 5 25 60 74 40 69 26 1 18 59 59 31 10 78 34 13 
15 18 29 19 61 31 4 18 16 13 30 55 38 3 3 25 66 22 22 43 
46 13 60 50 92 62 27 13 47 18 61 86 69 28 28 56 97 9 53 74 
41 74 27 37 5 25 60 74 40 69 26 1 18 59 59 31 10 78 34 13 
4 29 18 8 50 20 15 29 5 24 19 44 27 14 14 14 55 33 11 32 
35 2 49 39 81 51 16 2 36 7 50 75 58 17 17 45 86 2 42 63 
31 2 45 35 77 47 12 2 32 3 46 71 54 13 13 41 82 6 38 59 
21 54 7 17 25 5 40 54 20 49 6 19 2 39 39 11 30 58 14 7 
5 38 9 1 41 11 24 38 4 33 10 35 18 23 23 5 46 42 2 23 
49 82 35 45 3 33 68 82 48 77 34 9 26 67 67 39 2 86 42 21 
22 55 8 18 24 6 41 55 21 50 7 18 1 40 40 12 29 59 15 6 
14 19 28 18 60 30 5 19 15 14 29 54 37 4 4 24 65 23 21 42 
21 12 35 25 67 37 2 12 22 7 36 61 44 3 3 31 72 16 28 49 
20 13 34 24 66 36 1 13 21 8 35 60 43 2 2 30 71 17 27 48 
11 22 25 15 57 27 8 22 12 17 26 51 34 7 7 21 62 26 18 39 

55 13 20 40 12 3 25 23 10 16 37 51 56 1 50 33 29 13 33 21 
63 5 12 32 4 5 17 15 2 8 29 59 64 9 58 25 21 5 25 29 
14 54 61 81 53 44 66 64 51 57 78 10 15 40 9 74 70 54 74 20 
12 56 63 83 55 46 68 66 53 59 80 8 13 42 7 76 72 56 76 22 
61 7 14 34 6 3 19 17 4 10 31 57 62 7 56 27 23 7 27 27 
7 61 68 88 60 51 73 71 58 64 85 3 8 47 2 81 77 61 81 27 
63 5 12 32 4 5 17 15 2 8 29 59 64 9 58 25 21 5 25 29 
94 26 19 1 27 36 14 16 29 23 2 90 95 40 89 6 10 26 6 60 
7 61 68 88 60 51 73 71 58 64 85 3 8 47 2 81 77 61 81 27 
52 16 23 43 15 6 28 26 13 19 40 48 53 2 47 36 32 16 36 18 
83 15 8 12 16 25 3 5 18 12 9 79 84 29 78 5 1 15 5 49 
79 11 4 16 12 21 1 1 14 8 13 75 80 25 74 9 5 11 9 45 
27 41 48 68 40 31 53 51 38 44 65 23 28 27 22 61 57 41 61 7 
43 25 32 52 24 15 37 35 22 28 49 39 44 11 38 45 41 25 45 9 
1 69 76 96 68 59 81 79 66 72 93 5 0 55 6 89 85 69 89 35 
26 42 49 69 41 32 54 52 39 45 66 22 27 28 21 62 58 42 62 8 
62 6 13 33 5 4 18 16 3 9 30 58 63 8 57 26 22 6 26 28 
69 1 6 26 2 11 11 9 4 2 23 65 70 15 64 19 15 1 19 35 
68 0 7 27 1 10 12 10 3 3 24 64 69 14 63 20 16 0 20 34 
59 9 16 36 8 1 21 19 6 12 33 55 60 5 54 29 25 9 29 25 

35 42 18 16 53 34 20 8 17 20 26 53 29 48 24 27 52 12 31 11 
27 50 26 8 61 26 28 16 25 28 18 61 21 56 32 19 60 4 23 19 
76 1 23 57 12 75 21 33 24 21 67 12 70 7 17 68 11 53 72 30 
78 1 25 59 10 77 23 35 26 23 69 10 72 5 19 70 9 55 74 32 
29 48 24 10 59 28 26 14 23 26 20 59 23 54 30 21 58 6 25 17 
83 6 30 64 5 82 28 40 31 28 74 5 77 0 24 75 4 60 79 37 
27 50 26 8 61 26 28 16 25 28 18 61 21 56 32 19 60 4 23 19 
4 81 57 23 92 5 59 47 56 59 13 92 10 87 63 12 91 27 8 50 
83 6 30 64 5 82 28 40 31 28 74 5 77 0 24 75 4 60 79 37 
38 39 15 19 50 37 17 5 14 17 29 50 32 45 21 30 49 15 34 8 
7 70 46 12 81 6 48 36 45 48 2 81 1 76 52 1 80 16 3 39 
11 66 42 8 77 10 44 32 41 44 2 77 5 72 48 3 76 12 7 35 
63 14 10 44 25 62 8 20 11 8 54 25 57 20 4 55 24 40 59 17 
47 30 6 28 41 46 8 4 5 8 38 41 41 36 12 39 40 24 43 1 
91 14 38 72 3 90 36 48 39 36 82 3 85 8 32 83 4 68 87 45 
64 13 11 45 24 63 9 21 12 9 55 24 58 19 5 56 23 41 60 18 
28 49 25 9 60 27 27 15 24 27 19 60 22 55 31 20 59 5 24 18 
21 56 32 2 67 20 34 22 31 34 12 67 15 62 38 13 66 2 17 25 
22 55 31 3 66 21 33 21 30 33 13 66 16 61 37 14 65 1 18 24 
31 46 22 12 57 30 24 12 21 24 22 57 25 52 28 23 56 8 27 15 

29 29 3 32 10 4 1 36 45 3 1 20 12 9 37 16 27 9 22 2 
37 37 11 24 2 4 7 44 53 11 9 12 20 17 45 8 35 1 30 6 
12 12 38 73 51 45 42 5 4 38 40 61 29 32 4 57 14 50 19 43 
14 14 40 75 53 47 44 7 2 40 42 63 31 34 6 59 16 52 21 45 
35 35 9 26 4 2 5 42 51 9 7 14 18 15 43 10 33 3 28 4 
19 19 45 80 58 52 49 12 3 45 47 68 36 39 11 64 21 57 26 50 
37 37 11 24 2 4 7 44 53 11 9 12 20 17 45 8 35 1 30 6 
68 68 42 7 29 35 38 75 84 42 40 19 51 48 76 23 66 30 61 37 
19 19 45 80 58 52 49 12 3 45 47 68 36 39 11 64 21 57 26 50 
26 26 0 35 13 7 4 33 42 0 2 23 9 6 34 19 24 12 19 5 
57 57 31 4 18 24 27 64 73 31 29 8 40 37 65 12 55 19 50 26 
53 53 27 8 14 20 23 60 69 27 25 4 36 33 61 8 51 15 46 22 
1 1 25 60 38 32 29 8 17 25 27 48 16 19 9 44 1 37 6 30 
17 17 9 44 22 16 13 24 33 9 11 32 0 3 25 28 15 21 10 14 
27 27 53 88 66 60 57 20 11 53 55 76 44 47 19 72 29 65 34 58 
0 0 26 61 39 33 30 7 16 26 28 49 17 20 8 45 2 38 7 31 
36 36 10 25 3 3 6 43 52 10 8 13 19 16 44 9 34 2 29 5 
43 43 17 18 4 10 13 50 59 17 15 6 26 23 51 2 41 5 36 12 
42 42 16 19 3 9 12 49 58 16 14 7 25 22 50 3 40 4 35 11 
33 33 7 28 6 0 3 40 49 7 5 16 16 13 41 12 31 5 26 2 

31 58 14 18 10 45 7 54 57 7 29 26 1 17 19 37 15 58 18 59 
23 66 22 26 2 53 15 62 65 1 37 34 9 25 11 45 23 66 10 67 
72 17 27 23 51 4 34 13 16 48 12 15 40 24 60 4 26 17 59 18 
74 15 29 25 53 2 36 11 14 50 14 17 42 26 62 6 28 15 61 16 
25 64 20 24 4 51 13 60 63 1 35 32 7 23 13 43 21 64 12 65 
79 10 34 30 58 3 41 6 9 55 19 22 47 31 67 11 33 10 66 11 
23 66 22 26 2 53 15 62 65 1 37 34 9 25 11 45 23 66 10 67 
8 97 53 57 29 84 46 93 96 32 68 65 40 56 20 76 54 97 21 98 
79 10 34 30 58 3 41 6 9 55 19 22 47 31 67 11 33 10 66 11 
34 55 11 15 13 42 4 51 54 10 26 23 2 14 22 34 12 55 21 56 
3 86 42 46 18 73 35 82 85 21 57 54 29 45 9 65 43 86 10 87 
7 82 38 42 14 69 31 78 81 17 53 50 25 41 5 61 39 82 6 83 
59 30 14 10 38 17 21 26 29 35 1 2 27 11 47 9 13 30 46 31 
43 46 2 6 22 33 5 42 45 19 17 14 11 5 31 25 3 46 30 47 
87 2 42 38 66 11 49 2 1 63 27 30 55 39 75 19 41 2 74 3 
60 29 15 11 39 16 22 25 28 36 0 3 28 12 48 8 14 29 47 30 
24 65 21 25 3 52 14 61 64 0 36 33 8 24 12 44 22 65 11 66 
17 72 28 32 4 59 21 68 71 7 43 40 15 31 5 51 29 72 4 73 
18 71 27 31 3 58 20 67 70 6 42 39 14 30 6 50 28 71 5 72 
27 62 18 22 6 49 11 58 61 3 33 30 5 21 15 41 19 62 14 63 

36 0 26 41 63 17 18 31 73 14 72 37 38 73 49 25 68 20 19 61 
8 28 2 13 35 45 10 3 45 42 44 9 10 45 21 3 40 48 47 33 
17 19 7 22 44 36 1 12 54 33 53 18 19 54 30 6 49 39 38 42 
26 62 36 21 1 79 44 31 11 76 10 25 24 11 13 37 6 82 81 1 
39 75 49 34 12 92 57 44 2 89 3 38 37 2 26 50 7 95 94 14 
26 62 36 21 1 79 44 31 11 76 10 25 24 11 13 37 6 82 81 1 
22 58 32 17 5 75 40 27 15 72 14 21 20 15 9 33 10 78 77 3 
10 26 0 15 37 43 8 5 47 40 46 11 12 47 23 1 42 46 45 35 
37 73 47 32 10 90 55 42 0 87 1 36 35 0 24 48 5 93 92 12 
9 45 19 4 18 62 27 14 28 59 27 8 7 28 4 20 23 65 64 16 
30 66 40 25 3 83 48 35 7 80 6 29 28 7 17 41 2 86 85 5 
10 46 20 5 17 63 28 15 27 60 26 9 8 27 3 21 22 66 65 15 
10 26 0 15 37 43 8 5 47 40 46 11 12 47 23 1 42 46 45 35 
23 13 13 28 50 30 5 18 60 27 59 24 25 60 36 12 55 33 32 48 
5 31 5 10 32 48 13 0 42 45 41 6 7 42 18 6 37 51 50 30 
36 0 26 41 63 17 18 31 73 14 72 37 38 73 49 25 68 20 19 61 
3 39 13 2 24 56 21 8 34 53 33 2 1 34 10 14 29 59 58 22 
16 20 6 21 43 37 2 11 53 34 52 17 18 53 29 5 48 40 39 41 
13 23 3 18 40 40 5 8 50 37 49 14 15 50 26 2 45 43 42 38 
1 35 9 6 28 52 17 4 38 49 37 2 3 38 14 10 33 55 54 26 

30 63 16 26 16 14 49 63 29 58 15 10 7 48 48 20 21 67 23 2 
2 35 12 2 44 14 21 35 1 30 13 38 21 20 20 8 49 39 5 26 
11 44 3 7 35 5 30 44 10 39 4 29 12 29 29 1 40 48 4 17 
32 1 46 36 78 48 13 1 33 4 47 72 55 14 14 42 83 5 39 60 
45 12 59 49 91 61 26 12 46 17 60 85 68 27 27 55 96 8 52 73 
32 1 46 36 78 48 13 1 33 4 47 72 55 14 14 42 83 5 39 60 
28 5 42 32 74 44 9 5 29 0 43 68 51 10 10 38 79 9 35 56 
4 37 10 0 42 12 23 37 3 32 11 36 19 22 22 6 47 41 3 24 
43 10 57 47 89 59 24 10 44 15 58 83 66 25 25 53 94 6 50 71 
15 18 29 19 61 31 4 18 16 13 30 55 38 3 3 25 66 22 22 43 
36 3 50 40 82 52 17 3 37 8 51 76 59 18 18 46 87 1 43 64 
16 17 30 20 62 32 3 17 17 12 31 56 39 2 2 26 67 21 23 44 
4 37 10 0 42 12 23 37 3 32 11 36 19 22 22 6 47 41 3 24 
17 50 3 13 29 1 36 50 16 45 2 23 6 35 35 7 34 54 10 11 
1 32 15 5 47 17 18 32 2 27 16 41 24 17 17 11 52 36 8 29 
30 63 16 26 16 14 49 63 29 58 15 10 7 48 48 20 21 67 23 2 
9 24 23 13 55 25 10 24 10 19 24 49 32 9 9 19 60 28 16 37 
10 43 4 6 36 6 29 43 9 38 5 30 13 28 28 0 41 47 3 18 
7 40 7 3 39 9 26 40 6 35 8 33 16 25 25 3 44 44 0 21 
5 28 19 9 51 21 14 28 6 23 20 45 28 13 13 15 56 32 12 33 

