20 6 

21 31 4 22 5 0 34 39 10 4 4 33 28 25 30 18 26 25 3 21 
40 12 15 3 14 19 53 20 29 23 15 14 47 44 11 37 45 6 16 2 
1 53 26 44 27 22 12 61 12 18 26 55 6 3 52 4 4 47 25 43 
28 24 3 15 2 7 41 32 17 11 3 26 35 32 23 25 33 18 4 14 
9 61 34 52 35 30 4 69 20 26 34 63 2 5 60 12 4 55 33 51 
39 13 14 4 13 18 52 21 28 22 14 15 46 43 12 36 44 7 15 3 
9 61 34 52 35 30 4 69 20 26 34 63 2 5 60 12 4 55 33 51 
17 35 8 26 9 4 30 43 6 0 8 37 24 21 34 14 22 29 7 25 
66 14 41 23 40 45 79 6 55 49 41 12 73 70 15 63 71 20 42 24 
70 18 45 27 44 49 83 10 59 53 45 16 77 74 19 67 75 24 46 28 
14 38 11 29 12 7 27 46 3 3 11 40 21 18 37 11 19 32 10 28 
46 6 21 3 20 25 59 14 35 29 21 8 53 50 5 43 51 0 22 4 
14 38 11 29 12 7 27 46 3 3 11 40 21 18 37 11 19 32 10 28 
44 8 19 1 18 23 57 16 33 27 19 10 51 48 7 41 49 2 20 2 
27 25 2 16 1 6 40 33 16 10 2 27 34 31 24 24 32 19 3 15 

35 14 32 18 28 9 59 21 12 27 53 36 37 44 35 4 57 57 24 24 
15 36 18 68 22 41 9 71 38 23 3 14 13 6 15 46 7 7 26 26 
5 26 8 58 12 31 19 61 28 13 13 4 3 4 5 36 17 17 16 16 
28 7 25 25 21 2 52 28 5 20 46 29 30 37 28 3 50 50 17 17 
72 51 69 19 65 46 96 16 49 64 90 73 74 81 72 41 94 94 61 61 
20 1 17 33 13 6 44 36 3 12 38 21 22 29 20 11 42 42 9 9 
39 18 36 14 32 13 63 17 16 31 57 40 41 48 39 8 61 61 28 28 
2 23 5 55 9 28 22 58 25 10 16 1 0 7 2 33 20 20 13 13 
27 6 24 26 20 1 51 29 4 19 45 28 29 36 27 4 49 49 16 16 
10 31 13 63 17 36 14 66 33 18 8 9 8 1 10 41 12 12 21 21 
38 17 35 15 31 12 62 18 15 30 56 39 40 47 38 7 60 60 27 27 
10 31 13 63 17 36 14 66 33 18 8 9 8 1 10 41 12 12 21 21 
16 5 13 37 9 10 40 40 7 8 34 17 18 25 16 15 38 38 5 5 
65 44 62 12 58 39 89 9 42 57 83 66 67 74 65 34 87 87 54 54 
69 48 66 16 62 43 93 13 46 61 87 70 71 78 69 38 91 91 58 58 
13 8 10 40 6 13 37 43 10 5 31 14 15 22 13 18 35 35 2 2 
45 24 42 8 38 19 69 11 22 37 63 46 47 54 45 14 67 67 34 34 
13 8 10 40 6 13 37 43 10 5 31 14 15 22 13 18 35 35 2 2 
43 22 40 10 36 17 67 13 20 35 61 44 45 52 43 12 65 65 32 32 
26 5 23 27 19 0 50 30 3 18 44 27 28 35 26 5 48 48 15 15 

10 9 10 24 2 39 62 32 59 4 3 15 46 59 38 5 46 42 21 53 
13 12 7 27 1 36 59 35 56 7 0 18 43 56 35 2 43 39 24 50 
11 10 9 25 1 38 61 33 58 5 2 16 45 58 37 4 45 41 22 52 
28 27 8 42 16 21 44 50 41 22 15 33 28 41 20 13 28 24 39 35 
8 9 28 6 20 57 80 14 77 14 21 3 64 77 56 23 64 60 3 71 
20 21 40 6 32 69 92 2 89 26 33 15 76 89 68 35 76 72 9 83 
66 65 46 80 54 17 6 88 3 60 53 71 10 3 18 51 10 14 77 3 
27 26 7 41 15 22 45 49 42 21 14 32 29 42 21 12 29 25 38 36 
31 30 11 45 19 18 41 53 38 25 18 36 25 38 17 16 25 21 42 32 
74 73 54 88 62 25 2 96 5 68 61 79 18 5 26 59 18 22 85 11 
4 3 16 18 8 45 68 26 65 2 9 9 52 65 44 11 52 48 15 59 
1 2 21 13 13 50 73 21 70 7 14 4 57 70 49 16 57 53 10 64 
1 2 21 13 13 50 73 21 70 7 14 4 57 70 49 16 57 53 10 64 
65 64 45 79 53 16 7 87 4 59 52 70 9 4 17 50 9 13 76 2 
24 23 4 38 12 25 48 46 45 18 11 29 32 45 24 9 32 28 35 39 
3 4 23 11 15 52 75 19 72 9 16 2 59 72 51 18 59 55 8 66 
14 13 6 28 2 35 58 36 55 8 1 19 42 55 34 1 42 38 25 49 
11 12 31 3 23 60 83 11 80 17 24 6 67 80 59 26 67 63 0 74 
77 76 57 91 65 28 5 99 8 71 64 82 21 8 29 62 21 25 88 14 
32 31 12 46 20 17 40 54 37 26 19 37 24 37 16 17 24 20 43 31 

42 10 17 1 16 21 55 18 31 25 17 12 49 46 9 39 47 4 18 0 
39 13 14 4 13 18 52 21 28 22 14 15 46 43 12 36 44 7 15 3 
41 11 16 2 15 20 54 19 30 24 16 13 48 45 10 38 46 5 17 1 
24 28 1 19 2 3 37 36 13 7 1 30 31 28 27 21 29 22 0 18 
60 8 35 17 34 39 73 0 49 43 35 6 67 64 9 57 65 14 36 18 
72 20 47 29 46 51 85 12 61 55 47 18 79 76 21 69 77 26 48 30 
14 66 39 57 40 35 1 74 25 31 39 68 7 10 65 17 9 60 38 56 
25 27 0 18 1 4 38 35 14 8 0 29 32 29 26 22 30 21 1 17 
21 31 4 22 5 0 34 39 10 4 4 33 28 25 30 18 26 25 3 21 
22 74 47 65 48 43 9 82 33 39 47 76 15 18 73 25 17 68 46 64 
48 4 23 5 22 27 61 12 37 31 23 6 55 52 3 45 53 2 24 6 
53 1 28 10 27 32 66 7 42 36 28 1 60 57 2 50 58 7 29 11 
53 1 28 10 27 32 66 7 42 36 28 1 60 57 2 50 58 7 29 11 
13 65 38 56 39 34 0 73 24 30 38 67 6 9 64 16 8 59 37 55 
28 24 3 15 2 7 41 32 17 11 3 26 35 32 23 25 33 18 4 14 
55 3 30 12 29 34 68 5 44 38 30 1 62 59 4 52 60 9 31 13 
38 14 13 5 12 17 51 22 27 21 13 16 45 42 13 35 43 8 14 4 
63 11 38 20 37 42 76 3 52 46 38 9 70 67 12 60 68 17 39 21 
25 77 50 68 51 46 12 85 36 42 50 79 18 21 76 28 20 71 49 67 
20 32 5 23 6 1 33 40 9 3 5 34 27 24 31 17 25 26 4 22 

41 20 38 12 34 15 65 15 18 33 59 42 43 50 41 10 63 63 30 30 
38 17 35 15 31 12 62 18 15 30 56 39 40 47 38 7 60 60 27 27 
40 19 37 13 33 14 64 16 17 32 58 41 42 49 40 9 62 62 29 29 
23 2 20 30 16 3 47 33 0 15 41 24 25 32 23 8 45 45 12 12 
59 38 56 6 52 33 83 3 36 51 77 60 61 68 59 28 81 81 48 48 
71 50 68 18 64 45 95 15 48 63 89 72 73 80 71 40 93 93 60 60 
15 36 18 68 22 41 9 71 38 23 3 14 13 6 15 46 7 7 26 26 
24 3 21 29 17 2 48 32 1 16 42 25 26 33 24 7 46 46 13 13 
20 1 17 33 13 6 44 36 3 12 38 21 22 29 20 11 42 42 9 9 
23 44 26 76 30 49 1 79 46 31 5 22 21 14 23 54 1 1 34 34 
47 26 44 6 40 21 71 9 24 39 65 48 49 56 47 16 69 69 36 36 
52 31 49 1 45 26 76 4 29 44 70 53 54 61 52 21 74 74 41 41 
52 31 49 1 45 26 76 4 29 44 70 53 54 61 52 21 74 74 41 41 
14 35 17 67 21 40 10 70 37 22 4 13 12 5 14 45 8 8 25 25 
27 6 24 26 20 1 51 29 4 19 45 28 29 36 27 4 49 49 16 16 
54 33 51 1 47 28 78 2 31 46 72 55 56 63 54 23 76 76 43 43 
37 16 34 16 30 11 61 19 14 29 55 38 39 46 37 6 59 59 26 26 
62 41 59 9 55 36 86 6 39 54 80 63 64 71 62 31 84 84 51 51 
26 47 29 79 33 52 2 82 49 34 8 25 24 17 26 57 4 4 37 37 
19 2 16 34 12 7 43 37 4 11 37 20 21 28 19 12 41 41 8 8 

52 0 27 9 26 31 65 8 41 35 27 2 59 56 1 49 57 6 28 10 
51 1 26 8 25 30 64 9 40 34 26 3 58 55 0 48 56 5 27 9 
32 20 7 11 6 11 45 28 21 15 7 22 39 36 19 29 37 14 8 10 
66 14 41 23 40 45 79 6 55 49 41 12 73 70 15 63 71 20 42 24 
40 12 15 3 14 19 53 20 29 23 15 14 47 44 11 37 45 6 16 2 
3 49 22 40 23 18 16 57 8 14 22 51 10 7 48 0 8 43 21 39 
20 72 45 63 46 41 7 80 31 37 45 74 13 16 71 23 15 66 44 62 
74 22 49 31 48 53 87 14 63 57 49 20 81 78 23 71 79 28 50 32 
17 69 42 60 43 38 4 77 28 34 42 71 10 13 68 20 12 63 41 59 
46 6 21 3 20 25 59 14 35 29 21 8 53 50 5 43 51 0 22 4 
39 13 14 4 13 18 52 21 28 22 14 15 46 43 12 36 44 7 15 3 
57 5 32 14 31 36 70 3 46 40 32 3 64 61 6 54 62 11 33 15 
4 56 29 47 30 25 9 64 15 21 29 58 3 0 55 7 1 50 28 46 
17 69 42 60 43 38 4 77 28 34 42 71 10 13 68 20 12 63 41 59 
4 48 21 39 22 17 17 56 7 13 21 50 11 8 47 1 9 42 20 38 
37 15 12 6 11 16 50 23 26 20 12 17 44 41 14 34 42 9 13 5 
4 56 29 47 30 25 9 64 15 21 29 58 3 0 55 7 1 50 28 46 
0 52 25 43 26 21 13 60 11 17 25 54 7 4 51 3 5 46 24 42 
63 11 38 20 37 42 76 3 52 46 38 9 70 67 12 60 68 17 39 21 
11 63 36 54 37 32 2 71 22 28 36 65 4 7 62 14 6 57 35 53 

51 30 48 2 44 25 75 5 28 43 69 52 53 60 51 20 73 73 40 40 
50 29 47 3 43 24 74 6 27 42 68 51 52 59 50 19 72 72 39 39 
31 10 28 22 24 5 55 25 8 23 49 32 33 40 31 0 53 53 20 20 
65 44 62 12 58 39 89 9 42 57 83 66 67 74 65 34 87 87 54 54 
39 18 36 14 32 13 63 17 16 31 57 40 41 48 39 8 61 61 28 28 
2 19 1 51 5 24 26 54 21 6 20 3 4 11 2 29 24 24 9 9 
21 42 24 74 28 47 3 77 44 29 3 20 19 12 21 52 1 1 32 32 
73 52 70 20 66 47 97 17 50 65 91 74 75 82 73 42 95 95 62 62 
18 39 21 71 25 44 6 74 41 26 0 17 16 9 18 49 4 4 29 29 
45 24 42 8 38 19 69 11 22 37 63 46 47 54 45 14 67 67 34 34 
38 17 35 15 31 12 62 18 15 30 56 39 40 47 38 7 60 60 27 27 
56 35 53 3 49 30 80 0 33 48 74 57 58 65 56 25 78 78 45 45 
5 26 8 58 12 31 19 61 28 13 13 4 3 4 5 36 17 17 16 16 
18 39 21 71 25 44 6 74 41 26 0 17 16 9 18 49 4 4 29 29 
3 18 0 50 4 23 27 53 20 5 21 4 5 12 3 28 25 25 8 8 
36 15 33 17 29 10 60 20 13 28 54 37 38 45 36 5 58 58 25 25 
5 26 8 58 12 31 19 61 28 13 13 4 3 4 5 36 17 17 16 16 
1 22 4 54 8 27 23 57 24 9 17 0 1 8 1 32 21 21 12 12 
62 41 59 9 55 36 86 6 39 54 80 63 64 71 62 31 84 84 51 51 
12 33 15 65 19 38 12 68 35 20 6 11 10 3 12 43 10 10 23 23 

1 22 4 54 8 27 23 57 24 9 17 0 1 8 1 32 21 21 12 12 
51 30 48 2 44 25 75 5 28 43 69 52 53 60 51 20 73 73 40 40 
24 3 21 29 17 2 48 32 1 16 42 25 26 33 24 7 46 46 13 13 
42 21 39 11 35 16 66 14 19 34 60 43 44 51 42 11 64 64 31 31 
25 4 22 28 18 1 49 31 2 17 43 26 27 34 25 6 47 47 14 14 
20 1 17 33 13 6 44 36 3 12 38 21 22 29 20 11 42 42 9 9 
14 35 17 67 21 40 10 70 37 22 4 13 12 5 14 45 8 8 25 25 
59 38 56 6 52 33 83 3 36 51 77 60 61 68 59 28 81 81 48 48 
10 11 7 43 3 16 34 46 13 2 28 11 12 19 10 21 32 32 1 1 
16 5 13 37 9 10 40 40 7 8 34 17 18 25 16 15 38 38 5 5 
24 3 21 29 17 2 48 32 1 16 42 25 26 33 24 7 46 46 13 13 
53 32 50 0 46 27 77 3 30 45 71 54 55 62 53 22 75 75 42 42 
8 29 11 61 15 34 16 64 31 16 10 7 6 1 8 39 14 14 19 19 
5 26 8 58 12 31 19 61 28 13 13 4 3 4 5 36 17 17 16 16 
50 29 47 3 43 24 74 6 27 42 68 51 52 59 50 19 72 72 39 39 
2 19 1 51 5 24 26 54 21 6 20 3 4 11 2 29 24 24 9 9 
6 27 9 59 13 32 18 62 29 14 12 5 4 3 6 37 16 16 17 17 
45 24 42 8 38 19 69 11 22 37 63 46 47 54 45 14 67 67 34 34 
23 2 20 30 16 3 47 33 0 15 41 24 25 32 23 8 45 45 12 12 
41 20 38 12 34 15 65 15 18 33 59 42 43 50 41 10 63 63 30 30 

