15 7 

3 14 35 56 69 11 6 59 2 61 72 10 9 42 38 

17 38 48 22 59 69 45 19 14 74 95 34 73 0 40 
17 4 14 12 25 35 11 15 20 40 61 0 39 34 6 
61 40 30 56 19 9 33 59 64 4 17 44 5 78 38 
57 36 26 52 15 5 29 55 60 0 21 40 1 74 34 
8 29 39 13 50 60 36 10 5 65 86 25 64 9 31 
49 28 18 44 7 3 21 47 52 8 29 32 7 66 26 
53 32 22 48 11 1 25 51 56 4 25 36 3 70 30 
57 36 26 52 15 5 29 55 60 0 21 40 1 74 34 
12 9 19 7 30 40 16 10 15 45 66 5 44 29 11 
75 54 44 70 33 23 47 73 78 18 3 58 19 92 52 
3 24 34 8 45 55 31 5 0 60 81 20 59 14 26 
22 1 9 17 20 30 6 20 25 35 56 5 34 39 1 
65 44 34 60 23 13 37 63 68 8 13 48 9 82 42 
14 35 45 19 56 66 42 16 11 71 92 31 70 3 37 
54 33 23 49 12 2 26 52 57 3 24 37 2 71 31 

45 94 13 84 37 10 27 46 1 51 87 22 63 93 53 
11 60 21 50 3 24 7 12 35 17 53 12 29 59 19 
33 16 65 6 41 68 51 32 79 27 9 56 15 15 25 
29 20 61 10 37 64 47 28 75 23 13 52 11 19 21 
36 85 4 75 28 1 18 37 10 42 78 13 54 84 44 
21 28 53 18 29 56 39 20 67 15 21 44 3 27 13 
25 24 57 14 33 60 43 24 71 19 17 48 7 23 17 
29 20 61 10 37 64 47 28 75 23 13 52 11 19 21 
16 65 16 55 8 19 2 17 30 22 58 7 34 64 24 
47 2 79 8 55 82 65 46 93 41 5 70 29 1 39 
31 80 1 70 23 4 13 32 15 37 73 8 49 79 39 
6 55 26 45 2 29 12 7 40 12 48 17 24 54 14 
37 12 69 2 45 72 55 36 83 31 5 60 19 11 29 
42 91 10 81 34 7 24 43 4 48 84 19 60 90 50 
26 23 58 13 34 61 44 25 72 20 16 49 8 22 18 

4 6 14 9 85 4 69 1 17 70 46 64 88 41 4 
30 28 20 25 51 38 35 35 17 36 12 30 54 7 38 
74 72 64 69 7 82 9 79 61 8 32 14 10 37 82 
70 68 60 65 11 78 5 75 57 4 28 10 14 33 78 
5 3 5 0 76 13 60 10 8 61 37 55 79 32 13 
62 60 52 57 19 70 3 67 49 4 20 2 22 25 70 
66 64 56 61 15 74 1 71 53 0 24 6 18 29 74 
70 68 60 65 11 78 5 75 57 4 28 10 14 33 78 
25 23 15 20 56 33 40 30 12 41 17 35 59 12 33 
88 86 78 83 7 96 23 93 75 22 46 28 4 51 96 
10 8 0 5 71 18 55 15 3 56 32 50 74 27 18 
35 33 25 30 46 43 30 40 22 31 7 25 49 2 43 
78 76 68 73 3 86 13 83 65 12 36 18 6 41 86 
1 3 11 6 82 7 66 4 14 67 43 61 85 38 7 
67 65 57 62 14 75 2 72 54 1 25 7 17 30 75 

4 63 76 66 95 80 52 69 78 34 36 93 94 45 54 
38 29 42 32 61 46 18 35 44 0 2 59 60 11 20 
82 15 2 12 17 2 26 9 0 44 42 15 16 33 24 
78 11 2 8 21 6 22 5 4 40 38 19 20 29 20 
13 54 67 57 86 71 43 60 69 25 27 84 85 36 45 
70 3 10 0 29 14 14 3 12 32 30 27 28 21 12 
74 7 6 4 25 10 18 1 8 36 34 23 24 25 16 
78 11 2 8 21 6 22 5 4 40 38 19 20 29 20 
33 34 47 37 66 51 23 40 49 5 7 64 65 16 25 
96 29 16 26 3 12 40 23 14 58 56 1 2 47 38 
18 49 62 52 81 66 38 55 64 20 22 79 80 31 40 
43 24 37 27 56 41 13 30 39 5 3 54 55 6 15 
86 19 6 16 13 2 30 13 4 48 46 11 12 37 28 
7 60 73 63 92 77 49 66 75 31 33 90 91 42 51 
75 8 5 5 24 9 19 2 7 37 35 22 23 26 17 

51 30 20 46 9 1 23 49 54 6 27 34 5 68 28 
68 47 37 63 26 16 40 66 71 11 10 51 12 85 45 
19 2 12 14 23 33 9 17 22 38 59 2 37 36 4 
2 23 33 7 44 54 30 4 1 59 80 19 58 15 25 
15 36 46 20 57 67 43 17 12 72 93 32 71 2 38 
65 44 34 60 23 13 37 63 68 8 13 48 9 82 42 
60 39 29 55 18 8 32 58 63 3 18 43 4 77 37 
5 26 36 10 47 57 33 7 2 62 83 22 61 12 28 
52 31 21 47 10 0 24 50 55 5 26 35 4 69 29 
7 28 38 12 49 59 35 9 4 64 85 24 63 10 30 
18 39 49 23 60 70 46 20 15 75 96 35 74 1 41 
64 43 33 59 22 12 36 62 67 7 14 47 8 81 41 
63 42 32 58 21 11 35 61 66 6 15 46 7 80 40 
12 9 19 7 30 40 16 10 15 45 66 5 44 29 11 
16 5 15 11 26 36 12 14 19 41 62 1 40 33 7 

23 26 55 16 31 58 41 22 69 17 19 46 5 25 15 
40 9 72 1 48 75 58 39 86 34 2 63 22 8 32 
9 58 23 48 1 26 9 10 37 15 51 14 27 57 17 
30 79 2 69 22 5 12 31 16 36 72 7 48 78 38 
43 92 11 82 35 8 25 44 3 49 85 20 61 91 51 
37 12 69 2 45 72 55 36 83 31 5 60 19 11 29 
32 17 64 7 40 67 50 31 78 26 10 55 14 16 24 
33 82 1 72 25 2 15 34 13 39 75 10 51 81 41 
24 25 56 15 32 59 42 23 70 18 18 47 6 24 16 
35 84 3 74 27 0 17 36 11 41 77 12 53 83 43 
46 95 14 85 38 11 28 47 0 52 88 23 64 94 54 
36 13 68 3 44 71 54 35 82 30 6 59 18 12 28 
35 14 67 4 43 70 53 34 81 29 7 58 17 13 27 
16 65 16 55 8 19 2 17 30 22 58 7 34 64 24 
12 61 20 51 4 23 6 13 34 18 54 11 30 60 20 

64 62 54 59 17 72 1 69 51 2 22 4 20 27 72 
81 79 71 76 0 89 16 86 68 15 39 21 3 44 89 
32 30 22 27 49 40 33 37 19 34 10 28 52 5 40 
11 9 1 6 70 19 54 16 2 55 31 49 73 26 19 
2 4 12 7 83 6 67 3 15 68 44 62 86 39 6 
78 76 68 73 3 86 13 83 65 12 36 18 6 41 86 
73 71 63 68 8 81 8 78 60 7 31 13 11 36 81 
8 6 2 3 73 16 57 13 5 58 34 52 76 29 16 
65 63 55 60 16 73 0 70 52 1 23 5 19 28 73 
6 4 4 1 75 14 59 11 7 60 36 54 78 31 14 
5 7 15 10 86 3 70 0 18 71 47 65 89 42 3 
77 75 67 72 4 85 12 82 64 11 35 17 7 40 85 
76 74 66 71 5 84 11 81 63 10 34 16 8 39 84 
25 23 15 20 56 33 40 30 12 41 17 35 59 12 33 
29 27 19 24 52 37 36 34 16 37 13 31 55 8 37 

72 5 8 2 27 12 16 1 10 34 32 25 26 23 14 
89 22 9 19 10 5 33 16 7 51 49 8 9 40 31 
40 27 40 30 59 44 16 33 42 2 0 57 58 9 18 
19 48 61 51 80 65 37 54 63 19 21 78 79 30 39 
6 61 74 64 93 78 50 67 76 32 34 91 92 43 52 
86 19 6 16 13 2 30 13 4 48 46 11 12 37 28 
81 14 1 11 18 3 25 8 1 43 41 16 17 32 23 
16 51 64 54 83 68 40 57 66 22 24 81 82 33 42 
73 6 7 3 26 11 17 0 9 35 33 24 25 24 15 
14 53 66 56 85 70 42 59 68 24 26 83 84 35 44 
3 64 77 67 96 81 53 70 79 35 37 94 95 46 55 
85 18 5 15 14 1 29 12 3 47 45 12 13 36 27 
84 17 4 14 15 0 28 11 2 46 44 13 14 35 26 
33 34 47 37 66 51 23 40 49 5 7 64 65 16 25 
37 30 43 33 62 47 19 36 45 1 3 60 61 12 21 

28 77 4 67 20 7 10 29 18 34 70 5 46 76 36 
7 56 25 46 1 28 11 8 39 13 49 16 25 55 15 
3 46 35 36 11 38 21 2 49 3 39 26 15 45 5 
23 72 9 62 15 12 5 24 23 29 65 0 41 71 31 
14 35 46 25 22 49 32 13 60 8 28 37 4 34 6 
24 25 56 15 32 59 42 23 70 18 18 47 6 24 16 
0 49 32 39 8 35 18 1 46 6 42 23 18 48 8 
26 75 6 65 18 9 8 27 20 32 68 3 44 74 34 
31 80 1 70 23 4 13 32 15 37 73 8 49 79 39 
29 20 61 10 37 64 47 28 75 23 13 52 11 19 21 
50 1 82 11 58 85 68 49 96 44 8 73 32 2 42 
11 60 21 50 3 24 7 12 35 17 53 12 29 59 19 
28 21 60 11 36 63 46 27 74 22 14 51 10 20 20 
45 94 13 84 37 10 27 46 1 51 87 22 63 93 53 
5 54 27 44 3 30 13 6 41 11 47 18 23 53 13 

13 11 3 8 68 21 52 18 0 53 29 47 71 24 21 
34 32 24 29 47 42 31 39 21 32 8 26 50 3 42 
44 42 34 39 37 52 21 49 31 22 2 16 40 7 52 
18 16 8 13 63 26 47 23 5 48 24 42 66 19 26 
55 53 45 50 26 63 10 60 42 11 13 5 29 18 63 
65 63 55 60 16 73 0 70 52 1 23 5 19 28 73 
41 39 31 36 40 49 24 46 28 25 1 19 43 4 49 
15 13 5 10 66 23 50 20 2 51 27 45 69 22 23 
10 8 0 5 71 18 55 15 3 56 32 50 74 27 18 
70 68 60 65 11 78 5 75 57 4 28 10 14 33 78 
91 89 81 86 10 99 26 96 78 25 49 31 7 54 99 
30 28 20 25 51 38 35 35 17 36 12 30 54 7 38 
69 67 59 64 12 77 4 74 56 3 27 9 15 32 77 
4 6 14 9 85 4 69 1 17 70 46 64 88 41 4 
36 34 26 31 45 44 29 41 23 30 6 24 48 1 44 

21 46 59 49 78 63 35 52 61 17 19 76 77 28 37 
42 25 38 28 57 42 14 31 40 4 2 55 56 7 16 
52 15 28 18 47 32 4 21 30 14 12 45 46 3 6 
26 41 54 44 73 58 30 47 56 12 14 71 72 23 32 
63 4 17 7 36 21 7 10 19 25 23 34 35 14 5 
73 6 7 3 26 11 17 0 9 35 33 24 25 24 15 
49 18 31 21 50 35 7 24 33 11 9 48 49 0 9 
23 44 57 47 76 61 33 50 59 15 17 74 75 26 35 
18 49 62 52 81 66 38 55 64 20 22 79 80 31 40 
78 11 2 8 21 6 22 5 4 40 38 19 20 29 20 
99 32 19 29 0 15 43 26 17 61 59 2 1 50 41 
38 29 42 32 61 46 18 35 44 0 2 59 60 11 20 
77 10 3 7 22 7 21 4 5 39 37 20 21 28 19 
4 63 76 66 95 80 52 69 78 34 36 93 94 45 54 
44 23 36 26 55 40 12 29 38 6 4 53 54 5 14 

41 39 31 36 40 49 24 46 28 25 1 19 43 4 49 
90 88 80 85 9 98 25 95 77 24 48 30 6 53 98 
9 7 1 4 72 17 56 14 4 57 33 51 75 28 17 
80 78 70 75 1 88 15 85 67 14 38 20 4 43 88 
33 31 23 28 48 41 32 38 20 33 9 27 51 4 41 
6 4 4 1 75 14 59 11 7 60 36 54 78 31 14 
23 21 13 18 58 31 42 28 10 43 19 37 61 14 31 
42 40 32 37 39 50 23 47 29 24 0 18 42 5 50 
5 7 15 10 86 3 70 0 18 71 47 65 89 42 3 
47 45 37 42 34 55 18 52 34 19 5 13 37 10 55 
83 81 73 78 2 91 18 88 70 17 41 23 1 46 91 
18 16 8 13 63 26 47 23 5 48 24 42 66 19 26 
59 57 49 54 22 67 6 64 46 7 17 1 25 22 67 
89 87 79 84 8 97 24 94 76 23 47 29 5 52 97 
49 47 39 44 32 57 16 54 36 17 7 11 35 12 57 

49 18 31 21 50 35 7 24 33 11 9 48 49 0 9 
98 31 18 28 1 14 42 25 16 60 58 1 0 49 40 
17 50 63 53 82 67 39 56 65 21 23 80 81 32 41 
88 21 8 18 11 4 32 15 6 50 48 9 10 39 30 
41 26 39 29 58 43 15 32 41 3 1 56 57 8 17 
14 53 66 56 85 70 42 59 68 24 26 83 84 35 44 
31 36 49 39 68 53 25 42 51 7 9 66 67 18 27 
50 17 30 20 49 34 6 23 32 12 10 47 48 1 8 
3 64 77 67 96 81 53 70 79 35 37 94 95 46 55 
55 12 25 15 44 29 1 18 27 17 15 42 43 6 3 
91 24 11 21 8 7 35 18 9 53 51 6 7 42 33 
26 41 54 44 73 58 30 47 56 12 14 71 72 23 32 
67 0 13 3 32 17 11 6 15 29 27 30 31 18 9 
97 30 17 27 2 13 41 24 15 59 57 0 1 48 39 
57 10 23 13 42 27 1 16 25 19 17 40 41 8 1 

8 59 72 62 91 76 48 65 74 30 32 89 90 41 50 
10 57 70 60 89 74 46 63 72 28 30 87 88 39 48 
18 49 62 52 81 66 38 55 64 20 22 79 80 31 40 
13 54 67 57 86 71 43 60 69 25 27 84 85 36 45 
89 22 9 19 10 5 33 16 7 51 49 8 9 40 31 
0 67 80 70 99 84 56 73 82 38 40 97 98 49 58 
73 6 7 3 26 11 17 0 9 35 33 24 25 24 15 
3 64 77 67 96 81 53 70 79 35 37 94 95 46 55 
21 46 59 49 78 63 35 52 61 17 19 76 77 28 37 
74 7 6 4 25 10 18 1 8 36 34 23 24 25 16 
50 17 30 20 49 34 6 23 32 12 10 47 48 1 8 
68 1 12 2 31 16 12 5 14 30 28 29 30 19 10 
92 25 12 22 7 8 36 19 10 54 52 5 6 43 34 
45 22 35 25 54 39 11 28 37 7 5 52 53 4 13 
0 67 80 70 99 84 56 73 82 38 40 97 98 49 58 

