15 8 

13 36 2 12 32 20 26 11 33 17 20 9 19 59 2 
19 68 30 20 64 12 58 21 65 49 52 23 13 91 30 
14 35 3 13 31 21 25 12 32 16 19 10 20 58 3 
40 9 29 39 5 47 1 38 6 10 7 36 46 32 29 
40 9 29 39 5 47 1 38 6 10 7 36 46 32 29 
5 54 16 6 50 2 44 7 51 35 38 9 1 77 16 
56 7 45 55 11 63 17 54 10 26 23 52 62 16 45 
44 5 33 43 1 51 5 42 2 14 11 40 50 28 33 
4 53 15 5 49 3 43 6 50 34 37 8 2 76 15 
30 19 19 29 15 37 9 28 16 0 3 26 36 42 19 
23 26 12 22 22 30 16 21 23 7 10 19 29 49 12 
4 53 15 5 49 3 43 6 50 34 37 8 2 76 15 
10 39 1 9 35 17 29 8 36 20 23 6 16 62 1 

25 20 11 30 28 26 41 17 24 59 10 6 29 2 51 
43 38 7 48 46 8 59 1 42 77 28 24 11 20 69 
26 21 10 31 29 25 42 16 25 60 11 7 28 3 52 
58 53 22 63 61 7 74 16 57 92 43 39 4 35 84 
25 20 11 30 28 26 41 17 24 59 10 6 29 2 51 
1 6 37 4 2 52 15 43 2 33 16 20 55 24 25 
1 6 37 4 2 52 15 43 2 33 16 20 55 24 25 
44 39 8 49 47 7 60 2 43 78 29 25 10 21 70 
17 22 53 12 14 68 1 59 18 17 32 36 71 40 9 
5 10 41 0 2 56 11 47 6 29 20 24 59 28 21 
43 38 7 48 46 8 59 1 42 77 28 24 11 20 69 
9 4 27 14 12 42 25 33 8 43 6 10 45 14 35 
16 11 20 21 19 35 32 26 15 50 1 3 38 7 42 
43 38 7 48 46 8 59 1 42 77 28 24 11 20 69 
29 24 7 34 32 22 45 13 28 63 14 10 25 6 55 

2 12 16 27 10 23 16 22 15 40 37 20 12 27 3 
20 6 34 45 8 5 34 40 33 58 55 2 30 9 15 
3 11 17 28 9 22 17 23 16 41 38 19 13 26 2 
35 21 49 60 23 10 49 55 48 73 70 13 45 6 30 
2 12 16 27 10 23 16 22 15 40 37 20 12 27 3 
24 38 10 1 36 49 10 4 11 14 11 46 14 53 29 
24 38 10 1 36 49 10 4 11 14 11 46 14 53 29 
21 7 35 46 9 4 35 41 34 59 56 1 31 8 16 
40 54 26 15 52 65 26 20 27 2 5 62 30 69 45 
28 42 14 3 40 53 14 8 15 10 7 50 18 57 33 
20 6 34 45 8 5 34 40 33 58 55 2 30 9 15 
14 28 0 11 26 39 0 6 1 24 21 36 4 43 19 
7 21 7 18 19 32 7 13 6 31 28 29 3 36 12 
20 6 34 45 8 5 34 40 33 58 55 2 30 9 15 
6 8 20 31 6 19 20 26 19 44 41 16 16 23 1 

21 6 38 14 51 8 23 25 47 48 3 61 17 52 9 
3 24 20 32 69 26 5 7 65 66 15 79 1 70 9 
20 7 37 15 52 9 22 24 48 49 2 62 16 53 8 
12 39 5 47 84 41 10 8 80 81 30 94 16 85 24 
21 6 38 14 51 8 23 25 47 48 3 61 17 52 9 
47 20 64 12 25 18 49 51 21 22 29 35 43 26 35 
47 20 64 12 25 18 49 51 21 22 29 35 43 26 35 
2 25 19 33 70 27 4 6 66 67 16 80 2 71 10 
63 36 80 28 9 34 65 67 5 6 45 19 59 10 51 
51 24 68 16 21 22 53 55 17 18 33 31 47 22 39 
3 24 20 32 69 26 5 7 65 66 15 79 1 70 9 
37 10 54 2 35 8 39 41 31 32 19 45 33 36 25 
30 3 47 5 42 1 32 34 38 39 12 52 26 43 18 
3 24 20 32 69 26 5 7 65 66 15 79 1 70 9 
17 10 34 18 55 12 19 21 51 52 1 65 13 56 5 

24 14 60 17 61 2 3 23 16 3 5 55 60 74 10 
80 70 4 39 5 54 59 33 72 59 51 1 4 18 66 
62 52 22 21 23 36 41 15 54 41 33 17 22 36 48 
80 70 4 39 5 54 59 33 72 59 51 1 4 18 66 
12 2 72 29 73 14 9 35 4 9 17 67 72 86 2 
54 44 30 13 31 28 33 7 46 33 25 25 30 44 40 
29 19 55 12 56 3 8 18 21 8 0 50 55 69 15 
78 68 6 37 7 52 57 31 70 57 49 1 6 20 64 
63 53 21 22 22 37 42 16 55 42 34 16 21 35 49 
42 32 42 1 43 16 21 5 34 21 13 37 42 56 28 
78 68 6 37 7 52 57 31 70 57 49 1 6 20 64 
39 29 45 2 46 13 18 8 31 18 10 40 45 59 25 
33 23 51 8 52 7 12 14 25 12 4 46 51 65 19 
1 9 83 40 84 25 20 46 7 20 28 78 83 97 13 
91 81 7 50 6 65 70 44 83 70 62 12 7 7 77 

65 17 13 21 12 50 62 4 33 72 75 13 55 57 70 
9 73 69 77 68 6 6 52 23 16 19 43 1 1 14 
27 55 51 59 50 12 24 34 5 34 37 25 17 19 32 
9 73 69 77 68 6 6 52 23 16 19 43 1 1 14 
77 5 1 9 0 62 74 16 45 84 87 25 67 69 82 
35 47 43 51 42 20 32 26 3 42 45 17 25 27 40 
60 22 18 26 17 45 57 1 28 67 70 8 50 52 65 
11 71 67 75 66 4 8 50 21 18 21 41 1 3 16 
26 56 52 60 51 11 23 35 6 33 36 26 16 18 31 
47 35 31 39 30 32 44 14 15 54 57 5 37 39 52 
11 71 67 75 66 4 8 50 21 18 21 41 1 3 16 
50 32 28 36 27 35 47 11 18 57 60 2 40 42 55 
56 26 22 30 21 41 53 5 24 63 66 4 46 48 61 
88 6 10 2 11 73 85 27 56 95 98 36 78 80 93 
2 84 80 88 79 17 5 63 34 5 8 54 12 10 3 

51 2 40 50 6 58 12 49 5 21 18 47 57 21 40 
5 54 16 6 50 2 44 7 51 35 38 9 1 77 16 
13 36 2 12 32 20 26 11 33 17 20 9 19 59 2 
5 54 16 6 50 2 44 7 51 35 38 9 1 77 16 
63 14 52 62 18 70 24 61 17 33 30 59 69 9 52 
21 28 10 20 24 28 18 19 25 9 12 17 27 51 10 
46 3 35 45 1 53 7 44 0 16 13 42 52 26 35 
3 52 14 4 48 4 42 5 49 33 36 7 3 75 14 
12 37 1 11 33 19 27 10 34 18 21 8 18 60 1 
33 16 22 32 12 40 6 31 13 3 0 29 39 39 22 
3 52 14 4 48 4 42 5 49 33 36 7 3 75 14 
36 13 25 35 9 43 3 34 10 6 3 32 42 36 25 
42 7 31 41 3 49 3 40 4 12 9 38 48 30 31 
74 25 63 73 29 81 35 72 28 44 41 70 80 2 63 
16 65 27 17 61 9 55 18 62 46 49 20 10 88 27 

12 17 48 7 9 63 4 54 13 22 27 31 66 35 14 
44 39 8 49 47 7 60 2 43 78 29 25 10 21 70 
26 21 10 31 29 25 42 16 25 60 11 7 28 3 52 
44 39 8 49 47 7 60 2 43 78 29 25 10 21 70 
24 29 60 19 21 75 8 66 25 10 39 43 78 47 2 
18 13 18 23 21 33 34 24 17 52 3 1 36 5 44 
7 12 43 2 4 58 9 49 8 27 22 26 61 30 19 
42 37 6 47 45 9 58 0 41 76 27 23 12 19 68 
27 22 9 32 30 24 43 15 26 61 12 8 27 4 53 
6 1 30 11 9 45 22 36 5 40 9 13 48 17 32 
42 37 6 47 45 9 58 0 41 76 27 23 12 19 68 
3 2 33 8 6 48 19 39 2 37 12 16 51 20 29 
3 8 39 2 0 54 13 45 4 31 18 22 57 26 23 
35 40 71 30 32 86 19 77 36 1 50 54 89 58 9 
55 50 19 60 58 4 71 13 54 89 40 36 1 32 81 

35 49 21 10 47 60 21 15 22 3 0 57 25 64 40 
21 7 35 46 9 4 35 41 34 59 56 1 31 8 16 
3 11 17 28 9 22 17 23 16 41 38 19 13 26 2 
21 7 35 46 9 4 35 41 34 59 56 1 31 8 16 
47 61 33 22 59 72 33 27 34 9 12 69 37 76 52 
5 19 9 20 17 30 9 15 8 33 30 27 5 34 10 
30 44 16 5 42 55 16 10 17 8 5 52 20 59 35 
19 5 33 44 7 6 33 39 32 57 54 3 29 10 14 
4 10 18 29 8 21 18 24 17 42 39 18 14 25 1 
17 31 3 8 29 42 3 3 4 21 18 39 7 46 22 
19 5 33 44 7 6 33 39 32 57 54 3 29 10 14 
20 34 6 5 32 45 6 0 7 18 15 42 10 49 25 
26 40 12 1 38 51 12 6 13 12 9 48 16 55 31 
58 72 44 33 70 83 44 38 45 20 23 80 48 87 63 
32 18 46 57 20 7 46 52 45 70 67 10 42 3 27 

58 31 75 23 14 29 60 62 10 11 40 24 54 15 46 
2 25 19 33 70 27 4 6 66 67 16 80 2 71 10 
20 7 37 15 52 9 22 24 48 49 2 62 16 53 8 
2 25 19 33 70 27 4 6 66 67 16 80 2 71 10 
70 43 87 35 2 41 72 74 2 1 52 12 66 3 58 
28 1 45 7 44 1 30 32 40 41 10 54 24 45 16 
53 26 70 18 19 24 55 57 15 16 35 29 49 20 41 
4 23 21 31 68 25 6 8 64 65 14 78 0 69 8 
19 8 36 16 53 10 21 23 49 50 1 63 15 54 7 
40 13 57 5 32 11 42 44 28 29 22 42 36 33 28 
4 23 21 31 68 25 6 8 64 65 14 78 0 69 8 
43 16 60 8 29 14 45 47 25 26 25 39 39 30 31 
49 22 66 14 23 20 51 53 19 20 31 33 45 24 37 
81 54 98 46 9 52 83 85 13 12 63 1 77 8 69 
9 36 8 44 81 38 7 5 77 78 27 91 13 82 21 

89 7 11 3 12 74 86 28 57 96 99 37 79 81 94 
79 3 1 7 2 64 76 18 47 86 89 27 69 71 84 
5 77 73 81 72 10 2 56 27 12 15 47 5 3 10 
48 34 30 38 29 33 45 13 16 55 58 4 38 40 53 
4 78 74 82 73 11 1 57 28 11 14 48 6 4 9 
63 19 15 23 14 48 60 2 31 70 73 11 53 55 68 
68 14 10 18 9 53 65 7 36 75 78 16 58 60 73 
42 40 36 44 35 27 39 19 10 49 52 10 32 34 47 
81 1 3 5 4 66 78 20 49 88 91 29 71 73 86 
68 14 10 18 9 53 65 7 36 75 78 16 58 60 73 
60 22 18 26 17 45 57 1 28 67 70 8 50 52 65 
10 72 68 76 67 5 7 51 22 17 20 42 0 2 15 
5 77 73 81 72 10 2 56 27 12 15 47 5 3 10 
9 91 87 95 86 24 12 70 41 2 1 61 19 17 4 
75 7 3 11 2 60 72 14 43 82 85 23 65 67 80 

75 26 64 74 30 82 36 73 29 45 42 71 81 3 64 
65 16 54 64 20 72 26 63 19 35 32 61 71 7 54 
9 58 20 10 54 2 48 11 55 39 42 13 3 81 20 
34 15 23 33 11 41 5 32 12 4 1 30 40 38 23 
10 59 21 11 55 3 49 12 56 40 43 14 4 82 21 
49 0 38 48 4 56 10 47 3 19 16 45 55 23 38 
54 5 43 53 9 61 15 52 8 24 21 50 60 18 43 
28 21 17 27 17 35 11 26 18 2 5 24 34 44 17 
67 18 56 66 22 74 28 65 21 37 34 63 73 5 56 
54 5 43 53 9 61 15 52 8 24 21 50 60 18 43 
46 3 35 45 1 53 7 44 0 16 13 42 52 26 35 
4 53 15 5 49 3 43 6 50 34 37 8 2 76 15 
9 58 20 10 54 2 48 11 55 39 42 13 3 81 20 
23 72 34 24 68 16 62 25 69 53 56 27 17 95 34 
61 12 50 60 16 68 22 59 15 31 28 57 67 11 50 

36 41 72 31 33 87 20 78 37 2 51 55 90 59 10 
26 31 62 21 23 77 10 68 27 8 41 45 80 49 0 
48 43 12 53 51 3 64 6 47 82 33 29 6 25 74 
5 0 31 10 8 46 21 37 4 39 10 14 49 18 31 
49 44 13 54 52 2 65 7 48 83 34 30 5 26 75 
10 15 46 5 7 61 6 52 11 24 25 29 64 33 16 
15 20 51 10 12 66 1 57 16 19 30 34 69 38 11 
11 6 25 16 14 40 27 31 10 45 4 8 43 12 37 
28 33 64 23 25 79 12 70 29 6 43 47 82 51 2 
15 20 51 10 12 66 1 57 16 19 30 34 69 38 11 
7 12 43 2 4 58 9 49 8 27 22 26 61 30 19 
43 38 7 48 46 8 59 1 42 77 28 24 11 20 69 
48 43 12 53 51 3 64 6 47 82 33 29 6 25 74 
62 57 26 67 65 11 78 20 61 96 47 43 8 39 88 
22 27 58 17 19 73 6 64 23 12 37 41 76 45 4 

59 73 45 34 71 84 45 39 46 21 24 81 49 88 64 
49 63 35 24 61 74 35 29 36 11 14 71 39 78 54 
25 11 39 50 13 0 39 45 38 63 60 3 35 4 20 
18 32 4 7 30 43 4 2 5 20 17 40 8 47 23 
26 12 40 51 14 1 40 46 39 64 61 4 36 3 21 
33 47 19 8 45 58 19 13 20 5 2 55 23 62 38 
38 52 24 13 50 63 24 18 25 0 3 60 28 67 43 
12 26 2 13 24 37 2 8 1 26 23 34 2 41 17 
51 65 37 26 63 76 37 31 38 13 16 73 41 80 56 
38 52 24 13 50 63 24 18 25 0 3 60 28 67 43 
30 44 16 5 42 55 16 10 17 8 5 52 20 59 35 
20 6 34 45 8 5 34 40 33 58 55 2 30 9 15 
25 11 39 50 13 0 39 45 38 63 60 3 35 4 20 
39 25 53 64 27 14 53 59 52 77 74 17 49 10 34 
45 59 31 20 57 70 31 25 32 7 10 67 35 74 50 

82 55 99 47 10 53 84 86 14 13 64 0 78 9 70 
72 45 89 37 0 43 74 76 4 3 54 10 68 1 60 
2 29 15 37 74 31 0 2 70 71 20 84 6 75 14 
41 14 58 6 31 12 43 45 27 28 23 41 37 32 29 
3 30 14 38 75 32 1 1 71 72 21 85 7 76 15 
56 29 73 21 16 27 58 60 12 13 38 26 52 17 44 
61 34 78 26 11 32 63 65 7 8 43 21 57 12 49 
35 8 52 0 37 6 37 39 33 34 17 47 31 38 23 
74 47 91 39 2 45 76 78 6 5 56 8 70 1 62 
61 34 78 26 11 32 63 65 7 8 43 21 57 12 49 
53 26 70 18 19 24 55 57 15 16 35 29 49 20 41 
3 24 20 32 69 26 5 7 65 66 15 79 1 70 9 
2 29 15 37 74 31 0 2 70 71 20 84 6 75 14 
16 43 1 51 88 45 14 12 84 85 34 98 20 89 28 
68 41 85 33 4 39 70 72 0 1 50 14 64 5 56 

14 63 25 15 59 7 53 16 60 44 47 18 8 86 25 
68 19 57 67 23 75 29 66 22 38 35 64 74 4 57 
64 15 53 63 19 71 25 62 18 34 31 60 70 8 53 
72 23 61 71 27 79 33 70 26 42 39 68 78 0 61 
63 14 52 62 18 70 24 61 17 33 30 59 69 9 52 
1 48 10 0 44 8 38 1 45 29 32 3 7 71 10 
11 60 22 12 56 4 50 13 57 41 44 15 5 83 22 
47 2 36 46 2 54 8 45 1 17 14 43 53 25 36 
18 31 7 17 27 25 21 16 28 12 15 14 24 54 7 
21 70 32 22 66 14 60 23 67 51 54 25 15 93 32 
24 73 35 25 69 17 63 26 70 54 57 28 18 96 35 
38 11 27 37 7 45 1 36 8 8 5 34 44 34 27 
4 53 15 5 49 3 43 6 50 34 37 8 2 76 15 
6 55 17 7 51 1 45 8 52 36 39 10 0 78 17 
19 68 30 20 64 12 58 21 65 49 52 23 13 91 30 

53 48 17 58 56 2 69 11 52 87 38 34 1 30 79 
29 34 65 24 26 80 13 71 30 5 44 48 83 52 3 
25 30 61 20 22 76 9 67 26 9 40 44 79 48 1 
33 38 69 28 30 84 17 75 34 1 48 52 87 56 7 
24 29 60 19 21 75 8 66 25 10 39 43 78 47 2 
38 33 2 43 41 13 54 4 37 72 23 19 16 15 64 
50 45 14 55 53 1 66 8 49 84 35 31 4 27 76 
8 13 44 3 5 59 8 50 9 26 23 27 62 31 18 
21 16 15 26 24 30 37 21 20 55 6 2 33 2 47 
60 55 24 65 63 9 76 18 59 94 45 41 6 37 86 
63 58 27 68 66 12 79 21 62 97 48 44 9 40 89 
1 4 35 6 4 50 17 41 0 35 14 18 53 22 27 
43 38 7 48 46 8 59 1 42 77 28 24 11 20 69 
45 40 9 50 48 6 61 3 44 79 30 26 9 22 71 
58 53 22 63 61 7 74 16 57 92 43 39 4 35 84 

30 16 44 55 18 5 44 50 43 68 65 8 40 1 25 
52 66 38 27 64 77 38 32 39 14 17 74 42 81 57 
48 62 34 23 60 73 34 28 35 10 13 70 38 77 53 
56 70 42 31 68 81 42 36 43 18 21 78 46 85 61 
47 61 33 22 59 72 33 27 34 9 12 69 37 76 52 
15 1 29 40 3 10 29 35 28 53 50 7 25 14 10 
27 13 41 52 15 2 41 47 40 65 62 5 37 2 22 
31 45 17 6 43 56 17 11 18 7 4 53 21 60 36 
2 16 12 23 14 27 12 18 11 36 33 24 8 31 7 
37 23 51 62 25 12 51 57 50 75 72 15 47 8 32 
40 26 54 65 28 15 54 60 53 78 75 18 50 11 35 
22 36 8 3 34 47 8 2 9 16 13 44 12 51 27 
20 6 34 45 8 5 34 40 33 58 55 2 30 9 15 
22 8 36 47 10 3 36 42 35 60 57 0 32 7 17 
35 21 49 60 23 10 49 55 48 73 70 13 45 6 30 

7 34 10 42 79 36 5 3 75 76 25 89 11 80 19 
75 48 92 40 3 46 77 79 7 6 57 7 71 2 63 
71 44 88 36 1 42 73 75 3 2 53 11 67 2 59 
79 52 96 44 7 50 81 83 11 10 61 3 75 6 67 
70 43 87 35 2 41 72 74 2 1 52 12 66 3 58 
8 19 25 27 64 21 10 12 60 61 10 74 4 65 4 
4 31 13 39 76 33 2 0 72 73 22 86 8 77 16 
54 27 71 19 18 25 56 58 14 15 36 28 50 19 42 
25 2 42 10 47 4 27 29 43 44 7 57 21 48 13 
14 41 3 49 86 43 12 10 82 83 32 96 18 87 26 
17 44 0 52 89 46 15 13 85 86 35 99 21 90 29 
45 18 62 10 27 16 47 49 23 24 27 37 41 28 33 
3 24 20 32 69 26 5 7 65 66 15 79 1 70 9 
1 26 18 34 71 28 3 5 67 68 17 81 3 72 11 
12 39 5 47 84 41 10 8 80 81 30 94 16 85 24 

39 34 3 44 42 12 55 3 38 73 24 20 15 16 65 
10 15 46 5 7 61 6 52 11 24 25 29 64 33 16 
28 23 8 33 31 23 44 14 27 62 13 9 26 5 54 
38 33 2 43 41 13 54 4 37 72 23 19 16 15 64 
6 11 42 1 3 57 10 48 7 28 21 25 60 29 20 
46 41 10 51 49 5 62 4 45 80 31 27 8 23 72 
0 5 36 5 3 51 16 42 1 34 15 19 54 23 26 
37 32 1 42 40 14 53 5 36 71 22 18 17 14 63 
7 12 43 2 4 58 9 49 8 27 22 26 61 30 19 
9 4 27 14 12 42 25 33 8 43 6 10 45 14 35 
6 1 30 11 9 45 22 36 5 40 9 13 48 17 32 
35 30 1 40 38 16 51 7 34 69 20 16 19 12 61 
45 40 9 50 48 6 61 3 44 79 30 26 9 22 71 
33 38 69 28 30 84 17 75 34 1 48 52 87 56 7 
28 23 8 33 31 23 44 14 27 62 13 9 26 5 54 

16 2 30 41 4 9 30 36 29 54 51 6 26 13 11 
33 47 19 8 45 58 19 13 20 5 2 55 23 62 38 
5 9 19 30 7 20 19 25 18 43 40 17 15 24 0 
15 1 29 40 3 10 29 35 28 53 50 7 25 14 10 
29 43 15 4 41 54 15 9 16 9 6 51 19 58 34 
23 9 37 48 11 2 37 43 36 61 58 1 33 6 18 
23 37 9 2 35 48 9 3 10 15 12 45 13 52 28 
14 0 28 39 2 11 28 34 27 52 49 8 24 15 9 
30 44 16 5 42 55 16 10 17 8 5 52 20 59 35 
14 28 0 11 26 39 0 6 1 24 21 36 4 43 19 
17 31 3 8 29 42 3 3 4 21 18 39 7 46 22 
12 2 26 37 0 13 26 32 25 50 47 10 22 17 7 
22 8 36 47 10 3 36 42 35 60 57 0 32 7 17 
56 70 42 31 68 81 42 36 43 18 21 78 46 85 61 
5 9 19 30 7 20 19 25 18 43 40 17 15 24 0 

7 20 24 28 65 22 9 11 61 62 11 75 3 66 5 
56 29 73 21 16 27 58 60 12 13 38 26 52 17 44 
18 9 35 17 54 11 20 22 50 51 0 64 14 55 6 
8 19 25 27 64 21 10 12 60 61 10 74 4 65 4 
52 25 69 17 20 23 54 56 16 17 34 30 48 21 40 
0 27 17 35 72 29 2 4 68 69 18 82 4 73 12 
46 19 63 11 26 17 48 50 22 23 28 36 42 27 34 
9 18 26 26 63 20 11 13 59 60 9 73 5 64 3 
53 26 70 18 19 24 55 57 15 16 35 29 49 20 41 
37 10 54 2 35 8 39 41 31 32 19 45 33 36 25 
40 13 57 5 32 11 42 44 28 29 22 42 36 33 28 
11 16 28 24 61 18 13 15 57 58 7 71 7 62 1 
1 26 18 34 71 28 3 5 67 68 17 81 3 72 11 
79 52 96 44 7 50 81 83 11 10 61 3 75 6 67 
18 9 35 17 54 11 20 22 50 51 0 64 14 55 6 

23 37 9 2 35 48 9 3 10 15 12 45 13 52 28 
18 32 4 7 30 43 4 2 5 20 17 40 8 47 23 
13 1 27 38 1 12 27 33 26 51 48 9 23 16 8 
28 42 14 3 40 53 14 8 15 10 7 50 18 57 33 
26 40 12 1 38 51 12 6 13 12 9 48 16 55 31 
28 14 42 53 16 3 42 48 41 66 63 6 38 1 23 
39 53 25 14 51 64 25 19 26 1 4 61 29 68 44 
19 5 33 44 7 6 33 39 32 57 54 3 29 10 14 
22 36 8 3 34 47 8 2 9 16 13 44 12 51 27 
57 71 43 32 69 82 43 37 44 19 22 79 47 86 62 
8 22 6 17 20 33 6 12 5 30 27 30 2 37 13 
4 18 10 21 16 29 10 16 9 34 31 26 6 33 9 
31 17 45 56 19 6 45 51 44 69 66 9 41 2 26 
0 14 14 25 12 25 14 20 13 38 35 22 10 29 5 
49 63 35 24 61 74 35 29 36 11 14 71 39 78 54 

46 19 63 11 26 17 48 50 22 23 28 36 42 27 34 
41 14 58 6 31 12 43 45 27 28 23 41 37 32 29 
10 17 27 25 62 19 12 14 58 59 8 72 6 63 2 
51 24 68 16 21 22 53 55 17 18 33 31 47 22 39 
49 22 66 14 23 20 51 53 19 20 31 33 45 24 37 
5 32 12 40 77 34 3 1 73 74 23 87 9 78 17 
62 35 79 27 10 33 64 66 6 7 44 20 58 11 50 
4 23 21 31 68 25 6 8 64 65 14 78 0 69 8 
45 18 62 10 27 16 47 49 23 24 27 37 41 28 33 
80 53 97 45 8 51 82 84 12 11 62 2 76 7 68 
31 4 48 4 41 2 33 35 37 38 13 51 27 42 19 
27 0 44 8 45 2 29 31 41 42 9 55 23 46 15 
8 35 9 43 80 37 6 4 76 77 26 90 12 81 20 
23 4 40 12 49 6 25 27 45 46 5 59 19 50 11 
72 45 89 37 0 43 74 76 4 3 54 10 68 1 60 

23 4 40 12 49 6 25 27 45 46 5 59 19 50 11 
9 18 26 26 63 20 11 13 59 60 9 73 5 64 3 
37 10 54 2 35 8 39 41 31 32 19 45 33 36 25 
48 21 65 13 24 19 50 52 20 21 30 34 44 25 36 
11 16 28 24 61 18 13 15 57 58 7 71 7 62 1 
2 29 15 37 74 31 0 2 70 71 20 84 6 75 14 
37 10 54 2 35 8 39 41 31 32 19 45 33 36 25 
43 16 60 8 29 14 45 47 25 26 25 39 39 30 31 
36 9 53 1 36 7 38 40 32 33 18 46 32 37 24 
61 34 78 26 11 32 63 65 7 8 43 21 57 12 49 
58 31 75 23 14 29 60 62 10 11 40 24 54 15 46 
1 26 18 34 71 28 3 5 67 68 17 81 3 72 11 
33 6 50 2 39 4 35 37 35 36 15 49 29 40 21 
6 33 11 41 78 35 4 2 74 75 24 88 10 79 18 
18 9 35 17 54 11 20 22 50 51 0 64 14 55 6 

