17 5 

5 7 52 66 25 7 42 26 51 41 58 7 4 39 2 10 41 
16 28 31 45 46 28 21 5 30 20 37 28 17 18 19 11 20 
22 34 25 39 52 34 15 1 24 14 31 34 23 12 25 17 14 
22 34 25 39 52 34 15 1 24 14 31 34 23 12 25 17 14 

86 98 94 14 30 21 98 9 96 87 32 42 33 61 10 39 44 
27 39 35 45 29 38 39 50 37 28 27 17 26 2 49 20 15 
74 86 82 2 18 9 86 3 84 75 20 30 21 49 2 27 32 
24 36 32 48 32 41 36 53 34 25 30 20 29 1 52 23 18 
48 60 56 24 8 17 60 29 58 49 6 4 5 23 28 1 6 
66 78 74 6 10 1 78 11 76 67 12 22 13 41 10 19 24 
52 64 60 20 4 13 64 25 62 53 2 8 1 27 24 5 10 
86 98 94 14 30 21 98 9 96 87 32 42 33 61 10 39 44 
24 36 32 48 32 41 36 53 34 25 30 20 29 1 52 23 18 
70 82 78 2 14 5 82 7 80 71 16 26 17 45 6 23 28 
12 0 4 84 68 77 0 89 2 11 66 56 65 37 88 59 54 
29 41 37 43 27 36 41 48 39 30 25 15 24 4 47 18 13 
42 54 50 30 14 23 54 35 52 43 12 2 11 17 34 5 0 
57 69 65 15 1 8 69 20 67 58 3 13 4 32 19 10 15 
36 48 44 36 20 29 48 41 46 37 18 8 17 11 40 11 6 
30 42 38 42 26 35 42 47 40 31 24 14 23 5 46 17 12 
30 42 38 42 26 35 42 47 40 31 24 14 23 5 46 17 12 

71 29 95 50 11 33 76 0 58 40 77 43 57 2 27 99 76 
12 30 36 9 48 26 17 59 1 19 18 16 2 57 32 40 17 
59 17 83 38 1 21 64 12 46 28 65 31 45 10 15 87 64 
9 33 33 12 51 29 14 62 4 22 15 19 5 60 35 37 14 
33 9 57 12 27 5 38 38 20 2 39 5 19 36 11 61 38 
51 9 75 30 9 13 56 20 38 20 57 23 37 18 7 79 56 
37 5 61 16 23 1 42 34 24 6 43 9 23 32 7 65 42 
71 29 95 50 11 33 76 0 58 40 77 43 57 2 27 99 76 
9 33 33 12 51 29 14 62 4 22 15 19 5 60 35 37 14 
55 13 79 34 5 17 60 16 42 24 61 27 41 14 11 83 60 
27 69 3 48 87 65 22 98 40 58 21 55 41 96 71 1 22 
14 28 38 7 46 24 19 57 1 17 20 14 0 55 30 42 19 
27 15 51 6 33 11 32 44 14 4 33 1 13 42 17 55 32 
42 0 66 21 18 4 47 29 29 11 48 14 28 27 2 70 47 
21 21 45 0 39 17 26 50 8 10 27 7 7 48 23 49 26 
15 27 39 6 45 23 20 56 2 16 21 13 1 54 29 43 20 
15 27 39 6 45 23 20 56 2 16 21 13 1 54 29 43 20 

12 0 59 73 18 0 49 33 58 48 65 0 11 46 9 17 48 
2 10 49 63 28 10 39 23 48 38 55 10 1 36 1 7 38 
28 16 75 89 2 16 65 49 74 64 81 16 27 62 25 33 64 
7 19 40 54 37 19 30 14 39 29 46 19 8 27 10 2 29 
5 7 52 66 25 7 42 26 51 41 58 7 4 39 2 10 41 
17 5 64 78 13 5 54 38 63 53 70 5 16 51 14 22 53 
42 54 5 19 72 54 5 21 4 6 11 54 43 8 45 37 6 
29 17 76 90 1 17 66 50 75 65 82 17 28 63 26 34 65 
12 24 35 49 42 24 25 9 34 24 41 24 13 22 15 7 24 
53 65 6 8 83 65 16 32 7 17 0 65 54 19 56 48 17 
23 11 70 84 7 11 60 44 69 59 76 11 22 57 20 28 59 
11 1 58 72 19 1 48 32 57 47 64 1 10 45 8 16 47 
3 15 44 58 33 15 34 18 43 33 50 15 4 31 6 2 33 
17 5 64 78 13 5 54 38 63 53 70 5 16 51 14 22 53 
40 52 7 21 70 52 3 19 6 4 13 52 41 6 43 35 4 
13 1 60 74 17 1 50 34 59 49 66 1 12 47 10 18 49 
20 32 27 41 50 32 17 1 26 16 33 32 21 14 23 15 16 

64 76 72 8 8 1 76 13 74 65 10 20 11 39 12 17 22 
54 66 62 18 2 11 66 23 64 55 0 10 1 29 22 7 12 
80 92 88 8 24 15 92 3 90 81 26 36 27 55 4 33 38 
45 57 53 27 11 20 57 32 55 46 9 1 8 20 31 2 3 
57 69 65 15 1 8 69 20 67 58 3 13 4 32 19 10 15 
69 81 77 3 13 4 81 8 79 70 15 25 16 44 7 22 27 
10 22 18 62 46 55 22 67 20 11 44 34 43 15 66 37 32 
81 93 89 9 25 16 93 4 91 82 27 37 28 56 5 34 39 
40 52 48 32 16 25 52 37 50 41 14 4 13 15 36 7 2 
1 11 7 73 57 66 11 78 9 0 55 45 54 26 77 48 43 
75 87 83 3 19 10 87 2 85 76 21 31 22 50 1 28 33 
63 75 71 9 7 2 75 14 73 64 9 19 10 38 13 16 21 
49 61 57 23 7 16 61 28 59 50 5 5 4 24 27 2 7 
69 81 77 3 13 4 81 8 79 70 15 25 16 44 7 22 27 
12 24 20 60 44 53 24 65 22 13 42 32 41 13 64 35 30 
65 77 73 7 9 0 77 12 75 66 11 21 12 40 11 18 23 
32 44 40 40 24 33 44 45 42 33 22 12 21 7 44 15 10 

49 7 73 28 11 11 54 22 36 18 55 21 35 20 5 77 54 
39 3 63 18 21 1 44 32 26 8 45 11 25 30 5 67 44 
65 23 89 44 5 27 70 6 52 34 71 37 51 4 21 93 70 
30 12 54 9 30 8 35 41 17 1 36 2 16 39 14 58 35 
42 0 66 21 18 4 47 29 29 11 48 14 28 27 2 70 47 
54 12 78 33 6 16 59 17 41 23 60 26 40 15 10 82 59 
5 47 19 26 65 43 0 76 18 36 1 33 19 74 49 23 0 
66 24 90 45 6 28 71 5 53 35 72 38 52 3 22 94 71 
25 17 49 4 35 13 30 46 12 6 31 3 11 44 19 53 30 
16 58 8 37 76 54 11 87 29 47 10 44 30 85 60 12 11 
60 18 84 39 0 22 65 11 47 29 66 32 46 9 16 88 65 
48 6 72 27 12 10 53 23 35 17 54 20 34 21 4 76 53 
34 8 58 13 26 4 39 37 21 3 40 6 20 35 10 62 39 
54 12 78 33 6 16 59 17 41 23 60 26 40 15 10 82 59 
3 45 21 24 63 41 2 74 16 34 3 31 17 72 47 25 2 
50 8 74 29 10 12 55 21 37 19 56 22 36 19 6 78 55 
17 25 41 4 43 21 22 54 4 14 23 11 3 52 27 45 22 

52 64 60 20 4 13 64 25 62 53 2 8 1 27 24 5 10 
64 76 72 8 8 1 76 13 74 65 10 20 11 39 12 17 22 
5 17 13 67 51 60 17 72 15 6 49 39 48 20 71 42 37 
9 3 1 81 65 74 3 86 1 8 63 53 62 34 85 56 51 
82 94 90 10 26 17 94 5 92 83 28 38 29 57 6 35 40 
64 76 72 8 8 1 76 13 74 65 10 20 11 39 12 17 22 
15 27 23 57 41 50 27 62 25 16 39 29 38 10 61 32 27 
31 43 39 41 25 34 43 46 41 32 23 13 22 6 45 16 11 
6 18 14 66 50 59 18 71 16 7 48 38 47 19 70 41 36 
16 28 24 56 40 49 28 61 26 17 38 28 37 9 60 31 26 
1 11 7 73 57 66 11 78 9 0 55 45 54 26 77 48 43 
64 76 72 8 8 1 76 13 74 65 10 20 11 39 12 17 22 
53 65 61 19 3 12 65 24 63 54 1 9 0 28 23 6 11 
18 30 26 54 38 47 30 59 28 19 36 26 35 7 58 29 24 
55 67 63 17 1 10 67 22 65 56 1 11 2 30 21 8 13 
47 59 55 25 9 18 59 30 57 48 7 3 6 22 29 0 5 
16 28 24 56 40 49 28 61 26 17 38 28 37 9 60 31 26 

37 5 61 16 23 1 42 34 24 6 43 9 23 32 7 65 42 
49 7 73 28 11 11 54 22 36 18 55 21 35 20 5 77 54 
10 52 14 31 70 48 5 81 23 41 4 38 24 79 54 18 5 
24 66 0 45 84 62 19 95 37 55 18 52 38 93 68 4 19 
67 25 91 46 7 29 72 4 54 36 73 39 53 2 23 95 72 
49 7 73 28 11 11 54 22 36 18 55 21 35 20 5 77 54 
0 42 24 21 60 38 5 71 13 31 6 28 14 69 44 28 5 
16 26 40 5 44 22 21 55 3 15 22 12 2 53 28 44 21 
9 51 15 30 69 47 4 80 22 40 3 37 23 78 53 19 4 
1 41 25 20 59 37 6 70 12 30 7 27 13 68 43 29 6 
16 58 8 37 76 54 11 87 29 47 10 44 30 85 60 12 11 
49 7 73 28 11 11 54 22 36 18 55 21 35 20 5 77 54 
38 4 62 17 22 0 43 33 25 7 44 10 24 31 6 66 43 
3 39 27 18 57 35 8 68 10 28 9 25 11 66 41 31 8 
40 2 64 19 20 2 45 31 27 9 46 12 26 29 4 68 45 
32 10 56 11 28 6 37 39 19 1 38 4 18 37 12 60 37 
1 41 25 20 59 37 6 70 12 30 7 27 13 68 43 29 6 

15 57 9 36 75 53 10 86 28 46 9 43 29 84 59 13 10 
27 69 3 48 87 65 22 98 40 58 21 55 41 96 71 1 22 
23 65 1 44 83 61 18 94 36 54 17 51 37 92 67 5 18 
57 15 81 36 3 19 62 14 44 26 63 29 43 12 13 85 62 
41 1 65 20 19 3 46 30 28 10 47 13 27 28 3 69 46 
50 8 74 29 10 12 55 21 37 19 56 22 36 19 6 78 55 
27 69 3 48 87 65 22 98 40 58 21 55 41 96 71 1 22 
62 20 86 41 2 24 67 9 49 31 68 34 48 7 18 90 67 
25 67 1 46 85 63 20 96 38 56 19 53 39 94 69 3 20 
16 58 8 37 76 54 11 87 29 47 10 44 30 85 60 12 11 
39 3 63 18 21 1 44 32 26 8 45 11 25 30 5 67 44 
29 13 53 8 31 9 34 42 16 2 35 1 15 40 15 57 34 
38 4 62 17 22 0 43 33 25 7 44 10 24 31 6 66 43 
10 32 34 11 50 28 15 61 3 21 16 18 4 59 34 38 15 
61 19 85 40 1 23 66 10 48 30 67 33 47 8 17 89 66 
32 10 56 11 28 6 37 39 19 1 38 4 18 37 12 60 37 
27 15 51 6 33 11 32 44 14 4 33 1 13 42 17 55 32 

