17 5 

50 34 99 17 28 72 26 47 64 70 27 59 4 7 34 88 15 
39 23 88 6 17 61 15 36 53 59 16 48 7 4 23 77 4 
15 31 34 48 37 7 39 18 1 5 38 6 61 58 31 23 50 
50 34 99 17 28 72 26 47 64 70 27 59 4 7 34 88 15 
37 53 12 70 59 15 61 40 23 17 60 28 83 80 53 1 72 
36 52 13 69 58 14 60 39 22 16 59 27 82 79 52 2 71 
21 37 28 54 43 1 45 24 7 1 44 12 67 64 37 17 56 
31 47 18 64 53 9 55 34 17 11 54 22 77 74 47 7 66 
38 22 87 5 16 60 14 35 52 58 15 47 8 5 22 76 3 
40 24 89 7 18 62 16 37 54 60 17 49 6 3 24 78 5 
15 1 64 18 7 37 9 12 29 35 8 24 31 28 1 53 20 

5 8 37 51 67 6 62 14 16 24 11 6 22 39 67 4 3 
29 16 13 27 43 18 38 38 8 0 35 18 2 15 43 20 21 
54 41 12 2 18 43 13 63 33 25 60 43 27 10 18 45 46 
44 31 2 12 28 33 23 53 23 15 50 33 17 0 28 35 36 
37 24 5 19 35 26 30 46 16 8 43 26 10 7 35 28 29 
17 30 59 73 89 28 84 8 38 46 11 28 44 61 89 26 25 
63 50 21 7 9 52 4 72 42 34 69 52 36 19 9 54 55 
55 42 13 1 17 44 12 64 34 26 61 44 28 11 17 46 47 
13 26 55 69 85 24 80 4 34 42 7 24 40 57 85 22 21 
10 23 52 66 82 21 77 1 31 39 4 21 37 54 82 19 18 
8 21 50 64 80 19 75 1 29 37 2 19 35 52 80 17 16 
1 12 41 55 71 10 66 10 20 28 7 10 26 43 71 8 7 
3 10 39 53 69 8 64 12 18 26 9 8 24 41 69 6 5 
2 15 44 58 74 13 69 7 23 31 4 13 29 46 74 11 10 
42 29 0 14 30 31 25 51 21 13 48 31 15 2 30 33 34 
5 18 47 61 77 16 72 4 26 34 1 16 32 49 77 14 13 
32 19 10 24 40 21 35 41 11 3 38 21 5 12 40 23 24 

25 29 9 3 8 18 18 25 6 68 9 7 13 5 33 1 10 
49 5 33 21 16 6 42 1 18 44 33 17 37 29 9 25 34 
74 20 58 46 41 31 67 24 43 19 58 42 62 54 16 50 59 
64 10 48 36 31 21 57 14 33 29 48 32 52 44 6 40 49 
57 3 41 29 24 14 50 7 26 36 41 25 45 37 1 33 42 
3 51 13 25 30 40 4 47 28 90 13 29 9 17 55 21 12 
83 29 67 55 50 40 76 33 52 10 67 51 71 63 25 59 68 
75 21 59 47 42 32 68 25 44 18 59 43 63 55 17 51 60 
7 47 9 21 26 36 0 43 24 86 9 25 5 13 51 17 8 
10 44 6 18 23 33 3 40 21 83 6 22 2 10 48 14 5 
12 42 4 16 21 31 5 38 19 81 4 20 0 8 46 12 3 
21 33 5 7 12 22 14 29 10 72 5 11 9 1 37 3 6 
23 31 7 5 10 20 16 27 8 70 7 9 11 3 35 1 8 
18 36 2 10 15 25 11 32 13 75 2 14 6 2 40 6 3 
62 8 46 34 29 19 55 12 31 31 46 30 50 42 4 38 47 
15 39 1 13 18 28 8 35 16 78 1 17 3 5 43 9 0 
52 2 36 24 19 9 45 2 21 41 36 20 40 32 6 28 37 

20 4 69 13 2 42 4 17 34 40 3 29 26 23 4 58 15 
4 20 45 37 26 18 28 7 10 16 27 5 50 47 20 34 39 
29 45 20 62 51 7 53 32 15 9 52 20 75 72 45 9 64 
19 35 30 52 41 3 43 22 5 1 42 10 65 62 35 19 54 
12 28 37 45 34 10 36 15 2 8 35 3 58 55 28 26 47 
42 26 91 9 20 64 18 39 56 62 19 51 4 1 26 80 7 
38 54 11 71 60 16 62 41 24 18 61 29 84 81 54 0 73 
30 46 19 63 52 8 54 33 16 10 53 21 76 73 46 8 65 
38 22 87 5 16 60 14 35 52 58 15 47 8 5 22 76 3 
35 19 84 2 13 57 11 32 49 55 12 44 11 8 19 73 0 
33 17 82 0 11 55 9 30 47 53 10 42 13 10 17 71 2 
24 8 73 9 2 46 0 21 38 44 1 33 22 19 8 62 11 
22 6 71 11 0 44 2 19 36 42 1 31 24 21 6 60 13 
27 11 76 6 5 49 3 24 41 47 4 36 19 16 11 65 8 
17 33 32 50 39 5 41 20 3 3 40 8 63 60 33 21 52 
30 14 79 3 8 52 6 27 44 50 7 39 16 13 14 68 5 
7 23 42 40 29 15 31 10 7 13 30 2 53 50 23 31 42 

20 34 4 8 13 23 13 30 11 73 4 12 8 0 38 4 5 
33 21 17 5 0 10 26 17 2 60 17 1 21 13 25 9 18 
62 8 46 34 29 19 55 12 31 31 46 30 50 42 4 38 47 
76 22 60 48 43 33 69 26 45 17 60 44 64 56 18 52 61 
92 38 76 64 59 49 85 42 61 1 76 60 80 72 34 68 77 
31 23 15 3 2 12 24 19 0 62 15 1 19 11 27 7 16 
87 33 71 59 54 44 80 37 56 6 71 55 75 67 29 63 72 
11 43 5 17 22 32 4 39 20 82 5 21 1 9 47 13 4 
41 13 25 13 8 2 34 9 10 52 25 9 29 21 17 17 26 
49 5 33 21 16 6 42 1 18 44 33 17 37 29 9 25 34 
14 40 2 14 19 29 7 36 17 79 2 18 2 6 44 10 1 
31 23 15 3 2 12 24 19 0 62 15 1 19 11 27 7 16 
47 7 31 19 14 4 40 3 16 46 31 15 35 27 11 23 32 
64 10 48 36 31 21 57 14 33 29 48 32 52 44 6 40 49 
92 38 76 64 59 49 85 42 61 1 76 60 80 72 34 68 77 
29 25 13 1 4 14 22 21 2 64 13 3 17 9 29 5 14 
28 26 12 0 5 15 21 22 3 65 12 4 16 8 30 4 13 

25 9 74 8 3 47 1 22 39 45 2 34 21 18 9 63 10 
12 4 61 21 10 34 12 9 26 32 11 21 34 31 4 50 23 
17 33 32 50 39 5 41 20 3 3 40 8 63 60 33 21 52 
31 47 18 64 53 9 55 34 17 11 54 22 77 74 47 7 66 
47 63 2 80 69 25 71 50 33 27 70 38 93 90 63 9 82 
14 2 63 19 8 36 10 11 28 34 9 23 32 29 2 52 21 
42 58 7 75 64 20 66 45 28 22 65 33 88 85 58 4 77 
34 18 83 1 12 56 10 31 48 54 11 43 12 9 18 72 1 
4 12 53 29 18 26 20 1 18 24 19 13 42 39 12 42 31 
4 20 45 37 26 18 28 7 10 16 27 5 50 47 20 34 39 
31 15 80 2 9 53 7 28 45 51 8 40 15 12 15 69 4 
14 2 63 19 8 36 10 11 28 34 9 23 32 29 2 52 21 
2 18 47 35 24 20 26 5 12 18 25 7 48 45 18 36 37 
19 35 30 52 41 3 43 22 5 1 42 10 65 62 35 19 54 
47 63 2 80 69 25 71 50 33 27 70 38 93 90 63 9 82 
16 0 65 17 6 38 8 13 30 36 7 25 30 27 0 54 19 
17 1 66 16 5 39 7 14 31 37 6 26 29 26 1 55 18 

45 29 94 12 23 67 21 42 59 65 22 54 1 2 29 83 10 
9 25 40 42 31 13 33 12 5 11 32 0 55 52 25 29 44 
29 13 78 4 7 51 5 26 43 49 6 38 17 14 13 67 6 
17 1 66 16 5 39 7 14 31 37 6 26 29 26 1 55 18 
12 4 61 21 10 34 12 9 26 32 11 21 34 31 4 50 23 
2 14 51 31 20 24 22 1 16 22 21 11 44 41 14 40 33 
38 22 87 5 16 60 14 35 52 58 15 47 8 5 22 76 3 
5 21 44 38 27 17 29 8 9 15 28 4 51 48 21 33 40 
14 2 63 19 8 36 10 11 28 34 9 23 32 29 2 52 21 
48 64 1 81 70 26 72 51 34 28 71 39 94 91 64 10 83 
29 13 78 4 7 51 5 26 43 49 6 38 17 14 13 67 6 
13 3 62 20 9 35 11 10 27 33 10 22 33 30 3 51 22 
33 17 82 0 11 55 9 30 47 53 10 42 13 10 17 71 2 
25 9 74 8 3 47 1 22 39 45 2 34 21 18 9 63 10 
13 29 36 46 35 9 37 16 1 7 36 4 59 56 29 25 48 
21 5 70 12 1 43 3 18 35 41 2 30 25 22 5 59 14 
30 14 79 3 8 52 6 27 44 50 7 39 16 13 14 68 5 

