20 5 

26 79 83 47 87 71 52 50 31 76 27 68 52 46 3 25 25 39 89 2 
23 76 80 44 84 68 49 47 28 73 24 65 49 43 6 22 22 36 86 1 
15 68 72 36 76 60 41 39 20 65 16 57 41 35 14 14 14 28 78 9 
33 20 24 12 28 12 7 9 28 17 32 9 7 13 62 34 34 20 30 57 
39 14 18 18 22 6 13 15 34 11 38 3 13 19 68 40 40 26 24 63 
4 57 61 25 65 49 30 28 9 54 5 46 30 24 25 3 3 17 67 20 
59 6 2 38 2 14 33 35 54 9 58 17 33 39 88 60 60 46 4 83 
21 32 36 0 40 24 5 3 16 29 20 21 5 1 50 22 22 8 42 45 
50 3 7 29 11 5 24 26 45 0 49 8 24 30 79 51 51 37 13 74 
49 4 8 28 12 4 23 25 44 1 48 7 23 29 78 50 50 36 14 73 
33 20 24 12 28 12 7 9 28 17 32 9 7 13 62 34 34 20 30 57 
30 23 27 9 31 15 4 6 25 20 29 12 4 10 59 31 31 17 33 54 
63 10 6 42 2 18 37 39 58 13 62 21 37 43 92 64 64 50 0 87 
53 0 4 32 8 8 27 29 48 3 52 11 27 33 82 54 54 40 10 77 
31 84 88 52 92 76 57 55 36 81 32 73 57 51 2 30 30 44 94 7 
14 67 71 35 75 59 40 38 19 64 15 56 40 34 15 13 13 27 77 10 
7 60 64 28 68 52 33 31 12 57 8 49 33 27 22 6 6 20 70 17 
34 19 23 13 27 11 8 10 29 16 33 8 8 14 63 35 35 21 29 58 
16 37 41 5 45 29 10 8 11 34 15 26 10 4 45 17 17 3 47 40 
28 25 29 7 33 17 2 4 23 22 27 14 2 8 57 29 29 15 35 52 

14 1 19 11 1 2 17 30 7 31 18 20 43 16 20 34 17 47 56 12 
56 43 61 53 41 44 59 12 49 11 24 22 1 26 22 8 59 5 14 54 
45 32 50 42 30 33 48 1 38 0 13 11 12 15 11 3 48 16 25 43 
60 47 65 57 45 48 63 16 53 15 28 26 3 30 26 12 63 1 10 58 
10 3 15 7 5 2 13 34 3 35 22 24 47 20 24 38 13 51 60 8 
86 73 91 83 71 74 89 42 79 41 54 52 29 56 52 38 89 25 16 84 
1 14 4 4 16 13 2 45 8 46 33 35 58 31 35 49 2 62 71 3 
56 43 61 53 41 44 59 12 49 11 24 22 1 26 22 8 59 5 14 54 
45 32 50 42 30 33 48 1 38 0 13 11 12 15 11 3 48 16 25 43 
37 24 42 34 22 25 40 7 30 8 5 3 20 7 3 11 40 24 33 35 
37 24 42 34 22 25 40 7 30 8 5 3 20 7 3 11 40 24 33 35 
28 15 33 25 13 16 31 16 21 17 4 6 29 2 6 20 31 33 42 26 
67 54 72 64 52 55 70 23 60 22 35 33 10 37 33 19 70 6 3 65 
79 66 84 76 64 67 82 35 72 34 47 45 22 49 45 31 82 18 9 77 
55 42 60 52 40 43 58 11 48 10 23 21 2 25 21 7 58 6 15 53 
5 18 0 8 20 17 2 49 12 50 37 39 62 35 39 53 2 66 75 7 
15 2 20 12 0 3 18 29 8 30 17 19 42 15 19 33 18 46 55 13 
71 58 76 68 56 59 74 27 64 26 39 37 14 41 37 23 74 10 1 69 
37 24 42 34 22 25 40 7 30 8 5 3 20 7 3 11 40 24 33 35 
50 37 55 47 35 38 53 6 43 5 18 16 7 20 16 2 53 11 20 48 

11 64 68 32 72 56 37 35 16 61 12 53 37 31 18 10 10 24 74 13 
31 22 26 10 30 14 5 7 26 19 30 11 5 11 60 32 32 18 32 55 
20 33 37 1 41 25 6 4 15 30 19 22 6 0 49 21 21 7 43 44 
35 18 22 14 26 10 9 11 30 15 34 7 9 15 64 36 36 22 28 59 
15 68 72 36 76 60 41 39 20 65 16 57 41 35 14 14 14 28 78 9 
61 8 4 40 0 16 35 37 56 11 60 19 35 41 90 62 62 48 2 85 
26 79 83 47 87 71 52 50 31 76 27 68 52 46 3 25 25 39 89 2 
31 22 26 10 30 14 5 7 26 19 30 11 5 11 60 32 32 18 32 55 
20 33 37 1 41 25 6 4 15 30 19 22 6 0 49 21 21 7 43 44 
12 41 45 9 49 33 14 12 7 38 11 30 14 8 41 13 13 1 51 36 
12 41 45 9 49 33 14 12 7 38 11 30 14 8 41 13 13 1 51 36 
3 50 54 18 58 42 23 21 2 47 2 39 23 17 32 4 4 10 60 27 
42 11 15 21 19 3 16 18 37 8 41 0 16 22 71 43 43 29 21 66 
54 1 3 33 7 9 28 30 49 4 53 12 28 34 83 55 55 41 9 78 
30 23 27 9 31 15 4 6 25 20 29 12 4 10 59 31 31 17 33 54 
30 83 87 51 91 75 56 54 35 80 31 72 56 50 1 29 29 43 93 6 
10 63 67 31 71 55 36 34 15 60 11 52 36 30 19 9 9 23 73 14 
46 7 11 25 15 1 20 22 41 4 45 4 20 26 75 47 47 33 17 70 
12 41 45 9 49 33 14 12 7 38 11 30 14 8 41 13 13 1 51 36 
25 28 32 4 36 20 1 1 20 25 24 17 1 5 54 26 26 12 38 49 

25 78 82 46 86 70 51 49 30 75 26 67 51 45 4 24 24 38 88 1 
12 65 69 33 73 57 38 36 17 62 13 54 38 32 17 11 11 25 75 12 
30 83 87 51 91 75 56 54 35 80 31 72 56 50 1 29 29 43 93 6 
22 75 79 43 83 67 48 46 27 72 23 64 48 42 7 21 21 35 85 2 
10 63 67 31 71 55 36 34 15 60 11 52 36 30 19 9 9 23 73 14 
13 66 70 34 74 58 39 37 18 63 14 55 39 33 16 12 12 26 76 11 
28 81 85 49 89 73 54 52 33 78 29 70 54 48 1 27 27 41 91 4 
19 34 38 2 42 26 7 5 14 31 18 23 7 1 48 20 20 6 44 43 
18 71 75 39 79 63 44 42 23 68 19 60 44 38 11 17 17 31 81 6 
20 33 37 1 41 25 6 4 15 30 19 22 6 0 49 21 21 7 43 44 
7 46 50 14 54 38 19 17 2 43 6 35 19 13 36 8 8 6 56 31 
9 44 48 12 52 36 17 15 4 41 8 33 17 11 38 10 10 4 54 33 
32 21 25 11 29 13 6 8 27 18 31 10 6 12 61 33 33 19 31 56 
5 48 52 16 56 40 21 19 0 45 4 37 21 15 34 6 6 8 58 29 
9 44 48 12 52 36 17 15 4 41 8 33 17 11 38 10 10 4 54 33 
23 30 34 2 38 22 3 1 18 27 22 19 3 3 52 24 24 10 40 47 
28 81 85 49 89 73 54 52 33 78 29 70 54 48 1 27 27 41 91 4 
36 17 21 15 25 9 10 12 31 14 35 6 10 16 65 37 37 23 27 60 
45 8 12 24 16 0 19 21 40 5 44 3 19 25 74 46 46 32 18 69 
23 76 80 44 84 68 49 47 28 73 24 65 49 43 6 22 22 36 86 1 

