19 5 

0 21 21 21 64 43 3 23 2 5 4 27 26 44 2 25 3 1 21 
22 43 43 43 86 65 19 45 20 27 18 49 48 66 20 47 19 23 43 
32 53 53 53 96 75 29 55 30 37 28 59 58 76 30 57 29 33 53 
12 33 33 33 76 55 9 35 10 17 8 39 38 56 10 37 9 13 33 
57 36 36 36 7 14 60 34 59 52 61 30 31 13 59 32 60 56 36 
24 3 3 3 40 19 27 1 26 19 28 3 2 20 26 1 27 23 3 
8 29 29 29 72 51 5 31 6 13 4 35 34 52 6 33 5 9 29 
2 23 23 23 66 45 1 25 0 7 2 29 28 46 0 27 1 3 23 
6 27 27 27 70 49 3 29 4 11 2 33 32 50 4 31 3 7 27 
4 25 25 25 68 47 1 27 2 9 0 31 30 48 2 29 1 5 25 
28 7 7 7 36 15 31 5 30 23 32 1 2 16 30 3 31 27 7 
40 19 19 19 24 3 43 17 42 35 44 13 14 4 42 15 43 39 19 
34 55 55 55 98 77 31 57 32 39 30 61 60 78 32 59 31 35 55 
44 23 23 23 20 1 47 21 46 39 48 17 18 0 46 19 47 43 23 
19 2 2 2 45 24 22 4 21 14 23 8 7 25 21 6 22 18 2 
4 25 25 25 68 47 1 27 2 9 0 31 30 48 2 29 1 5 25 
18 3 3 3 46 25 21 5 20 13 22 9 8 26 20 7 21 17 3 
30 9 9 9 34 13 33 7 32 25 34 3 4 14 32 5 33 29 9 

25 32 62 66 33 10 61 25 19 61 11 23 14 66 3 10 20 31 14 
79 86 8 12 87 64 7 29 73 7 43 77 68 12 57 64 34 23 68 
5 2 92 96 3 20 91 55 11 91 41 7 16 96 27 20 50 61 16 
18 25 69 73 26 3 68 32 12 68 18 16 7 73 4 3 27 38 7 
89 96 2 2 97 74 3 39 83 3 53 87 78 2 67 74 44 33 78 
6 1 93 97 2 21 92 56 12 92 42 8 17 97 28 21 51 62 17 
62 69 25 29 70 47 24 12 56 24 26 60 51 29 40 47 17 6 51 
7 0 94 98 1 22 93 57 13 93 43 9 18 98 29 22 52 63 18 
2 5 89 93 6 17 88 52 8 88 38 4 13 93 24 17 47 58 13 
84 91 3 7 92 69 2 34 78 2 48 82 73 7 62 69 39 28 73 
26 33 61 65 34 11 60 24 20 60 10 24 15 65 4 11 19 30 15 
5 12 82 86 13 10 81 45 1 81 31 3 6 86 17 10 40 51 6 
42 49 45 49 50 27 44 8 36 44 6 40 31 49 20 27 3 14 31 
60 67 27 31 68 45 26 10 54 26 24 58 49 31 38 45 15 4 49 
47 54 40 44 55 32 39 3 41 39 11 45 36 44 25 32 2 9 36 
65 72 22 26 73 50 21 15 59 21 29 63 54 26 43 50 20 9 54 
17 24 70 74 25 2 69 33 11 69 19 15 6 74 5 2 28 39 6 
11 18 76 80 19 4 75 39 5 75 25 9 0 80 11 4 34 45 0 
28 35 59 63 36 13 58 22 22 58 8 26 17 63 6 13 17 28 17 

3 61 16 26 51 3 29 9 58 11 24 11 32 6 13 3 1 65 32 
57 7 38 28 3 57 83 63 4 43 30 43 86 48 67 51 53 11 22 
27 91 46 56 81 27 1 21 88 41 54 41 2 36 17 33 31 95 62 
4 68 23 33 58 4 22 2 65 18 31 18 25 13 6 10 8 72 39 
67 3 48 38 13 67 93 73 6 53 40 53 96 58 77 61 63 1 32 
28 92 47 57 82 28 2 22 89 42 55 42 1 37 18 34 32 96 63 
40 24 21 11 14 40 66 46 21 26 13 26 69 31 50 34 36 28 5 
29 93 48 58 83 29 3 23 90 43 56 43 0 38 19 35 33 97 64 
24 88 43 53 78 24 2 18 85 38 51 38 5 33 14 30 28 92 59 
62 2 43 33 8 62 88 68 1 48 35 48 91 53 72 56 58 6 27 
4 60 15 25 50 4 30 10 57 10 23 10 33 5 14 2 0 64 31 
17 81 36 46 71 17 9 11 78 31 44 31 12 26 7 23 21 85 52 
20 44 1 9 34 20 46 26 41 6 7 6 49 11 30 14 16 48 15 
38 26 19 9 16 38 64 44 23 24 11 24 67 29 48 32 34 30 3 
25 39 6 4 29 25 51 31 36 11 2 11 54 16 35 19 21 43 10 
43 21 24 14 11 43 69 49 18 29 16 29 72 34 53 37 39 25 8 
5 69 24 34 59 5 21 1 66 19 32 19 24 14 5 11 9 73 40 
11 75 30 40 65 11 15 5 72 25 38 25 18 20 1 17 15 79 46 
6 58 13 23 48 6 32 12 55 8 21 8 35 3 16 0 2 62 29 

1 22 22 22 65 44 2 24 1 6 3 28 27 45 1 26 2 2 22 
53 32 32 32 11 10 56 30 55 48 57 26 27 9 55 28 56 52 32 
31 52 52 52 95 74 28 54 29 36 27 58 57 75 29 56 28 32 52 
8 29 29 29 72 51 5 31 6 13 4 35 34 52 6 33 5 9 29 
63 42 42 42 1 20 66 40 65 58 67 36 37 19 65 38 66 62 42 
32 53 53 53 96 75 29 55 30 37 28 59 58 76 30 57 29 33 53 
36 15 15 15 28 7 39 13 38 31 40 9 10 8 38 11 39 35 15 
33 54 54 54 97 76 30 56 31 38 29 60 59 77 31 58 30 34 54 
28 49 49 49 92 71 25 51 26 33 24 55 54 72 26 53 25 29 49 
58 37 37 37 6 15 61 35 60 53 62 31 32 14 60 33 61 57 37 
0 21 21 21 64 43 3 23 2 5 4 27 26 44 2 25 3 1 21 
21 42 42 42 85 64 18 44 19 26 17 48 47 65 19 46 18 22 42 
16 5 5 5 48 27 19 7 18 11 20 11 10 28 18 9 19 15 5 
34 13 13 13 30 9 37 11 36 29 38 7 8 10 36 9 37 33 13 
21 0 0 0 43 22 24 2 23 16 25 6 5 23 23 4 24 20 0 
39 18 18 18 25 4 42 16 41 34 43 12 13 5 41 14 42 38 18 
9 30 30 30 73 52 6 32 7 14 5 36 35 53 7 34 6 10 30 
15 36 36 36 79 58 12 38 13 20 11 42 41 59 13 40 12 16 36 
2 19 19 19 62 41 5 21 4 3 6 25 24 42 4 23 5 1 19 

22 86 41 51 76 22 4 16 83 36 49 36 7 31 12 28 26 90 57 
29 93 48 58 83 29 3 23 90 43 56 43 0 38 19 35 33 97 64 
65 1 46 36 11 65 91 71 4 51 38 51 94 56 75 59 61 3 30 
69 5 50 40 15 69 95 75 8 55 42 55 98 60 79 63 65 1 34 
30 94 49 59 84 30 4 24 91 44 57 44 1 39 20 36 34 98 65 
7 71 26 36 61 7 19 1 68 21 34 21 22 16 3 13 11 75 42 
64 0 45 35 10 64 90 70 3 50 37 50 93 55 74 58 60 4 29 
28 36 9 1 26 28 54 34 33 14 1 14 57 19 38 22 24 40 7 
16 80 35 45 70 16 10 10 77 30 43 30 13 25 6 22 20 84 51 
64 0 45 35 10 64 90 70 3 50 37 50 93 55 74 58 60 4 29 
14 50 5 15 40 14 40 20 47 0 13 0 43 5 24 8 10 54 21 
20 84 39 49 74 20 6 14 81 34 47 34 9 29 10 26 24 88 55 
11 75 30 40 65 11 15 5 72 25 38 25 18 20 1 17 15 79 46 
69 5 50 40 15 69 95 75 8 55 42 55 98 60 79 63 65 1 34 
0 64 19 29 54 0 26 6 61 14 27 14 29 9 10 6 4 68 35 
7 71 26 36 61 7 19 1 68 21 34 21 22 16 3 13 11 75 42 
23 41 4 6 31 23 49 29 38 9 4 9 52 14 33 17 19 45 12 
34 30 15 5 20 34 60 40 27 20 7 20 63 25 44 28 30 34 1 
11 75 30 40 65 11 15 5 72 25 38 25 18 20 1 17 15 79 46 

26 47 47 47 90 69 23 49 24 31 22 53 52 70 24 51 23 27 47 
33 54 54 54 97 76 30 56 31 38 29 60 59 77 31 58 30 34 54 
61 40 40 40 3 18 64 38 63 56 65 34 35 17 63 36 64 60 40 
65 44 44 44 1 22 68 42 67 60 69 38 39 21 67 40 68 64 44 
34 55 55 55 98 77 31 57 32 39 30 61 60 78 32 59 31 35 55 
11 32 32 32 75 54 8 34 9 16 7 38 37 55 9 36 8 12 32 
60 39 39 39 4 17 63 37 62 55 64 33 34 16 62 35 63 59 39 
24 3 3 3 40 19 27 1 26 19 28 3 2 20 26 1 27 23 3 
20 41 41 41 84 63 17 43 18 25 16 47 46 64 18 45 17 21 41 
60 39 39 39 4 17 63 37 62 55 64 33 34 16 62 35 63 59 39 
10 11 11 11 54 33 13 13 12 5 14 17 16 34 12 15 13 9 11 
24 45 45 45 88 67 21 47 22 29 20 51 50 68 22 49 21 25 45 
15 36 36 36 79 58 12 38 13 20 11 42 41 59 13 40 12 16 36 
65 44 44 44 1 22 68 42 67 60 69 38 39 21 67 40 68 64 44 
4 25 25 25 68 47 1 27 2 9 0 31 30 48 2 29 1 5 25 
11 32 32 32 75 54 8 34 9 16 7 38 37 55 9 36 8 12 32 
19 2 2 2 45 24 22 4 21 14 23 8 7 25 21 6 22 18 2 
30 9 9 9 34 13 33 7 32 25 34 3 4 14 32 5 33 29 9 
15 36 36 36 79 58 12 38 13 20 11 42 41 59 13 40 12 16 36 

4 25 25 25 68 47 1 27 2 9 0 31 30 48 2 29 1 5 25 
60 39 39 39 4 17 63 37 62 55 64 33 34 16 62 35 63 59 39 
15 6 6 6 49 28 18 8 17 10 19 12 11 29 17 10 18 14 6 
25 4 4 4 39 18 28 2 27 20 29 2 1 19 27 0 28 24 4 
50 29 29 29 14 7 53 27 52 45 54 23 24 6 52 25 53 49 29 
4 25 25 25 68 47 1 27 2 9 0 31 30 48 2 29 1 5 25 
30 51 51 51 94 73 27 53 28 35 26 57 56 74 28 55 27 31 51 
10 31 31 31 74 53 7 33 8 15 6 37 36 54 8 35 7 11 31 
57 36 36 36 7 14 60 34 59 52 61 30 31 13 59 32 60 56 36 
10 11 11 11 54 33 13 13 12 5 14 17 16 34 12 15 13 9 11 
23 2 2 2 41 20 26 0 25 18 27 4 3 21 25 2 26 22 2 
10 11 11 11 54 33 13 13 12 5 14 17 16 34 12 15 13 9 11 
33 54 54 54 97 76 30 56 31 38 29 60 59 77 31 58 30 34 54 
5 16 16 16 59 38 8 18 7 0 9 22 21 39 7 20 8 4 16 
14 35 35 35 78 57 11 37 12 19 10 41 40 58 12 39 11 15 35 
2 19 19 19 62 41 5 21 4 3 6 25 24 42 4 23 5 1 19 
0 21 21 21 64 43 3 23 2 5 4 27 26 44 2 25 3 1 21 
64 43 43 43 0 21 67 41 66 59 68 37 38 20 66 39 67 63 43 
31 10 10 10 33 12 34 8 33 26 35 4 5 13 33 6 34 30 10 

