19 9 

37 2 69 22 45 14 23 22 44 18 17 4 69 22 59 64 68 33 70 
26 61 6 85 18 77 40 85 19 45 80 59 6 85 4 1 5 30 7 
52 17 84 7 60 1 38 7 59 33 2 19 84 7 74 79 83 48 85 
58 23 90 1 66 7 44 1 65 39 4 25 90 1 80 85 89 54 91 
28 63 4 87 20 79 42 87 21 47 82 61 4 87 6 1 3 32 5 
38 3 70 21 46 13 24 21 45 19 16 5 70 21 60 65 69 34 71 
1 36 31 60 7 52 15 60 6 20 55 34 31 60 21 26 30 5 32 
41 6 73 18 49 10 27 18 48 22 13 8 73 18 63 68 72 37 74 
41 6 73 18 49 10 27 18 48 22 13 8 73 18 63 68 72 37 74 
8 43 24 67 0 59 22 67 1 27 62 41 24 67 14 19 23 12 25 
57 22 89 2 65 6 43 2 64 38 3 24 89 2 79 84 88 53 90 
61 26 93 2 69 10 47 2 68 42 7 28 93 2 83 88 92 57 94 

26 39 24 5 47 40 17 34 32 20 12 31 51 22 32 38 34 35 16 
36 29 14 15 37 30 7 24 22 30 2 21 61 32 22 28 24 45 6 
24 41 26 3 49 42 19 36 34 18 14 33 49 20 34 40 36 33 18 
17 82 67 38 90 83 60 77 75 23 55 74 8 21 75 81 77 8 59 
69 4 19 48 4 3 26 9 11 63 31 12 94 65 11 5 9 78 27 
4 61 46 17 69 62 39 56 54 2 34 53 29 0 54 60 56 13 38 
23 88 73 44 96 89 66 83 81 29 61 80 2 27 81 87 83 14 65 
46 19 4 25 27 20 3 14 12 40 8 11 71 42 12 18 14 55 4 
17 82 67 38 90 83 60 77 75 23 55 74 8 21 75 81 77 8 59 
61 4 11 40 12 5 18 1 3 55 23 4 86 57 3 3 1 70 19 
67 2 17 46 6 1 24 7 9 61 29 10 92 63 9 3 7 76 25 
19 84 69 40 92 85 62 79 77 25 57 76 6 23 77 83 79 10 61 
47 18 3 26 26 19 4 13 11 41 9 10 72 43 11 17 13 56 5 
8 57 42 13 65 58 35 52 50 2 30 49 33 4 50 56 52 17 34 
50 15 0 29 23 16 7 10 8 44 12 7 75 46 8 14 10 59 8 
50 15 0 29 23 16 7 10 8 44 12 7 75 46 8 14 10 59 8 
1 64 49 20 72 65 42 59 57 5 37 56 26 3 57 63 59 10 41 
66 1 16 45 7 0 23 6 8 60 28 9 91 62 8 2 6 75 24 
70 5 20 49 3 4 27 10 12 64 32 13 95 66 12 6 10 79 28 

19 23 27 9 3 26 29 30 21 21 42 45 11 18 6 39 19 44 43 
29 33 37 19 13 36 39 40 11 11 52 35 21 28 16 29 9 54 53 
17 21 25 7 1 24 27 28 23 23 40 47 9 16 4 41 21 42 41 
24 20 16 34 40 17 14 13 64 64 1 88 32 25 37 82 62 1 0 
62 66 70 52 46 69 72 73 22 22 85 2 54 61 49 4 24 87 86 
3 1 5 13 19 4 7 8 43 43 20 67 11 4 16 61 41 22 21 
30 26 22 40 46 23 20 19 70 70 7 94 38 31 43 88 68 5 6 
39 43 47 29 23 46 49 50 1 1 62 25 31 38 26 19 1 64 63 
24 20 16 34 40 17 14 13 64 64 1 88 32 25 37 82 62 1 0 
54 58 62 44 38 61 64 65 14 14 77 10 46 53 41 4 16 79 78 
60 64 68 50 44 67 70 71 20 20 83 4 52 59 47 2 22 85 84 
26 22 18 36 42 19 16 15 66 66 3 90 34 27 39 84 64 1 2 
40 44 48 30 24 47 50 51 0 0 63 24 32 39 27 18 2 65 64 
1 5 9 9 15 8 11 12 39 39 24 63 7 0 12 57 37 26 25 
43 47 51 33 27 50 53 54 3 3 66 21 35 42 30 15 5 68 67 
43 47 51 33 27 50 53 54 3 3 66 21 35 42 30 15 5 68 67 
6 2 2 16 22 1 4 5 46 46 17 70 14 7 19 64 44 19 18 
59 63 67 49 43 66 69 70 19 19 82 5 51 58 46 1 21 84 83 
63 67 71 53 47 70 73 74 23 23 86 1 55 62 50 5 25 88 87 

33 16 31 37 36 21 8 24 48 39 14 46 41 10 43 17 4 15 40 
43 26 41 27 46 11 18 34 38 49 24 56 31 0 53 7 14 25 30 
31 14 29 39 34 23 6 22 50 37 12 44 43 12 41 19 2 13 42 
10 27 12 80 7 64 35 19 91 4 29 3 84 53 0 60 39 28 83 
76 59 74 6 79 22 51 67 5 82 57 89 2 33 86 26 47 58 3 
11 6 9 59 14 43 14 2 70 17 8 24 63 32 21 39 18 7 62 
16 33 18 86 13 70 41 25 97 10 35 3 90 59 6 66 45 34 89 
53 36 51 17 56 1 28 44 28 59 34 66 21 10 63 3 24 35 20 
10 27 12 80 7 64 35 19 91 4 29 3 84 53 0 60 39 28 83 
68 51 66 2 71 14 43 59 13 74 49 81 6 25 78 18 39 50 5 
74 57 72 4 77 20 49 65 7 80 55 87 0 31 84 24 45 56 1 
12 29 14 82 9 66 37 21 93 6 31 1 86 55 2 62 41 30 85 
54 37 52 16 57 0 29 45 27 60 35 67 20 11 64 4 25 36 19 
15 2 13 55 18 39 10 6 66 21 4 28 59 28 25 35 14 3 58 
57 40 55 13 60 3 32 48 24 63 38 70 17 14 67 7 28 39 16 
57 40 55 13 60 3 32 48 24 63 38 70 17 14 67 7 28 39 16 
8 9 6 62 11 46 17 1 73 14 11 21 66 35 18 42 21 10 65 
73 56 71 3 76 19 48 64 8 79 54 86 1 30 83 23 44 55 0 
77 60 75 7 80 23 52 68 4 83 58 90 3 34 87 27 48 59 4 

33 9 48 40 40 2 8 2 43 32 7 4 18 13 2 14 31 15 14 
23 1 58 50 30 12 2 8 33 22 3 6 8 3 8 4 21 25 24 
35 11 46 38 42 0 10 4 45 34 9 6 20 15 4 16 33 13 12 
76 52 5 3 83 41 51 45 86 75 50 47 61 56 45 57 74 28 29 
10 34 91 83 3 45 35 41 0 11 36 39 25 30 41 29 12 58 57 
55 31 26 18 62 20 30 24 65 54 29 26 40 35 24 36 53 7 8 
82 58 1 9 89 47 57 51 92 81 56 53 67 62 51 63 80 34 35 
13 11 68 60 20 22 12 18 23 12 13 16 2 7 18 6 11 35 34 
76 52 5 3 83 41 51 45 86 75 50 47 61 56 45 57 74 28 29 
2 26 83 75 5 37 27 33 8 3 28 31 17 22 33 21 4 50 49 
8 32 89 81 1 43 33 39 2 9 34 37 23 28 39 27 10 56 55 
78 54 3 5 85 43 53 47 88 77 52 49 63 58 47 59 76 30 31 
12 12 69 61 19 23 13 19 22 11 14 17 3 8 19 7 10 36 35 
51 27 30 22 58 16 26 20 61 50 25 22 36 31 20 32 49 3 4 
9 15 72 64 16 26 16 22 19 8 17 20 6 11 22 10 7 39 38 
9 15 72 64 16 26 16 22 19 8 17 20 6 11 22 10 7 39 38 
58 34 23 15 65 23 33 27 68 57 32 29 43 38 27 39 56 10 11 
7 31 88 80 0 42 32 38 3 8 33 36 22 27 38 26 9 55 54 
11 35 92 84 4 46 36 42 1 12 37 40 26 31 42 30 13 59 58 

33 29 33 21 44 29 49 59 13 33 37 31 28 33 4 5 56 6 35 
88 84 88 34 11 26 6 4 68 22 18 86 27 88 59 50 1 61 20 
9 5 9 45 68 53 73 83 11 57 61 7 52 9 20 29 80 18 59 
67 63 67 13 10 5 15 25 47 1 3 65 6 67 38 29 22 40 1 
49 45 49 5 28 13 33 43 29 17 21 47 12 49 20 11 40 22 19 
53 49 53 1 24 9 29 39 33 13 17 51 8 53 24 15 36 26 15 
88 84 88 34 11 26 6 4 68 22 18 86 27 88 59 50 1 61 20 
20 16 20 34 57 42 62 72 0 46 50 18 41 20 9 18 69 7 48 
74 70 74 20 3 12 8 18 54 8 4 72 13 74 45 36 15 47 6 
57 53 57 3 20 5 25 35 37 9 13 55 4 57 28 19 32 30 11 
83 79 83 29 6 21 1 9 63 17 13 81 22 83 54 45 6 56 15 
38 34 38 16 39 24 44 54 18 28 32 36 23 38 9 0 51 11 30 
16 12 16 38 61 46 66 76 4 50 54 14 45 16 13 22 73 11 52 
57 53 57 3 20 5 25 35 37 9 13 55 4 57 28 19 32 30 11 
27 23 27 27 50 35 55 65 7 39 43 25 34 27 2 11 62 0 41 
60 56 60 6 17 2 22 32 40 6 10 58 1 60 31 22 29 33 8 
15 11 15 39 62 47 67 77 5 51 55 13 46 15 14 23 74 12 53 
2 2 2 52 75 60 80 90 18 64 68 0 59 2 27 36 87 25 66 
28 24 28 26 49 34 54 64 8 38 42 26 33 28 1 10 61 1 40 

37 38 22 22 29 15 14 34 46 58 17 6 40 49 40 27 53 19 20 
92 17 33 33 84 40 69 89 9 3 72 61 95 6 95 82 2 36 75 
13 62 46 46 5 39 10 10 70 82 7 18 16 73 16 3 77 43 4 
71 4 12 12 63 19 48 68 12 24 51 40 74 15 74 61 19 15 54 
53 22 6 6 45 1 30 50 30 42 33 22 56 33 56 43 37 3 36 
57 18 2 2 49 5 34 54 26 38 37 26 60 29 60 47 33 1 40 
92 17 33 33 84 40 69 89 9 3 72 61 95 6 95 82 2 36 75 
24 51 35 35 16 28 1 21 59 71 4 7 27 62 27 14 66 32 7 
78 3 19 19 70 26 55 75 5 17 58 47 81 8 81 68 12 22 61 
61 14 2 2 53 9 38 58 22 34 41 30 64 25 64 51 29 5 44 
87 12 28 28 79 35 64 84 4 8 67 56 90 1 90 77 3 31 70 
42 33 17 17 34 10 19 39 41 53 22 11 45 44 45 32 48 14 25 
20 55 39 39 12 32 3 17 63 75 0 11 23 66 23 10 70 36 3 
61 14 2 2 53 9 38 58 22 34 41 30 64 25 64 51 29 5 44 
31 44 28 28 23 21 8 28 52 64 11 0 34 55 34 21 59 25 14 
64 11 5 5 56 12 41 61 19 31 44 33 67 22 67 54 26 8 47 
19 56 40 40 11 33 4 16 64 76 1 12 22 67 22 9 71 37 2 
6 69 53 53 2 46 17 3 77 89 14 25 9 80 9 4 84 50 11 
32 43 27 27 24 20 9 29 51 63 12 1 35 54 35 22 58 24 15 

6 29 38 53 14 45 8 53 13 13 48 27 38 53 28 33 37 2 39 
61 26 93 2 69 10 47 2 68 42 7 28 93 2 83 88 92 57 94 
18 53 14 77 10 69 32 77 11 37 72 51 14 77 4 9 13 22 15 
40 5 72 19 48 11 26 19 47 21 14 7 72 19 62 67 71 36 73 
22 13 54 37 30 29 8 37 29 3 32 11 54 37 44 49 53 18 55 
26 9 58 33 34 25 12 33 33 7 28 7 58 33 48 53 57 22 59 
61 26 93 2 69 10 47 2 68 42 7 28 93 2 83 88 92 57 94 
7 42 25 66 1 58 21 66 0 26 61 40 25 66 15 20 24 11 26 
47 12 79 12 55 4 33 12 54 28 7 14 79 12 69 74 78 43 80 
30 5 62 29 38 21 16 29 37 11 24 3 62 29 52 57 61 26 63 
56 21 88 3 64 5 42 3 63 37 2 23 88 3 78 83 87 52 89 
11 24 43 48 19 40 3 48 18 8 43 22 43 48 33 38 42 7 44 
11 46 21 70 3 62 25 70 4 30 65 44 21 70 11 16 20 15 22 
30 5 62 29 38 21 16 29 37 11 24 3 62 29 52 57 61 26 63 
0 35 32 59 8 51 14 59 7 19 54 33 32 59 22 27 31 4 33 
33 2 65 26 41 18 19 26 40 14 21 0 65 26 55 60 64 29 66 
12 47 20 71 4 63 26 71 5 31 66 45 20 71 10 15 19 16 21 
25 60 7 84 17 76 39 84 18 44 79 58 7 84 3 2 6 29 8 
1 34 33 58 9 50 13 58 8 18 53 32 33 58 23 28 32 3 34 

15 50 35 6 58 51 28 45 43 9 23 42 40 11 43 49 45 24 27 
70 5 20 49 3 4 27 10 12 64 32 13 95 66 12 6 10 79 28 
9 74 59 30 82 75 52 69 67 15 47 66 16 13 67 73 69 0 51 
49 16 1 28 24 17 6 11 9 43 11 8 74 45 9 15 11 58 7 
31 34 19 10 42 35 12 29 27 25 7 26 56 27 27 33 29 40 11 
35 30 15 14 38 31 8 25 23 29 3 22 60 31 23 29 25 44 7 
70 5 20 49 3 4 27 10 12 64 32 13 95 66 12 6 10 79 28 
2 63 48 19 71 64 41 58 56 4 36 55 27 2 56 62 58 11 40 
56 9 6 35 17 10 13 4 2 50 18 1 81 52 2 8 4 65 14 
39 26 11 18 34 27 4 21 19 33 1 18 64 35 19 25 21 48 3 
65 0 15 44 8 1 22 5 7 59 27 8 90 61 7 1 5 74 23 
20 45 30 1 53 46 23 40 38 14 18 37 45 16 38 44 40 29 22 
2 67 52 23 75 68 45 62 60 8 40 59 23 6 60 66 62 7 44 
39 26 11 18 34 27 4 21 19 33 1 18 64 35 19 25 21 48 3 
9 56 41 12 64 57 34 51 49 3 29 48 34 5 49 55 51 18 33 
42 23 8 21 31 24 1 18 16 36 4 15 67 38 16 22 18 51 0 
3 68 53 24 76 69 46 63 61 9 41 60 22 7 61 67 63 6 45 
16 81 66 37 89 82 59 76 74 22 54 73 9 20 74 80 76 7 58 
10 55 40 11 63 56 33 50 48 4 28 47 35 6 48 54 50 19 32 

8 12 16 2 8 15 18 19 32 32 31 56 0 7 5 50 30 33 32 
63 67 71 53 47 70 73 74 23 23 86 1 55 62 50 5 25 88 87 
16 12 8 26 32 9 6 5 56 56 7 80 24 17 29 74 54 9 8 
42 46 50 32 26 49 52 53 2 2 65 22 34 41 29 16 4 67 66 
24 28 32 14 8 31 34 35 16 16 47 40 16 23 11 34 14 49 48 
28 32 36 18 12 35 38 39 12 12 51 36 20 27 15 30 10 53 52 
63 67 71 53 47 70 73 74 23 23 86 1 55 62 50 5 25 88 87 
5 1 3 15 21 2 5 6 45 45 18 69 13 6 18 63 43 20 19 
49 53 57 39 33 56 59 60 9 9 72 15 41 48 36 9 11 74 73 
32 36 40 22 16 39 42 43 8 8 55 32 24 31 19 26 6 57 56 
58 62 66 48 42 65 68 69 18 18 81 6 50 57 45 0 20 83 82 
13 17 21 3 3 20 23 24 27 27 36 51 5 12 0 45 25 38 37 
9 5 1 19 25 2 1 2 49 49 14 73 17 10 22 67 47 16 15 
32 36 40 22 16 39 42 43 8 8 55 32 24 31 19 26 6 57 56 
2 6 10 8 14 9 12 13 38 38 25 62 6 1 11 56 36 27 26 
35 39 43 25 19 42 45 46 5 5 58 29 27 34 22 23 3 60 59 
10 6 2 20 26 3 0 1 50 50 13 74 18 11 23 68 48 15 14 
23 19 15 33 39 16 13 12 63 63 0 87 31 24 36 81 61 2 1 
3 7 11 7 13 10 13 14 37 37 26 61 5 2 10 55 35 28 27 

22 5 20 48 25 32 3 13 59 28 3 35 52 21 32 28 7 4 51 
77 60 75 7 80 23 52 68 4 83 58 90 3 34 87 27 48 59 4 
2 19 4 72 1 56 27 11 83 4 21 11 76 45 8 52 31 20 75 
56 39 54 14 59 2 31 47 25 62 37 69 18 13 66 6 27 38 17 
38 21 36 32 41 16 13 29 43 44 19 51 36 5 48 12 9 20 35 
42 25 40 28 45 12 17 33 39 48 23 55 32 1 52 8 13 24 31 
77 60 75 7 80 23 52 68 4 83 58 90 3 34 87 27 48 59 4 
9 8 7 61 12 45 16 0 72 15 10 22 65 34 19 41 20 9 64 
63 46 61 7 66 9 38 54 18 69 44 76 11 20 73 13 34 45 10 
46 29 44 24 49 8 21 37 35 52 27 59 28 3 56 4 17 28 27 
72 55 70 2 75 18 47 63 9 78 53 85 2 29 82 22 43 54 1 
27 10 25 43 30 27 2 18 54 33 8 40 47 16 37 23 2 9 46 
5 12 3 65 8 49 20 4 76 11 14 18 69 38 15 45 24 13 68 
46 29 44 24 49 8 21 37 35 52 27 59 28 3 56 4 17 28 27 
16 1 14 54 19 38 9 7 65 22 3 29 58 27 26 34 13 2 57 
49 32 47 21 52 5 24 40 32 55 30 62 25 6 59 1 20 31 24 
4 13 2 66 7 50 21 5 77 10 15 17 70 39 14 46 25 14 69 
9 26 11 79 6 63 34 18 90 3 28 4 83 52 1 59 38 27 82 
17 0 15 53 20 37 8 8 64 23 2 30 57 26 27 33 12 1 56 

44 20 37 29 51 9 19 13 54 43 18 15 29 24 13 25 42 4 3 
11 35 92 84 4 46 36 42 1 12 37 40 26 31 42 30 13 59 58 
68 44 13 5 75 33 43 37 78 67 42 39 53 48 37 49 66 20 21 
10 14 71 63 17 25 15 21 20 9 16 19 5 10 21 9 8 38 37 
28 4 53 45 35 7 3 3 38 27 2 1 13 8 3 9 26 20 19 
24 0 57 49 31 11 1 7 34 23 2 5 9 4 7 5 22 24 23 
11 35 92 84 4 46 36 42 1 12 37 40 26 31 42 30 13 59 58 
57 33 24 16 64 22 32 26 67 56 31 28 42 37 26 38 55 9 10 
3 21 78 70 10 32 22 28 13 2 23 26 12 17 28 16 1 45 44 
20 4 61 53 27 15 5 11 30 19 6 9 5 0 11 1 18 28 27 
6 30 87 79 1 41 31 37 4 7 32 35 21 26 37 25 8 54 53 
39 15 42 34 46 4 14 8 49 38 13 10 24 19 8 20 37 9 8 
61 37 20 12 68 26 36 30 71 60 35 32 46 41 30 42 59 13 14 
20 4 61 53 27 15 5 11 30 19 6 9 5 0 11 1 18 28 27 
50 26 31 23 57 15 25 19 60 49 24 21 35 30 19 31 48 2 3 
17 7 64 56 24 18 8 14 27 16 9 12 2 3 14 2 15 31 30 
62 38 19 11 69 27 37 31 72 61 36 33 47 42 31 43 60 14 15 
75 51 6 2 82 40 50 44 85 74 49 46 60 55 44 56 73 27 28 
49 25 32 24 56 14 24 18 59 48 23 20 34 29 18 30 47 1 2 

4 71 55 55 4 48 19 1 79 91 16 27 7 82 7 6 86 52 13 
8 67 51 51 0 44 15 5 75 87 12 23 11 78 11 2 82 48 9 
4 71 55 55 4 48 19 1 79 91 16 27 7 82 7 6 86 52 13 
58 17 1 1 50 6 35 55 25 37 38 27 61 28 61 48 32 2 41 
81 6 22 22 73 29 58 78 2 14 61 50 84 5 84 71 9 25 64 
66 9 7 7 58 14 43 63 17 29 46 35 69 20 69 56 24 10 49 
86 11 27 27 78 34 63 83 3 9 66 55 89 0 89 76 4 30 69 
96 21 37 37 88 44 73 93 13 1 76 65 99 10 99 86 6 40 79 
24 51 35 35 16 28 1 21 59 71 4 7 27 62 27 14 66 32 7 
70 5 11 11 62 18 47 67 13 25 50 39 73 16 73 60 20 14 53 
74 1 15 15 66 22 51 71 9 21 54 43 77 12 77 64 16 18 57 
6 69 53 53 2 46 17 3 77 89 14 25 9 80 9 4 84 50 11 
65 10 6 6 57 13 42 62 18 30 45 34 68 21 68 55 25 9 48 
4 71 55 55 4 48 19 1 79 91 16 27 7 82 7 6 86 52 13 
33 42 26 26 25 19 10 30 50 62 13 2 36 53 36 23 57 23 16 
42 33 17 17 34 10 19 39 41 53 22 11 45 44 45 32 48 14 25 
93 18 34 34 85 41 70 90 10 2 73 62 96 7 96 83 3 37 76 
31 44 28 28 23 21 8 28 52 64 11 0 34 55 34 21 59 25 14 
72 3 13 13 64 20 49 69 11 23 52 41 75 14 75 62 18 16 55 

27 62 5 86 19 78 41 86 20 46 81 60 5 86 5 0 4 31 6 
23 58 9 82 15 74 37 82 16 42 77 56 9 82 1 4 8 27 10 
27 62 5 86 19 78 41 86 20 46 81 60 5 86 5 0 4 31 6 
27 8 59 32 35 24 13 32 34 8 27 6 59 32 49 54 58 23 60 
50 15 82 9 58 1 36 9 57 31 4 17 82 9 72 77 81 46 83 
35 0 67 24 43 16 21 24 42 16 19 2 67 24 57 62 66 31 68 
55 20 87 4 63 4 41 4 62 36 1 22 87 4 77 82 86 51 88 
65 30 97 6 73 14 51 6 72 46 11 32 97 6 87 92 96 61 98 
7 42 25 66 1 58 21 66 0 26 61 40 25 66 15 20 24 11 26 
39 4 71 20 47 12 25 20 46 20 15 6 71 20 61 66 70 35 72 
43 8 75 16 51 8 29 16 50 24 11 10 75 16 65 70 74 39 76 
25 60 7 84 17 76 39 84 18 44 79 58 7 84 3 2 6 29 8 
34 1 66 25 42 17 20 25 41 15 20 1 66 25 56 61 65 30 67 
27 62 5 86 19 78 41 86 20 46 81 60 5 86 5 0 4 31 6 
2 33 34 57 10 49 12 57 9 17 52 31 34 57 24 29 33 2 35 
11 24 43 48 19 40 3 48 18 8 43 22 43 48 33 38 42 7 44 
62 27 94 3 70 11 48 3 69 43 8 29 94 3 84 89 93 58 95 
0 35 32 59 8 51 14 59 7 19 54 33 32 59 22 27 31 4 33 
41 6 73 18 49 10 27 18 48 22 13 8 73 18 63 68 72 37 74 

18 83 68 39 91 84 61 78 76 24 56 75 7 22 76 82 78 9 60 
14 79 64 35 87 80 57 74 72 20 52 71 11 18 72 78 74 5 56 
18 83 68 39 91 84 61 78 76 24 56 75 7 22 76 82 78 9 60 
36 29 14 15 37 30 7 24 22 30 2 21 61 32 22 28 24 45 6 
59 6 9 38 14 7 16 1 1 53 21 2 84 55 1 5 1 68 17 
44 21 6 23 29 22 1 16 14 38 6 13 69 40 14 20 16 53 2 
64 1 14 43 9 2 21 4 6 58 26 7 89 60 6 0 4 73 22 
74 9 24 53 1 8 31 14 16 68 36 17 99 70 16 10 14 83 32 
2 63 48 19 71 64 41 58 56 4 36 55 27 2 56 62 58 11 40 
48 17 2 27 25 18 5 12 10 42 10 9 73 44 10 16 12 57 6 
52 13 2 31 21 14 9 8 6 46 14 5 77 48 6 12 8 61 10 
16 81 66 37 89 82 59 76 74 22 54 73 9 20 74 80 76 7 58 
43 22 7 22 30 23 0 17 15 37 5 14 68 39 15 21 17 52 1 
18 83 68 39 91 84 61 78 76 24 56 75 7 22 76 82 78 9 60 
11 54 39 10 62 55 32 49 47 5 27 46 36 7 47 53 49 20 31 
20 45 30 1 53 46 23 40 38 14 18 37 45 16 38 44 40 29 22 
71 6 21 50 2 5 28 11 13 65 33 14 96 67 13 7 11 80 29 
9 56 41 12 64 57 34 51 49 3 29 48 34 5 49 55 51 18 33 
50 15 0 29 23 16 7 10 8 44 12 7 75 46 8 14 10 59 8 

25 21 17 35 41 18 15 14 65 65 2 89 33 26 38 83 63 0 1 
21 17 13 31 37 14 11 10 61 61 2 85 29 22 34 79 59 4 3 
25 21 17 35 41 18 15 14 65 65 2 89 33 26 38 83 63 0 1 
29 33 37 19 13 36 39 40 11 11 52 35 21 28 16 29 9 54 53 
52 56 60 42 36 59 62 63 12 12 75 12 44 51 39 6 14 77 76 
37 41 45 27 21 44 47 48 3 3 60 27 29 36 24 21 1 62 61 
57 61 65 47 41 64 67 68 17 17 80 7 49 56 44 1 19 82 81 
67 71 75 57 51 74 77 78 27 27 90 3 59 66 54 9 29 92 91 
5 1 3 15 21 2 5 6 45 45 18 69 13 6 18 63 43 20 19 
41 45 49 31 25 48 51 52 1 1 64 23 33 40 28 17 3 66 65 
45 49 53 35 29 52 55 56 5 5 68 19 37 44 32 13 7 70 69 
23 19 15 33 39 16 13 12 63 63 0 87 31 24 36 81 61 2 1 
36 40 44 26 20 43 46 47 4 4 59 28 28 35 23 22 2 61 60 
25 21 17 35 41 18 15 14 65 65 2 89 33 26 38 83 63 0 1 
4 8 12 6 12 11 14 15 36 36 27 60 4 3 9 54 34 29 28 
13 17 21 3 3 20 23 24 27 27 36 51 5 12 0 45 25 38 37 
