20 8 

70 84 3 62 42 25 2 2 65 10 39 4 1 56 35 48 12 66 10 12 
59 73 14 51 31 14 13 13 54 1 28 7 12 45 24 37 1 55 21 1 
43 57 30 35 15 2 29 29 38 17 12 23 28 29 8 21 15 39 37 15 
10 24 63 2 18 35 62 62 5 50 21 56 61 4 25 12 48 6 70 48 
29 43 44 21 1 16 43 43 24 31 2 37 42 15 6 7 29 25 51 29 
51 65 22 43 23 6 21 21 46 9 20 15 20 37 16 29 7 47 29 7 
2 16 71 6 26 43 70 70 3 58 29 64 69 12 33 20 56 2 78 56 

84 1 36 18 75 3 64 72 12 15 37 48 6 85 72 53 90 55 89 46 
12 71 36 54 3 75 8 0 60 57 35 24 78 13 0 19 18 17 17 26 
25 58 23 41 16 62 5 13 47 44 22 11 65 26 13 6 31 4 30 13 
57 26 9 9 48 30 37 45 15 12 10 21 33 58 45 26 63 28 62 19 
31 52 17 35 22 56 11 19 41 38 16 5 59 32 19 0 37 2 36 7 
9 74 39 57 0 78 11 3 63 60 38 27 81 10 3 22 15 20 14 29 
69 14 21 3 60 18 49 57 3 0 22 33 21 70 57 38 75 40 74 31 
1 84 49 67 10 88 21 13 73 70 48 37 91 0 13 32 5 30 4 39 
1 82 47 65 8 86 19 11 71 68 46 35 89 2 11 30 7 28 6 37 
80 3 32 14 71 7 60 68 8 11 33 44 10 81 68 49 86 51 85 42 
45 38 3 21 36 42 25 33 27 24 2 9 45 46 33 14 51 16 50 7 
17 66 31 49 8 70 3 5 55 52 30 19 73 18 5 14 23 12 22 21 
78 5 30 12 69 9 58 66 6 9 31 42 12 79 66 47 84 49 83 40 
2 81 46 64 7 85 18 10 70 67 45 34 88 3 10 29 8 27 7 36 
13 70 35 53 4 74 7 1 59 56 34 23 77 14 1 18 19 16 18 25 
29 54 19 37 20 58 9 17 43 40 18 7 61 30 17 2 35 0 34 9 
62 21 14 4 53 25 42 50 10 7 15 26 28 63 50 31 68 33 67 24 
43 40 5 23 34 44 23 31 29 26 4 7 47 44 31 12 49 14 48 5 
21 62 27 45 12 66 1 9 51 48 26 15 69 22 9 10 27 8 26 17 
70 13 22 4 61 17 50 58 2 1 23 34 20 71 58 39 76 41 75 32 

62 69 36 70 84 33 79 38 33 88 9 31 41 80 21 40 53 61 77 77 
10 3 36 2 12 39 7 34 39 16 63 41 31 8 51 32 19 11 5 5 
3 10 23 11 25 26 20 21 26 29 50 28 18 21 38 19 6 2 18 18 
35 42 9 43 57 6 52 11 6 61 18 4 14 53 6 13 26 34 50 50 
9 16 17 17 31 20 26 15 20 35 44 22 12 27 32 13 0 8 24 24 
13 6 39 5 9 42 4 37 42 13 66 44 34 5 54 35 22 14 2 2 
47 54 21 55 69 18 64 23 18 73 6 16 26 65 6 25 38 46 62 62 
23 16 49 15 1 52 6 47 52 3 76 54 44 5 64 45 32 24 8 8 
21 14 47 13 1 50 4 45 50 5 74 52 42 3 62 43 30 22 6 6 
58 65 32 66 80 29 75 34 29 84 5 27 37 76 17 36 49 57 73 73 
23 30 3 31 45 6 40 1 6 49 30 8 2 41 18 1 14 22 38 38 
5 2 31 3 17 34 12 29 34 21 58 36 26 13 46 27 14 6 10 10 
56 63 30 64 78 27 73 32 27 82 3 25 35 74 15 34 47 55 71 71 
20 13 46 12 2 49 3 44 49 6 73 51 41 2 61 42 29 21 5 5 
9 2 35 1 13 38 8 33 38 17 62 40 30 9 50 31 18 10 6 6 
7 14 19 15 29 22 24 17 22 33 46 24 14 25 34 15 2 6 22 22 
40 47 14 48 62 11 57 16 11 66 13 9 19 58 1 18 31 39 55 55 
21 28 5 29 43 8 38 3 8 47 32 10 0 39 20 1 12 20 36 36 
1 6 27 7 21 30 16 25 30 25 54 32 22 17 42 23 10 2 14 14 
48 55 22 56 70 19 65 24 19 74 5 17 27 66 7 26 39 47 63 63 

3 0 60 52 5 78 7 28 68 1 52 16 4 12 26 67 82 23 11 33 
75 72 12 20 77 6 79 44 4 71 20 56 76 60 46 5 10 49 61 39 
62 59 1 7 64 19 66 31 9 58 7 43 63 47 33 8 23 36 48 26 
30 27 33 25 32 51 34 1 41 26 25 11 31 15 1 40 55 4 16 6 
56 53 7 1 58 25 60 25 15 52 1 37 57 41 27 14 29 30 42 20 
78 75 15 23 80 3 82 47 7 74 23 59 79 63 49 8 7 52 64 42 
18 15 45 37 20 63 22 13 53 14 37 1 19 3 11 52 67 8 4 18 
88 85 25 33 90 7 92 57 17 84 33 69 89 73 59 18 3 62 74 52 
86 83 23 31 88 5 90 55 15 82 31 67 87 71 57 16 1 60 72 50 
7 4 56 48 9 74 11 24 64 3 48 12 8 8 22 63 78 19 7 29 
42 39 21 13 44 39 46 11 29 38 13 23 43 27 13 28 43 16 28 6 
70 67 7 15 72 11 74 39 1 66 15 51 71 55 41 0 15 44 56 34 
9 6 54 46 11 72 13 22 62 5 46 10 10 6 20 61 76 17 5 27 
85 82 22 30 87 4 89 54 14 81 30 66 86 70 56 15 0 59 71 49 
74 71 11 19 76 7 78 43 3 70 19 55 75 59 45 4 11 48 60 38 
58 55 5 3 60 23 62 27 13 54 3 39 59 43 29 12 27 32 44 22 
25 22 38 30 27 56 29 6 46 21 30 6 26 10 4 45 60 1 11 11 
44 41 19 11 46 37 48 13 27 40 11 25 45 29 15 26 41 18 30 8 
66 63 3 11 68 15 70 35 5 62 11 47 67 51 37 4 19 40 52 30 
17 14 46 38 19 64 21 14 54 13 38 2 18 2 12 53 68 9 3 19 

0 3 1 25 73 27 11 88 43 88 57 39 61 31 13 78 66 3 55 11 
72 75 73 47 1 45 61 16 29 16 15 33 11 41 59 6 6 69 17 61 
59 62 60 34 14 32 48 29 16 29 2 20 2 28 46 19 7 56 4 48 
27 30 28 2 46 0 16 61 16 61 30 12 34 4 14 51 39 24 28 16 
53 56 54 28 20 26 42 35 10 35 4 14 8 22 40 25 13 50 2 42 
75 78 76 50 2 48 64 13 32 13 18 36 14 44 62 3 9 72 20 64 
15 18 16 10 58 12 4 73 28 73 42 24 46 16 2 63 51 12 40 4 
85 88 86 60 12 58 74 3 42 3 28 46 24 54 72 7 19 82 30 74 
83 86 84 58 10 56 72 5 40 5 26 44 22 52 70 5 17 80 28 72 
4 7 5 21 69 23 7 84 39 84 53 35 57 27 9 74 62 1 51 7 
39 42 40 14 34 12 28 49 4 49 18 0 22 8 26 39 27 36 16 28 
67 70 68 42 6 40 56 21 24 21 10 28 6 36 54 11 1 64 12 56 
6 9 7 19 67 21 5 82 37 82 51 33 55 25 7 72 60 3 49 5 
82 85 83 57 9 55 71 6 39 6 25 43 21 51 69 4 16 79 27 71 
71 74 72 46 2 44 60 17 28 17 14 32 10 40 58 7 5 68 16 60 
55 58 56 30 18 28 44 33 12 33 2 16 6 24 42 23 11 52 0 44 
22 25 23 3 51 5 11 66 21 66 35 17 39 9 9 56 44 19 33 11 
41 44 42 16 32 14 30 47 2 47 16 2 20 10 28 37 25 38 14 30 
63 66 64 38 10 36 52 25 20 25 6 24 2 32 50 15 3 60 8 52 
14 17 15 11 59 13 3 74 29 74 43 25 47 17 1 64 52 11 41 3 

37 51 36 29 9 8 35 35 32 23 6 29 34 23 2 15 21 33 43 21 
41 55 32 33 13 4 31 31 36 19 10 25 30 27 6 19 17 37 39 17 
2 12 75 10 30 47 74 74 7 62 33 68 73 16 37 24 60 6 82 60 
9 23 64 1 19 36 63 63 4 51 22 57 62 5 26 13 49 5 71 49 
49 63 24 41 21 4 23 23 44 11 18 17 22 35 14 27 9 45 31 9 
64 78 9 56 36 19 8 8 59 4 33 2 7 50 29 42 6 60 16 6 
49 63 24 41 21 4 23 23 44 11 18 17 22 35 14 27 9 45 31 9 
14 0 87 22 42 59 86 86 19 74 45 80 85 28 49 36 72 18 94 72 
80 94 7 72 52 35 8 8 75 20 49 14 9 66 45 58 22 76 0 22 
60 74 13 52 32 15 12 12 55 0 29 6 11 46 25 38 2 56 20 2 
42 56 31 34 14 3 30 30 37 18 11 24 29 28 7 20 16 38 38 16 
32 46 41 24 4 13 40 40 27 28 1 34 39 18 3 10 26 28 48 26 
13 27 60 5 15 32 59 59 8 47 18 53 58 1 22 9 45 9 67 45 
14 28 59 6 14 31 58 58 9 46 17 52 57 0 21 8 44 10 66 44 
5 9 78 13 33 50 77 77 10 65 36 71 76 19 40 27 63 9 85 63 
71 85 2 63 43 26 1 1 66 11 40 5 0 57 36 49 13 67 9 13 
1 13 74 9 29 46 73 73 6 61 32 67 72 15 36 23 59 5 81 59 
49 63 24 41 21 4 23 23 44 11 18 17 22 35 14 27 9 45 31 9 
64 78 9 56 36 19 8 8 59 4 33 2 7 50 29 42 6 60 16 6 
46 60 27 38 18 1 26 26 41 14 15 20 25 32 11 24 12 42 34 12 

35 48 13 31 26 52 15 23 37 34 12 1 55 36 23 4 41 6 40 3 
31 52 17 35 22 56 11 19 41 38 16 5 59 32 19 0 37 2 36 7 
74 9 26 8 65 13 54 62 2 5 27 38 16 75 62 43 80 45 79 36 
63 20 15 3 54 24 43 51 9 6 16 27 27 64 51 32 69 34 68 25 
23 60 25 43 14 64 3 11 49 46 24 13 67 24 11 8 29 6 28 15 
8 75 40 58 1 79 12 4 64 61 39 28 82 9 4 23 14 21 13 30 
23 60 25 43 14 64 3 11 49 46 24 13 67 24 11 8 29 6 28 15 
86 3 38 20 77 1 66 74 14 17 39 50 4 87 74 55 92 57 91 48 
8 91 56 74 17 95 28 20 80 77 55 44 98 7 20 39 2 37 3 46 
12 71 36 54 3 75 8 0 60 57 35 24 78 13 0 19 18 17 17 26 
30 53 18 36 21 57 10 18 42 39 17 6 60 31 18 1 36 1 35 8 
40 43 8 26 31 47 20 28 32 29 7 4 50 41 28 9 46 11 45 2 
59 24 11 7 50 28 39 47 13 10 12 23 31 60 47 28 65 30 64 21 
58 25 10 8 49 29 38 46 14 11 11 22 32 59 46 27 64 29 63 20 
77 6 29 11 68 10 57 65 5 8 30 41 13 78 65 46 83 48 82 39 
1 82 47 65 8 86 19 11 71 68 46 35 89 2 11 30 7 28 6 37 
73 10 25 7 64 14 53 61 1 4 26 37 17 74 61 42 79 44 78 35 
23 60 25 43 14 64 3 11 49 46 24 13 67 24 11 8 29 6 28 15 
8 75 40 58 1 79 12 4 64 61 39 28 82 9 4 23 14 21 13 30 
26 57 22 40 17 61 6 14 46 43 21 10 64 27 14 5 32 3 31 12 

13 20 13 21 35 16 30 11 16 39 40 18 8 31 28 9 4 12 28 28 
9 16 17 17 31 20 26 15 20 35 44 22 12 27 32 13 0 8 24 24 
52 59 26 60 74 23 69 28 23 78 1 21 31 70 11 30 43 51 67 67 
41 48 15 49 63 12 58 17 12 67 12 10 20 59 0 19 32 40 56 56 
1 8 25 9 23 28 18 23 28 27 52 30 20 19 40 21 8 0 16 16 
14 7 40 6 8 43 3 38 43 12 67 45 35 4 55 36 23 15 1 1 
1 8 25 9 23 28 18 23 28 27 52 30 20 19 40 21 8 0 16 16 
64 71 38 72 86 35 81 40 35 90 11 33 43 82 23 42 55 63 79 79 
30 23 56 22 8 59 13 54 59 4 83 61 51 12 71 52 39 31 15 15 
10 3 36 2 12 39 7 34 39 16 63 41 31 8 51 32 19 11 5 5 
8 15 18 16 30 21 25 16 21 34 45 23 13 26 33 14 1 7 23 23 
18 25 8 26 40 11 35 6 11 44 35 13 3 36 23 4 9 17 33 33 
37 44 11 45 59 8 54 13 8 63 16 6 16 55 4 15 28 36 52 52 
36 43 10 44 58 7 53 12 7 62 17 5 15 54 5 14 27 35 51 51 
55 62 29 63 77 26 72 31 26 81 2 24 34 73 14 33 46 54 70 70 
21 14 47 13 1 50 4 45 50 5 74 52 42 3 62 43 30 22 6 6 
51 58 25 59 73 22 68 27 22 77 2 20 30 69 10 29 42 50 66 66 
1 8 25 9 23 28 18 23 28 27 52 30 20 19 40 21 8 0 16 16 
14 7 40 6 8 43 3 38 43 12 67 45 35 4 55 36 23 15 1 1 
4 11 22 12 26 25 21 20 25 30 49 27 17 22 37 18 5 3 19 19 

52 49 11 3 54 29 56 21 19 48 3 33 53 37 23 18 33 26 38 16 
56 53 7 1 58 25 60 25 15 52 1 37 57 41 27 14 29 30 42 20 
13 10 50 42 15 68 17 18 58 9 42 6 14 2 16 57 72 13 1 23 
24 21 39 31 26 57 28 7 47 20 31 5 25 9 5 46 61 2 10 12 
64 61 1 9 66 17 68 33 7 60 9 45 65 49 35 6 21 38 50 28 
79 76 16 24 81 2 83 48 8 75 24 60 80 64 50 9 6 53 65 43 
64 61 1 9 66 17 68 33 7 60 9 45 65 49 35 6 21 38 50 28 
1 2 62 54 3 80 5 30 70 3 54 18 2 14 28 69 84 25 13 35 
95 92 32 40 97 14 99 64 24 91 40 76 96 80 66 25 10 69 81 59 
75 72 12 20 77 6 79 44 4 71 20 56 76 60 46 5 10 49 61 39 
57 54 6 2 59 24 61 26 14 53 2 38 58 42 28 13 28 31 43 21 
47 44 16 8 49 34 51 16 24 43 8 28 48 32 18 23 38 21 33 11 
28 25 35 27 30 53 32 3 43 24 27 9 29 13 1 42 57 2 14 8 
29 26 34 26 31 52 33 2 42 25 26 10 30 14 0 41 56 3 15 7 
10 7 53 45 12 71 14 21 61 6 45 9 11 5 19 60 75 16 4 26 
86 83 23 31 88 5 90 55 15 82 31 67 87 71 57 16 1 60 72 50 
14 11 49 41 16 67 18 17 57 10 41 5 15 1 15 56 71 12 0 22 
64 61 1 9 66 17 68 33 7 60 9 45 65 49 35 6 21 38 50 28 
79 76 16 24 81 2 83 48 8 75 24 60 80 64 50 9 6 53 65 43 
61 58 2 6 63 20 65 30 10 57 6 42 62 46 32 9 24 35 47 25 

