16 9 

34 41 41 15 5 45 31 50 2 18 4 59 13 41 13 71 
7 14 14 12 22 18 4 23 25 9 31 32 14 14 14 44 
40 47 47 21 11 51 37 56 8 24 2 65 19 47 19 77 
32 25 25 51 61 21 35 16 64 48 70 7 53 25 53 5 
49 56 56 30 20 60 46 65 17 33 11 74 28 56 28 86 
10 3 3 29 39 1 13 6 42 26 48 15 31 3 31 27 
24 17 17 43 53 13 27 8 56 40 62 1 45 17 45 13 
17 24 24 2 12 28 14 33 15 1 21 42 4 24 4 54 

86 4 2 32 76 56 2 49 36 51 85 86 12 71 3 33 
52 38 36 2 42 22 32 15 2 17 51 52 22 37 31 1 
75 15 13 21 65 45 9 38 25 40 74 75 1 60 8 22 
39 51 49 15 29 9 45 2 11 4 38 39 35 24 44 14 
29 61 59 25 19 1 55 8 21 6 28 29 45 14 54 24 
7 83 81 47 3 23 77 30 43 28 6 7 67 8 76 46 
62 28 26 8 52 32 22 25 12 27 61 62 12 47 21 9 
30 60 58 24 20 0 54 7 20 5 29 30 44 15 53 23 
10 80 78 44 0 20 74 27 40 25 9 10 64 5 73 43 
37 53 51 17 27 7 47 0 13 2 36 37 37 22 46 16 
4 86 84 50 6 26 80 33 46 31 3 4 70 11 79 49 
76 14 12 22 66 46 8 39 26 41 75 76 2 61 7 23 
5 95 93 59 15 35 89 42 55 40 6 5 79 20 88 58 
54 36 34 0 44 24 30 17 4 19 53 54 20 39 29 1 
68 22 20 14 58 38 16 31 18 33 67 68 6 53 15 15 
27 63 61 27 17 3 57 10 23 8 26 27 47 12 56 26 

92 38 12 44 37 56 22 1 59 50 25 49 94 18 72 74 
58 4 22 10 3 22 12 33 25 16 9 15 60 16 38 40 
81 27 1 33 26 45 11 10 48 39 14 38 83 7 61 63 
45 9 35 3 10 9 25 46 12 3 22 2 47 29 25 27 
35 19 45 13 20 1 35 56 2 7 32 8 37 39 15 17 
13 41 67 35 42 23 57 78 20 29 54 30 15 61 7 5 
68 14 12 20 13 32 2 23 35 26 1 25 70 6 48 50 
36 18 44 12 19 0 34 55 3 6 31 7 38 38 16 18 
16 38 64 32 39 20 54 75 17 26 51 27 18 58 4 2 
43 11 37 5 12 7 27 48 10 1 24 0 45 31 23 25 
10 44 70 38 45 26 60 81 23 32 57 33 12 64 10 8 
82 28 2 34 27 46 12 9 49 40 15 39 84 8 62 64 
1 53 79 47 54 35 69 90 32 41 66 42 3 73 19 17 
60 6 20 12 5 24 10 31 27 18 7 17 62 14 40 42 
74 20 6 26 19 38 4 17 41 32 7 31 76 0 54 56 
33 21 47 15 22 3 37 58 0 9 34 10 35 41 13 15 

64 92 50 31 3 41 46 52 79 21 29 31 65 88 55 93 
30 58 16 3 37 7 12 18 45 13 5 3 31 54 21 59 
53 81 39 20 14 30 35 41 68 10 18 20 54 77 44 82 
17 45 3 16 50 6 1 5 32 26 18 16 18 41 8 46 
7 35 7 26 60 16 11 5 22 36 28 26 8 31 2 36 
15 13 29 48 82 38 33 27 0 58 50 48 14 9 24 14 
40 68 26 7 27 17 22 28 55 3 5 7 41 64 31 69 
8 36 6 25 59 15 10 4 23 35 27 25 9 32 1 37 
12 16 26 45 79 35 30 24 3 55 47 45 11 12 21 17 
15 43 1 18 52 8 3 3 30 28 20 18 16 39 6 44 
18 10 32 51 85 41 36 30 3 61 53 51 17 6 27 11 
54 82 40 21 13 31 36 42 69 11 19 21 55 78 45 83 
27 1 41 60 94 50 45 39 12 70 62 60 26 3 36 2 
32 60 18 1 35 9 14 20 47 11 3 1 33 56 23 61 
46 74 32 13 21 23 28 34 61 3 11 13 47 70 37 75 
5 33 9 28 62 18 13 7 20 38 30 28 6 29 4 34 

98 29 23 43 21 23 20 61 86 34 40 7 93 38 6 51 
24 45 51 31 53 51 54 13 12 40 34 67 19 36 68 23 
98 29 23 43 21 23 20 61 86 34 40 7 93 38 6 51 
6 63 69 49 71 69 72 31 6 58 52 85 1 54 86 41 
29 40 46 26 48 46 49 8 17 35 29 62 24 31 63 18 
48 21 27 7 29 27 30 11 36 16 10 43 43 12 44 1 
44 25 31 11 33 31 34 7 32 20 14 47 39 16 48 3 
41 28 34 14 36 34 37 4 29 23 17 50 36 19 51 6 
94 25 19 39 17 19 16 57 82 30 36 3 89 34 2 47 
19 50 56 36 58 56 59 18 7 45 39 72 14 41 73 28 
49 20 26 6 28 26 29 12 37 15 9 42 44 11 43 2 
27 42 48 28 50 48 51 10 15 37 31 64 22 33 65 20 
39 30 36 16 38 36 39 2 27 25 19 52 34 21 53 8 
75 6 0 20 2 0 3 38 63 11 17 16 70 15 17 28 
16 53 59 39 61 59 62 21 4 48 42 75 11 44 76 31 
20 49 55 35 57 55 58 17 8 44 38 71 15 40 72 27 

30 69 15 5 65 69 75 46 43 44 4 47 64 75 24 19 
44 5 59 69 9 5 1 28 31 30 70 27 10 1 50 55 
30 69 15 5 65 69 75 46 43 44 4 47 64 75 24 19 
62 23 77 87 27 23 17 46 49 48 88 45 28 17 68 73 
39 0 54 64 4 0 6 23 26 25 65 22 5 6 45 50 
20 19 35 45 15 19 25 4 7 6 46 3 14 25 26 31 
24 15 39 49 11 15 21 8 11 10 50 7 10 21 30 35 
27 12 42 52 8 12 18 11 14 13 53 10 7 18 33 38 
26 65 11 1 61 65 71 42 39 40 0 43 60 71 20 15 
49 10 64 74 14 10 4 33 36 35 75 32 15 4 55 60 
19 20 34 44 16 20 26 3 6 5 45 2 15 26 25 30 
41 2 56 66 6 2 4 25 28 27 67 24 7 4 47 52 
29 10 44 54 6 10 16 13 16 15 55 12 5 16 35 40 
7 46 8 18 42 46 52 23 20 21 19 24 41 52 1 4 
52 13 67 77 17 13 7 36 39 38 78 35 18 7 58 63 
48 9 63 73 13 9 3 32 35 34 74 31 14 3 54 59 

50 57 80 33 40 64 70 97 60 65 27 98 39 98 43 2 
24 17 6 41 34 10 4 23 14 9 47 24 35 24 31 72 
50 57 80 33 40 64 70 97 60 65 27 98 39 98 43 2 
42 35 12 59 52 28 22 5 32 27 65 6 53 6 49 90 
19 12 11 36 29 5 1 28 9 4 42 29 30 29 26 67 
0 7 30 17 10 14 20 47 10 15 23 48 11 48 7 48 
4 3 26 21 14 10 16 43 6 11 27 44 15 44 11 52 
7 0 23 24 17 7 13 40 3 8 30 41 18 41 14 55 
46 53 76 29 36 60 66 93 56 61 23 94 35 94 39 2 
29 22 1 46 39 15 9 18 19 14 52 19 40 19 36 77 
1 8 31 16 9 15 21 48 11 16 22 49 10 49 6 47 
21 14 9 38 31 7 1 26 11 6 44 27 32 27 28 69 
9 2 21 26 19 5 11 38 1 6 32 39 20 39 16 57 
27 34 57 10 17 41 47 74 37 42 4 75 16 75 20 21 
32 25 2 49 42 18 12 15 22 17 55 16 43 16 39 80 
28 21 2 45 38 14 8 19 18 13 51 20 39 20 35 76 

51 58 58 32 22 62 48 67 19 35 13 76 30 58 30 88 
23 16 16 42 52 12 26 7 55 39 61 2 44 16 44 14 
51 58 58 32 22 62 48 67 19 35 13 76 30 58 30 88 
41 34 34 60 70 30 44 25 73 57 79 16 62 34 62 4 
18 11 11 37 47 7 21 2 50 34 56 7 39 11 39 19 
1 8 8 18 28 12 2 17 31 15 37 26 20 8 20 38 
3 4 4 22 32 8 6 13 35 19 41 22 24 4 24 34 
6 1 1 25 35 5 9 10 38 22 44 19 27 1 27 31 
47 54 54 28 18 58 44 63 15 31 9 72 26 54 26 84 
28 21 21 47 57 17 31 12 60 44 66 3 49 21 49 9 
2 9 9 17 27 13 1 18 30 14 36 27 19 9 19 39 
20 13 13 39 49 9 23 4 52 36 58 5 41 13 41 17 
8 1 1 27 37 3 11 8 40 24 46 17 29 1 29 29 
28 35 35 9 1 39 25 44 4 12 10 53 7 35 7 65 
31 24 24 50 60 20 34 15 63 47 69 6 52 24 52 6 
27 20 20 46 56 16 30 11 59 43 65 2 48 20 48 10 

7 97 95 61 17 37 91 44 57 42 8 7 81 22 90 60 
67 23 21 13 57 37 17 30 17 32 66 67 7 52 16 14 
7 97 95 61 17 37 91 44 57 42 8 7 81 22 90 60 
85 5 3 31 75 55 1 48 35 50 84 85 11 70 2 32 
62 28 26 8 52 32 22 25 12 27 61 62 12 47 21 9 
43 47 45 11 33 13 41 6 7 8 42 43 31 28 40 10 
47 43 41 7 37 17 37 10 3 12 46 47 27 32 36 6 
50 40 38 4 40 20 34 13 0 15 49 50 24 35 33 3 
3 93 91 57 13 33 87 40 53 38 4 3 77 18 86 56 
72 18 16 18 62 42 12 35 22 37 71 72 2 57 11 19 
42 48 46 12 32 12 42 5 8 7 41 42 32 27 41 11 
64 26 24 10 54 34 20 27 14 29 63 64 10 49 19 11 
52 38 36 2 42 22 32 15 2 17 51 52 22 37 31 1 
16 74 72 38 6 14 68 21 34 19 15 16 58 1 67 37 
75 15 13 21 65 45 9 38 25 40 74 75 1 60 8 22 
71 19 17 17 61 41 13 34 21 36 70 71 3 56 12 18 

1 55 81 49 56 37 71 92 34 43 68 44 1 75 21 19 
73 19 7 25 18 37 3 18 40 31 6 30 75 1 53 55 
1 55 81 49 56 37 71 92 34 43 68 44 1 75 21 19 
91 37 11 43 36 55 21 0 58 49 24 48 93 17 71 73 
68 14 12 20 13 32 2 23 35 26 1 25 70 6 48 50 
49 5 31 1 6 13 21 42 16 7 18 6 51 25 29 31 
53 1 27 5 2 17 17 38 20 11 14 10 55 21 33 35 
56 2 24 8 1 20 14 35 23 14 11 13 58 18 36 38 
3 51 77 45 52 33 67 88 30 39 64 40 5 71 17 15 
78 24 2 30 23 42 8 13 45 36 11 35 80 4 58 60 
48 6 32 0 7 12 22 43 15 6 19 5 50 26 28 30 
70 16 10 22 15 34 0 21 37 28 3 27 72 4 50 52 
58 4 22 10 3 22 12 33 25 16 9 15 60 16 38 40 
22 32 58 26 33 14 48 69 11 20 45 21 24 52 2 4 
81 27 1 33 26 45 11 10 48 39 14 38 83 7 61 63 
77 23 3 29 22 41 7 14 44 35 10 34 79 3 57 59 

29 1 43 62 96 52 47 41 14 72 64 62 28 5 38 0 
45 73 31 12 22 22 27 33 60 2 10 12 46 69 36 74 
29 1 43 62 96 52 47 41 14 72 64 62 28 5 38 0 
63 91 49 30 4 40 45 51 78 20 28 30 64 87 54 92 
40 68 26 7 27 17 22 28 55 3 5 7 41 64 31 69 
21 49 7 12 46 2 3 9 36 22 14 12 22 45 12 50 
25 53 11 8 42 2 7 13 40 18 10 8 26 49 16 54 
28 56 14 5 39 5 10 16 43 15 7 5 29 52 19 57 
25 3 39 58 92 48 43 37 10 68 60 58 24 1 34 4 
50 78 36 17 17 27 32 38 65 7 15 17 51 74 41 79 
20 48 6 13 47 3 2 8 35 23 15 13 21 44 11 49 
42 70 28 9 25 19 24 30 57 1 7 9 43 66 33 71 
30 58 16 3 37 7 12 18 45 13 5 3 31 54 21 59 
6 22 20 39 73 29 24 18 9 49 41 39 5 18 15 23 
53 81 39 20 14 30 35 41 68 10 18 20 54 77 44 82 
49 77 35 16 18 26 31 37 64 6 14 16 50 73 40 78 

68 29 83 93 33 29 23 52 55 54 94 51 34 23 74 79 
1 40 14 24 36 40 46 17 14 15 25 18 35 46 5 10 
7 46 8 18 42 46 52 23 20 21 19 24 41 52 1 4 
13 26 28 38 22 26 32 3 0 1 39 4 21 32 19 24 
9 48 6 16 44 48 54 25 22 23 17 26 43 54 3 2 
7 46 8 18 42 46 52 23 20 21 19 24 41 52 1 4 
10 49 5 15 45 49 55 26 23 24 16 27 44 55 4 1 
31 8 46 56 4 8 14 15 18 17 57 14 3 14 37 42 
56 17 71 81 21 17 11 40 43 42 82 39 22 11 62 67 
4 35 19 29 31 35 41 12 9 10 30 13 30 41 10 15 
10 29 25 35 25 29 35 6 3 4 36 7 24 35 16 21 
23 62 8 2 58 62 68 39 36 37 3 40 57 68 17 12 
63 24 78 88 28 24 18 47 50 49 89 46 29 18 69 74 
8 31 23 33 27 31 37 8 5 6 34 9 26 37 14 19 
24 63 9 1 59 63 69 40 37 38 2 41 58 69 18 13 
21 18 36 46 14 18 24 5 8 7 47 4 13 24 27 32 

48 41 18 65 58 34 28 1 38 33 71 0 59 0 55 96 
21 28 51 4 11 35 41 68 31 36 2 69 10 69 14 27 
27 34 57 10 17 41 47 74 37 42 4 75 16 75 20 21 
7 14 37 10 3 21 27 54 17 22 16 55 4 55 0 41 
29 36 59 12 19 43 49 76 39 44 6 77 18 77 22 19 
27 34 57 10 17 41 47 74 37 42 4 75 16 75 20 21 
30 37 60 13 20 44 50 77 40 45 7 78 19 78 23 18 
11 4 19 28 21 3 9 36 1 4 34 37 22 37 18 59 
36 29 6 53 46 22 16 11 26 21 59 12 47 12 43 84 
16 23 46 1 6 30 36 63 26 31 7 64 5 64 9 32 
10 17 40 7 0 24 30 57 20 25 13 58 1 58 3 38 
43 50 73 26 33 57 63 90 53 58 20 91 32 91 36 5 
43 36 13 60 53 29 23 4 33 28 66 5 54 5 50 91 
12 19 42 5 2 26 32 59 22 27 11 60 1 60 5 36 
44 51 74 27 34 58 64 91 54 59 21 92 33 92 37 4 
1 6 29 18 11 13 19 46 9 14 24 47 12 47 8 49 

47 40 40 66 76 36 50 31 79 63 85 22 68 40 68 10 
22 29 29 3 7 33 19 38 10 6 16 47 1 29 1 59 
28 35 35 9 1 39 25 44 4 12 10 53 7 35 7 65 
8 15 15 11 21 19 5 24 24 8 30 33 13 15 13 45 
30 37 37 11 1 41 27 46 2 14 8 55 9 37 9 67 
28 35 35 9 1 39 25 44 4 12 10 53 7 35 7 65 
31 38 38 12 2 42 28 47 1 15 7 56 10 38 10 68 
10 3 3 29 39 1 13 6 42 26 48 15 31 3 31 27 
35 28 28 54 64 24 38 19 67 51 73 10 56 28 56 2 
17 24 24 2 12 28 14 33 15 1 21 42 4 24 4 54 
11 18 18 8 18 22 8 27 21 5 27 36 10 18 10 48 
44 51 51 25 15 55 41 60 12 28 6 69 23 51 23 81 
42 35 35 61 71 31 45 26 74 58 80 17 63 35 63 5 
13 20 20 6 16 24 10 29 19 3 25 38 8 20 8 50 
45 52 52 26 16 56 42 61 13 29 7 70 24 52 24 82 
0 7 7 19 29 11 3 16 32 16 38 25 21 7 21 37 

91 1 3 37 81 61 7 54 41 56 90 91 17 76 8 38 
22 68 66 32 12 8 62 15 28 13 21 22 52 7 61 31 
16 74 72 38 6 14 68 21 34 19 15 16 58 1 67 37 
36 54 52 18 26 6 48 1 14 1 35 36 38 21 47 17 
14 76 74 40 4 16 70 23 36 21 13 14 60 1 69 39 
16 74 72 38 6 14 68 21 34 19 15 16 58 1 67 37 
13 77 75 41 3 17 71 24 37 22 12 13 61 2 70 40 
54 36 34 0 44 24 30 17 4 19 53 54 20 39 29 1 
79 11 9 25 69 49 5 42 29 44 78 79 5 64 4 26 
27 63 61 27 17 3 57 10 23 8 26 27 47 12 56 26 
33 57 55 21 23 3 51 4 17 2 32 33 41 18 50 20 
0 90 88 54 10 30 84 37 50 35 1 0 74 15 83 53 
86 4 2 32 76 56 2 49 36 51 85 86 12 71 3 33 
31 59 57 23 21 1 53 6 19 4 30 31 43 16 52 22 
1 91 89 55 11 31 85 38 51 36 2 1 75 16 84 54 
44 46 44 10 34 14 40 7 6 9 43 44 30 29 39 9 

97 43 17 49 42 61 27 6 64 55 30 54 99 23 77 79 
28 26 52 20 27 8 42 63 5 14 39 15 30 46 8 10 
22 32 58 26 33 14 48 69 11 20 45 21 24 52 2 4 
42 12 38 6 13 6 28 49 9 0 25 1 44 32 22 24 
20 34 60 28 35 16 50 71 13 22 47 23 22 54 0 2 
22 32 58 26 33 14 48 69 11 20 45 21 24 52 2 4 
19 35 61 29 36 17 51 72 14 23 48 24 21 55 1 1 
60 6 20 12 5 24 10 31 27 18 7 17 62 14 40 42 
85 31 5 37 30 49 15 6 52 43 18 42 87 11 65 67 
33 21 47 15 22 3 37 58 0 9 34 10 35 41 13 15 
39 15 41 9 16 3 31 52 6 3 28 4 41 35 19 21 
6 48 74 42 49 30 64 85 27 36 61 37 8 68 14 12 
92 38 12 44 37 56 22 1 59 50 25 49 94 18 72 74 
37 17 43 11 18 1 33 54 4 5 30 6 39 37 17 19 
5 49 75 43 50 31 65 86 28 37 62 38 7 69 15 13 
50 4 30 2 5 14 20 41 17 8 17 7 52 24 30 32 

69 97 55 36 2 46 51 57 84 26 34 36 70 93 60 98 
0 28 14 33 67 23 18 12 15 43 35 33 1 24 9 29 
6 22 20 39 73 29 24 18 9 49 41 39 5 18 15 23 
14 42 0 19 53 9 4 2 29 29 21 19 15 38 5 43 
8 20 22 41 75 31 26 20 7 51 43 41 7 16 17 21 
6 22 20 39 73 29 24 18 9 49 41 39 5 18 15 23 
9 19 23 42 76 32 27 21 6 52 44 42 8 15 18 20 
32 60 18 1 35 9 14 20 47 11 3 1 33 56 23 61 
57 85 43 24 10 34 39 45 72 14 22 24 58 81 48 86 
5 33 9 28 62 18 13 7 20 38 30 28 6 29 4 34 
11 39 3 22 56 12 7 1 26 32 24 22 12 35 2 40 
22 6 36 55 89 45 40 34 7 65 57 55 21 2 31 7 
64 92 50 31 3 41 46 52 79 21 29 31 65 88 55 93 
9 37 5 24 58 14 9 3 24 34 26 24 10 33 0 38 
23 5 37 56 90 46 41 35 8 66 58 56 22 1 32 6 
22 50 8 11 45 1 4 10 37 21 13 11 23 46 13 51 

20 27 50 3 10 34 40 67 30 35 3 68 9 68 13 28 
19 12 11 36 29 5 1 28 9 4 42 29 30 29 26 67 
35 42 65 18 25 49 55 82 45 50 12 83 24 83 28 13 
45 52 75 28 35 59 65 92 55 60 22 93 34 93 38 3 
15 8 15 32 25 1 5 32 5 0 38 33 26 33 22 63 
19 12 11 36 29 5 1 28 9 4 42 29 30 29 26 67 
25 18 5 42 35 11 5 22 15 10 48 23 36 23 32 73 
4 11 34 13 6 18 24 51 14 19 19 52 7 52 3 44 
7 14 37 10 3 21 27 54 17 22 16 55 4 55 0 41 
6 13 36 11 4 20 26 53 16 21 17 54 5 54 1 42 
46 53 76 29 36 60 66 93 56 61 23 94 35 94 39 2 
3 10 33 14 7 17 23 50 13 18 20 51 8 51 4 45 
14 7 16 31 24 0 6 33 4 1 37 34 25 34 21 62 
25 18 5 42 35 11 5 22 15 10 48 23 36 23 32 73 
26 33 56 9 16 40 46 73 36 41 3 74 15 74 19 22 
31 38 61 14 21 45 51 78 41 46 8 79 20 79 24 17 

21 28 28 2 8 32 18 37 11 5 17 46 0 28 0 58 
18 11 11 37 47 7 21 2 50 34 56 7 39 11 39 19 
36 43 43 17 7 47 33 52 4 20 2 61 15 43 15 73 
46 53 53 27 17 57 43 62 14 30 8 71 25 53 25 83 
14 7 7 33 43 3 17 2 46 30 52 11 35 7 35 23 
18 11 11 37 47 7 21 2 50 34 56 7 39 11 39 19 
24 17 17 43 53 13 27 8 56 40 62 1 45 17 45 13 
5 12 12 14 24 16 2 21 27 11 33 30 16 12 16 42 
8 15 15 11 21 19 5 24 24 8 30 33 13 15 13 45 
7 14 14 12 22 18 4 23 25 9 31 32 14 14 14 44 
47 54 54 28 18 58 44 63 15 31 9 72 26 54 26 84 
4 11 11 15 25 15 1 20 28 12 34 29 17 11 17 41 
13 6 6 32 42 2 16 3 45 29 51 12 34 6 34 24 
24 17 17 43 53 13 27 8 56 40 62 1 45 17 45 13 
27 34 34 8 2 38 24 43 5 11 11 52 6 34 6 64 
32 39 39 13 3 43 29 48 0 16 6 57 11 39 11 69 

23 67 65 31 13 7 61 14 27 12 22 23 51 8 60 30 
62 28 26 8 52 32 22 25 12 27 61 62 12 47 21 9 
8 82 80 46 2 22 76 29 42 27 7 8 66 7 75 45 
2 92 90 56 12 32 86 39 52 37 3 2 76 17 85 55 
58 32 30 4 48 28 26 21 8 23 57 58 16 43 25 5 
62 28 26 8 52 32 22 25 12 27 61 62 12 47 21 9 
68 22 20 14 58 38 16 31 18 33 67 68 6 53 15 15 
39 51 49 15 29 9 45 2 11 4 38 39 35 24 44 14 
36 54 52 18 26 6 48 1 14 1 35 36 38 21 47 17 
37 53 51 17 27 7 47 0 13 2 36 37 37 22 46 16 
3 93 91 57 13 33 87 40 53 38 4 3 77 18 86 56 
40 50 48 14 30 10 44 3 10 5 39 40 34 25 43 13 
57 33 31 3 47 27 27 20 7 22 56 57 17 42 26 4 
68 22 20 14 58 38 16 31 18 33 67 68 6 53 15 15 
17 73 71 37 7 13 67 20 33 18 16 17 57 2 66 36 
12 78 76 42 2 18 72 25 38 23 11 12 62 3 71 41 

29 25 51 19 26 7 41 62 4 13 38 14 31 45 9 11 
68 14 12 20 13 32 2 23 35 26 1 25 70 6 48 50 
14 40 66 34 41 22 56 77 19 28 53 29 16 60 6 4 
4 50 76 44 51 32 66 87 29 38 63 39 6 70 16 14 
64 10 16 16 9 28 6 27 31 22 3 21 66 10 44 46 
68 14 12 20 13 32 2 23 35 26 1 25 70 6 48 50 
74 20 6 26 19 38 4 17 41 32 7 31 76 0 54 56 
45 9 35 3 10 9 25 46 12 3 22 2 47 29 25 27 
42 12 38 6 13 6 28 49 9 0 25 1 44 32 22 24 
43 11 37 5 12 7 27 48 10 1 24 0 45 31 23 25 
3 51 77 45 52 33 67 88 30 39 64 40 5 71 17 15 
46 8 34 2 9 10 24 45 13 4 21 3 48 28 26 28 
63 9 17 15 8 27 7 28 30 21 4 20 65 11 43 45 
74 20 6 26 19 38 4 17 41 32 7 31 76 0 54 56 
23 31 57 25 32 13 47 68 10 19 44 20 25 51 3 5 
18 36 62 30 37 18 52 73 15 24 49 25 20 56 2 0 

1 29 13 32 66 22 17 11 16 42 34 32 2 25 8 30 
40 68 26 7 27 17 22 28 55 3 5 7 41 64 31 69 
14 14 28 47 81 37 32 26 1 57 49 47 13 10 23 15 
24 4 38 57 91 47 42 36 9 67 59 57 23 0 33 5 
36 64 22 3 31 13 18 24 51 7 1 3 37 60 27 65 
40 68 26 7 27 17 22 28 55 3 5 7 41 64 31 69 
46 74 32 13 21 23 28 34 61 3 11 13 47 70 37 75 
17 45 3 16 50 6 1 5 32 26 18 16 18 41 8 46 
14 42 0 19 53 9 4 2 29 29 21 19 15 38 5 43 
15 43 1 18 52 8 3 3 30 28 20 18 16 39 6 44 
25 3 39 58 92 48 43 37 10 68 60 58 24 1 34 4 
18 46 4 15 49 5 0 6 33 25 17 15 19 42 9 47 
35 63 21 2 32 12 17 23 50 8 0 2 36 59 26 64 
46 74 32 13 21 23 28 34 61 3 11 13 47 70 37 75 
5 23 19 38 72 28 23 17 10 48 40 38 4 19 14 24 
10 18 24 43 77 33 28 22 5 53 45 43 9 14 19 19 

1 8 8 18 28 12 2 17 31 15 37 26 20 8 20 38 
6 1 1 25 35 5 9 10 38 22 44 19 27 1 27 31 
29 22 22 48 58 18 32 13 61 45 67 4 50 22 50 8 
18 25 25 1 11 29 15 34 14 2 20 43 3 25 3 55 
11 18 18 8 18 22 8 27 21 5 27 36 10 18 10 48 
13 6 6 32 42 2 16 3 45 29 51 12 34 6 34 24 
19 12 12 38 48 8 22 3 51 35 57 6 40 12 40 18 
