15 10 

12 87 17 82 19 2 59 42 34 55 22 14 89 27 75 
53 22 48 17 46 67 6 23 31 10 43 51 24 38 10 
39 36 34 31 32 53 8 9 17 4 29 37 38 24 24 
55 20 50 15 48 69 8 25 33 12 45 53 22 40 8 
78 3 73 8 71 92 31 48 56 35 68 76 1 63 15 
73 2 68 3 66 87 26 43 51 30 63 71 4 58 10 
54 21 49 16 47 68 7 24 32 11 44 52 23 39 9 
36 39 31 34 29 50 11 6 14 7 26 34 41 21 27 

46 18 58 62 6 37 90 72 13 21 19 54 38 9 16 
13 15 25 29 27 4 57 39 20 12 14 21 5 24 17 
43 15 55 59 3 34 87 69 10 18 16 51 35 6 13 
27 55 15 11 67 36 17 1 60 52 54 19 35 64 57 
40 12 52 56 0 31 84 66 7 15 13 48 32 3 10 
26 54 14 10 66 35 18 0 59 51 53 18 34 63 56 
24 52 12 8 64 33 20 2 57 49 51 16 32 61 54 
41 69 29 25 81 50 3 15 74 66 68 33 49 78 71 
24 4 36 40 16 15 68 50 9 1 3 32 16 13 6 
10 18 22 26 30 1 54 36 23 15 17 18 2 27 20 
26 2 38 42 14 17 70 52 7 1 1 34 18 11 4 
49 21 61 65 9 40 93 75 16 24 22 57 41 12 19 
44 16 56 60 4 35 88 70 11 19 17 52 36 7 14 
25 3 37 41 15 16 69 51 8 0 2 33 17 12 5 
7 21 19 23 33 2 51 33 26 18 20 15 1 30 23 

34 82 72 2 5 13 89 64 34 83 34 27 80 7 28 
1 49 39 31 38 20 56 31 1 50 1 6 47 40 5 
31 79 69 1 8 10 86 61 31 80 31 24 77 10 25 
39 9 1 71 78 60 16 9 39 10 39 46 7 80 45 
28 76 66 4 11 7 83 58 28 77 28 21 74 13 22 
38 10 0 70 77 59 17 8 38 11 38 45 8 79 44 
36 12 2 68 75 57 19 6 36 13 36 43 10 77 42 
53 5 15 85 92 74 2 23 53 4 53 60 7 94 59 
12 60 50 20 27 9 67 42 12 61 12 5 58 29 6 
2 46 36 34 41 23 53 28 2 47 2 9 44 43 8 
14 62 52 18 25 7 69 44 14 63 14 7 60 27 8 
37 85 75 5 2 16 92 67 37 86 37 30 83 4 31 
32 80 70 0 7 11 87 62 32 81 32 25 78 9 26 
13 61 51 19 26 8 68 43 13 62 13 6 59 28 7 
5 43 33 37 44 26 50 25 5 44 5 12 41 46 11 

17 71 47 48 6 39 23 51 58 22 54 36 70 1 17 
16 38 14 15 27 6 10 18 25 11 21 3 37 32 16 
14 68 44 45 3 36 20 48 55 19 51 33 67 2 14 
56 2 26 25 67 34 50 22 15 51 19 37 3 72 56 
11 65 41 42 0 33 17 45 52 16 48 30 64 5 11 
55 1 25 24 66 33 49 21 14 50 18 36 2 71 55 
53 1 23 22 64 31 47 19 12 48 16 34 0 69 53 
70 16 40 39 81 48 64 36 29 65 33 51 17 86 70 
5 49 25 26 16 17 1 29 36 0 32 14 48 21 5 
19 35 11 12 30 3 13 15 22 14 18 0 34 35 19 
3 51 27 28 14 19 3 31 38 2 34 16 50 19 3 
20 74 50 51 9 42 26 54 61 25 57 39 73 4 20 
15 69 45 46 4 37 21 49 56 20 52 34 68 1 15 
4 50 26 27 15 18 2 30 37 1 33 15 49 20 4 
22 32 8 9 33 0 16 12 19 17 15 3 31 38 22 

4 13 18 24 65 31 7 2 19 22 7 27 61 20 12 
29 20 15 9 32 2 26 35 14 11 40 6 28 13 21 
1 10 15 21 62 28 4 5 16 19 10 24 58 17 9 
69 60 55 49 8 42 66 75 54 51 80 46 12 53 61 
2 7 12 18 59 25 1 8 13 16 13 21 55 14 6 
68 59 54 48 7 41 65 74 53 50 79 45 11 52 60 
66 57 52 46 5 39 63 72 51 48 77 43 9 50 58 
83 74 69 63 22 56 80 89 68 65 94 60 26 67 75 
18 9 4 2 43 9 15 24 3 0 29 5 39 2 10 
32 23 18 12 29 5 29 38 17 14 43 9 25 16 24 
16 7 2 4 45 11 13 22 1 2 27 7 41 0 8 
7 16 21 27 68 34 10 1 22 25 4 30 64 23 15 
2 11 16 22 63 29 5 4 17 20 9 25 59 18 10 
17 8 3 3 44 10 14 23 2 1 28 6 40 1 9 
35 26 21 15 26 8 32 41 20 17 46 12 22 19 27 

2 80 27 77 4 61 15 47 73 51 49 90 13 57 9 
85 3 56 6 79 22 68 36 10 32 34 7 70 26 74 
2 80 27 77 4 61 15 47 73 51 49 90 13 57 9 
29 53 0 50 23 34 12 20 46 24 22 63 14 30 18 
11 71 18 68 5 52 6 38 64 42 40 81 4 48 0 
39 43 10 40 33 24 22 10 36 14 12 53 24 20 28 
12 70 17 67 6 51 5 37 63 41 39 80 3 47 1 
87 5 58 8 81 24 70 38 12 34 36 5 72 28 76 
5 77 24 74 1 58 12 44 70 48 46 87 10 54 6 
77 5 48 2 71 14 60 28 2 24 26 15 62 18 66 
78 4 49 1 72 15 61 29 3 25 27 14 63 19 67 
35 47 6 44 29 28 18 14 40 18 16 57 20 24 24 
5 77 24 74 1 58 12 44 70 48 46 87 10 54 6 
21 61 8 58 15 42 4 28 54 32 30 71 6 38 10 
30 52 1 49 24 33 13 19 45 23 21 62 15 29 19 

10 70 77 46 59 1 4 41 82 2 76 59 90 9 28 
73 13 6 37 24 82 79 42 1 85 7 24 7 74 55 
10 70 77 46 59 1 4 41 82 2 76 59 90 9 28 
17 43 50 19 32 26 23 14 55 29 49 32 63 18 1 
1 61 68 37 50 8 5 32 73 11 67 50 81 0 19 
27 33 40 9 22 36 33 4 45 39 39 22 53 28 9 
0 60 67 36 49 9 6 31 72 12 66 49 80 1 18 
75 15 8 39 26 84 81 44 3 87 9 26 5 76 57 
7 67 74 43 56 2 1 38 79 5 73 56 87 6 25 
65 5 2 29 16 74 71 34 7 77 1 16 15 66 47 
66 6 1 30 17 75 72 35 6 78 0 17 14 67 48 
23 37 44 13 26 32 29 8 49 35 43 26 57 24 5 
7 67 74 43 56 2 1 38 79 5 73 56 87 6 25 
9 51 58 27 40 18 15 22 63 21 57 40 71 10 9 
18 42 49 18 31 27 24 13 54 30 48 31 62 19 0 

50 78 35 71 67 4 12 42 83 11 52 54 81 13 18 
33 5 48 12 16 79 71 41 0 72 31 29 2 70 65 
50 78 35 71 67 4 12 42 83 11 52 54 81 13 18 
23 51 8 44 40 23 15 15 56 16 25 27 54 14 9 
41 69 26 62 58 5 3 33 74 2 43 45 72 4 9 
13 41 2 34 30 33 25 5 46 26 15 17 44 24 19 
40 68 25 61 57 6 2 32 73 1 42 44 71 3 8 
35 7 50 14 18 81 73 43 2 74 33 31 4 72 67 
47 75 32 68 64 1 9 39 80 8 49 51 78 10 15 
25 3 40 4 8 71 63 33 8 64 23 21 6 62 57 
26 2 41 5 9 72 64 34 7 65 24 22 5 63 58 
17 45 2 38 34 29 21 9 50 22 19 21 48 20 15 
47 75 32 68 64 1 9 39 80 8 49 51 78 10 15 
31 59 16 52 48 15 7 23 64 8 33 35 62 6 1 
22 50 7 43 39 24 16 14 55 17 24 26 53 15 10 

7 82 12 77 14 7 54 37 29 50 17 9 84 22 70 
76 1 71 6 69 90 29 46 54 33 66 74 1 61 13 
7 82 12 77 14 7 54 37 29 50 17 9 84 22 70 
20 55 15 50 13 34 27 10 2 23 10 18 57 5 43 
2 73 3 68 5 16 45 28 20 41 8 0 75 13 61 
30 45 25 40 23 44 17 0 8 13 20 28 47 15 33 
3 72 2 67 4 17 44 27 19 40 7 1 74 12 60 
78 3 73 8 71 92 31 48 56 35 68 76 1 63 15 
4 79 9 74 11 10 51 34 26 47 14 6 81 19 67 
68 7 63 2 61 82 21 38 46 25 58 66 9 53 5 
69 6 64 1 62 83 22 39 47 26 59 67 8 54 6 
26 49 21 44 19 40 21 4 4 17 16 24 51 11 37 
4 79 9 74 11 10 51 34 26 47 14 6 81 19 67 
12 63 7 58 5 26 35 18 10 31 2 10 65 3 51 
21 54 16 49 14 35 26 9 1 22 11 19 56 6 42 

36 64 24 20 76 45 8 10 69 61 63 28 44 73 66 
47 19 59 63 7 38 91 73 14 22 20 55 39 10 17 
36 64 24 20 76 45 8 10 69 61 63 28 44 73 66 
9 37 3 7 49 18 35 17 42 34 36 1 17 46 39 
27 55 15 11 67 36 17 1 60 52 54 19 35 64 57 
1 27 13 17 39 8 45 27 32 24 26 9 7 36 29 
26 54 14 10 66 35 18 0 59 51 53 18 34 63 56 
49 21 61 65 9 40 93 75 16 24 22 57 41 12 19 
33 61 21 17 73 42 11 7 66 58 60 25 41 70 63 
39 11 51 55 1 30 83 65 6 14 12 47 31 2 9 
40 12 52 56 0 31 84 66 7 15 13 48 32 3 10 
3 31 9 13 43 12 41 23 36 28 30 5 11 40 33 
33 61 21 17 73 42 11 7 66 58 60 25 41 70 63 
17 45 5 1 57 26 27 9 50 42 44 9 25 54 47 
8 36 4 8 48 17 36 18 41 33 35 0 16 45 38 

48 0 10 80 87 69 7 18 48 1 48 55 2 89 54 
35 83 73 3 4 14 90 65 35 84 35 28 81 6 29 
48 0 10 80 87 69 7 18 48 1 48 55 2 89 54 
21 27 17 53 60 42 34 9 21 28 21 28 25 62 27 
39 9 1 71 78 60 16 9 39 10 39 46 7 80 45 
11 37 27 43 50 32 44 19 11 38 11 18 35 52 17 
38 10 0 70 77 59 17 8 38 11 38 45 8 79 44 
37 85 75 5 2 16 92 67 37 86 37 30 83 4 31 
45 3 7 77 84 66 10 15 45 4 45 52 1 86 51 
27 75 65 5 12 6 82 57 27 76 27 20 73 14 21 
28 76 66 4 11 7 83 58 28 77 28 21 74 13 22 
15 33 23 47 54 36 40 15 15 34 15 22 31 56 21 
45 3 7 77 84 66 10 15 45 4 45 52 1 86 51 
29 19 9 61 68 50 26 1 29 20 29 36 17 70 35 
20 28 18 52 59 41 35 10 20 29 20 27 26 61 26 

65 11 35 34 76 43 59 31 24 60 28 46 12 81 65 
18 72 48 49 7 40 24 52 59 23 55 37 71 2 18 
65 11 35 34 76 43 59 31 24 60 28 46 12 81 65 
38 16 8 7 49 16 32 4 3 33 1 19 15 54 38 
56 2 26 25 67 34 50 22 15 51 19 37 3 72 56 
28 26 2 3 39 6 22 6 13 23 9 9 25 44 28 
55 1 25 24 66 33 49 21 14 50 18 36 2 71 55 
20 74 50 51 9 42 26 54 61 25 57 39 73 4 20 
62 8 32 31 73 40 56 28 21 57 25 43 9 78 62 
10 64 40 41 1 32 16 44 51 15 47 29 63 6 10 
11 65 41 42 0 33 17 45 52 16 48 30 64 5 11 
32 22 2 1 43 10 26 2 9 27 5 13 21 48 32 
62 8 32 31 73 40 56 28 21 57 25 43 9 78 62 
46 8 16 15 57 24 40 12 5 41 9 27 7 62 46 
37 17 7 6 48 15 31 3 4 32 0 18 16 53 37 

78 69 64 58 17 51 75 84 63 60 89 55 21 62 70 
5 14 19 25 66 32 8 1 20 23 6 28 62 21 13 
78 69 64 58 17 51 75 84 63 60 89 55 21 62 70 
51 42 37 31 10 24 48 57 36 33 62 28 6 35 43 
69 60 55 49 8 42 66 75 54 51 80 46 12 53 61 
41 32 27 21 20 14 38 47 26 23 52 18 16 25 33 
68 59 54 48 7 41 65 74 53 50 79 45 11 52 60 
7 16 21 27 68 34 10 1 22 25 4 30 64 23 15 
75 66 61 55 14 48 72 81 60 57 86 52 18 59 67 
3 6 11 17 58 24 0 9 12 15 14 20 54 13 5 
2 7 12 18 59 25 1 8 13 16 13 21 55 14 6 
45 36 31 25 16 18 42 51 30 27 56 22 12 29 37 
75 66 61 55 14 48 72 81 60 57 86 52 18 59 67 
59 50 45 39 2 32 56 65 44 41 70 36 2 43 51 
50 41 36 30 11 23 47 56 35 32 61 27 7 34 42 

12 72 79 48 61 3 6 43 84 0 78 61 92 11 30 
70 10 3 34 21 79 76 39 2 82 4 21 10 71 52 
17 43 50 19 32 26 23 14 55 29 49 32 63 18 1 
67 7 0 31 18 76 73 36 5 79 1 18 13 68 49 
6 66 73 42 55 3 0 37 78 6 72 55 86 5 24 
51 9 16 15 2 60 57 20 21 63 15 2 29 52 33 
5 55 62 31 44 14 11 26 67 17 61 44 75 6 13 
37 23 30 1 12 46 43 6 35 49 29 12 43 38 19 
63 3 4 27 14 72 69 32 9 75 3 14 17 64 45 
41 19 26 5 8 50 47 10 31 53 25 8 39 42 23 
39 21 28 3 10 48 45 8 33 51 27 10 41 40 21 
80 20 13 44 31 89 86 49 8 92 14 31 0 81 62 
3 57 64 33 46 12 9 28 69 15 63 46 77 4 15 
47 13 20 11 2 56 53 16 25 59 19 2 33 48 29 
1 61 68 37 50 8 5 32 73 11 67 50 81 0 19 

52 80 37 73 69 6 14 44 85 13 54 56 83 15 20 
30 2 45 9 13 76 68 38 3 69 28 26 1 67 62 
23 51 8 44 40 23 15 15 56 16 25 27 54 14 9 
27 1 42 6 10 73 65 35 6 66 25 23 4 64 59 
46 74 31 67 63 0 8 38 79 7 48 50 77 9 14 
11 17 26 10 6 57 49 19 22 50 9 7 20 48 43 
35 63 20 56 52 11 3 27 68 4 37 39 66 2 3 
3 31 12 24 20 43 35 5 36 36 5 7 34 34 29 
23 5 38 2 6 69 61 31 10 62 21 19 8 60 55 
1 27 16 20 16 47 39 9 32 40 1 3 30 38 33 
1 29 14 22 18 45 37 7 34 38 3 5 32 36 31 
40 12 55 19 23 86 78 48 7 79 38 36 9 77 72 
37 65 22 58 54 9 1 29 70 2 39 41 68 0 5 
7 21 22 14 10 53 45 15 26 46 5 3 24 44 39 
41 69 26 62 58 5 3 33 74 2 43 45 72 4 9 

9 84 14 79 16 5 56 39 31 52 19 11 86 24 72 
73 2 68 3 66 87 26 43 51 30 63 71 4 58 10 
20 55 15 50 13 34 27 10 2 23 10 18 57 5 43 
70 5 65 0 63 84 23 40 48 27 60 68 7 55 7 
3 78 8 73 10 11 50 33 25 46 13 5 80 18 66 
54 21 49 16 47 68 7 24 32 11 44 52 23 39 9 
8 67 3 62 1 22 39 22 14 35 2 6 69 7 55 
40 35 35 30 33 54 7 10 18 3 30 38 37 25 23 
66 9 61 4 59 80 19 36 44 23 56 64 11 51 3 
44 31 39 26 37 58 3 14 22 1 34 42 33 29 19 
42 33 37 28 35 56 5 12 20 1 32 40 35 27 21 
83 8 78 13 76 97 36 53 61 40 73 81 6 68 20 
6 69 1 64 1 20 41 24 16 37 4 4 71 9 57 
50 25 45 20 43 64 3 20 28 7 40 48 27 35 13 
2 73 3 68 5 16 45 28 20 41 8 0 75 13 61 

38 66 26 22 78 47 6 12 71 63 65 30 46 75 68 
44 16 56 60 4 35 88 70 11 19 17 52 36 7 14 
9 37 3 7 49 18 35 17 42 34 36 1 17 46 39 
41 13 53 57 1 32 85 67 8 16 14 49 33 4 11 
32 60 20 16 72 41 12 6 65 57 59 24 40 69 62 
25 3 37 41 15 16 69 51 8 0 2 33 17 12 5 
21 49 9 5 61 30 23 5 54 46 48 13 29 58 51 
11 17 23 27 29 2 55 37 22 14 16 19 3 26 19 
37 9 49 53 3 28 81 63 4 12 10 45 29 0 7 
15 13 27 31 25 6 59 41 18 10 12 23 7 22 15 
13 15 25 29 27 4 57 39 20 12 14 21 5 24 17 
54 26 66 70 14 45 98 80 21 29 27 62 46 17 24 
23 51 11 7 63 32 21 3 56 48 50 15 31 60 53 
21 7 33 37 19 12 65 47 12 4 6 29 13 16 9 
27 55 15 11 67 36 17 1 60 52 54 19 35 64 57 

50 2 12 82 89 71 5 20 50 1 50 57 4 91 56 
32 80 70 0 7 11 87 62 32 81 32 25 78 9 26 
21 27 17 53 60 42 34 9 21 28 21 28 25 62 27 
29 77 67 3 10 8 84 59 29 78 29 22 75 12 23 
44 4 6 76 83 65 11 14 44 5 44 51 2 85 50 
13 61 51 19 26 8 68 43 13 62 13 6 59 28 7 
33 15 5 65 72 54 22 3 33 16 33 40 13 74 39 
1 47 37 33 40 22 54 29 1 48 1 8 45 42 7 
25 73 63 7 14 4 80 55 25 74 25 18 71 16 19 
3 51 41 29 36 18 58 33 3 52 3 4 49 38 3 
1 49 39 31 38 20 56 31 1 50 1 6 47 40 5 
42 90 80 10 3 21 97 72 42 91 42 35 88 1 36 
35 13 3 67 74 56 20 5 35 14 35 42 11 76 41 
9 57 47 23 30 12 64 39 9 58 9 2 55 32 3 
39 9 1 71 78 60 16 9 39 10 39 46 7 80 45 

67 13 37 36 78 45 61 33 26 62 30 48 14 83 67 
15 69 45 46 4 37 21 49 56 20 52 34 68 1 15 
38 16 8 7 49 16 32 4 3 33 1 19 15 54 38 
12 66 42 43 1 34 18 46 53 17 49 31 65 4 12 
61 7 31 30 72 39 55 27 20 56 24 42 8 77 61 
4 50 26 27 15 18 2 30 37 1 33 15 49 20 4 
50 4 20 19 61 28 44 16 9 45 13 31 3 66 50 
18 36 12 13 29 4 12 16 23 13 19 1 35 34 18 
8 62 38 39 3 30 14 42 49 13 45 27 61 8 8 
14 40 16 17 25 8 8 20 27 9 23 5 39 30 14 
16 38 14 15 27 6 10 18 25 11 21 3 37 32 16 
25 79 55 56 14 47 31 59 66 30 62 44 78 9 25 
52 2 22 21 63 30 46 18 11 47 15 33 1 68 52 
8 46 22 23 19 14 2 26 33 3 29 11 45 24 8 
56 2 26 25 67 34 50 22 15 51 19 37 3 72 56 

80 71 66 60 19 53 77 86 65 62 91 57 23 64 72 
2 11 16 22 63 29 5 4 17 20 9 25 59 18 10 
51 42 37 31 10 24 48 57 36 33 62 28 6 35 43 
1 8 13 19 60 26 2 7 14 17 12 22 56 15 7 
74 65 60 54 13 47 71 80 59 56 85 51 17 58 66 
17 8 3 3 44 10 14 23 2 1 28 6 40 1 9 
63 54 49 43 2 36 60 69 48 45 74 40 6 47 55 
31 22 17 11 30 4 28 37 16 13 42 8 26 15 23 
5 4 9 15 56 22 2 11 10 13 16 18 52 11 3 
27 18 13 7 34 0 24 33 12 9 38 4 30 11 19 
29 20 15 9 32 2 26 35 14 11 40 6 28 13 21 
12 21 26 32 73 39 15 6 27 30 1 35 69 28 20 
65 56 51 45 4 38 62 71 50 47 76 42 8 49 57 
21 12 7 1 40 6 18 27 6 3 32 2 36 5 13 
69 60 55 49 8 42 66 75 54 51 80 46 12 53 61 

40 68 25 61 57 6 2 32 73 1 42 44 71 3 8 
20 8 35 1 3 66 58 28 13 59 18 16 11 57 52 
27 1 42 6 10 73 65 35 6 66 25 23 4 64 59 
4 32 11 25 21 42 34 4 37 35 6 8 35 33 28 
9 19 24 12 8 55 47 17 24 48 7 5 22 46 41 
49 77 34 70 66 3 11 41 82 10 51 53 80 12 17 
46 74 31 67 63 0 8 38 79 7 48 50 77 9 14 
9 37 6 30 26 37 29 1 42 30 11 13 40 28 23 
32 4 47 11 15 78 70 40 1 71 30 28 1 69 64 
52 80 37 73 69 6 14 44 85 13 54 56 83 15 20 
26 2 41 5 9 72 64 34 7 65 24 22 5 63 58 
9 19 24 12 8 55 47 17 24 48 7 5 22 46 41 
40 12 55 19 23 86 78 48 7 79 38 36 9 77 72 
41 69 26 62 58 5 3 33 74 2 43 45 72 4 9 
22 50 7 43 39 24 16 14 55 17 24 26 53 15 10 

3 72 2 67 4 17 44 27 19 40 7 1 74 12 60 
63 12 58 7 56 77 16 33 41 20 53 61 14 48 0 
70 5 65 0 63 84 23 40 48 27 60 68 7 55 7 
39 36 34 31 32 53 8 9 17 4 29 37 38 24 24 
52 23 47 18 45 66 5 22 30 9 42 50 25 37 11 
6 81 11 76 13 8 53 36 28 49 16 8 83 21 69 
3 78 8 73 10 11 50 33 25 46 13 5 80 18 66 
34 41 29 36 27 48 13 4 12 9 24 32 43 19 29 
75 0 70 5 68 89 28 45 53 32 65 73 2 60 12 
9 84 14 79 16 5 56 39 31 52 19 11 86 24 72 
69 6 64 1 62 83 22 39 47 26 59 67 8 54 6 
52 23 47 18 45 66 5 22 30 9 42 50 25 37 11 
83 8 78 13 76 97 36 53 61 40 73 81 6 68 20 
2 73 3 68 5 16 45 28 20 41 8 0 75 13 61 
21 54 16 49 14 35 26 9 1 22 11 19 56 6 42 

26 54 14 10 66 35 18 0 59 51 53 18 34 63 56 
34 6 46 50 6 25 78 60 1 9 7 42 26 3 4 
41 13 53 57 1 32 85 67 8 16 14 49 33 4 11 
10 18 22 26 30 1 54 36 23 15 17 18 2 27 20 
23 5 35 39 17 14 67 49 10 2 4 31 15 14 7 
35 63 23 19 75 44 9 9 68 60 62 27 43 72 65 
32 60 20 16 72 41 12 6 65 57 59 24 40 69 62 
5 23 17 21 35 4 49 31 28 20 22 13 3 32 25 
46 18 58 62 6 37 90 72 13 21 19 54 38 9 16 
38 66 26 22 78 47 6 12 71 63 65 30 46 75 68 
40 12 52 56 0 31 84 66 7 15 13 48 32 3 10 
23 5 35 39 17 14 67 49 10 2 4 31 15 14 7 
54 26 66 70 14 45 98 80 21 29 27 62 46 17 24 
27 55 15 11 67 36 17 1 60 52 54 19 35 64 57 
8 36 4 8 48 17 36 18 41 33 35 0 16 45 38 

38 10 0 70 77 59 17 8 38 11 38 45 8 79 44 
22 70 60 10 17 1 77 52 22 71 22 15 68 19 16 
29 77 67 3 10 8 84 59 29 78 29 22 75 12 23 
2 46 36 34 41 23 53 28 2 47 2 9 44 43 8 
11 59 49 21 28 10 66 41 11 60 11 4 57 30 5 
47 1 9 79 86 68 8 17 47 2 47 54 1 88 53 
44 4 6 76 83 65 11 14 44 5 44 51 2 85 50 
7 41 31 39 46 28 48 23 7 42 7 14 39 48 13 
34 82 72 2 5 13 89 64 34 83 34 27 80 7 28 
50 2 12 82 89 71 5 20 50 1 50 57 4 91 56 
28 76 66 4 11 7 83 58 28 77 28 21 74 13 22 
11 59 49 21 28 10 66 41 11 60 11 4 57 30 5 
42 90 80 10 3 21 97 72 42 91 42 35 88 1 36 
39 9 1 71 78 60 16 9 39 10 39 46 7 80 45 
20 28 18 52 59 41 35 10 20 29 20 27 26 61 26 

55 1 25 24 66 33 49 21 14 50 18 36 2 71 55 
5 59 35 36 6 27 11 39 46 10 42 24 58 11 5 
12 66 42 43 1 34 18 46 53 17 49 31 65 4 12 
19 35 11 12 30 3 13 15 22 14 18 0 34 35 19 
6 48 24 25 17 16 0 28 35 1 31 13 47 22 6 
64 10 34 33 75 42 58 30 23 59 27 45 11 80 64 
61 7 31 30 72 39 55 27 20 56 24 42 8 77 61 
24 30 6 7 35 2 18 10 17 19 13 5 29 40 24 
17 71 47 48 6 39 23 51 58 22 54 36 70 1 17 
67 13 37 36 78 45 61 33 26 62 30 48 14 83 67 
11 65 41 42 0 33 17 45 52 16 48 30 64 5 11 
6 48 24 25 17 16 0 28 35 1 31 13 47 22 6 
25 79 55 56 14 47 31 59 66 30 62 44 78 9 25 
56 2 26 25 67 34 50 22 15 51 19 37 3 72 56 
37 17 7 6 48 15 31 3 4 32 0 18 16 53 37 

68 59 54 48 7 41 65 74 53 50 79 45 11 52 60 
8 1 6 12 53 19 5 14 7 10 19 15 49 8 0 
1 8 13 19 60 26 2 7 14 17 12 22 56 15 7 
32 23 18 12 29 5 29 38 17 14 43 9 25 16 24 
19 10 5 1 42 8 16 25 4 1 30 4 38 3 11 
77 68 63 57 16 50 74 83 62 59 88 54 20 61 69 
74 65 60 54 13 47 71 80 59 56 85 51 17 58 66 
37 28 23 17 24 10 34 43 22 19 48 14 20 21 29 
4 13 18 24 65 31 7 2 19 22 7 27 61 20 12 
80 71 66 60 19 53 77 86 65 62 91 57 23 64 72 
2 7 12 18 59 25 1 8 13 16 13 21 55 14 6 
19 10 5 1 42 8 16 25 4 1 30 4 38 3 11 
12 21 26 32 73 39 15 6 27 30 1 35 69 28 20 
69 60 55 49 8 42 66 75 54 51 80 46 12 53 61 
50 41 36 30 11 23 47 56 35 32 61 27 7 34 42 

