17 10 

21 63 42 23 6 17 51 24 55 24 24 21 16 37 28 22 21 
8 76 55 10 19 4 64 11 68 37 37 8 29 50 41 35 8 
61 23 2 63 34 57 11 64 15 16 16 61 24 3 12 18 61 
43 41 20 45 16 39 29 46 33 2 2 43 6 15 6 0 43 
47 37 16 49 20 43 25 50 29 2 2 47 10 11 2 4 47 
7 77 56 9 20 3 65 10 69 38 38 7 30 51 42 36 7 
67 17 4 69 40 63 5 70 9 22 22 67 30 9 18 24 67 

65 9 71 60 69 36 45 55 0 2 73 16 42 66 24 57 55 
86 30 92 81 90 57 66 76 21 19 94 37 63 87 45 78 76 
1 57 5 6 3 30 21 11 66 68 7 50 24 0 42 9 11 
18 38 24 13 22 11 2 8 47 49 26 31 5 19 23 10 8 
42 14 48 37 46 13 22 32 23 25 50 7 19 43 1 34 32 
86 30 92 81 90 57 66 76 21 19 94 37 63 87 45 78 76 
81 25 87 76 85 52 61 71 16 14 89 32 58 82 40 73 71 
57 1 63 52 61 28 37 47 8 10 65 8 34 58 16 49 47 
81 25 87 76 85 52 61 71 16 14 89 32 58 82 40 73 71 
33 23 39 28 37 4 13 23 32 34 41 16 10 34 8 25 23 
26 30 32 21 30 3 6 16 39 41 34 23 3 27 15 18 16 
13 43 19 8 17 16 7 3 52 54 21 36 10 14 28 5 3 
66 10 72 61 70 37 46 56 1 1 74 17 43 67 25 58 56 
48 8 54 43 52 19 28 38 17 19 56 1 25 49 7 40 38 
52 4 58 47 56 23 32 42 13 15 60 3 29 53 11 44 42 
12 44 18 7 16 17 8 2 53 55 20 37 11 13 29 4 2 
72 16 78 67 76 43 52 62 7 5 80 23 49 73 31 64 62 

69 56 25 61 17 27 42 62 49 63 37 70 23 6 35 1 13 
90 77 4 82 38 48 63 83 70 84 58 91 44 15 56 22 34 
3 10 91 5 49 39 24 4 17 3 29 4 43 72 31 65 53 
22 9 72 14 30 20 5 15 2 16 10 23 24 53 12 46 34 
46 33 48 38 6 4 19 39 26 40 14 47 0 29 12 22 10 
90 77 4 82 38 48 63 83 70 84 58 91 44 15 56 22 34 
85 72 9 77 33 43 58 78 65 79 53 86 39 10 51 17 29 
61 48 33 53 9 19 34 54 41 55 29 62 15 14 27 7 5 
85 72 9 77 33 43 58 78 65 79 53 86 39 10 51 17 29 
37 24 57 29 15 5 10 30 17 31 5 38 9 38 3 31 19 
30 17 64 22 22 12 3 23 10 24 2 31 16 45 4 38 26 
17 4 77 9 35 25 10 10 3 11 15 18 29 58 17 51 39 
70 57 24 62 18 28 43 63 50 64 38 71 24 5 36 2 14 
52 39 42 44 0 10 25 45 32 46 20 53 6 23 18 16 4 
56 43 38 48 4 14 29 49 36 50 24 57 10 19 22 12 0 
16 3 78 8 36 26 11 9 4 10 16 17 30 59 18 52 40 
76 63 18 68 24 34 49 69 56 70 44 77 30 1 42 8 20 

19 20 72 31 67 71 23 22 5 32 11 63 70 51 13 14 35 
40 41 93 52 88 92 2 1 16 53 10 84 91 72 8 7 56 
47 46 6 35 1 5 89 88 71 34 77 3 4 15 79 80 31 
28 27 25 16 20 24 70 69 52 15 58 16 23 4 60 61 12 
4 3 49 8 44 48 46 45 28 9 34 40 47 28 36 37 12 
40 41 93 52 88 92 2 1 16 53 10 84 91 72 8 7 56 
35 36 88 47 83 87 7 6 11 48 5 79 86 67 3 2 51 
11 12 64 23 59 63 31 30 13 24 19 55 62 43 21 22 27 
35 36 88 47 83 87 7 6 11 48 5 79 86 67 3 2 51 
13 12 40 1 35 39 55 54 37 0 43 31 38 19 45 46 3 
20 19 33 8 28 32 62 61 44 7 50 24 31 12 52 53 4 
33 32 20 21 15 19 75 74 57 20 63 11 18 1 65 66 17 
20 21 73 32 68 72 22 21 4 33 10 64 71 52 12 13 36 
2 3 55 14 50 54 40 39 22 15 28 46 53 34 30 31 18 
6 7 59 18 54 58 36 35 18 19 24 50 57 38 26 27 22 
34 33 19 22 14 18 76 75 58 21 64 10 17 2 66 67 18 
26 27 79 38 74 78 16 15 2 39 4 70 77 58 6 7 42 

39 15 65 67 22 7 34 8 32 51 9 40 21 15 46 10 53 
60 6 86 88 43 28 55 13 53 72 12 61 42 6 67 31 74 
27 81 1 1 44 59 32 74 34 15 75 26 45 81 20 56 13 
8 62 18 20 25 40 13 55 15 4 56 7 26 62 1 37 6 
16 38 42 44 1 16 11 31 9 28 32 17 2 38 23 13 30 
60 6 86 88 43 28 55 13 53 72 12 61 42 6 67 31 74 
55 1 81 83 38 23 50 8 48 67 7 56 37 1 62 26 69 
31 23 57 59 14 1 26 16 24 43 17 32 13 23 38 2 45 
55 1 81 83 38 23 50 8 48 67 7 56 37 1 62 26 69 
7 47 33 35 10 25 2 40 0 19 41 8 11 47 14 22 21 
0 54 26 28 17 32 5 47 7 12 48 1 18 54 7 29 14 
13 67 13 15 30 45 18 60 20 1 61 12 31 67 6 42 1 
40 14 66 68 23 8 35 7 33 52 8 41 22 14 47 11 54 
22 32 48 50 5 10 17 25 15 34 26 23 4 32 29 7 36 
26 28 52 54 9 6 21 21 19 38 22 27 8 28 33 3 40 
14 68 12 14 31 46 19 61 21 2 62 13 32 68 7 43 0 
46 8 72 74 29 14 41 1 39 58 2 47 28 8 53 17 60 

26 23 34 55 17 8 52 25 16 63 51 26 44 39 30 17 37 
24 73 16 5 33 42 2 75 66 13 1 76 6 11 80 33 13 
61 12 69 90 52 43 87 10 19 98 86 9 79 74 5 52 72 
25 74 17 4 34 43 1 76 67 12 0 77 7 12 81 34 14 
35 84 27 6 44 53 9 86 77 2 10 87 17 22 91 44 24 
37 12 45 66 28 19 63 14 5 74 62 15 55 50 19 28 48 
15 34 23 44 6 3 41 36 27 52 40 37 33 28 41 6 26 
37 12 45 66 28 19 63 14 5 74 62 15 55 50 19 28 48 
49 0 57 78 40 31 75 2 7 86 74 3 67 62 7 40 60 
47 2 55 76 38 29 73 4 5 84 72 5 65 60 9 38 58 
20 29 28 49 11 2 46 31 22 57 45 32 38 33 36 11 31 
23 26 31 52 14 5 49 28 19 60 48 29 41 36 33 14 34 
27 22 35 56 18 9 53 24 15 64 52 25 45 40 29 18 38 
13 62 5 16 22 31 13 64 55 24 12 65 5 0 69 22 2 
39 10 47 68 30 21 65 12 3 76 64 13 57 52 17 30 50 
21 70 13 8 30 39 5 72 63 16 4 73 3 8 77 30 10 
16 33 24 45 7 2 42 35 26 53 41 36 34 29 40 7 27 

4 23 24 9 42 19 33 8 9 45 63 45 5 56 44 17 6 
46 27 26 59 8 69 83 58 41 5 13 5 55 6 6 67 44 
39 58 59 26 77 16 2 27 44 80 98 80 30 91 79 18 41 
47 28 27 60 9 70 84 59 42 6 12 6 56 5 7 68 45 
57 38 37 70 19 80 94 69 52 16 2 16 66 5 17 78 55 
15 34 35 2 53 8 22 3 20 56 74 56 6 67 55 6 17 
7 12 13 20 31 30 44 19 2 34 52 34 16 45 33 28 5 
15 34 35 2 53 8 22 3 20 56 74 56 6 67 55 6 17 
27 46 47 14 65 4 10 15 32 68 86 68 18 79 67 6 29 
25 44 45 12 63 2 12 13 30 66 84 66 16 77 65 4 27 
2 17 18 15 36 25 39 14 3 39 57 39 11 50 38 23 0 
1 20 21 12 39 22 36 11 6 42 60 42 8 53 41 20 3 
5 24 25 8 43 18 32 7 10 46 64 46 4 57 45 16 7 
35 16 15 48 3 58 72 47 30 6 24 6 44 17 5 56 33 
17 36 37 4 55 6 20 5 22 58 76 58 8 69 57 4 19 
43 24 23 56 5 66 80 55 38 2 16 2 52 9 3 64 41 
6 13 14 19 32 29 43 18 1 35 53 35 15 46 34 27 4 

26 24 16 15 27 10 17 38 6 10 24 20 32 34 43 4 60 
24 74 34 35 23 40 33 12 44 60 26 70 82 16 7 54 10 
61 11 51 50 62 45 52 73 41 25 59 15 3 69 78 31 95 
25 75 35 36 24 41 34 13 45 61 27 71 83 17 8 55 9 
35 85 45 46 34 51 44 23 55 71 37 81 93 27 18 65 1 
37 13 27 26 38 21 28 49 17 1 35 9 21 45 54 7 71 
15 35 5 4 16 1 6 27 5 21 13 31 43 23 32 15 49 
37 13 27 26 38 21 28 49 17 1 35 9 21 45 54 7 71 
49 1 39 38 50 33 40 61 29 13 47 3 9 57 66 19 83 
47 3 37 36 48 31 38 59 27 11 45 1 11 55 64 17 81 
20 30 10 9 21 4 11 32 0 16 18 26 38 28 37 10 54 
23 27 13 12 24 7 14 35 3 13 21 23 35 31 40 7 57 
27 23 17 16 28 11 18 39 7 9 25 19 31 35 44 3 61 
13 63 23 24 12 29 22 1 33 49 15 59 71 5 4 43 21 
39 11 29 28 40 23 30 51 19 3 37 7 19 47 56 9 73 
21 71 31 32 20 37 30 9 41 57 23 67 79 13 4 51 13 
16 34 6 5 17 0 7 28 4 20 14 30 42 24 33 14 50 

50 34 13 52 23 46 22 53 26 5 5 50 13 8 1 7 50 
0 84 63 2 27 4 72 3 76 45 45 0 37 58 49 43 0 
85 1 22 87 58 81 13 88 9 40 40 85 48 27 36 42 85 
1 85 64 1 28 5 73 2 77 46 46 1 38 59 50 44 1 
11 95 74 9 38 15 83 8 87 56 56 11 48 69 60 54 11 
61 23 2 63 34 57 11 64 15 16 16 61 24 3 12 18 61 
39 45 24 41 12 35 33 42 37 6 6 39 2 19 10 4 39 
61 23 2 63 34 57 11 64 15 16 16 61 24 3 12 18 61 
73 11 10 75 46 69 1 76 3 28 28 73 36 15 24 30 73 
71 13 8 73 44 67 1 74 5 26 26 71 34 13 22 28 71 
44 40 19 46 17 40 28 47 32 1 1 44 7 14 5 1 44 
47 37 16 49 20 43 25 50 29 2 2 47 10 11 2 4 47 
51 33 12 53 24 47 21 54 25 6 6 51 14 7 2 8 51 
11 73 52 13 16 7 61 14 65 34 34 11 26 47 38 32 11 
63 21 0 65 36 59 9 66 13 18 18 63 26 5 14 20 63 
3 81 60 5 24 1 69 6 73 42 42 3 34 55 46 40 3 
40 44 23 42 13 36 32 43 36 5 5 40 3 18 9 3 40 

55 1 61 50 59 26 35 45 10 12 63 6 32 56 14 47 45 
5 51 11 0 9 24 15 5 60 62 13 44 18 6 36 3 5 
90 34 96 85 94 61 70 80 25 23 98 41 67 91 49 82 80 
4 52 10 1 8 25 16 6 61 63 12 45 19 5 37 4 6 
6 62 0 11 2 35 26 16 71 73 2 55 29 5 47 14 16 
66 10 72 61 70 37 46 56 1 1 74 17 43 67 25 58 56 
44 12 50 39 48 15 24 34 21 23 52 5 21 45 3 36 34 
66 10 72 61 70 37 46 56 1 1 74 17 43 67 25 58 56 
78 22 84 73 82 49 58 68 13 11 86 29 55 79 37 70 68 
76 20 82 71 80 47 56 66 11 9 84 27 53 77 35 68 66 
49 7 55 44 53 20 29 39 16 18 57 0 26 50 8 41 39 
52 4 58 47 56 23 32 42 13 15 60 3 29 53 11 44 42 
56 0 62 51 60 27 36 46 9 11 64 7 33 57 15 48 46 
16 40 22 11 20 13 4 6 49 51 24 33 7 17 25 8 6 
68 12 74 63 72 39 48 58 3 1 76 19 45 69 27 60 58 
8 48 14 3 12 21 12 2 57 59 16 41 15 9 33 0 2 
45 11 51 40 49 16 25 35 20 22 53 4 22 46 4 37 35 

59 46 35 51 7 17 32 52 39 53 27 60 13 16 25 9 3 
9 4 85 1 43 33 18 2 11 3 23 10 37 66 25 59 47 
94 81 0 86 42 52 67 87 74 88 62 95 48 19 60 26 38 
8 5 86 0 44 34 19 1 12 2 24 9 38 67 26 60 48 
2 15 96 10 54 44 29 9 22 8 34 1 48 77 36 70 58 
70 57 24 62 18 28 43 63 50 64 38 71 24 5 36 2 14 
48 35 46 40 4 6 21 41 28 42 16 49 2 27 14 20 8 
70 57 24 62 18 28 43 63 50 64 38 71 24 5 36 2 14 
82 69 12 74 30 40 55 75 62 76 50 83 36 7 48 14 26 
80 67 14 72 28 38 53 73 60 74 48 81 34 5 46 12 24 
53 40 41 45 1 11 26 46 33 47 21 54 7 22 19 15 3 
56 43 38 48 4 14 29 49 36 50 24 57 10 19 22 12 0 
60 47 34 52 8 18 33 53 40 54 28 61 14 15 26 8 4 
20 7 74 12 32 22 7 13 0 14 12 21 26 55 14 48 36 
72 59 22 64 20 30 45 65 52 66 40 73 26 3 38 4 16 
12 1 82 4 40 30 15 5 8 6 20 13 34 63 22 56 44 
49 36 45 41 3 7 22 42 29 43 17 50 3 26 15 19 7 

9 10 62 21 57 61 33 32 15 22 21 53 60 41 23 24 25 
41 40 12 29 7 11 83 82 65 28 71 3 10 9 73 74 25 
44 45 97 56 92 96 2 3 20 57 14 88 95 76 12 11 60 
42 41 11 30 6 10 84 83 66 29 72 2 9 10 74 75 26 
52 51 1 40 4 0 94 93 76 39 82 8 1 20 84 85 36 
20 21 73 32 68 72 22 21 4 33 10 64 71 52 12 13 36 
2 1 51 10 46 50 44 43 26 11 32 42 49 30 34 35 14 
20 21 73 32 68 72 22 21 4 33 10 64 71 52 12 13 36 
32 33 85 44 80 84 10 9 8 45 2 76 83 64 0 1 48 
30 31 83 42 78 82 12 11 6 43 0 74 81 62 2 3 46 
3 4 56 15 51 55 39 38 21 16 27 47 54 35 29 30 19 
6 7 59 18 54 58 36 35 18 19 24 50 57 38 26 27 22 
10 11 63 22 58 62 32 31 14 23 20 54 61 42 22 23 26 
30 29 23 18 18 22 72 71 54 17 60 14 21 2 62 63 14 
22 23 75 34 70 74 20 19 2 35 8 66 73 54 10 11 38 
38 37 15 26 10 14 80 79 62 25 68 6 13 6 70 71 22 
1 0 52 11 47 51 43 42 25 12 31 43 50 31 33 34 15 

29 25 55 57 12 3 24 18 22 41 19 30 11 25 36 0 43 
21 75 5 7 38 53 26 68 28 9 69 20 39 75 14 50 7 
64 10 90 92 47 32 59 17 57 76 16 65 46 10 71 35 78 
22 76 4 6 39 54 27 69 29 10 70 21 40 76 15 51 8 
32 86 6 4 49 64 37 79 39 20 80 31 50 86 25 61 18 
40 14 66 68 23 8 35 7 33 52 8 41 22 14 47 11 54 
18 36 44 46 1 14 13 29 11 30 30 19 0 36 25 11 32 
40 14 66 68 23 8 35 7 33 52 8 41 22 14 47 11 54 
52 2 78 80 35 20 47 5 45 64 4 53 34 2 59 23 66 
50 4 76 78 33 18 45 3 43 62 2 51 32 4 57 21 64 
23 31 49 51 6 9 18 24 16 35 25 24 5 31 30 6 37 
26 28 52 54 9 6 21 21 19 38 22 27 8 28 33 3 40 
30 24 56 58 13 2 25 17 23 42 18 31 12 24 37 1 44 
10 64 16 18 27 42 15 57 17 2 58 9 28 64 3 39 4 
42 12 68 70 25 10 37 5 35 54 6 43 24 12 49 13 56 
18 72 8 10 35 50 23 65 25 6 66 17 36 72 11 47 4 
19 35 45 47 2 13 14 28 12 31 29 20 1 35 26 10 33 

22 3 2 35 16 45 59 34 17 19 37 19 31 30 18 43 20 
27 46 47 14 65 4 10 15 32 68 86 68 18 79 67 6 29 
30 11 10 43 8 53 67 42 25 11 29 11 39 22 10 51 28 
51 32 31 64 13 74 88 63 46 10 8 10 60 1 11 72 49 
13 6 7 26 25 36 50 25 8 28 46 28 22 39 27 34 11 
4 15 16 17 34 27 41 16 1 37 55 37 13 48 36 25 2 
48 29 28 61 10 71 85 60 43 7 11 7 57 4 8 69 46 
29 48 49 16 67 6 8 17 34 70 88 70 20 81 69 8 31 
20 39 40 7 58 3 17 8 25 61 79 61 11 72 60 1 22 
59 40 39 72 21 82 96 71 54 18 0 18 68 7 19 80 57 
47 28 27 60 9 70 84 59 42 6 12 6 56 5 7 68 45 
30 49 50 17 68 7 7 18 35 71 89 71 21 82 70 9 32 
40 21 20 53 2 63 77 52 35 1 19 1 49 12 0 61 38 
35 16 15 48 3 58 72 47 30 6 24 6 44 17 5 56 33 
34 53 54 21 72 11 3 22 39 75 93 75 25 86 74 13 36 
13 6 7 26 25 36 50 25 8 28 46 28 22 39 27 34 11 
33 14 13 46 5 56 70 45 28 8 26 8 42 19 7 54 31 

0 50 10 11 1 16 9 12 20 36 2 46 58 8 17 30 34 
49 1 39 38 50 33 40 61 29 13 47 3 9 57 66 19 83 
8 58 18 19 7 24 17 4 28 44 10 54 66 0 9 38 26 
29 79 39 40 28 45 38 17 49 65 31 75 87 21 12 59 5 
9 41 1 2 10 7 0 21 11 27 7 37 49 17 26 21 43 
18 32 8 7 19 2 9 30 2 18 16 28 40 26 35 12 52 
26 76 36 37 25 42 35 14 46 62 28 72 84 18 9 56 8 
51 1 41 40 52 35 42 63 31 15 49 5 7 59 68 21 85 
42 8 32 31 43 26 33 54 22 6 40 4 16 50 59 12 76 
37 87 47 48 36 53 46 25 57 73 39 83 95 29 20 67 3 
25 75 35 36 24 41 34 13 45 61 27 71 83 17 8 55 9 
52 2 42 41 53 36 43 64 32 16 50 6 6 60 69 22 86 
18 68 28 29 17 34 27 6 38 54 20 64 76 10 1 48 16 
13 63 23 24 12 29 22 1 33 49 15 59 71 5 4 43 21 
56 6 46 45 57 40 47 68 36 20 54 10 2 64 73 26 90 
9 41 1 2 10 7 0 21 11 27 7 37 49 17 26 21 43 
11 61 21 22 10 27 20 1 31 47 13 57 69 3 6 41 23 

24 60 39 26 3 20 48 27 52 21 21 24 13 34 25 19 24 
73 11 10 75 46 69 1 76 3 28 28 73 36 15 24 30 73 
16 68 47 18 11 12 56 19 60 29 29 16 21 42 33 27 16 
5 89 68 3 32 9 77 2 81 50 50 5 42 63 54 48 5 
33 51 30 35 6 29 39 36 43 12 12 33 4 25 16 10 33 
42 42 21 44 15 38 30 45 34 3 3 42 5 16 7 1 42 
2 86 65 0 29 6 74 1 78 47 47 2 39 60 51 45 2 
75 9 12 77 48 71 3 78 1 30 30 75 38 17 26 32 75 
66 18 3 68 39 62 6 69 10 21 21 66 29 8 17 23 66 
13 97 76 11 40 17 85 10 89 58 58 13 50 71 62 56 13 
1 85 64 1 28 5 73 2 77 46 46 1 38 59 50 44 1 
76 8 13 78 49 72 4 79 0 31 31 76 39 18 27 33 76 
6 78 57 8 21 2 66 9 70 39 39 6 31 52 43 37 6 
11 73 52 13 16 7 61 14 65 34 34 11 26 47 38 32 11 
80 4 17 82 53 76 8 83 4 35 35 80 43 22 31 37 80 
33 51 30 35 6 29 39 36 43 12 12 33 4 25 16 10 33 
13 71 50 15 14 9 59 16 63 32 32 13 24 45 36 30 13 

29 27 35 24 33 0 9 19 36 38 37 20 6 30 12 21 19 
78 22 84 73 82 49 58 68 13 11 86 29 55 79 37 70 68 
21 35 27 16 25 8 1 11 44 46 29 28 2 22 20 13 11 
0 56 6 5 4 29 20 10 65 67 8 49 23 1 41 8 10 
38 18 44 33 42 9 18 28 27 29 46 11 15 39 3 30 28 
47 9 53 42 51 18 27 37 18 20 55 2 24 48 6 39 37 
3 53 9 2 7 26 17 7 62 64 11 46 20 4 38 5 7 
80 24 86 75 84 51 60 70 15 13 88 31 57 81 39 72 70 
71 15 77 66 75 42 51 61 6 4 79 22 48 72 30 63 61 
8 64 2 13 4 37 28 18 73 75 0 57 31 7 49 16 18 
4 52 10 1 8 25 16 6 61 63 12 45 19 5 37 4 6 
81 25 87 76 85 52 61 71 16 14 89 32 58 82 40 73 71 
11 45 17 6 15 18 9 1 54 56 19 38 12 12 30 3 1 
16 40 22 11 20 13 4 6 49 51 24 33 7 17 25 8 6 
85 29 91 80 89 56 65 75 20 18 93 36 62 86 44 77 75 
38 18 44 33 42 9 18 28 27 29 46 11 15 39 3 30 28 
18 38 24 13 22 11 2 8 47 49 26 31 5 19 23 10 8 

33 20 61 25 19 9 6 26 13 27 1 34 13 42 1 35 23 
82 69 12 74 30 40 55 75 62 76 50 83 36 7 48 14 26 
25 12 69 17 27 17 2 18 5 19 7 26 21 50 9 43 31 
4 9 90 4 48 38 23 3 16 2 28 5 42 71 30 64 52 
42 29 52 34 10 0 15 35 22 36 10 43 4 33 8 26 14 
51 38 43 43 1 9 24 44 31 45 19 52 5 24 17 17 5 
7 6 87 1 45 35 20 0 13 1 25 8 39 68 27 61 49 
84 71 10 76 32 42 57 77 64 78 52 85 38 9 50 16 28 
75 62 19 67 23 33 48 68 55 69 43 76 29 0 41 7 19 
4 17 98 12 56 46 31 11 24 10 36 3 50 79 38 72 60 
8 5 86 0 44 34 19 1 12 2 24 9 38 67 26 60 48 
85 72 9 77 33 43 58 78 65 79 53 86 39 10 51 17 29 
15 2 79 7 37 27 12 8 5 9 17 16 31 60 19 53 41 
20 7 74 12 32 22 7 13 0 14 12 21 26 55 14 48 36 
89 76 5 81 37 47 62 82 69 83 57 90 43 14 55 21 33 
42 29 52 34 10 0 15 35 22 36 10 43 4 33 8 26 14 
22 9 72 14 30 20 5 15 2 16 10 23 24 53 12 46 34 

17 16 36 5 31 35 59 58 41 4 47 27 34 15 49 50 1 
32 33 85 44 80 84 10 9 8 45 2 76 83 64 0 1 48 
25 24 28 13 23 27 67 66 49 12 55 19 26 7 57 58 9 
46 45 7 34 2 6 88 87 70 33 76 2 5 14 78 79 30 
8 7 45 4 40 44 50 49 32 5 38 36 43 24 40 41 8 
1 2 54 13 49 53 41 40 23 14 29 45 52 33 31 32 17 
43 42 10 31 5 9 85 84 67 30 73 1 8 11 75 76 27 
34 35 87 46 82 86 8 7 10 47 4 78 85 66 2 1 50 
25 26 78 37 73 77 17 16 1 38 5 69 76 57 7 8 41 
54 53 1 42 6 2 96 95 78 41 84 10 3 22 86 87 38 
42 41 11 30 6 10 84 83 66 29 72 2 9 10 74 75 26 
35 36 88 47 83 87 7 6 11 48 5 79 86 67 3 2 51 
35 34 18 23 13 17 77 76 59 22 65 9 16 3 67 68 19 
30 29 23 18 18 22 72 71 54 17 60 14 21 2 62 63 14 
39 40 92 51 87 91 3 2 15 52 9 83 90 71 7 6 55 
8 7 45 4 40 44 50 49 32 5 38 36 43 24 40 41 8 
28 27 25 16 20 24 70 69 52 15 58 16 23 4 60 61 12 

3 51 29 31 14 29 2 44 4 15 45 4 15 51 10 26 17 
52 2 78 80 35 20 47 5 45 64 4 53 34 2 59 23 66 
5 59 21 23 22 37 10 52 12 7 53 4 23 59 2 34 9 
26 80 0 2 43 58 31 73 33 14 74 25 44 80 19 55 12 
12 42 38 40 5 20 7 35 5 24 36 13 6 42 19 17 26 
21 33 47 49 4 11 16 26 14 33 27 22 3 33 28 8 35 
23 77 3 5 40 55 28 70 30 11 71 22 41 77 16 52 9 
54 0 80 82 37 22 49 7 47 66 6 55 36 0 61 25 68 
