19 10 

29 61 5 53 19 19 10 1 30 5 5 7 43 15 13 0 10 29 25 
19 71 15 63 29 29 0 11 40 15 5 3 53 5 23 10 0 39 35 
4 86 30 78 44 44 15 26 55 30 20 18 68 10 38 25 15 54 50 

9 9 32 68 3 7 18 66 26 0 23 35 23 2 51 0 39 36 20 
5 5 46 82 11 7 4 80 12 14 9 49 37 16 65 14 53 50 34 
42 42 1 35 36 40 51 33 59 33 56 2 10 31 18 33 6 3 13 
4 4 37 73 2 2 13 71 21 5 18 40 28 7 56 5 44 41 25 
18 18 59 95 24 20 9 93 1 27 4 62 50 29 78 27 66 63 47 
13 13 28 64 7 11 22 62 30 4 27 31 19 2 47 4 35 32 16 
12 12 29 65 6 10 21 63 29 3 26 32 20 1 48 3 36 33 17 
23 23 18 54 17 21 32 52 40 14 37 21 9 12 37 14 25 22 6 
41 41 0 36 35 39 50 34 58 32 55 3 9 30 19 32 7 4 12 
62 62 21 15 56 60 71 13 79 53 76 18 30 51 2 53 14 17 33 
62 62 21 15 56 60 71 13 79 53 76 18 30 51 2 53 14 17 33 
74 74 33 3 68 72 83 1 91 65 88 30 42 63 14 65 26 29 45 
24 24 17 53 18 22 33 51 41 15 38 20 8 13 36 15 24 21 5 
16 16 25 61 10 14 25 59 33 7 30 28 16 5 44 7 32 29 13 
6 6 35 71 0 4 15 69 23 3 20 38 26 5 54 3 42 39 23 
12 12 53 89 18 14 3 87 5 21 2 56 44 23 72 21 60 57 41 
45 45 4 32 39 43 54 30 62 36 59 1 13 34 15 36 3 0 16 
55 55 14 22 49 53 64 20 72 46 69 11 23 44 5 46 7 10 26 
70 70 29 7 64 68 79 5 87 61 84 26 38 59 10 61 22 25 41 

32 63 5 24 26 20 11 37 19 32 67 35 26 34 4 7 17 28 16 
46 77 9 38 40 6 3 51 5 46 81 49 12 48 18 21 31 42 2 
1 30 38 9 7 53 44 4 52 1 34 2 59 1 29 26 16 5 49 
37 68 0 29 31 15 6 42 14 37 72 40 21 39 9 12 22 33 11 
59 90 22 51 53 7 16 64 8 59 94 62 1 61 31 34 44 55 11 
28 59 9 20 22 24 15 33 23 28 63 31 30 30 0 3 13 24 20 
29 60 8 21 23 23 14 34 22 29 64 32 29 31 1 4 14 25 19 
18 49 19 10 12 34 25 23 33 18 53 21 40 20 10 7 3 14 30 
0 31 37 8 6 52 43 5 51 0 35 3 58 2 28 25 15 4 48 
21 10 58 29 27 73 64 16 72 21 14 18 79 19 49 46 36 25 69 
21 10 58 29 27 73 64 16 72 21 14 18 79 19 49 46 36 25 69 
33 2 70 41 39 85 76 28 84 33 2 30 91 31 61 58 48 37 81 
17 48 20 9 11 35 26 22 34 17 52 20 41 19 11 8 2 13 31 
25 56 12 17 19 27 18 30 26 25 60 28 33 27 3 0 10 21 23 
35 66 2 27 29 17 8 40 16 35 70 38 23 37 7 10 20 31 13 
53 84 16 45 47 1 10 58 2 53 88 56 5 55 25 28 38 49 5 
4 27 41 12 10 56 47 1 55 4 31 1 62 2 32 29 19 8 52 
14 17 51 22 20 66 57 9 65 14 21 11 72 12 42 39 29 18 62 
29 2 66 37 35 81 72 24 80 29 6 26 87 27 57 54 44 33 77 

24 43 15 2 48 51 41 54 1 64 64 50 61 58 58 44 30 57 22 
38 57 1 12 62 65 55 68 15 78 78 64 75 72 72 58 44 71 36 
9 10 48 35 15 18 8 21 32 31 31 17 28 25 25 11 3 24 11 
29 48 10 3 53 56 46 59 6 69 69 55 66 63 63 49 35 62 27 
51 70 12 25 75 78 68 81 28 91 91 77 88 85 85 71 57 84 49 
20 39 19 6 44 47 37 50 3 60 60 46 57 54 54 40 26 53 18 
21 40 18 5 45 48 38 51 2 61 61 47 58 55 55 41 27 54 19 
10 29 29 16 34 37 27 40 13 50 50 36 47 44 44 30 16 43 8 
8 11 47 34 16 19 9 22 31 32 32 18 29 26 26 12 2 25 10 
29 10 68 55 5 2 12 1 52 11 11 3 8 5 5 9 23 4 31 
29 10 68 55 5 2 12 1 52 11 11 3 8 5 5 9 23 4 31 
41 22 80 67 17 14 24 11 64 1 1 15 4 7 7 21 35 8 43 
9 28 30 17 33 36 26 39 14 49 49 35 46 43 43 29 15 42 7 
17 36 22 9 41 44 34 47 6 57 57 43 54 51 51 37 23 50 15 
27 46 12 1 51 54 44 57 4 67 67 53 64 61 61 47 33 60 25 
45 64 6 19 69 72 62 75 22 85 85 71 82 79 79 65 51 78 43 
12 7 51 38 12 15 5 18 35 28 28 14 25 22 22 8 6 21 14 
22 3 61 48 2 5 5 8 45 18 18 4 15 12 12 2 16 11 24 
37 18 76 63 13 10 20 7 60 3 3 11 0 3 3 17 31 4 39 

59 65 3 7 57 29 28 30 19 7 4 2 17 40 23 16 51 13 53 
73 79 11 7 71 43 14 16 5 21 18 12 3 54 37 2 65 27 67 
26 32 36 40 24 4 61 63 52 26 29 35 50 7 10 49 18 20 20 
64 70 2 2 62 34 23 25 14 12 9 3 12 45 28 11 56 18 58 
86 92 24 20 84 56 1 3 8 34 31 25 10 67 50 11 78 40 80 
55 61 7 11 53 25 32 34 23 3 0 6 21 36 19 20 47 9 49 
56 62 6 10 54 26 31 33 22 4 1 5 20 37 20 19 48 10 50 
45 51 17 21 43 15 42 44 33 7 10 16 31 26 9 30 37 1 39 
27 33 35 39 25 3 60 62 51 25 28 34 49 8 9 48 19 19 21 
6 12 56 60 4 24 81 83 72 46 49 55 70 13 30 69 2 40 0 
6 12 56 60 4 24 81 83 72 46 49 55 70 13 30 69 2 40 0 
6 0 68 72 8 36 93 95 84 58 61 67 82 25 42 81 14 52 12 
44 50 18 22 42 14 43 45 34 8 11 17 32 25 8 31 36 2 38 
52 58 10 14 50 22 35 37 26 0 3 9 24 33 16 23 44 6 46 
62 68 0 4 60 32 25 27 16 10 7 1 14 43 26 13 54 16 56 
80 86 18 14 78 50 7 9 2 28 25 19 4 61 44 5 72 34 74 
23 29 39 43 21 7 64 66 55 29 32 38 53 4 13 52 15 23 17 
13 19 49 53 11 17 74 76 65 39 42 48 63 6 23 62 5 33 7 
2 4 64 68 4 32 89 91 80 54 57 63 78 21 38 77 10 48 8 

0 58 24 18 42 17 27 11 35 32 52 19 60 22 30 19 62 35 18 
14 72 10 32 56 3 13 25 49 46 66 33 74 8 16 5 76 49 32 
33 25 57 15 9 50 60 22 2 1 19 14 27 55 63 52 29 2 15 
5 63 19 23 47 12 22 16 40 37 57 24 65 17 25 14 67 40 23 
27 85 3 45 69 10 0 38 62 59 79 46 87 5 3 8 89 62 45 
4 54 28 14 38 21 31 7 31 28 48 15 56 26 34 23 58 31 14 
3 55 27 15 39 20 30 8 32 29 49 16 57 25 33 22 59 32 15 
14 44 38 4 28 31 41 3 21 18 38 5 46 36 44 33 48 21 4 
32 26 56 14 10 49 59 21 3 0 20 13 28 54 62 51 30 3 14 
53 5 77 35 11 70 80 42 18 21 1 34 7 75 83 72 9 18 35 
53 5 77 35 11 70 80 42 18 21 1 34 7 75 83 72 9 18 35 
65 7 89 47 23 82 92 54 30 33 13 46 5 87 95 84 3 30 47 
15 43 39 3 27 32 42 4 20 17 37 4 45 37 45 34 47 20 3 
7 51 31 11 35 24 34 4 28 25 45 12 53 29 37 26 55 28 11 
3 61 21 21 45 14 24 14 38 35 55 22 63 19 27 16 65 38 21 
21 79 3 39 63 4 6 32 56 53 73 40 81 1 9 2 83 56 39 
36 22 60 18 6 53 63 25 1 4 16 17 24 58 66 55 26 1 18 
46 12 70 28 4 63 73 35 11 14 6 27 14 68 76 65 16 11 28 
61 3 85 43 19 78 88 50 26 29 9 42 1 83 91 80 1 26 43 

75 15 41 7 27 27 56 45 16 41 51 53 3 61 33 46 56 17 21 
90 0 56 8 42 42 71 60 31 56 66 68 18 76 48 61 71 32 36 
13 77 21 69 35 35 6 17 46 21 11 9 59 1 29 16 6 45 41 
91 1 57 9 43 43 72 61 32 57 67 69 19 77 49 62 72 33 37 
17 73 17 65 31 31 2 13 42 17 7 5 55 3 25 12 2 41 37 
21 69 13 61 27 27 2 9 38 13 3 1 51 7 21 8 2 37 33 
72 18 38 10 24 24 53 42 13 38 48 50 0 58 30 43 53 14 18 
3 87 31 79 45 45 16 27 56 31 21 19 69 11 39 26 16 55 51 
38 52 4 44 10 10 19 8 21 4 14 16 34 24 4 9 19 20 16 
23 67 11 59 25 25 4 7 36 11 1 1 49 9 19 6 4 35 31 
57 33 23 25 9 9 38 27 2 23 33 35 15 43 15 28 38 1 3 
77 13 43 5 29 29 58 47 18 43 53 55 5 63 35 48 58 19 23 
65 25 31 17 17 17 46 35 6 31 41 43 7 51 23 36 46 7 11 
92 2 58 10 44 44 73 62 33 58 68 70 20 78 50 63 73 34 38 
84 6 50 2 36 36 65 54 25 50 60 62 12 70 42 55 65 26 30 
81 9 47 1 33 33 62 51 22 47 57 59 9 67 39 52 62 23 27 
5 85 29 77 43 43 14 25 54 29 19 17 67 9 37 24 14 53 49 
53 37 19 29 5 5 34 23 6 19 29 31 19 39 11 24 34 5 1 
56 34 22 26 8 8 37 26 3 22 32 34 16 42 14 27 37 2 2 

1 1 42 78 7 3 8 76 16 10 13 45 33 12 61 10 49 46 30 
16 16 57 93 22 18 7 91 1 25 2 60 48 27 76 25 64 61 45 
61 61 20 16 55 59 70 14 78 52 75 17 29 50 1 52 13 16 32 
17 17 58 94 23 19 8 92 0 26 3 61 49 28 77 26 65 62 46 
57 57 16 20 51 55 66 18 74 48 71 13 25 46 3 48 9 12 28 
53 53 12 24 47 51 62 22 70 44 67 9 21 42 7 44 5 8 24 
2 2 39 75 4 0 11 73 19 7 16 42 30 9 58 7 46 43 27 
71 71 30 6 65 69 80 4 88 62 85 27 39 60 11 62 23 26 42 
36 36 5 41 30 34 45 39 53 27 50 8 4 25 24 27 12 9 7 
51 51 10 26 45 49 60 24 68 42 65 7 19 40 9 42 3 6 22 
17 17 24 60 11 15 26 58 34 8 31 27 15 6 43 8 31 28 12 
3 3 44 80 9 5 6 78 14 12 11 47 35 14 63 12 51 48 32 
9 9 32 68 3 7 18 66 26 0 23 35 23 2 51 0 39 36 20 
18 18 59 95 24 20 9 93 1 27 4 62 50 29 78 27 66 63 47 
10 10 51 87 16 12 1 85 7 19 4 54 42 21 70 19 58 55 39 
7 7 48 84 13 9 2 82 10 16 7 51 39 18 67 16 55 52 36 
69 69 28 8 63 67 78 6 86 60 83 25 37 58 9 60 21 24 40 
21 21 20 56 15 19 30 54 38 12 35 23 11 10 39 12 27 24 8 
18 18 23 59 12 16 27 57 35 9 32 26 14 7 42 9 30 27 11 

42 73 5 34 36 10 1 47 9 42 77 45 16 44 14 17 27 38 6 
57 88 20 49 51 5 14 62 6 57 92 60 1 59 29 32 42 53 9 
20 11 57 28 26 72 63 15 71 20 15 17 78 18 48 45 35 24 68 
58 89 21 50 52 6 15 63 7 58 93 61 0 60 30 33 43 54 10 
16 15 53 24 22 68 59 11 67 16 19 13 74 14 44 41 31 20 64 
12 19 49 20 18 64 55 7 63 12 23 9 70 10 40 37 27 16 60 
39 70 2 31 33 13 4 44 12 39 74 42 19 41 11 14 24 35 9 
30 1 67 38 36 82 73 25 81 30 5 27 88 28 58 55 45 34 78 
5 36 32 3 1 47 38 10 46 5 40 8 53 7 23 20 10 1 43 
10 21 47 18 16 62 53 5 61 10 25 7 68 8 38 35 25 14 58 
24 55 13 16 18 28 19 29 27 24 59 27 34 26 4 1 9 20 24 
44 75 7 36 38 8 1 49 7 44 79 47 14 46 16 19 29 40 4 
32 63 5 24 26 20 11 37 19 32 67 35 26 34 4 7 17 28 16 
59 90 22 51 53 7 16 64 8 59 94 62 1 61 31 34 44 55 11 
51 82 14 43 45 1 8 56 0 51 86 54 7 53 23 26 36 47 3 
48 79 11 40 42 4 5 53 3 48 83 51 10 50 20 23 33 44 0 
28 3 65 36 34 80 71 23 79 28 7 25 86 26 56 53 43 32 76 
20 51 17 12 14 32 23 25 31 20 55 23 38 22 8 5 5 16 28 
23 54 14 15 17 29 20 28 28 23 58 26 35 25 5 2 8 19 25 

34 53 5 8 58 61 51 64 11 74 74 60 71 68 68 54 40 67 32 
49 68 10 23 73 76 66 79 26 89 89 75 86 83 83 69 55 82 47 
28 9 67 54 4 1 11 2 51 12 12 2 9 6 6 8 22 5 30 
50 69 11 24 74 77 67 80 27 90 90 76 87 84 84 70 56 83 48 
24 5 63 50 0 3 7 6 47 16 16 2 13 10 10 4 18 9 26 
20 1 59 46 4 7 3 10 43 20 20 6 17 14 14 0 14 13 22 
31 50 8 5 55 58 48 61 8 71 71 57 68 65 65 51 37 64 29 
38 19 77 64 14 11 21 8 61 2 2 12 1 4 4 18 32 5 40 
3 16 42 29 21 24 14 27 26 37 37 23 34 31 31 17 3 30 5 
18 1 57 44 6 9 1 12 41 22 22 8 19 16 16 2 12 15 20 
16 35 23 10 40 43 33 46 7 56 56 42 53 50 50 36 22 49 14 
36 55 3 10 60 63 53 66 13 76 76 62 73 70 70 56 42 69 34 
24 43 15 2 48 51 41 54 1 64 64 50 61 58 58 44 30 57 22 
51 70 12 25 75 78 68 81 28 91 91 77 88 85 85 71 57 84 49 
43 62 4 17 67 70 60 73 20 83 83 69 80 77 77 63 49 76 41 
40 59 1 14 64 67 57 70 17 80 80 66 77 74 74 60 46 73 38 
36 17 75 62 12 9 19 6 59 4 4 10 1 2 2 16 30 3 38 
12 31 27 14 36 39 29 42 11 52 52 38 49 46 46 32 18 45 10 
15 34 24 11 39 42 32 45 8 55 55 41 52 49 49 35 21 48 13 

69 75 7 3 67 39 18 20 9 17 14 8 7 50 33 6 61 23 63 
84 90 22 18 82 54 3 5 6 32 29 23 8 65 48 9 76 38 78 
7 13 55 59 5 23 80 82 71 45 48 54 69 12 29 68 1 39 1 
85 91 23 19 83 55 2 4 7 33 30 24 9 66 49 10 77 39 79 
11 17 51 55 9 19 76 78 67 41 44 50 65 8 25 64 3 35 5 
15 21 47 51 13 15 72 74 63 37 40 46 61 4 21 60 7 31 9 
66 72 4 0 64 36 21 23 12 14 11 5 10 47 30 9 58 20 60 
3 3 65 69 5 33 90 92 81 55 58 64 79 22 39 78 11 49 9 
32 38 30 34 30 2 55 57 46 20 23 29 44 13 4 43 24 14 26 
17 23 45 49 15 13 70 72 61 35 38 44 59 2 19 58 9 29 11 
51 57 11 15 49 21 36 38 27 1 4 10 25 32 15 24 43 5 45 
71 77 9 5 69 41 16 18 7 19 16 10 5 52 35 4 63 25 65 
59 65 3 7 57 29 28 30 19 7 4 2 17 40 23 16 51 13 53 
86 92 24 20 84 56 1 3 8 34 31 25 10 67 50 11 78 40 80 
78 84 16 12 76 48 9 11 0 26 23 17 2 59 42 3 70 32 72 
75 81 13 9 73 45 12 14 3 23 20 14 1 56 39 0 67 29 69 
1 5 63 67 3 31 88 90 79 53 56 62 77 20 37 76 9 47 7 
47 53 15 19 45 17 40 42 31 5 8 14 29 28 11 28 39 1 41 
50 56 12 16 48 20 37 39 28 2 5 11 26 31 14 25 42 4 44 

10 68 14 28 52 7 17 21 45 42 62 29 70 12 20 9 72 45 28 
25 83 1 43 67 8 2 36 60 57 77 44 85 3 5 6 87 60 43 
52 6 76 34 10 69 79 41 17 20 0 33 8 74 82 71 10 17 34 
26 84 2 44 68 9 1 37 61 58 78 45 86 4 4 7 88 61 44 
48 10 72 30 6 65 75 37 13 16 4 29 12 70 78 67 14 13 30 
44 14 68 26 2 61 71 33 9 12 8 25 16 66 74 63 18 9 26 
7 65 17 25 49 10 20 18 42 39 59 26 67 15 23 12 69 42 25 
62 4 86 44 20 79 89 51 27 30 10 43 2 84 92 81 0 27 44 
27 31 51 9 15 44 54 16 8 5 25 8 33 49 57 46 35 8 9 
42 16 66 24 0 59 69 31 7 10 10 23 18 64 72 61 20 7 24 
8 50 32 10 34 25 35 3 27 24 44 11 52 30 38 27 54 27 10 
12 70 12 30 54 5 15 23 47 44 64 31 72 10 18 7 74 47 30 
0 58 24 18 42 17 27 11 35 32 52 19 60 22 30 19 62 35 18 
27 85 3 45 69 10 0 38 62 59 79 46 87 5 3 8 89 62 45 
19 77 5 37 61 2 8 30 54 51 71 38 79 3 11 0 81 54 37 
16 74 8 34 58 1 11 27 51 48 68 35 76 6 14 3 78 51 34 
60 2 84 42 18 77 87 49 25 28 8 41 0 82 90 79 2 25 42 
12 46 36 6 30 29 39 1 23 20 40 7 48 34 42 31 50 23 6 
9 49 33 9 33 26 36 2 26 23 43 10 51 31 39 28 53 26 9 

74 74 33 3 68 72 83 1 91 65 88 30 42 63 14 65 26 29 45 
16 16 57 93 22 18 7 91 1 25 2 60 48 27 76 25 64 61 45 
40 40 1 37 34 38 49 35 57 31 54 4 8 29 20 31 8 5 11 
8 8 49 85 14 10 1 83 9 17 6 52 40 19 68 17 56 53 37 
26 26 15 51 20 24 35 49 43 17 40 18 6 15 34 17 22 19 3 
26 26 15 51 20 24 35 49 43 17 40 18 6 15 34 17 22 19 3 
55 55 14 22 49 53 64 20 72 46 69 11 23 44 5 46 7 10 26 
44 44 3 33 38 42 53 31 61 35 58 0 12 33 16 35 4 1 15 
15 15 26 62 9 13 24 60 32 6 29 29 17 4 45 6 33 30 14 
40 40 1 37 34 38 49 35 57 31 54 4 8 29 20 31 8 5 11 
50 50 9 27 44 48 59 25 67 41 64 6 18 39 10 41 2 5 21 
52 52 11 25 46 50 61 23 69 43 66 8 20 41 8 43 4 7 23 
2 2 39 75 4 0 11 73 19 7 16 42 30 9 58 7 46 43 27 
60 60 19 17 54 58 69 15 77 51 74 16 28 49 0 51 12 15 31 
32 32 9 45 26 30 41 43 49 23 46 12 0 21 28 23 16 13 3 
45 45 4 32 39 43 54 30 62 36 59 1 13 34 15 36 3 0 16 
55 55 14 22 49 53 64 20 72 46 69 11 23 44 5 46 7 10 26 
16 16 25 61 10 14 25 59 33 7 30 28 16 5 44 7 32 29 13 
20 20 21 57 14 18 29 55 37 11 34 24 12 9 40 11 28 25 9 

33 2 70 41 39 85 76 28 84 33 2 30 91 31 61 58 48 37 81 
57 88 20 49 51 5 14 62 6 57 92 60 1 59 29 32 42 53 9 
1 32 36 7 5 51 42 6 50 1 36 4 57 3 27 24 14 3 47 
49 80 12 41 43 3 6 54 2 49 84 52 9 51 21 24 34 45 1 
15 46 22 7 9 37 28 20 36 15 50 18 43 17 13 10 0 11 33 
15 46 22 7 9 37 28 20 36 15 50 18 43 17 13 10 0 11 33 
14 17 51 22 20 66 57 9 65 14 21 11 72 12 42 39 29 18 62 
3 28 40 11 9 55 46 2 54 3 32 0 61 1 31 28 18 7 51 
26 57 11 18 20 26 17 31 25 26 61 29 32 28 2 1 11 22 22 
1 32 36 7 5 51 42 6 50 1 36 4 57 3 27 24 14 3 47 
9 22 46 17 15 61 52 4 60 9 26 6 67 7 37 34 24 13 57 
11 20 48 19 17 63 54 6 62 11 24 8 69 9 39 36 26 15 59 
39 70 2 31 33 13 4 44 12 39 74 42 19 41 11 14 24 35 9 
19 12 56 27 25 71 62 14 70 19 16 16 77 17 47 44 34 23 67 
9 40 28 1 3 43 34 14 42 9 44 12 49 11 19 16 6 5 39 
4 27 41 12 10 56 47 1 55 4 31 1 62 2 32 29 19 8 52 
14 17 51 22 20 66 57 9 65 14 21 11 72 12 42 39 29 18 62 
25 56 12 17 19 27 18 30 26 25 60 28 33 27 3 0 10 21 23 
21 52 16 13 15 31 22 26 30 21 56 24 37 23 7 4 6 17 27 

41 22 80 67 17 14 24 11 64 1 1 15 4 7 7 21 35 8 43 
49 68 10 23 73 76 66 79 26 89 89 75 86 83 83 69 55 82 47 
7 12 46 33 17 20 10 23 30 33 33 19 30 27 27 13 1 26 9 
41 60 2 15 65 68 58 71 18 81 81 67 78 75 75 61 47 74 39 
7 26 32 19 31 34 24 37 16 47 47 33 44 41 41 27 13 40 5 
7 26 32 19 31 34 24 37 16 47 47 33 44 41 41 27 13 40 5 
22 3 61 48 2 5 5 8 45 18 18 4 15 12 12 2 16 11 24 
11 8 50 37 13 16 6 19 34 29 29 15 26 23 23 9 5 22 13 
18 37 21 8 42 45 35 48 5 58 58 44 55 52 52 38 24 51 16 
7 12 46 33 17 20 10 23 30 33 33 19 30 27 27 13 1 26 9 
17 2 56 43 7 10 0 13 40 23 23 9 20 17 17 3 11 16 19 
19 0 58 45 5 8 2 11 42 21 21 7 18 15 15 1 13 14 21 
31 50 8 5 55 58 48 61 8 71 71 57 68 65 65 51 37 64 29 
27 8 66 53 3 0 10 3 50 13 13 1 10 7 7 7 21 6 29 
1 20 38 25 25 28 18 31 22 41 41 27 38 35 35 21 7 34 1 
12 7 51 38 12 15 5 18 35 28 28 14 25 22 22 8 6 21 14 
22 3 61 48 2 5 5 8 45 18 18 4 15 12 12 2 16 11 24 
17 36 22 9 41 44 34 47 6 57 57 43 54 51 51 37 23 50 15 
13 32 26 13 37 40 30 43 10 53 53 39 50 47 47 33 19 46 11 

6 0 68 72 8 36 93 95 84 58 61 67 82 25 42 81 14 52 12 
84 90 22 18 82 54 3 5 6 32 29 23 8 65 48 9 76 38 78 
28 34 34 38 26 2 59 61 50 24 27 33 48 9 8 47 20 18 22 
76 82 14 10 74 46 11 13 2 24 21 15 0 57 40 1 68 30 70 
42 48 20 24 40 12 45 47 36 10 13 19 34 23 6 33 34 4 36 
42 48 20 24 40 12 45 47 36 10 13 19 34 23 6 33 34 4 36 
13 19 49 53 11 17 74 76 65 39 42 48 63 6 23 62 5 33 7 
24 30 38 42 22 6 63 65 54 28 31 37 52 5 12 51 16 22 18 
53 59 9 13 51 23 34 36 25 1 2 8 23 34 17 22 45 7 47 
28 34 34 38 26 2 59 61 50 24 27 33 48 9 8 47 20 18 22 
18 24 44 48 16 12 69 71 60 34 37 43 58 1 18 57 10 28 12 
16 22 46 50 14 14 71 73 62 36 39 45 60 3 20 59 8 30 10 
66 72 4 0 64 36 21 23 12 14 11 5 10 47 30 9 58 20 60 
8 14 54 58 6 22 79 81 70 44 47 53 68 11 28 67 0 38 2 
36 42 26 30 34 6 51 53 42 16 19 25 40 17 0 39 28 10 30 
23 29 39 43 21 7 64 66 55 29 32 38 53 4 13 52 15 23 17 
13 19 49 53 11 17 74 76 65 39 42 48 63 6 23 62 5 33 7 
52 58 10 14 50 22 35 37 26 0 3 9 24 33 16 23 44 6 46 
48 54 14 18 46 18 39 41 30 4 7 13 28 29 12 27 40 2 42 

65 7 89 47 23 82 92 54 30 33 13 46 5 87 95 84 3 30 47 
25 83 1 43 67 8 2 36 60 57 77 44 85 3 5 6 87 60 43 
31 27 55 13 11 48 58 20 4 1 21 12 29 53 61 50 31 4 13 
17 75 7 35 59 0 10 28 52 49 69 36 77 5 13 2 79 52 35 
17 41 41 1 25 34 44 6 18 15 35 2 43 39 47 36 45 18 1 
17 41 41 1 25 34 44 6 18 15 35 2 43 39 47 36 45 18 1 
46 12 70 28 4 63 73 35 11 14 6 27 14 68 76 65 16 11 28 
35 23 59 17 7 52 62 24 0 3 17 16 25 57 65 54 27 0 17 
6 52 30 12 36 23 33 5 29 26 46 13 54 28 36 25 56 29 12 
31 27 55 13 11 48 58 20 4 1 21 12 29 53 61 50 31 4 13 
41 17 65 23 1 58 68 30 6 9 11 22 19 63 71 60 21 6 23 
43 15 67 25 1 60 70 32 8 11 9 24 17 65 73 62 19 8 25 
7 65 17 25 49 10 20 18 42 39 59 26 67 15 23 12 69 42 25 
51 7 75 33 9 68 78 40 16 19 1 32 9 73 81 70 11 16 33 
23 35 47 5 19 40 50 12 12 9 29 4 37 45 53 42 39 12 5 
36 22 60 18 6 53 63 25 1 4 16 17 24 58 66 55 26 1 18 
46 12 70 28 4 63 73 35 11 14 6 27 14 68 76 65 16 11 28 
7 51 31 11 35 24 34 4 28 25 45 12 53 29 37 26 55 28 11 
11 47 35 7 31 28 38 0 24 21 41 8 49 33 41 30 51 24 7 

41 72 4 33 35 11 2 46 10 41 76 44 17 43 13 16 26 37 7 
41 72 4 33 35 11 2 46 10 41 76 44 17 43 13 16 26 37 7 
0 31 37 8 6 52 43 5 51 0 35 3 58 2 28 25 15 4 48 
36 5 73 44 42 88 79 31 87 36 1 33 94 34 64 61 51 40 84 
35 66 2 27 29 17 8 40 16 35 70 38 23 37 7 10 20 31 13 
39 70 2 31 33 13 4 44 12 39 74 42 19 41 11 14 24 35 9 
50 81 13 42 44 2 7 55 1 50 85 53 8 52 22 25 35 46 2 
34 3 71 42 40 86 77 29 85 34 1 31 92 32 62 59 49 38 82 
58 89 21 50 52 6 15 63 7 58 93 61 0 60 30 33 43 54 10 
32 63 5 24 26 20 11 37 19 32 67 35 26 34 4 7 17 28 16 
55 86 18 47 49 3 12 60 4 55 90 58 3 57 27 30 40 51 7 
3 28 40 11 9 55 46 2 54 3 32 0 61 1 31 28 18 7 51 
9 40 28 1 3 43 34 14 42 9 44 12 49 11 19 16 6 5 39 
30 61 7 22 24 22 13 35 21 30 65 33 28 32 2 5 15 26 18 
19 12 56 27 25 71 62 14 70 19 16 16 77 17 47 44 34 23 67 
32 63 5 24 26 20 11 37 19 32 67 35 26 34 4 7 17 28 16 
7 24 44 15 13 59 50 2 58 7 28 4 65 5 35 32 22 11 55 
4 27 41 12 10 56 47 1 55 4 31 1 62 2 32 29 19 8 52 
12 43 25 4 6 40 31 17 39 12 47 15 46 14 16 13 3 8 36 

33 52 6 7 57 60 50 63 10 73 73 59 70 67 67 53 39 66 31 
33 52 6 7 57 60 50 63 10 73 73 59 70 67 67 53 39 66 31 
8 11 47 34 16 19 9 22 31 32 32 18 29 26 26 12 2 25 10 
44 25 83 70 20 17 27 14 67 4 4 18 7 10 10 24 38 11 46 
27 46 12 1 51 54 44 57 4 67 67 53 64 61 61 47 33 60 25 
31 50 8 5 55 58 48 61 8 71 71 57 68 65 65 51 37 64 29 
42 61 3 16 66 69 59 72 19 82 82 68 79 76 76 62 48 75 40 
42 23 81 68 18 15 25 12 65 2 2 16 5 8 8 22 36 9 44 
50 69 11 24 74 77 67 80 27 90 90 76 87 84 84 70 56 83 48 
24 43 15 2 48 51 41 54 1 64 64 50 61 58 58 44 30 57 22 
47 66 8 21 71 74 64 77 24 87 87 73 84 81 81 67 53 80 45 
11 8 50 37 13 16 6 19 34 29 29 15 26 23 23 9 5 22 13 
1 20 38 25 25 28 18 31 22 41 41 27 38 35 35 21 7 34 1 
22 41 17 4 46 49 39 52 1 62 62 48 59 56 56 42 28 55 20 
27 8 66 53 3 0 10 3 50 13 13 1 10 7 7 7 21 6 29 
24 43 15 2 48 51 41 54 1 64 64 50 61 58 58 44 30 57 22 
15 4 54 41 9 12 2 15 38 25 25 11 22 19 19 5 9 18 17 
12 7 51 38 12 15 5 18 35 28 28 14 25 22 22 8 6 21 14 
4 23 35 22 28 31 21 34 19 44 44 30 41 38 38 24 10 37 2 

68 74 6 2 66 38 19 21 10 16 13 7 8 49 32 7 60 22 62 
68 74 6 2 66 38 19 21 10 16 13 7 8 49 32 7 60 22 62 
27 33 35 39 25 3 60 62 51 25 28 34 49 8 9 48 19 19 21 
9 3 71 75 11 39 96 98 87 61 64 70 85 28 45 84 17 55 15 
62 68 0 4 60 32 25 27 16 10 7 1 14 43 26 13 54 16 56 
66 72 4 0 64 36 21 23 12 14 11 5 10 47 30 9 58 20 60 
77 83 15 11 75 47 10 12 1 25 22 16 1 58 41 2 69 31 71 
7 1 69 73 9 37 94 96 85 59 62 68 83 26 43 82 15 53 13 
85 91 23 19 83 55 2 4 7 33 30 24 9 66 49 10 77 39 79 
59 65 3 7 57 29 28 30 19 7 4 2 17 40 23 16 51 13 53 
82 88 20 16 80 52 5 7 4 30 27 21 6 63 46 7 74 36 76 
24 30 38 42 22 6 63 65 54 28 31 37 52 5 12 51 16 22 18 
36 42 26 30 34 6 51 53 42 16 19 25 40 17 0 39 28 10 30 
