20 10 

9 77 39 70 50 34 36 58 14 55 14 63 29 1 62 46 47 36 28 11 
4 90 52 83 63 47 49 71 27 68 1 76 42 14 75 59 60 49 41 2 
43 43 5 36 16 0 2 24 20 21 48 29 5 33 28 12 13 2 6 45 
18 68 30 61 41 25 27 49 5 46 23 54 20 8 53 37 38 27 19 20 
46 40 2 33 13 3 1 21 23 18 51 26 8 36 25 9 10 1 9 48 
85 1 37 6 26 42 40 18 62 21 90 13 47 75 14 30 29 40 48 87 
41 45 7 38 18 2 4 26 18 23 46 31 3 31 30 14 15 4 4 43 
38 48 10 41 21 5 7 29 15 26 43 34 0 28 33 17 18 7 1 40 
63 23 15 16 4 20 18 4 40 1 68 9 25 53 8 8 7 18 26 65 

55 2 61 25 21 20 50 26 17 17 19 28 17 55 7 21 20 7 26 31 
68 15 74 38 8 33 63 39 4 4 32 15 4 68 6 34 7 20 13 44 
36 17 42 6 40 1 31 7 36 36 0 47 36 36 26 2 39 12 45 12 
2 55 4 32 78 37 7 31 74 74 38 85 74 2 64 36 77 50 83 26 
26 27 32 4 50 9 21 3 46 46 10 57 46 26 36 8 49 22 55 2 
25 28 31 5 51 10 20 4 47 47 11 58 47 25 37 9 50 23 56 1 
74 21 80 44 2 39 69 45 2 2 38 9 2 74 12 40 1 26 7 50 
9 62 3 39 85 44 14 38 81 81 45 92 81 9 71 43 84 57 90 33 
13 40 19 17 63 22 8 16 59 59 23 70 59 13 49 21 62 35 68 11 
2 51 8 28 74 33 3 27 70 70 34 81 70 2 60 32 73 46 79 22 
40 13 46 10 36 5 35 11 32 32 4 43 32 40 22 6 35 8 41 16 
69 16 75 39 7 34 64 40 3 3 33 14 3 69 7 35 6 21 12 45 
82 29 88 52 6 47 77 53 10 10 46 1 10 82 20 48 7 34 1 58 
35 18 41 5 41 0 30 6 37 37 1 48 37 35 27 1 40 13 46 11 
60 7 66 30 16 25 55 31 12 12 24 23 12 60 2 26 15 12 21 36 
32 21 38 2 44 3 27 3 40 40 4 51 40 32 30 2 43 16 49 8 
7 60 1 37 83 42 12 36 79 79 43 90 79 7 69 41 82 55 88 31 
37 16 43 7 39 2 32 8 35 35 1 46 35 37 25 3 38 11 44 13 
40 13 46 10 36 5 35 11 32 32 4 43 32 40 22 6 35 8 41 16 
15 38 21 15 61 20 10 14 57 57 21 68 57 15 47 19 60 33 66 9 

12 12 51 10 52 29 51 36 50 33 23 21 5 25 64 23 18 29 1 5 
1 25 64 23 65 42 64 49 63 46 10 8 18 38 77 36 31 16 14 18 
31 7 32 9 33 10 32 17 31 14 42 40 14 6 45 4 1 48 18 14 
69 45 6 47 5 28 6 21 7 24 80 78 52 32 7 34 39 86 56 52 
41 17 22 19 23 0 22 7 21 4 52 50 24 4 35 6 11 58 28 24 
42 18 21 20 22 1 21 6 20 3 53 51 25 5 34 7 12 59 29 25 
7 31 70 29 71 48 70 55 69 52 4 2 24 44 83 42 37 10 20 24 
76 52 13 54 12 35 13 28 14 31 87 85 59 39 0 41 46 93 63 59 
54 30 9 32 10 13 9 6 8 9 65 63 37 17 22 19 24 71 41 37 
65 41 2 43 1 24 2 17 3 20 76 74 48 28 11 30 35 82 52 48 
27 3 36 5 37 14 36 21 35 18 38 36 10 10 49 8 3 44 14 10 
2 26 65 24 66 43 65 50 64 47 9 7 19 39 78 37 32 15 15 19 
15 39 78 37 79 56 78 63 77 60 4 6 32 52 91 50 45 2 28 32 
32 8 31 10 32 9 31 16 30 13 43 41 15 5 44 3 2 49 19 15 
7 17 56 15 57 34 56 41 55 38 18 16 10 30 69 28 23 24 6 10 
35 11 28 13 29 6 28 13 27 10 46 44 18 2 41 0 5 52 22 18 
74 50 11 52 10 33 11 26 12 29 85 83 57 37 2 39 44 91 61 57 
30 6 33 8 34 11 33 18 32 15 41 39 13 7 46 5 0 47 17 13 
27 3 36 5 37 14 36 21 35 18 38 36 10 10 49 8 3 44 14 10 
52 28 11 30 12 11 11 4 10 7 63 61 35 15 24 17 22 69 39 35 

45 47 24 15 16 10 34 2 24 32 64 66 66 28 16 64 20 32 47 21 
58 60 37 28 3 3 47 11 11 19 77 79 79 41 3 77 33 45 60 34 
26 28 5 4 35 29 15 21 43 51 45 47 47 9 35 45 1 13 28 2 
12 10 33 42 73 67 23 59 81 89 7 9 9 29 73 7 37 25 10 36 
16 18 5 14 45 39 5 31 53 61 35 37 37 1 45 35 9 3 18 8 
15 17 6 15 46 40 4 32 54 62 34 36 36 2 46 34 10 2 17 9 
64 66 43 34 3 9 53 17 5 13 83 85 85 47 3 83 39 51 66 40 
19 17 40 49 80 74 30 66 88 96 0 2 2 36 80 0 44 32 17 43 
3 5 18 27 58 52 8 44 66 74 22 24 24 14 58 22 22 10 5 21 
8 6 29 38 69 63 19 55 77 85 11 13 13 25 69 11 33 21 6 32 
30 32 9 0 31 25 19 17 39 47 49 51 51 13 31 49 5 17 32 6 
59 61 38 29 2 4 48 12 10 18 78 80 80 42 2 78 34 46 61 35 
72 74 51 42 11 17 61 25 3 5 91 93 93 55 11 91 47 59 74 48 
25 27 4 5 36 30 14 22 44 52 44 46 46 8 36 44 0 12 27 1 
50 52 29 20 11 5 39 3 19 27 69 71 71 33 11 69 25 37 52 26 
22 24 1 8 39 33 11 25 47 55 41 43 43 5 39 41 3 9 24 2 
17 15 38 47 78 72 28 64 86 94 2 4 4 34 78 2 42 30 15 41 
27 29 6 3 34 28 16 20 42 50 46 48 48 10 34 46 2 14 29 3 
30 32 9 0 31 25 19 17 39 47 49 51 51 13 31 49 5 17 32 6 
5 7 16 25 56 50 6 42 64 72 24 26 26 12 56 24 20 8 7 19 

7 20 4 20 24 21 29 64 36 6 66 5 29 7 24 22 30 4 59 19 
20 33 17 33 11 8 16 77 49 19 79 8 16 20 11 35 43 9 72 32 
12 1 15 1 43 40 48 45 17 13 47 24 48 12 43 3 11 23 40 0 
50 37 53 37 81 78 86 7 21 51 9 62 86 50 81 35 27 61 2 38 
22 9 25 9 53 50 58 35 7 23 37 34 58 22 53 7 1 33 30 10 
23 10 26 10 54 51 59 34 6 24 36 35 59 23 54 8 0 34 29 11 
26 39 23 39 5 2 10 83 55 25 85 14 10 26 5 41 49 15 78 38 
57 44 60 44 88 85 93 0 28 58 2 69 93 57 88 42 34 68 5 45 
35 22 38 22 66 63 71 22 6 36 24 47 71 35 66 20 12 46 17 23 
46 33 49 33 77 74 82 11 17 47 13 58 82 46 77 31 23 57 6 34 
8 5 11 5 39 36 44 49 21 9 51 20 44 8 39 7 15 19 44 4 
21 34 18 34 10 7 15 78 50 20 80 9 15 21 10 36 44 10 73 33 
34 47 31 47 3 6 2 91 63 33 93 22 2 34 3 49 57 23 86 46 
13 0 16 0 44 41 49 44 16 14 46 25 49 13 44 2 10 24 39 1 
12 25 9 25 19 16 24 69 41 11 71 0 24 12 19 27 35 1 64 24 
16 3 19 3 47 44 52 41 13 17 43 28 52 16 47 1 7 27 36 4 
55 42 58 42 86 83 91 2 26 56 4 67 91 55 86 40 32 66 3 43 
11 2 14 2 42 39 47 46 18 12 48 23 47 11 42 4 12 22 41 1 
8 5 11 5 39 36 44 49 21 9 51 20 44 8 39 7 15 19 44 4 
33 20 36 20 64 61 69 24 4 34 26 45 69 33 64 18 10 44 19 21 

48 64 19 24 55 54 3 23 7 21 12 8 32 27 31 0 20 1 10 18 
61 77 32 37 68 67 10 36 6 8 25 5 45 14 18 13 7 14 3 31 
29 45 0 5 36 35 22 4 26 40 7 27 13 46 50 19 39 18 29 1 
9 7 38 33 2 3 60 34 64 78 45 65 25 84 88 57 77 56 67 39 
19 35 10 5 26 25 32 6 36 50 17 37 3 56 60 29 49 28 39 11 
18 34 11 6 25 24 33 7 37 51 18 38 2 57 61 30 50 29 40 12 
67 83 38 43 74 73 16 42 12 2 31 11 51 8 12 19 1 20 9 37 
16 0 45 40 9 10 67 41 71 85 52 72 32 91 95 64 84 63 74 46 
6 22 23 18 13 12 45 19 49 63 30 50 10 69 73 42 62 41 52 24 
5 11 34 29 2 1 56 30 60 74 41 61 21 80 84 53 73 52 63 35 
33 49 4 9 40 39 18 8 22 36 3 23 17 42 46 15 35 14 25 3 
62 78 33 38 69 68 11 37 7 7 26 6 46 13 17 14 6 15 4 32 
75 91 46 51 82 81 24 50 20 6 39 19 59 0 4 27 7 28 17 45 
28 44 1 4 35 34 23 3 27 41 8 28 12 47 51 20 40 19 30 2 
53 69 24 29 60 59 2 28 2 16 17 3 37 22 26 5 15 6 5 23 
25 41 4 1 32 31 26 0 30 44 11 31 9 50 54 23 43 22 33 5 
14 2 43 38 7 8 65 39 69 83 50 70 30 89 93 62 82 61 72 44 
30 46 1 6 37 36 21 5 25 39 6 26 14 45 49 18 38 17 28 0 
33 49 4 9 40 39 18 8 22 36 3 23 17 42 46 15 35 14 25 3 
8 24 21 16 15 14 43 17 47 61 28 48 8 67 71 40 60 39 50 22 

66 3 42 4 69 41 62 39 11 44 51 68 0 40 7 64 71 19 7 35 
43 20 19 19 46 18 39 16 12 21 28 45 23 17 30 41 48 4 16 12 
69 6 45 7 72 44 65 42 14 47 54 71 3 43 4 67 74 22 10 38 
12 51 12 50 15 13 8 15 43 10 3 14 54 14 61 10 17 35 47 19 
54 9 30 8 57 29 50 27 1 32 39 56 12 28 19 52 59 7 5 23 
70 7 46 8 73 45 66 43 15 48 55 72 4 44 3 68 75 23 11 39 
16 79 40 78 13 41 20 43 71 38 31 14 82 42 89 18 11 63 75 47 
66 3 42 4 69 41 62 39 11 44 51 68 0 40 7 64 71 19 7 35 
16 47 8 46 19 9 12 11 39 6 1 18 50 10 57 14 21 31 43 15 
10 73 34 72 7 35 14 37 65 32 25 8 76 36 83 12 5 57 69 41 
69 6 45 7 72 44 65 42 14 47 54 71 3 43 4 67 74 22 10 38 
9 54 15 53 12 16 5 18 46 13 6 11 57 17 64 7 14 38 50 22 
29 34 5 33 32 4 25 2 26 7 14 31 37 3 44 27 34 18 30 2 
2 65 26 64 1 27 6 29 57 24 17 0 68 28 75 4 3 49 61 33 
73 10 49 11 76 48 69 46 18 51 58 75 7 47 0 71 78 26 14 42 
50 13 26 12 53 25 46 23 5 28 35 52 16 24 23 48 55 3 9 19 
8 55 16 54 11 17 4 19 47 14 7 10 58 18 65 6 13 39 51 23 
69 6 45 7 72 44 65 42 14 47 54 71 3 43 4 67 74 22 10 38 
15 48 9 47 18 10 11 12 40 7 0 17 51 11 58 13 20 32 44 16 
3 60 21 59 6 22 1 24 52 19 12 5 63 23 70 1 8 44 56 28 

64 56 33 31 36 42 8 30 61 9 85 7 11 5 20 35 84 4 20 11 
41 33 10 8 13 19 15 7 38 32 62 30 12 18 3 12 61 19 3 34 
67 59 36 34 39 45 11 33 64 6 88 4 14 8 23 38 87 7 23 8 
10 2 21 23 18 12 46 24 7 63 31 61 43 49 34 19 30 50 34 65 
52 44 21 19 24 30 4 18 49 21 73 19 1 7 8 23 72 8 8 23 
68 60 37 35 40 46 12 34 65 5 89 3 15 9 24 39 88 8 24 7 
18 26 49 51 46 40 74 52 21 91 3 89 71 77 62 47 2 78 62 93 
64 56 33 31 36 42 8 30 61 9 85 7 11 5 20 35 84 4 20 11 
14 6 17 19 14 8 42 20 11 59 35 57 39 45 30 15 34 46 30 61 
12 20 43 45 40 34 68 46 15 85 9 83 65 71 56 41 8 72 56 87 
67 59 36 34 39 45 11 33 64 6 88 4 14 8 23 38 87 7 23 8 
7 1 24 26 21 15 49 27 4 66 28 64 46 52 37 22 27 53 37 68 
27 19 4 6 1 5 29 7 24 46 48 44 26 32 17 2 47 33 17 48 
4 12 35 37 32 26 60 38 7 77 17 75 57 63 48 33 16 64 48 79 
71 63 40 38 43 49 15 37 68 2 92 0 18 12 27 42 91 11 27 4 
48 40 17 15 20 26 8 14 45 25 69 23 5 11 4 19 68 12 4 27 
6 2 25 27 22 16 50 28 3 67 27 65 47 53 38 23 26 54 38 69 
67 59 36 34 39 45 11 33 64 6 88 4 14 8 23 38 87 7 23 8 
13 5 18 20 15 9 43 21 10 60 34 58 40 46 31 16 33 47 31 62 
1 7 30 32 27 21 55 33 2 72 22 70 52 58 43 28 21 59 43 74 

5 81 43 74 54 38 40 62 18 59 10 67 33 5 66 50 51 40 32 7 
28 58 20 51 31 15 17 39 5 36 33 44 10 18 43 27 28 17 9 30 
2 84 46 77 57 41 43 65 21 62 7 70 36 8 69 53 54 43 35 4 
59 27 11 20 0 16 14 8 36 5 64 13 21 49 12 4 3 14 22 61 
17 69 31 62 42 26 28 50 6 47 22 55 21 7 54 38 39 28 20 19 
1 85 47 78 58 42 44 66 22 63 6 71 37 9 70 54 55 44 36 3 
87 1 39 8 28 44 42 20 64 23 92 15 49 77 16 32 31 42 50 89 
5 81 43 74 54 38 40 62 18 59 10 67 33 5 66 50 51 40 32 7 
55 31 7 24 4 12 10 12 32 9 60 17 17 45 16 0 1 10 18 57 
81 5 33 2 22 38 36 14 58 17 86 9 43 71 10 26 25 36 44 83 
2 84 46 77 57 41 43 65 21 62 7 70 36 8 69 53 54 43 35 4 
62 24 14 17 3 19 17 5 39 2 67 10 24 52 9 7 6 17 25 64 
42 44 6 37 17 1 3 25 19 22 47 30 4 32 29 13 14 3 5 44 
73 13 25 6 14 30 28 6 50 9 78 1 35 63 2 18 17 28 36 75 
2 88 50 81 61 45 47 69 25 66 3 74 40 12 73 57 58 47 39 0 
21 65 27 58 38 22 24 46 2 43 26 51 17 11 50 34 35 24 16 23 
63 23 15 16 4 20 18 4 40 1 68 9 25 53 8 8 7 18 26 65 
2 84 46 77 57 41 43 65 21 62 7 70 36 8 69 53 54 43 35 4 
56 30 8 23 3 13 11 11 33 8 61 16 18 46 15 1 0 11 19 58 
68 18 20 11 9 25 23 1 45 4 73 4 30 58 3 13 12 23 31 70 

73 20 79 43 3 38 68 44 1 1 37 10 1 73 11 39 2 25 8 49 
50 3 56 20 26 15 45 21 22 22 14 33 22 50 12 16 25 2 31 26 
76 23 82 46 0 41 71 47 4 4 40 7 4 76 14 42 1 28 5 52 
19 34 25 11 57 16 14 10 53 53 17 64 53 19 43 15 56 29 62 5 
61 8 67 31 15 26 56 32 11 11 25 22 11 61 1 27 14 13 20 37 
77 24 83 47 1 42 72 48 5 5 41 6 5 77 15 43 2 29 4 53 
9 62 3 39 85 44 14 38 81 81 45 92 81 9 71 43 84 57 90 33 
73 20 79 43 3 38 68 44 1 1 37 10 1 73 11 39 2 25 8 49 
23 30 29 7 53 12 18 6 49 49 13 60 49 23 39 11 52 25 58 1 
3 56 3 33 79 38 8 32 75 75 39 86 75 3 65 37 78 51 84 27 
76 23 82 46 0 41 71 47 4 4 40 7 4 76 14 42 1 28 5 52 
16 37 22 14 60 19 11 13 56 56 20 67 56 16 46 18 59 32 65 8 
36 17 42 6 40 1 31 7 36 36 0 47 36 36 26 2 39 12 45 12 
5 48 11 25 71 30 0 24 67 67 31 78 67 5 57 29 70 43 76 19 
80 27 86 50 4 45 75 51 8 8 44 3 8 80 18 46 5 32 1 56 
57 4 63 27 19 22 52 28 15 15 21 26 15 57 5 23 18 9 24 33 
15 38 21 15 61 20 10 14 57 57 21 68 57 15 47 19 60 33 66 9 
76 23 82 46 0 41 71 47 4 4 40 7 4 76 14 42 1 28 5 52 
22 31 28 8 54 13 17 7 50 50 14 61 50 22 40 12 53 26 59 2 
10 43 16 20 66 25 5 19 62 62 26 73 62 10 52 24 65 38 71 14 

6 30 69 28 70 47 69 54 68 51 5 3 23 43 82 41 36 11 19 23 
17 7 46 5 47 24 46 31 45 28 28 26 0 20 59 18 13 34 4 0 
9 33 72 31 73 50 72 57 71 54 2 0 26 46 85 44 39 8 22 26 
48 24 15 26 16 7 15 0 14 3 59 57 31 11 28 13 18 65 35 31 
6 18 57 16 58 35 57 42 56 39 17 15 11 31 70 29 24 23 7 11 
10 34 73 32 74 51 73 58 72 55 1 1 27 47 86 45 40 7 23 27 
76 52 13 54 12 35 13 28 14 31 87 85 59 39 0 41 46 93 63 59 
6 30 69 28 70 47 69 54 68 51 5 3 23 43 82 41 36 11 19 23 
44 20 19 22 20 3 19 4 18 1 55 53 27 7 32 9 14 61 31 27 
70 46 7 48 6 29 7 22 8 25 81 79 53 33 6 35 40 87 57 53 
9 33 72 31 73 50 72 57 71 54 2 0 26 46 85 44 39 8 22 26 
51 27 12 29 13 10 12 3 11 6 62 60 34 14 25 16 21 68 38 34 
31 7 32 9 33 10 32 17 31 14 42 40 14 6 45 4 1 48 18 14 
62 38 1 40 2 21 1 14 0 17 73 71 45 25 14 27 32 79 49 45 
13 37 76 35 77 54 76 61 75 58 2 4 30 50 89 48 43 4 26 30 
10 14 53 12 54 31 53 38 52 35 21 19 7 27 66 25 20 27 3 7 
52 28 11 30 12 11 11 4 10 7 63 61 35 15 24 17 22 69 39 35 
9 33 72 31 73 50 72 57 71 54 2 0 26 46 85 44 39 8 22 26 
45 21 18 23 19 4 18 3 17 0 56 54 28 8 31 10 15 62 32 28 
57 33 6 35 7 16 6 9 5 12 68 66 40 20 19 22 27 74 44 40 

63 65 42 33 2 8 52 16 6 14 82 84 84 46 2 82 38 50 65 39 
40 42 19 10 21 15 29 7 29 37 59 61 61 23 21 59 15 27 42 16 
66 68 45 36 5 11 55 19 3 11 85 87 87 49 5 85 41 53 68 42 
9 11 12 21 52 46 2 38 60 68 28 30 30 8 52 28 16 4 11 15 
51 53 30 21 10 4 40 4 18 26 70 72 72 34 10 70 26 38 53 27 
67 69 46 37 6 12 56 20 2 10 86 88 88 50 6 86 42 54 69 43 
19 17 40 49 80 74 30 66 88 96 0 2 2 36 80 0 44 32 17 43 
63 65 42 33 2 8 52 16 6 14 82 84 84 46 2 82 38 50 65 39 
13 15 8 17 48 42 2 34 56 64 32 34 34 4 48 32 12 0 15 11 
13 11 34 43 74 68 24 60 82 90 6 8 8 30 74 6 38 26 11 37 
66 68 45 36 5 11 55 19 3 11 85 87 87 49 5 85 41 53 68 42 
6 8 15 24 55 49 5 41 63 71 25 27 27 11 55 25 19 7 8 18 
26 28 5 4 35 29 15 21 43 51 45 47 47 9 35 45 1 13 28 2 
5 3 26 35 66 60 16 52 74 82 14 16 16 22 66 14 30 18 3 29 
70 72 49 40 9 15 59 23 1 7 89 91 91 53 9 89 45 57 72 46 
47 49 26 17 14 8 36 0 22 30 66 68 68 30 14 66 22 34 49 23 
5 7 16 25 56 50 6 42 64 72 24 26 26 12 56 24 20 8 7 19 
66 68 45 36 5 11 55 19 3 11 85 87 87 49 5 85 41 53 68 42 
12 14 9 18 49 43 1 35 57 65 31 33 33 5 49 31 13 1 14 12 
0 2 21 30 61 55 11 47 69 77 19 21 21 17 61 19 25 13 2 24 

25 38 22 38 6 3 11 82 54 24 84 13 11 25 6 40 48 14 77 37 
2 15 1 15 29 26 34 59 31 1 61 10 34 2 29 17 25 9 54 14 
28 41 25 41 3 0 8 85 57 27 87 16 8 28 3 43 51 17 80 40 
29 16 32 16 60 57 65 28 0 30 30 41 65 29 60 14 6 40 23 17 
13 26 10 26 18 15 23 70 42 12 72 1 23 13 18 28 36 2 65 25 
29 42 26 42 2 1 7 86 58 28 88 17 7 29 2 44 52 18 81 41 
57 44 60 44 88 85 93 0 28 58 2 69 93 57 88 42 34 68 5 45 
25 38 22 38 6 3 11 82 54 24 84 13 11 25 6 40 48 14 77 37 
25 12 28 12 56 53 61 32 4 26 34 37 61 25 56 10 2 36 27 13 
51 38 54 38 82 79 87 6 22 52 8 63 87 51 82 36 28 62 1 39 
28 41 25 41 3 0 8 85 57 27 87 16 8 28 3 43 51 17 80 40 
32 19 35 19 63 60 68 25 3 33 27 44 68 32 63 17 9 43 20 20 
12 1 15 1 43 40 48 45 17 13 47 24 48 12 43 3 11 23 40 0 
43 30 46 30 74 71 79 14 14 44 16 55 79 43 74 28 20 54 9 31 
32 45 29 45 1 4 4 89 61 31 91 20 4 32 1 47 55 21 84 44 
9 22 6 22 22 19 27 66 38 8 68 3 27 9 22 24 32 2 61 21 
33 20 36 20 64 61 69 24 4 34 26 45 69 33 64 18 10 44 19 21 
28 41 25 41 3 0 8 85 57 27 87 16 8 28 3 43 51 17 80 40 
26 13 29 13 57 54 62 31 3 27 33 38 62 26 57 11 3 37 26 14 
38 25 41 25 69 66 74 19 9 39 21 50 74 38 69 23 15 49 14 26 

66 82 37 42 73 72 15 41 11 3 30 10 50 9 13 18 2 19 8 36 
43 59 14 19 50 49 8 18 12 26 7 13 27 32 36 5 25 4 15 13 
69 85 40 45 76 75 18 44 14 0 33 13 53 6 10 21 1 22 11 39 
12 28 17 12 19 18 39 13 43 57 24 44 4 63 67 36 56 35 46 18 
54 70 25 30 61 60 3 29 1 15 18 2 38 21 25 6 14 7 4 24 
70 86 41 46 77 76 19 45 15 1 34 14 54 5 9 22 2 23 12 40 
16 0 45 40 9 10 67 41 71 85 52 72 32 91 95 64 84 63 74 46 
66 82 37 42 73 72 15 41 11 3 30 10 50 9 13 18 2 19 8 36 
16 32 13 8 23 22 35 9 39 53 20 40 0 59 63 32 52 31 42 14 
10 6 39 34 3 4 61 35 65 79 46 66 26 85 89 58 78 57 68 40 
69 85 40 45 76 75 18 44 14 0 33 13 53 6 10 21 1 22 11 39 
9 25 20 15 16 15 42 16 46 60 27 47 7 66 70 39 59 38 49 21 
29 45 0 5 36 35 22 4 26 40 7 27 13 46 50 19 39 18 29 1 
2 14 31 26 5 4 53 27 57 71 38 58 18 77 81 50 70 49 60 32 
73 89 44 49 80 79 22 48 18 4 37 17 57 2 6 25 5 26 15 43 
50 66 21 26 57 56 1 25 5 19 14 6 34 25 29 2 18 3 8 20 
8 24 21 16 15 14 43 17 47 61 28 48 8 67 71 40 60 39 50 22 
69 85 40 45 76 75 18 44 14 0 33 13 53 6 10 21 1 22 11 39 
15 31 14 9 22 21 36 10 40 54 21 41 1 60 64 33 53 32 43 15 
3 19 26 21 10 9 48 22 52 66 33 53 13 72 76 45 65 44 55 27 

