13 9 

40 6 23 5 19 59 22 24 45 56 22 27 8 
31 15 14 4 10 68 13 15 54 65 13 18 17 
24 22 7 11 3 75 6 8 61 72 6 11 24 

73 12 15 33 6 62 57 13 21 58 11 9 10 
23 38 35 17 44 12 7 37 71 8 61 59 60 
28 33 30 12 39 17 12 32 66 13 56 54 55 
26 35 32 14 41 15 10 34 68 11 58 56 57 
91 30 33 51 24 80 75 31 3 76 7 9 8 
5 56 53 35 62 6 11 55 89 10 79 77 78 
19 42 39 21 48 8 3 41 75 4 65 63 64 
71 10 13 31 4 60 55 11 23 56 13 11 12 
61 0 3 21 6 50 45 1 33 46 23 21 22 
93 32 35 53 26 82 77 33 1 78 9 11 10 
54 7 4 14 13 43 38 6 40 39 30 28 29 
63 2 5 23 4 52 47 3 31 48 21 19 20 
70 9 12 30 3 59 54 10 24 55 14 12 13 

55 52 3 19 52 8 5 9 3 21 50 24 28 
5 2 47 69 2 42 45 59 53 71 0 26 22 
10 7 42 64 7 37 40 54 48 66 5 21 17 
8 5 44 66 5 39 42 56 50 68 3 23 19 
73 70 21 1 70 26 23 9 15 3 68 42 46 
13 16 65 87 16 60 63 77 71 89 18 44 40 
1 2 51 73 2 46 49 63 57 75 4 30 26 
53 50 1 21 50 6 3 11 5 23 48 22 26 
43 40 9 31 40 4 7 21 15 33 38 12 16 
75 72 23 1 72 28 25 11 17 1 70 44 48 
36 33 16 38 33 11 14 28 22 40 31 5 9 
45 42 7 29 42 2 5 19 13 31 40 14 18 
52 49 0 22 49 5 2 12 6 24 47 21 25 

37 2 23 55 40 45 69 2 49 0 76 44 27 
13 52 27 5 10 5 19 52 1 50 26 6 23 
8 47 22 10 5 0 24 47 4 45 31 1 18 
10 49 24 8 7 2 22 49 2 47 29 3 20 
55 16 41 73 58 63 87 16 67 18 94 62 45 
31 70 45 13 28 23 1 70 19 68 8 24 41 
17 56 31 1 14 9 15 56 5 54 22 10 27 
35 4 21 53 38 43 67 4 47 2 74 42 25 
25 14 11 43 28 33 57 14 37 12 64 32 15 
57 18 43 75 60 65 89 18 69 20 96 64 47 
18 21 4 36 21 26 50 21 30 19 57 25 8 
27 12 13 45 30 35 59 12 39 10 66 34 17 
34 5 20 52 37 42 66 5 46 3 73 41 24 

49 7 12 40 33 11 31 47 54 10 18 32 31 
36 6 1 27 20 24 18 34 41 23 5 45 44 
54 12 17 45 38 6 36 52 59 5 23 27 26 
41 1 4 32 25 19 23 39 46 18 10 40 39 
82 40 45 73 66 22 64 80 87 23 51 1 2 
74 32 37 65 58 14 56 72 79 15 43 7 6 
3 45 40 12 19 63 21 5 2 62 34 84 83 
7 49 44 16 23 67 25 9 2 66 38 88 87 
48 6 11 39 32 12 30 46 53 11 17 33 32 
59 17 22 50 43 1 41 57 64 0 28 22 21 
1 41 36 8 15 59 17 1 6 58 30 80 79 
23 19 14 14 7 37 5 21 28 36 8 58 57 
50 8 13 41 34 10 32 48 55 9 19 31 30 

27 17 30 13 33 30 39 39 14 24 30 50 10 
14 4 17 26 46 17 26 26 1 11 17 37 23 
32 22 35 8 28 35 44 44 19 29 35 55 5 
19 9 22 21 41 22 31 31 6 16 22 42 18 
60 50 63 20 0 63 72 72 47 57 63 83 23 
52 42 55 12 8 55 64 64 39 49 55 75 15 
25 35 22 65 85 22 13 13 38 28 22 2 62 
29 39 26 69 89 26 17 17 42 32 26 6 66 
26 16 29 14 34 29 38 38 13 23 29 49 11 
37 27 40 3 23 40 49 49 24 34 40 60 0 
21 31 18 61 81 18 9 9 34 24 18 2 58 
1 9 4 39 59 4 13 13 12 2 4 24 36 
28 18 31 12 32 31 40 40 15 25 31 51 9 

9 12 35 3 12 16 51 3 32 54 20 28 17 
22 1 22 16 25 3 38 16 19 41 7 15 4 
4 17 40 2 7 21 56 2 37 59 25 33 22 
17 4 27 11 20 8 43 11 24 46 12 20 9 
24 45 68 30 21 49 84 30 65 87 53 61 50 
16 37 60 22 13 41 76 22 57 79 45 53 42 
61 40 17 55 64 36 1 55 20 2 32 24 35 
65 44 21 59 68 40 5 59 24 2 36 28 39 
10 11 34 4 13 15 50 4 31 53 19 27 16 
1 22 45 7 2 26 61 7 42 64 30 38 27 
57 36 13 51 60 32 3 51 16 6 28 20 31 
35 14 9 29 38 10 25 29 6 28 6 2 9 
8 13 36 2 11 17 52 2 33 55 21 29 18 

61 15 44 26 40 38 43 45 24 35 43 48 13 
48 2 31 13 27 51 30 32 37 48 30 35 0 
66 20 49 31 45 33 48 50 19 30 48 53 18 
53 7 36 18 32 46 35 37 32 43 35 40 5 
94 48 77 59 73 5 76 78 9 2 76 81 46 
86 40 69 51 65 13 68 70 1 10 68 73 38 
9 37 8 26 12 90 9 7 76 87 9 4 39 
5 41 12 30 16 94 13 11 80 91 13 8 43 
60 14 43 25 39 39 42 44 25 36 42 47 12 
71 25 54 36 50 28 53 55 14 25 53 58 23 
13 33 4 22 8 86 5 3 72 83 5 0 35 
35 11 18 0 14 64 17 19 50 61 17 22 13 
62 16 45 27 41 37 44 46 23 34 44 49 14 

33 28 25 7 34 22 17 27 61 18 51 49 50 
46 15 12 6 21 35 30 14 48 31 38 36 37 
28 33 30 12 39 17 12 32 66 13 56 54 55 
41 20 17 1 26 30 25 19 53 26 43 41 42 
0 61 58 40 67 11 16 60 94 15 84 82 83 
8 53 50 32 59 3 8 52 86 7 76 74 75 
85 24 27 45 18 74 69 25 9 70 1 3 2 
89 28 31 49 22 78 73 29 5 74 5 7 6 
34 27 24 6 33 23 18 26 60 19 50 48 49 
23 38 35 17 44 12 7 37 71 8 61 59 60 
81 20 23 41 14 70 65 21 13 66 3 1 2 
59 2 1 19 8 48 43 1 35 44 25 23 24 
32 29 26 8 35 21 16 28 62 17 52 50 51 

15 12 37 59 12 32 35 49 43 61 10 16 12 
28 25 24 46 25 19 22 36 30 48 23 3 1 
10 7 42 64 7 37 40 54 48 66 5 21 17 
23 20 29 51 20 24 27 41 35 53 18 8 4 
18 21 70 92 21 65 68 82 76 94 23 49 45 
10 13 62 84 13 57 60 74 68 86 15 41 37 
67 64 15 7 64 20 17 3 9 9 62 36 40 
71 68 19 3 68 24 21 7 13 5 66 40 44 
16 13 36 58 13 31 34 48 42 60 11 15 11 
5 2 47 69 2 42 45 59 53 71 0 26 22 
63 60 11 11 60 16 13 1 5 13 58 32 36 
41 38 11 33 38 6 9 23 17 35 36 10 14 
14 11 38 60 11 33 36 50 44 62 9 17 13 

3 42 17 15 0 5 29 42 9 40 36 4 13 
10 29 4 28 13 18 42 29 22 27 49 17 0 
8 47 22 10 5 0 24 47 4 45 31 1 18 
5 34 9 23 8 13 37 34 17 32 44 12 5 
36 75 50 18 33 28 4 75 24 73 3 29 46 
28 67 42 10 25 20 4 67 16 65 11 21 38 
49 10 35 67 52 57 81 10 61 12 88 56 39 
53 14 39 71 56 61 85 14 65 16 92 60 43 
2 41 16 16 1 6 30 41 10 39 37 5 12 
13 52 27 5 10 5 19 52 1 50 26 6 23 
45 6 31 63 48 53 77 6 57 8 84 52 35 
23 16 9 41 26 31 55 16 35 14 62 30 13 
4 43 18 14 1 4 28 43 8 41 35 3 14 

22 32 19 62 82 19 10 10 35 25 19 1 59 
20 10 23 20 40 23 32 32 7 17 23 43 17 
15 5 18 25 45 18 27 27 2 12 18 38 22 
13 23 10 53 73 10 1 1 26 16 10 10 50 
6 16 3 46 66 3 6 6 19 9 3 17 43 
38 28 41 2 22 41 50 50 25 35 41 61 1 
4 14 1 44 64 1 8 8 17 7 1 19 41 
20 30 17 60 80 17 8 8 33 23 17 3 57 
27 37 24 67 87 24 15 15 40 30 24 4 64 
37 27 40 3 23 40 49 49 24 34 40 60 0 
9 1 12 31 51 12 21 21 4 6 12 32 28 
59 49 62 19 1 62 71 71 46 56 62 82 22 
58 48 61 18 2 61 70 70 45 55 61 81 21 

58 37 14 52 61 33 2 52 17 5 29 21 32 
16 5 28 10 19 9 44 10 25 47 13 21 10 
21 0 23 15 24 4 39 15 20 42 8 16 5 
49 28 5 43 52 24 11 43 8 14 20 12 23 
42 21 2 36 45 17 18 36 1 21 13 5 16 
2 23 46 8 1 27 62 8 43 65 31 39 28 
40 19 4 34 43 15 20 34 1 23 11 3 14 
56 35 12 50 59 31 4 50 15 7 27 19 30 
63 42 19 57 66 38 3 57 22 0 34 26 37 
1 22 45 7 2 26 61 7 42 64 30 38 27 
27 6 17 21 30 2 33 21 14 36 2 10 1 
23 44 67 29 20 48 83 29 64 86 52 60 49 
22 43 66 28 19 47 82 28 63 85 51 59 48 

12 34 5 23 9 87 6 4 73 84 6 1 36 
54 8 37 19 33 45 36 38 31 42 36 41 6 
49 3 32 14 28 50 31 33 36 47 31 36 1 
21 25 4 14 0 78 3 5 64 75 3 8 27 
28 18 11 7 7 71 10 12 57 68 10 15 20 
72 26 55 37 51 27 54 56 13 24 54 59 24 
30 16 13 5 9 69 12 14 55 66 12 17 18 
14 32 3 21 7 85 4 2 71 82 4 1 34 
7 39 10 28 14 92 11 9 78 89 11 6 41 
71 25 54 36 50 28 53 55 14 25 53 58 23 
43 3 26 8 22 56 25 27 42 53 25 30 5 
93 47 76 58 72 6 75 77 8 3 75 80 45 
92 46 75 57 71 7 74 76 7 4 74 79 44 

82 21 24 42 15 71 66 22 12 67 2 0 1 
40 21 18 0 27 29 24 20 54 25 44 42 43 
45 16 13 5 22 34 29 15 49 30 39 37 38 
73 12 15 33 6 62 57 13 21 58 11 9 10 
66 5 8 26 1 55 50 6 28 51 18 16 17 
22 39 36 18 45 11 6 38 72 7 62 60 61 
64 3 6 24 3 53 48 4 30 49 20 18 19 
80 19 22 40 13 69 64 20 14 65 4 2 3 
87 26 29 47 20 76 71 27 7 72 3 5 4 
23 38 35 17 44 12 7 37 71 8 61 59 60 
51 10 7 11 16 40 35 9 43 36 33 31 32 
1 60 57 39 66 10 15 59 93 14 83 81 82 
2 59 56 38 65 9 14 58 92 13 82 80 81 

64 61 12 10 61 17 14 0 6 12 59 33 37 
22 19 30 52 19 25 28 42 36 54 17 9 5 
27 24 25 47 24 20 23 37 31 49 22 4 0 
55 52 3 19 52 8 5 9 3 21 50 24 28 
48 45 4 26 45 1 2 16 10 28 43 17 21 
4 1 48 70 1 43 46 60 54 72 1 27 23 
46 43 6 28 43 1 4 18 12 30 41 15 19 
62 59 10 12 59 15 12 2 4 14 57 31 35 
69 66 17 5 66 22 19 5 11 7 64 38 42 
5 2 47 69 2 42 45 59 53 71 0 26 22 
33 30 19 41 30 14 17 31 25 43 28 2 6 
17 20 69 91 20 64 67 81 75 93 22 48 44 
16 19 68 90 19 63 66 80 74 92 21 47 43 

46 7 32 64 49 54 78 7 58 9 85 53 36 
4 35 10 22 7 12 36 35 16 33 43 11 6 
9 30 5 27 12 17 41 30 21 28 48 16 1 
37 2 23 55 40 45 69 2 49 0 76 44 27 
30 9 16 48 33 38 62 9 42 7 69 37 20 
14 53 28 4 11 6 18 53 2 51 25 7 24 
28 11 14 46 31 36 60 11 40 9 67 35 18 
44 5 30 62 47 52 76 5 56 7 83 51 34 
51 12 37 69 54 59 83 12 63 14 90 58 41 
13 52 27 5 10 5 19 52 1 50 26 6 23 
15 24 1 33 18 23 47 24 27 22 54 22 5 
35 74 49 17 32 27 3 74 23 72 4 28 45 
34 73 48 16 31 26 2 73 22 71 5 27 44 

36 15 8 30 39 11 24 30 5 27 7 1 10 
26 5 18 20 29 1 34 20 15 37 3 11 0 
39 18 5 33 42 14 21 33 2 24 10 2 13 
4 25 48 10 1 29 64 10 45 67 33 41 30 
24 45 68 30 21 49 84 30 65 87 53 61 50 
39 18 5 33 42 14 21 33 2 24 10 2 13 
48 27 4 42 51 23 12 42 7 15 19 11 22 
48 27 4 42 51 23 12 42 7 15 19 11 22 
23 2 21 17 26 2 37 17 18 40 6 14 3 
33 12 11 27 36 8 27 27 8 30 4 4 7 
39 18 5 33 42 14 21 33 2 24 10 2 13 
59 38 15 53 62 34 1 53 18 4 30 22 33 
1 22 45 7 2 26 61 7 42 64 30 38 27 

34 12 17 1 13 65 16 18 51 62 16 21 14 
44 2 27 9 23 55 26 28 41 52 26 31 4 
31 15 14 4 10 68 13 15 54 65 13 18 17 
74 28 57 39 53 25 56 58 11 22 56 61 26 
94 48 77 59 73 5 76 78 9 2 76 81 46 
31 15 14 4 10 68 13 15 54 65 13 18 17 
22 24 5 13 1 77 4 6 63 74 4 9 26 
22 24 5 13 1 77 4 6 63 74 4 9 26 
47 1 30 12 26 52 29 31 38 49 29 34 1 
37 9 20 2 16 62 19 21 48 59 19 24 11 
31 15 14 4 10 68 13 15 54 65 13 18 17 
11 35 6 24 10 88 7 5 74 85 7 2 37 
71 25 54 36 50 28 53 55 14 25 53 58 23 

60 1 2 20 7 49 44 0 34 45 24 22 23 
50 11 8 10 17 39 34 10 44 35 34 32 33 
63 2 5 23 4 52 47 3 31 48 21 19 20 
20 41 38 20 47 9 4 40 74 5 64 62 63 
0 61 58 40 67 11 16 60 94 15 84 82 83 
63 2 5 23 4 52 47 3 31 48 21 19 20 
72 11 14 32 5 61 56 12 22 57 12 10 11 
72 11 14 32 5 61 56 12 22 57 12 10 11 
47 14 11 7 20 36 31 13 47 32 37 35 36 
57 4 1 17 10 46 41 3 37 42 27 25 26 
63 2 5 23 4 52 47 3 31 48 21 19 20 
83 22 25 43 16 72 67 23 11 68 1 1 0 
23 38 35 17 44 12 7 37 71 8 61 59 60 

42 39 10 32 39 5 8 22 16 34 37 11 15 
32 29 20 42 29 15 18 32 26 44 27 1 5 
45 42 7 29 42 2 5 19 13 31 40 14 18 
2 1 50 72 1 45 48 62 56 74 3 29 25 
18 21 70 92 21 65 68 82 76 94 23 49 45 
45 42 7 29 42 2 5 19 13 31 40 14 18 
54 51 2 20 51 7 4 10 4 22 49 23 27 
54 51 2 20 51 7 4 10 4 22 49 23 27 
29 26 23 45 26 18 21 35 29 47 24 2 2 
39 36 13 35 36 8 11 25 19 37 34 8 12 
45 42 7 29 42 2 5 19 13 31 40 14 18 
65 62 13 9 62 18 15 1 7 11 60 34 38 
5 2 47 69 2 42 45 59 53 71 0 26 22 

24 15 10 42 27 32 56 15 36 13 63 31 14 
14 25 0 32 17 22 46 25 26 23 53 21 4 
27 12 13 45 30 35 59 12 39 10 66 34 17 
16 55 30 2 13 8 16 55 4 53 23 9 26 
36 75 50 18 33 28 4 75 24 73 3 29 46 
27 12 13 45 30 35 59 12 39 10 66 34 17 
36 3 22 54 39 44 68 3 48 1 75 43 26 
36 3 22 54 39 44 68 3 48 1 75 43 26 
11 28 3 29 14 19 43 28 23 26 50 18 1 
21 18 7 39 24 29 53 18 33 16 60 28 11 
27 12 13 45 30 35 59 12 39 10 66 34 17 
47 8 33 65 50 55 79 8 59 10 86 54 37 
13 52 27 5 10 5 19 52 1 50 26 6 23 

70 24 53 35 49 29 52 54 15 26 52 57 22 
49 3 32 14 28 50 31 33 36 47 31 36 1 
26 20 9 9 5 73 8 10 59 70 8 13 22 
64 18 47 29 43 35 46 48 21 32 46 51 16 
73 27 56 38 52 26 55 57 12 23 55 60 25 
45 1 28 10 24 54 27 29 40 51 27 32 3 
10 36 7 25 11 89 8 6 75 86 8 3 38 
64 18 47 29 43 35 46 48 21 32 46 51 16 
29 17 12 6 8 70 11 13 56 67 11 16 19 
7 39 10 28 14 92 11 9 78 89 11 6 41 
41 5 24 6 20 58 23 25 44 55 23 28 7 
33 13 16 2 12 66 15 17 52 63 15 20 15 
44 2 27 9 23 55 26 28 41 52 26 31 4 

24 37 34 16 43 13 8 36 70 9 60 58 59 
45 16 13 5 22 34 29 15 49 30 39 37 38 
68 7 10 28 1 57 52 8 26 53 16 14 15 
30 31 28 10 37 19 14 30 64 15 54 52 53 
21 40 37 19 46 10 5 39 73 6 63 61 62 
49 12 9 9 18 38 33 11 45 34 35 33 34 
84 23 26 44 17 73 68 24 10 69 0 2 1 
30 31 28 10 37 19 14 30 64 15 54 52 53 
65 4 7 25 2 54 49 5 29 50 19 17 18 
87 26 29 47 20 76 71 27 7 72 3 5 4 
53 8 5 13 14 42 37 7 41 38 31 29 30 
61 0 3 21 6 50 45 1 33 46 23 21 22 
50 11 8 10 17 39 34 10 44 35 34 32 33 

6 3 46 68 3 41 44 58 52 70 1 25 21 
27 24 25 47 24 20 23 37 31 49 22 4 0 
50 47 2 24 47 3 0 14 8 26 45 19 23 
12 9 40 62 9 35 38 52 46 64 7 19 15 
3 0 49 71 0 44 47 61 55 73 2 28 24 
31 28 21 43 28 16 19 33 27 45 26 0 4 
66 63 14 8 63 19 16 2 8 10 61 35 39 
12 9 40 62 9 35 38 52 46 64 7 19 15 
47 44 5 27 44 0 3 17 11 29 42 16 20 
69 66 17 5 66 22 19 5 11 7 64 38 42 
35 32 17 39 32 12 15 29 23 41 30 4 8 
43 40 9 31 40 4 7 21 15 33 38 12 16 
32 29 20 42 29 15 18 32 26 44 27 1 5 

12 51 26 6 9 4 20 51 0 49 27 5 22 
9 30 5 27 12 17 41 30 21 28 48 16 1 
32 7 18 50 35 40 64 7 44 5 71 39 22 
6 45 20 12 3 2 26 45 6 43 33 1 16 
15 54 29 3 12 7 17 54 3 52 24 8 25 
13 26 1 31 16 21 45 26 25 24 52 20 3 
48 9 34 66 51 56 80 9 60 11 87 55 38 
6 45 20 12 3 2 26 45 6 43 33 1 16 
29 10 15 47 32 37 61 10 41 8 68 36 19 
51 12 37 69 54 59 83 12 63 14 90 58 41 
17 22 3 35 20 25 49 22 29 20 56 24 7 
25 14 11 43 28 33 57 14 37 12 64 32 15 
14 25 0 32 17 22 46 25 26 23 53 21 4 

94 33 36 54 27 83 78 34 0 79 10 12 11 
48 13 10 8 19 37 32 12 46 33 36 34 35 
77 16 19 37 10 66 61 17 17 62 7 5 6 
59 2 1 19 8 48 43 1 35 44 25 23 24 
73 12 15 33 6 62 57 13 21 58 11 9 10 
5 66 63 45 72 16 21 65 99 20 89 87 88 
76 15 18 36 9 65 60 16 18 61 8 6 7 
78 17 20 38 11 67 62 18 16 63 6 4 5 
9 52 49 31 58 2 7 51 85 6 75 73 74 
2 63 60 42 69 13 18 62 96 17 86 84 85 
76 15 18 36 9 65 60 16 18 61 8 6 7 
81 20 23 41 14 70 65 21 13 66 3 1 2 
46 15 12 6 21 35 30 14 48 31 38 36 37 

76 73 24 2 73 29 26 12 18 0 71 45 49 
30 27 22 44 27 17 20 34 28 46 25 1 3 
59 56 7 15 56 12 9 5 1 17 54 28 32 
41 38 11 33 38 6 9 23 17 35 36 10 14 
55 52 3 19 52 8 5 9 3 21 50 24 28 
23 26 75 97 26 70 73 87 81 99 28 54 50 
58 55 6 16 55 11 8 6 0 18 53 27 31 
60 57 8 14 57 13 10 4 2 16 55 29 33 
9 12 61 83 12 56 59 73 67 85 14 40 36 
20 23 72 94 23 67 70 84 78 96 25 51 47 
58 55 6 16 55 11 8 6 0 18 53 27 31 
63 60 11 11 60 16 13 1 5 13 58 32 36 
28 25 24 46 25 19 22 36 30 48 23 3 1 

58 19 44 76 61 66 90 19 70 21 97 65 48 
12 27 2 30 15 20 44 27 24 25 51 19 2 
41 2 27 59 44 49 73 2 53 4 80 48 31 
23 16 9 41 26 31 55 16 35 14 62 30 13 
37 2 23 55 40 45 69 2 49 0 76 44 27 
41 80 55 23 38 33 9 80 29 78 2 34 51 
40 1 26 58 43 48 72 1 52 3 79 47 30 
42 3 28 60 45 50 74 3 54 5 81 49 32 
27 66 41 9 24 19 5 66 15 64 12 20 37 
38 77 52 20 35 30 6 77 26 75 1 31 48 
40 1 26 58 43 48 72 1 52 3 79 47 30 
45 6 31 63 48 53 77 6 57 8 84 52 35 
10 29 4 28 13 18 42 29 22 27 49 17 0 

18 21 70 92 21 65 68 82 76 94 23 49 45 
43 40 9 31 40 4 7 21 15 33 38 12 16 
40 37 12 34 37 7 10 24 18 36 35 9 13 
22 19 30 52 19 25 28 42 36 54 17 9 5 
49 46 3 25 46 2 1 15 9 27 44 18 22 
7 10 59 81 10 54 57 71 65 83 12 38 34 
2 5 54 76 5 49 52 66 60 78 7 33 29 
42 39 10 32 39 5 8 22 16 34 37 11 15 
76 73 24 2 73 29 26 12 18 0 71 45 49 
3 6 55 77 6 50 53 67 61 79 8 34 30 
66 63 14 8 63 19 16 2 8 10 61 35 39 
64 61 12 10 61 17 14 0 6 12 59 33 37 
65 62 13 9 62 18 15 1 7 11 60 34 38 

36 75 50 18 33 28 4 75 24 73 3 29 46 
25 14 11 43 28 33 57 14 37 12 64 32 15 
22 17 8 40 25 30 54 17 34 15 61 29 12 
4 35 10 22 7 12 36 35 16 33 43 11 6 
31 8 17 49 34 39 63 8 43 6 70 38 21 
25 64 39 7 22 17 7 64 13 62 14 18 35 
20 59 34 2 17 12 12 59 8 57 19 13 30 
24 15 10 42 27 32 56 15 36 13 63 31 14 
58 19 44 76 61 66 90 19 70 21 97 65 48 
21 60 35 3 18 13 11 60 9 58 18 14 31 
48 9 34 66 51 56 80 9 60 11 87 55 38 
46 7 32 64 49 54 78 7 58 9 85 53 36 
47 8 33 65 50 55 79 8 59 10 86 54 37 

18 57 32 0 15 10 14 57 6 55 21 11 28 
15 54 29 3 12 7 17 54 3 52 24 8 25 
34 5 20 52 37 42 66 5 46 3 73 41 24 
56 17 42 74 59 64 88 17 68 19 95 63 46 
15 54 29 3 12 7 17 54 3 52 24 8 25 
29 10 15 47 32 37 61 10 41 8 68 36 19 
32 7 18 50 35 40 64 7 44 5 71 39 22 
46 7 32 64 49 54 78 7 58 9 85 53 36 
40 1 26 58 43 48 72 1 52 3 79 47 30 
58 19 44 76 61 66 90 19 70 21 97 65 48 
13 52 27 5 10 5 19 52 1 50 26 6 23 
13 26 1 31 16 21 45 26 25 24 52 20 3 
9 30 5 27 12 17 41 30 21 28 48 16 1 

