13 8 

33 22 34 19 24 23 8 1 16 11 46 44 0 
7 48 60 45 50 49 34 27 10 37 20 18 26 
30 25 37 22 27 26 11 4 13 14 43 41 3 
7 62 74 59 64 63 48 41 24 51 6 4 40 
10 65 77 62 67 66 51 44 27 54 3 1 43 
6 61 73 58 63 62 47 40 23 50 7 5 39 

7 75 11 15 44 5 15 11 21 35 15 25 11 
16 84 2 24 53 14 24 20 30 44 24 34 20 
12 56 30 4 25 14 4 8 2 16 4 6 8 
47 21 65 39 10 49 39 43 33 19 39 29 43 
41 27 59 33 4 43 33 37 27 13 33 23 37 
12 56 30 4 25 14 4 8 2 16 4 6 8 
57 11 75 49 20 59 49 53 43 29 49 39 53 
16 52 34 8 21 18 8 12 2 12 8 2 12 
42 26 60 34 5 44 34 38 28 14 34 24 38 
19 49 37 11 18 21 11 15 5 9 11 1 15 
56 12 74 48 19 58 48 52 42 28 48 38 52 
59 9 77 51 22 61 51 55 45 31 51 41 55 
55 13 73 47 18 57 47 51 41 27 47 37 51 

50 49 55 2 13 18 22 63 2 20 44 27 14 
59 58 64 7 4 9 31 72 11 29 53 36 5 
31 30 36 21 32 37 3 44 17 1 25 8 33 
4 5 1 56 67 72 32 9 52 34 10 27 68 
2 1 7 50 61 66 26 15 46 28 4 21 62 
31 30 36 21 32 37 3 44 17 1 25 8 33 
14 15 9 66 77 82 42 1 62 44 20 37 78 
27 26 32 25 36 41 1 40 21 3 21 4 37 
1 0 6 51 62 67 27 14 47 29 5 22 63 
24 23 29 28 39 44 4 37 24 6 18 1 40 
13 14 8 65 76 81 41 0 61 43 19 36 77 
16 17 11 68 79 84 44 3 64 46 22 39 80 
12 13 7 64 75 80 40 1 60 42 18 35 76 

60 32 14 11 42 6 43 8 39 57 7 51 24 
69 41 23 2 51 15 52 17 48 66 2 60 15 
41 13 5 30 23 13 24 11 20 38 26 32 43 
6 22 40 65 12 48 11 46 15 3 61 3 78 
12 16 34 59 6 42 5 40 9 9 55 3 72 
41 13 5 30 23 13 24 11 20 38 26 32 43 
4 32 50 75 22 58 21 56 25 7 71 13 88 
37 9 9 34 19 17 20 15 16 34 30 28 47 
11 17 35 60 7 43 6 41 10 8 56 2 73 
34 6 12 37 16 20 17 18 13 31 33 25 50 
3 31 49 74 21 57 20 55 24 6 70 12 87 
6 34 52 77 24 60 23 58 27 9 73 15 90 
2 30 48 73 20 56 19 54 23 5 69 11 86 

63 80 52 38 48 48 46 1 12 59 58 73 67 
17 0 28 42 32 32 34 81 68 21 22 7 13 
28 45 17 3 13 13 11 36 23 24 23 38 32 
17 0 28 42 32 32 34 81 68 21 22 7 13 
47 64 36 22 32 32 30 17 4 43 42 57 51 
6 23 5 19 9 9 11 58 45 2 1 16 10 
54 71 43 29 39 39 37 10 3 50 49 64 58 
17 34 6 8 2 2 0 47 34 13 12 27 21 
14 31 3 11 1 1 3 50 37 10 9 24 18 
5 12 16 30 20 20 22 69 56 9 10 5 1 
6 23 5 19 9 9 11 58 45 2 1 16 10 
46 63 35 21 31 31 29 18 5 42 41 56 50 
55 72 44 30 40 40 38 9 4 51 50 65 59 

67 2 9 37 11 87 47 73 57 20 48 88 8 
13 82 71 43 69 7 33 7 23 60 32 8 88 
32 37 26 2 24 52 12 38 22 15 13 53 43 
13 82 71 43 69 7 33 7 23 60 32 8 88 
51 18 7 21 5 71 31 57 41 4 32 72 24 
10 59 48 20 46 30 10 16 0 37 9 31 65 
58 11 0 28 2 78 38 64 48 11 39 79 17 
21 48 37 9 35 41 1 27 11 26 2 42 54 
18 51 40 12 38 38 2 24 8 29 1 39 57 
1 70 59 31 57 19 21 5 11 48 20 20 76 
10 59 48 20 46 30 10 16 0 37 9 31 65 
50 19 8 20 6 70 30 56 40 3 31 71 25 
59 10 1 29 3 79 39 65 49 12 40 80 16 

70 15 3 18 13 14 29 36 53 26 83 81 37 
10 65 77 62 67 66 51 44 27 54 3 1 43 
35 20 32 17 22 21 6 1 18 9 48 46 2 
10 65 77 62 67 66 51 44 27 54 3 1 43 
54 1 13 2 3 2 13 20 37 10 67 65 21 
13 42 54 39 44 43 28 21 4 31 26 24 20 
61 6 6 9 4 5 20 27 44 17 74 72 28 
24 31 43 28 33 32 17 10 7 20 37 35 9 
21 34 46 31 36 35 20 13 4 23 34 32 12 
2 53 65 50 55 54 39 32 15 42 15 13 31 
13 42 54 39 44 43 28 21 4 31 26 24 20 
53 2 14 1 4 3 12 19 36 9 66 64 20 
62 7 5 10 5 6 21 28 45 18 75 73 29 

21 89 3 29 58 19 29 25 35 49 29 39 25 
59 9 77 51 22 61 51 55 45 31 51 41 55 
14 54 32 6 23 16 6 10 0 14 6 4 10 
59 9 77 51 22 61 51 55 45 31 51 41 55 
5 73 13 13 42 3 13 9 19 33 13 23 9 
36 32 54 28 1 38 28 32 22 8 28 18 32 
12 80 6 20 49 10 20 16 26 40 20 30 16 
25 43 43 17 12 27 17 21 11 3 17 7 21 
28 40 46 20 9 30 20 24 14 0 20 10 24 
47 21 65 39 10 49 39 43 33 19 39 29 43 
36 32 54 28 1 38 28 32 22 8 28 18 32 
4 72 14 12 41 2 12 8 18 32 12 22 8 
13 81 5 21 50 11 21 17 27 41 21 31 17 

64 63 69 12 1 4 36 77 16 34 58 41 0 
16 17 11 68 79 84 44 3 64 46 22 39 80 
29 28 34 23 34 39 1 42 19 1 23 6 35 
16 17 11 68 79 84 44 3 64 46 22 39 80 
48 47 53 4 15 20 20 61 0 18 42 25 16 
7 6 12 45 56 61 21 20 41 23 1 16 57 
55 54 60 3 8 13 27 68 7 25 49 32 9 
18 17 23 34 45 50 10 31 30 12 12 5 46 
15 14 20 37 48 53 13 28 33 15 9 8 49 
4 5 1 56 67 72 32 9 52 34 10 27 68 
7 6 12 45 56 61 21 20 41 23 1 16 57 
47 46 52 5 16 21 19 60 1 17 41 24 17 
56 55 61 4 7 12 28 69 8 26 50 33 8 

74 46 28 3 56 20 57 22 53 71 7 65 10 
6 34 52 77 24 60 23 58 27 9 73 15 90 
39 11 7 32 21 15 22 13 18 36 28 30 45 
6 34 52 77 24 60 23 58 27 9 73 15 90 
58 30 12 13 40 4 41 6 37 55 9 49 26 
17 11 29 54 1 37 0 35 4 14 50 8 67 
65 37 19 6 47 11 48 13 44 62 2 56 19 
28 0 18 43 10 26 11 24 7 25 39 19 56 
25 3 21 46 7 29 8 27 4 22 42 16 59 
6 22 40 65 12 48 11 46 15 3 61 3 78 
17 11 29 54 1 37 0 35 4 14 50 8 67 
57 29 11 14 39 3 40 5 36 54 10 48 27 
66 38 20 5 48 12 49 14 45 63 1 57 18 

4 65 54 26 52 24 16 10 6 43 15 25 71 
13 82 71 43 69 7 33 7 23 60 32 8 88 
15 54 43 15 41 35 5 21 5 32 4 36 60 
29 40 29 1 27 49 9 35 19 18 10 50 46 
19 50 39 11 37 39 1 25 9 28 0 40 56 
19 50 39 11 37 39 1 25 9 28 0 40 56 
21 48 37 9 35 41 1 27 11 26 2 42 54 
68 1 10 38 12 88 48 74 58 21 49 89 7 
55 14 3 25 1 75 35 61 45 8 36 76 20 
8 61 50 22 48 28 12 14 2 39 11 29 67 
9 60 49 21 47 29 11 15 1 38 10 30 66 
6 75 64 36 62 14 26 0 16 53 25 15 81 
0 69 58 30 56 20 20 6 10 47 19 21 75 

7 48 60 45 50 49 34 27 10 37 20 18 26 
10 65 77 62 67 66 51 44 27 54 3 1 43 
18 37 49 34 39 38 23 16 1 26 31 29 15 
32 23 35 20 25 24 9 2 15 12 45 43 1 
22 33 45 30 35 34 19 12 5 22 35 33 11 
22 33 45 30 35 34 19 12 5 22 35 33 11 
24 31 43 28 33 32 17 10 7 20 37 35 9 
71 16 4 19 14 15 30 37 54 27 84 82 38 
58 3 9 6 1 2 17 24 41 14 71 69 25 
11 44 56 41 46 45 30 23 6 33 24 22 22 
12 43 55 40 45 44 29 22 5 32 25 23 21 
3 58 70 55 60 59 44 37 20 47 10 8 36 
3 52 64 49 54 53 38 31 14 41 16 14 30 

42 26 60 34 5 44 34 38 28 14 34 24 38 
59 9 77 51 22 61 51 55 45 31 51 41 55 
31 37 49 23 6 33 23 27 17 3 23 13 27 
17 51 35 9 20 19 9 13 3 11 9 1 13 
27 41 45 19 10 29 19 23 13 1 19 9 23 
27 41 45 19 10 29 19 23 13 1 19 9 23 
25 43 43 17 12 27 17 21 11 3 17 7 21 
22 90 4 30 59 20 30 26 36 50 30 40 26 
9 77 9 17 46 7 17 13 23 37 17 27 13 
38 30 56 30 1 40 30 34 24 10 30 20 34 
37 31 55 29 0 39 29 33 23 9 29 19 33 
52 16 70 44 15 54 44 48 38 24 44 34 48 
46 22 64 38 9 48 38 42 32 18 38 28 42 

1 0 6 51 62 67 27 14 47 29 5 22 63 
16 17 11 68 79 84 44 3 64 46 22 39 80 
12 11 17 40 51 56 16 25 36 18 6 11 52 
26 25 31 26 37 42 2 39 22 4 20 3 38 
16 15 21 36 47 52 12 29 32 14 10 7 48 
16 15 21 36 47 52 12 29 32 14 10 7 48 
18 17 23 34 45 50 10 31 30 12 12 5 46 
65 64 70 13 2 3 37 78 17 35 59 42 1 
52 51 57 0 11 16 24 65 4 22 46 29 12 
5 4 10 47 58 63 23 18 43 25 1 18 59 
6 5 11 46 57 62 22 19 42 24 0 17 58 
9 10 4 61 72 77 37 4 57 39 15 32 73 
3 4 2 55 66 71 31 10 51 33 9 26 67 

11 17 35 60 7 43 6 41 10 8 56 2 73 
6 34 52 77 24 60 23 58 27 9 73 15 90 
22 6 24 49 4 32 5 30 1 19 45 13 62 
36 8 10 35 18 18 19 16 15 33 31 27 48 
26 2 20 45 8 28 9 26 5 23 41 17 58 
26 2 20 45 8 28 9 26 5 23 41 17 58 
28 0 18 43 10 26 11 24 7 25 39 19 56 
75 47 29 4 57 21 58 23 54 72 8 66 9 
62 34 16 9 44 8 45 10 41 59 5 53 22 
15 13 31 56 3 39 2 37 6 12 52 6 69 
16 12 30 55 2 38 1 36 5 13 51 7 68 
1 27 45 70 17 53 16 51 20 2 66 8 83 
7 21 39 64 11 47 10 45 14 4 60 2 77 

3 52 64 49 54 53 38 31 14 41 16 14 30 
72 17 5 20 15 16 31 38 55 28 85 83 39 
61 6 6 9 4 5 20 27 44 17 74 72 28 
33 22 34 19 24 23 8 1 16 11 46 44 0 
59 4 8 7 2 3 18 25 42 15 72 70 26 
17 72 84 69 74 73 58 51 34 61 4 6 50 
23 32 44 29 34 33 18 11 6 21 36 34 10 
3 58 70 55 60 59 44 37 20 47 10 8 36 
13 42 54 39 44 43 28 21 4 31 26 24 20 
50 5 17 2 7 6 9 16 33 6 63 61 17 
22 33 45 30 35 34 19 12 5 22 35 33 11 
18 73 85 70 75 74 59 52 35 62 5 7 51 
78 23 11 26 21 22 37 44 61 34 91 89 45 

46 22 64 38 9 48 38 42 32 18 38 28 42 
23 91 5 31 60 21 31 27 37 51 31 41 27 
12 80 6 20 49 10 20 16 26 40 20 30 16 
16 52 34 8 21 18 8 12 2 12 8 2 12 
10 78 8 18 47 8 18 14 24 38 18 28 14 
66 2 84 58 29 68 58 62 52 38 58 48 62 
26 42 44 18 11 28 18 22 12 2 18 8 22 
52 16 70 44 15 54 44 48 38 24 44 34 48 
36 32 54 28 1 38 28 32 22 8 28 18 32 
1 69 17 9 38 1 9 5 15 29 9 19 5 
27 41 45 19 10 29 19 23 13 1 19 9 23 
67 1 85 59 30 69 59 63 53 39 59 49 63 
29 97 11 37 66 27 37 33 43 57 37 47 33 

3 4 2 55 66 71 31 10 51 33 9 26 67 
66 65 71 14 3 2 38 79 18 36 60 43 2 
55 54 60 3 8 13 27 68 7 25 49 32 9 
27 26 32 25 36 41 1 40 21 3 21 4 37 
53 52 58 1 10 15 25 66 5 23 47 30 11 
23 24 18 75 86 91 51 10 71 53 29 46 87 
17 16 22 35 46 51 11 30 31 13 11 6 47 
9 10 4 61 72 77 37 4 57 39 15 32 73 
7 6 12 45 56 61 21 20 41 23 1 16 57 
44 43 49 8 19 24 16 57 4 14 38 21 20 
16 15 21 36 47 52 12 29 32 14 10 7 48 
24 25 19 76 87 92 52 11 72 54 30 47 88 
72 71 77 20 9 4 44 85 24 42 66 49 8 

7 21 39 64 11 47 10 45 14 4 60 2 77 
76 48 30 5 58 22 59 24 55 73 9 67 8 
65 37 19 6 47 11 48 13 44 62 2 56 19 
37 9 9 34 19 17 20 15 16 34 30 28 47 
63 35 17 8 45 9 46 11 42 60 4 54 21 
13 41 59 84 31 67 30 65 34 16 80 22 97 
27 1 19 44 9 27 10 25 6 24 40 18 57 
1 27 45 70 17 53 16 51 20 2 66 8 83 
17 11 29 54 1 37 0 35 4 14 50 8 67 
54 26 8 17 36 0 37 2 33 51 13 45 30 
26 2 20 45 8 28 9 26 5 23 41 17 58 
14 42 60 85 32 68 31 66 35 17 81 23 98 
82 54 36 11 64 28 65 30 61 79 15 73 2 

49 19 67 41 12 51 41 45 35 21 41 31 45 
6 74 12 14 43 4 14 10 20 34 14 24 10 
18 86 0 26 55 16 26 22 32 46 26 36 22 
3 71 15 11 40 1 11 7 17 31 11 21 7 
8 76 10 16 45 6 16 12 22 36 16 26 12 
7 75 11 15 44 5 15 11 21 35 15 25 11 
8 60 26 0 29 10 0 4 6 20 0 10 4 
15 53 33 7 22 17 7 11 1 13 7 3 11 
32 36 50 24 5 34 24 28 18 4 24 14 28 
5 63 23 3 32 7 3 1 9 23 3 13 1 
62 6 80 54 25 64 54 58 48 34 54 44 58 
60 8 78 52 23 62 52 56 46 32 52 42 56 
16 52 34 8 21 18 8 12 2 12 8 2 12 

6 7 1 58 69 74 34 7 54 36 12 29 70 
49 48 54 3 14 19 21 62 1 19 43 26 15 
61 60 66 9 2 7 33 74 13 31 55 38 3 
46 45 51 6 17 22 18 59 2 16 40 23 18 
51 50 56 1 12 17 23 64 3 21 45 28 13 
50 49 55 2 13 18 22 63 2 20 44 27 14 
35 34 40 17 28 33 7 48 13 5 29 12 29 
28 27 33 24 35 40 0 41 20 2 22 5 36 
11 10 16 41 52 57 17 24 37 19 5 12 53 
38 37 43 14 25 30 10 51 10 8 32 15 26 
19 20 14 71 82 87 47 6 67 49 25 42 83 
17 18 12 69 80 85 45 4 65 47 23 40 81 
27 26 32 25 36 41 1 40 21 3 21 4 37 

4 24 42 67 14 50 13 48 17 1 63 5 80 
59 31 13 12 41 5 42 7 38 56 8 50 25 
71 43 25 0 53 17 54 19 50 68 4 62 13 
56 28 10 15 38 2 39 4 35 53 11 47 28 
61 33 15 10 43 7 44 9 40 58 6 52 23 
60 32 14 11 42 6 43 8 39 57 7 51 24 
45 17 1 26 27 9 28 7 24 42 22 36 39 
38 10 8 33 20 16 21 14 17 35 29 29 46 
21 7 25 50 3 33 4 31 0 18 46 12 63 
48 20 2 23 30 6 31 4 27 45 19 39 36 
9 37 55 80 27 63 26 61 30 12 76 18 93 
7 35 53 78 25 61 24 59 28 10 74 16 91 
37 9 9 34 19 17 20 15 16 34 30 28 47 

43 42 48 9 20 25 15 56 5 13 37 20 21 
25 26 20 77 88 93 53 12 73 55 31 48 89 
61 60 66 9 2 7 33 74 13 31 55 38 3 
35 34 40 17 28 33 7 48 13 5 29 12 29 
6 5 11 46 57 62 22 19 42 24 0 17 58 
45 44 50 7 18 23 17 58 3 15 39 22 19 
35 34 40 17 28 33 7 48 13 5 29 12 29 
39 38 44 13 24 29 11 52 9 9 33 16 25 
29 28 34 23 34 39 1 42 19 1 23 6 35 
15 14 20 37 48 53 13 28 33 15 9 8 49 
35 34 40 17 28 33 7 48 13 5 29 12 29 
25 24 30 27 38 43 3 38 23 5 19 2 39 
39 38 44 13 24 29 11 52 9 9 33 16 25 

53 25 7 18 35 1 36 1 32 50 14 44 31 
15 43 61 86 33 69 32 67 36 18 82 24 99 
71 43 25 0 53 17 54 19 50 68 4 62 13 
45 17 1 26 27 9 28 7 24 42 22 36 39 
16 12 30 55 2 38 1 36 5 13 51 7 68 
55 27 9 16 37 1 38 3 34 52 12 46 29 
45 17 1 26 27 9 28 7 24 42 22 36 39 
49 21 3 22 31 5 32 3 28 46 18 40 35 
39 11 7 32 21 15 22 13 18 36 28 30 45 
25 3 21 46 7 29 8 27 4 22 42 16 59 
45 17 1 26 27 9 28 7 24 42 22 36 39 
35 7 11 36 17 19 18 17 14 32 32 26 49 
49 21 3 22 31 5 32 3 28 46 18 40 35 

10 18 36 61 8 44 7 42 11 7 57 1 74 
11 17 35 60 7 43 6 41 10 8 56 2 73 
5 23 41 66 13 49 12 47 16 2 62 4 79 
62 34 16 9 44 8 45 10 41 59 5 53 22 
73 45 27 2 55 19 56 21 52 70 6 64 11 
78 50 32 7 60 24 61 26 57 75 11 69 6 
38 10 8 33 20 16 21 14 17 35 29 29 46 
3 31 49 74 21 57 20 55 24 6 70 12 87 
58 30 12 13 40 4 41 6 37 55 9 49 26 
40 12 6 31 22 14 23 12 19 37 27 31 44 
16 12 30 55 2 38 1 36 5 13 51 7 68 
33 5 13 38 15 21 16 19 12 30 34 24 51 
74 46 28 3 56 20 57 22 53 71 7 65 10 

