20 10 

59 16 73 67 13 39 46 16 66 37 10 66 16 37 26 40 43 12 57 66 
11 32 25 19 35 9 2 32 18 11 58 18 64 11 22 8 5 60 9 18 
41 2 55 49 5 21 28 2 48 19 28 48 34 19 8 22 25 30 39 48 
48 5 62 56 2 28 35 5 55 26 21 55 27 26 15 29 32 23 46 55 
55 12 69 63 9 35 42 12 62 33 14 62 20 33 22 36 39 16 53 62 
8 51 6 0 54 28 21 51 1 30 77 1 83 30 41 27 24 79 10 1 
37 6 51 45 9 17 24 6 44 15 32 44 38 15 4 18 21 34 35 44 
16 27 30 24 30 4 3 27 23 6 53 23 59 6 17 3 0 55 14 23 
51 8 65 59 5 31 38 8 58 29 18 58 24 29 18 32 35 20 49 58 
17 60 3 9 63 37 30 60 10 39 86 10 92 39 50 36 33 88 19 10 
12 31 26 20 34 8 1 31 19 10 57 19 63 10 21 7 4 59 10 19 
42 1 56 50 4 22 29 1 49 20 27 49 33 20 9 23 26 29 40 49 

1 4 42 7 10 7 47 1 12 15 18 21 20 52 6 2 27 48 15 7 
36 41 79 44 27 44 10 36 25 52 19 58 17 15 31 35 64 11 22 44 
15 10 28 7 24 7 61 15 26 1 32 7 34 66 20 16 13 62 29 7 
8 13 51 16 1 16 38 8 3 24 9 30 11 43 3 7 36 39 6 16 
17 12 26 9 26 9 63 17 28 1 34 5 36 68 22 18 11 64 31 9 
21 26 64 29 12 29 25 21 10 37 4 43 2 30 16 20 49 26 7 29 
19 14 24 11 28 11 65 19 30 3 36 3 38 70 24 20 9 66 33 11 
38 33 5 30 47 30 84 38 49 22 55 16 57 89 43 39 10 85 52 30 
26 21 17 18 35 18 72 26 37 10 43 4 45 77 31 27 2 73 40 18 
22 27 65 30 13 30 24 22 11 38 5 44 3 29 17 21 50 25 8 30 
8 3 35 0 17 0 54 8 19 8 25 14 27 59 13 9 20 55 22 0 
15 10 28 7 24 7 61 15 26 1 32 7 34 66 20 16 13 62 29 7 
22 17 21 14 31 14 68 22 33 6 39 0 41 73 27 23 6 69 36 14 
41 46 84 49 32 49 5 41 30 57 24 63 22 10 36 40 69 6 27 49 
4 1 39 4 13 4 50 4 15 12 21 18 23 55 9 5 24 51 18 4 
17 22 60 25 8 25 29 17 6 33 0 39 2 34 12 16 45 30 3 25 
18 13 25 10 27 10 64 18 29 2 35 4 37 69 23 19 10 65 32 10 
50 55 93 58 41 58 4 50 39 66 33 72 31 1 45 49 78 3 36 58 
21 26 64 29 12 29 25 21 10 37 4 43 2 30 16 20 49 26 7 29 
9 4 34 1 18 1 55 9 20 7 26 13 28 60 14 10 19 56 23 1 

7 42 25 15 3 3 43 4 25 24 2 11 7 34 16 37 34 32 18 12 
44 79 62 22 40 34 6 41 12 13 39 48 44 3 21 74 71 69 55 49 
7 28 11 29 11 17 57 10 39 38 12 3 7 48 30 23 20 18 4 2 
16 51 34 6 12 6 34 13 16 15 11 20 16 25 7 46 43 41 27 21 
9 26 9 31 13 19 59 12 41 40 14 5 9 50 32 21 18 16 2 4 
29 64 47 7 25 19 21 26 3 2 24 33 29 12 6 59 56 54 40 34 
11 24 7 33 15 21 61 14 43 42 16 7 11 52 34 19 16 14 0 6 
30 5 12 52 34 40 80 33 62 61 35 26 30 71 53 0 3 5 19 25 
18 17 0 40 22 28 68 21 50 49 23 14 18 59 41 12 9 7 7 13 
30 65 48 8 26 20 20 27 2 1 25 34 30 11 7 60 57 55 41 35 
0 35 18 22 4 10 50 3 32 31 5 4 0 41 23 30 27 25 11 5 
7 28 11 29 11 17 57 10 39 38 12 3 7 48 30 23 20 18 4 2 
14 21 4 36 18 24 64 17 46 45 19 10 14 55 37 16 13 11 3 9 
49 84 67 27 45 39 1 46 17 18 44 53 49 8 26 79 76 74 60 54 
4 39 22 18 0 6 46 1 28 27 1 8 4 37 19 34 31 29 15 9 
25 60 43 3 21 15 25 22 7 6 20 29 25 16 2 55 52 50 36 30 
10 25 8 32 14 20 60 13 42 41 15 6 10 51 33 20 17 15 1 5 
58 93 76 36 54 48 8 55 26 27 53 62 58 17 35 88 85 83 69 63 
29 64 47 7 25 19 21 26 3 2 24 33 29 12 6 59 56 54 40 34 
1 34 17 23 5 11 51 4 33 32 6 3 1 42 24 29 26 24 10 4 

14 36 6 36 49 17 11 30 31 1 9 47 22 27 27 19 41 33 6 48 
23 73 43 73 12 20 48 67 68 38 28 10 15 10 10 18 78 70 31 11 
28 22 8 22 63 31 3 16 17 13 23 61 36 41 41 33 27 19 20 62 
5 45 15 45 40 8 20 39 40 10 0 38 13 18 18 10 50 42 3 39 
30 20 10 20 65 33 5 14 15 15 25 63 38 43 43 35 25 17 22 64 
8 58 28 58 27 5 33 52 53 23 13 25 0 5 5 3 63 55 16 26 
32 18 12 18 67 35 7 12 13 17 27 65 40 45 45 37 23 15 24 66 
51 1 31 1 86 54 26 7 6 36 46 84 59 64 64 56 4 4 43 85 
39 11 19 11 74 42 14 5 6 24 34 72 47 52 52 44 16 8 31 73 
9 59 29 59 26 6 34 53 54 24 14 24 1 4 4 4 64 56 17 25 
21 29 1 29 56 24 4 23 24 6 16 54 29 34 34 26 34 26 13 55 
28 22 8 22 63 31 3 16 17 13 23 61 36 41 41 33 27 19 20 62 
35 15 15 15 70 38 10 9 10 20 30 68 43 48 48 40 20 12 27 69 
28 78 48 78 7 25 53 72 73 43 33 5 20 15 15 23 83 75 36 6 
17 33 3 33 52 20 8 27 28 2 12 50 25 30 30 22 38 30 9 51 
4 54 24 54 31 1 29 48 49 19 9 29 4 9 9 1 59 51 12 30 
31 19 11 19 66 34 6 13 14 16 26 64 39 44 44 36 24 16 23 65 
37 87 57 87 2 34 62 81 82 52 42 4 29 24 24 32 92 84 45 3 
8 58 28 58 27 5 33 52 53 23 13 25 0 5 5 3 63 55 16 26 
22 28 2 28 57 25 3 22 23 7 17 55 30 35 35 27 33 25 14 56 

34 6 28 29 7 37 23 39 22 1 16 5 42 5 31 18 25 45 43 44 
71 31 9 8 44 74 60 2 59 36 21 32 5 42 6 55 62 8 6 81 
20 20 42 43 7 23 9 53 8 15 30 19 56 9 45 4 11 59 57 30 
43 3 19 20 16 46 32 30 31 8 7 4 33 14 22 27 34 36 34 53 
18 22 44 45 9 21 7 55 6 17 32 21 58 11 47 2 9 61 59 28 
56 16 6 7 29 59 45 17 44 21 6 17 20 27 9 40 47 23 21 66 
16 24 46 47 11 19 5 57 4 19 34 23 60 13 49 0 7 63 61 26 
3 43 65 66 30 0 14 76 15 38 53 42 79 32 68 19 12 82 80 7 
9 31 53 54 18 12 2 64 3 26 41 30 67 20 56 7 0 70 68 19 
57 17 5 6 30 60 46 16 45 22 7 18 19 28 8 41 48 22 20 67 
27 13 35 36 0 30 16 46 15 8 23 12 49 2 38 11 18 52 50 37 
20 20 42 43 7 23 9 53 8 15 30 19 56 9 45 4 11 59 57 30 
13 27 49 50 14 16 2 60 1 22 37 26 63 16 52 3 4 66 64 23 
76 36 14 13 49 79 65 3 64 41 26 37 0 47 11 60 67 3 1 86 
31 9 31 32 4 34 20 42 19 4 19 8 45 2 34 15 22 48 46 41 
52 12 10 11 25 55 41 21 40 17 2 13 24 23 13 36 43 27 25 62 
17 23 45 46 10 20 6 56 5 18 33 22 59 12 48 1 8 62 60 27 
85 45 23 22 58 88 74 12 73 50 35 46 9 56 20 69 76 6 8 95 
56 16 6 7 29 59 45 17 44 21 6 17 20 27 9 40 47 23 21 66 
26 14 36 37 1 29 15 47 14 9 24 13 50 3 39 10 17 53 51 36 

38 30 17 48 25 23 28 43 13 44 4 14 37 19 1 2 4 9 46 41 
75 67 20 11 62 60 9 80 50 81 41 23 74 18 36 35 33 28 9 78 
24 16 31 62 11 9 42 29 1 30 10 28 23 33 15 16 18 23 60 27 
47 39 8 39 34 32 19 52 22 53 13 5 46 10 8 7 5 0 37 50 
22 14 33 64 9 7 44 27 3 28 12 30 21 35 17 18 20 25 62 25 
60 52 5 26 47 45 6 65 35 66 26 8 59 3 21 20 18 13 24 63 
20 12 35 66 7 5 46 25 5 26 14 32 19 37 19 20 22 27 64 23 
1 7 54 85 12 14 65 6 24 7 33 51 0 56 38 39 41 46 83 4 
13 5 42 73 0 2 53 18 12 19 21 39 12 44 26 27 29 34 71 16 
61 53 6 25 48 46 5 66 36 67 27 9 60 4 22 21 19 14 23 64 
31 23 24 55 18 16 35 36 6 37 3 21 30 26 8 9 11 16 53 34 
24 16 31 62 11 9 42 29 1 30 10 28 23 33 15 16 18 23 60 27 
17 9 38 69 4 2 49 22 8 23 17 35 16 40 22 23 25 30 67 20 
80 72 25 6 67 65 14 85 55 86 46 28 79 23 41 40 38 33 4 83 
35 27 20 51 22 20 31 40 10 41 1 17 34 22 4 5 7 12 49 38 
56 48 1 30 43 41 10 61 31 62 22 4 55 1 17 16 14 9 28 59 
21 13 34 65 8 6 45 26 4 27 13 31 20 36 18 19 21 26 63 24 
89 81 34 3 76 74 23 94 64 95 55 37 88 32 50 49 47 42 5 92 
60 52 5 26 47 45 6 65 35 66 26 8 59 3 21 20 18 13 24 63 
30 22 25 56 17 15 36 35 5 36 4 22 29 27 9 10 12 17 54 33 

55 51 37 17 20 2 37 48 52 18 1 49 40 34 26 1 29 52 11 26 
18 14 74 20 57 35 0 11 15 19 38 12 3 71 63 38 66 15 48 63 
69 65 23 31 6 16 51 62 66 32 13 63 54 20 12 13 15 66 3 12 
46 42 46 8 29 7 28 39 43 9 10 40 31 43 35 10 38 43 20 35 
71 67 21 33 4 18 53 64 68 34 15 65 56 18 10 15 13 68 5 10 
33 29 59 5 42 20 15 26 30 4 23 27 18 56 48 23 51 30 33 48 
73 69 19 35 2 20 55 66 70 36 17 67 58 16 8 17 11 70 7 8 
92 88 0 54 17 39 74 85 89 55 36 86 77 3 11 36 8 89 26 11 
80 76 12 42 5 27 62 73 77 43 24 74 65 9 1 24 4 77 14 1 
32 28 60 6 43 21 14 25 29 5 24 26 17 57 49 24 52 29 34 49 
62 58 30 24 13 9 44 55 59 25 6 56 47 27 19 6 22 59 4 19 
69 65 23 31 6 16 51 62 66 32 13 63 54 20 12 13 15 66 3 12 
76 72 16 38 1 23 58 69 73 39 20 70 61 13 5 20 8 73 10 5 
13 9 79 25 62 40 5 6 10 24 43 7 2 76 68 43 71 10 53 68 
58 54 34 20 17 5 40 51 55 21 2 52 43 31 23 2 26 55 8 23 
37 33 55 1 38 16 19 30 34 0 19 31 22 52 44 19 47 34 29 44 
72 68 20 34 3 19 54 65 69 35 16 66 57 17 9 16 12 69 6 9 
4 0 88 34 71 49 14 3 1 33 52 2 11 85 77 52 80 1 62 77 
33 29 59 5 42 20 15 26 30 4 23 27 18 56 48 23 51 30 33 48 
63 59 29 25 12 10 45 56 60 26 7 57 48 26 18 7 21 60 3 18 

15 20 12 30 4 27 31 51 51 12 49 40 23 36 30 15 43 34 21 9 
22 17 25 7 41 64 6 14 14 49 12 77 60 1 7 22 6 3 16 28 
29 34 26 44 10 13 45 65 65 2 63 26 9 50 44 29 57 48 35 23 
6 11 3 21 13 36 22 42 42 21 40 49 32 27 21 6 34 25 12 0 
31 36 28 46 12 11 47 67 67 4 65 24 7 52 46 31 59 50 37 25 
7 2 10 8 26 49 9 29 29 34 27 62 45 14 8 7 21 12 1 13 
33 38 30 48 14 9 49 69 69 6 67 22 5 54 48 33 61 52 39 27 
52 57 49 67 33 10 68 88 88 25 86 3 14 73 67 52 80 71 58 46 
40 45 37 55 21 2 56 76 76 13 74 15 2 61 55 40 68 59 46 34 
8 3 11 7 27 50 8 28 28 35 26 63 46 13 7 8 20 11 2 14 
22 27 19 37 3 20 38 58 58 5 56 33 16 43 37 22 50 41 28 16 
29 34 26 44 10 13 45 65 65 2 63 26 9 50 44 29 57 48 35 23 
36 41 33 51 17 6 52 72 72 9 70 19 2 57 51 36 64 55 42 30 
27 22 30 12 46 69 11 9 9 54 7 82 65 6 12 27 1 8 21 33 
18 23 15 33 1 24 34 54 54 9 52 37 20 39 33 18 46 37 24 12 
3 2 6 12 22 45 13 33 33 30 31 58 41 18 12 3 25 16 3 9 
32 37 29 47 13 10 48 68 68 5 66 23 6 53 47 32 60 51 38 26 
36 31 39 21 55 78 20 0 0 63 2 91 74 15 21 36 8 17 30 42 
7 2 10 8 26 49 9 29 29 34 27 62 45 14 8 7 21 12 1 13 
23 28 20 38 4 19 39 59 59 4 57 32 15 44 38 23 51 42 29 17 

62 19 76 70 16 42 49 19 69 40 7 69 13 40 29 43 46 9 60 69 
35 8 49 43 11 15 22 8 42 13 34 42 40 13 2 16 19 36 33 42 
17 26 31 25 29 3 4 26 24 5 52 24 58 5 16 2 1 54 15 24 
63 20 77 71 17 43 50 20 70 41 6 70 12 41 30 44 47 8 61 70 
16 59 2 8 62 36 29 59 9 38 85 9 91 38 49 35 32 87 18 9 
24 19 38 32 22 4 11 19 31 2 45 31 51 2 9 5 8 47 22 31 
59 16 73 67 13 39 46 16 66 37 10 66 16 37 26 40 43 12 57 66 
67 24 81 75 21 47 54 24 74 45 2 74 8 45 34 48 51 4 65 74 
5 38 19 13 41 15 8 38 12 17 64 12 70 17 28 14 11 66 3 12 
5 38 19 13 41 15 8 38 12 17 64 12 70 17 28 14 11 66 3 12 
68 25 82 76 22 48 55 25 75 46 1 75 7 46 35 49 52 3 66 75 
45 2 59 53 1 25 32 2 52 23 24 52 30 23 12 26 29 26 43 52 
49 6 63 57 3 29 36 6 56 27 20 56 26 27 16 30 33 22 47 56 
56 13 70 64 10 36 43 13 63 34 13 63 19 34 23 37 40 15 54 63 
31 12 45 39 15 11 18 12 38 9 38 38 44 9 2 12 15 40 29 38 
24 19 38 32 22 4 11 19 31 2 45 31 51 2 9 5 8 47 22 31 
55 12 69 63 9 35 42 12 62 33 14 62 20 33 22 36 39 16 53 62 
54 11 68 62 8 34 41 11 61 32 15 61 21 32 21 35 38 17 52 61 
68 25 82 76 22 48 55 25 75 46 1 75 7 46 35 49 52 3 66 75 
5 38 19 13 41 15 8 38 12 17 64 12 70 17 28 14 11 66 3 12 

29 24 14 21 38 21 75 29 40 13 46 7 48 80 34 30 1 76 43 21 
2 3 41 6 11 6 48 2 13 14 19 20 21 53 7 3 26 49 16 6 
16 21 59 24 7 24 30 16 5 32 1 38 3 35 11 15 44 31 2 24 
30 25 13 22 39 22 76 30 41 14 47 8 49 81 35 31 2 77 44 22 
49 54 92 57 40 57 3 49 38 65 32 71 30 2 44 48 77 2 35 57 
9 14 52 17 0 17 37 9 2 25 8 31 10 42 4 8 37 38 5 17 
26 21 17 18 35 18 72 26 37 10 43 4 45 77 31 27 2 73 40 18 
34 29 9 26 43 26 80 34 45 18 51 12 53 85 39 35 6 81 48 26 
28 33 71 36 19 36 18 28 17 44 11 50 9 23 23 27 56 19 14 36 
28 33 71 36 19 36 18 28 17 44 11 50 9 23 23 27 56 19 14 36 
35 30 8 27 44 27 81 35 46 19 52 13 54 86 40 36 7 82 49 27 
12 7 31 4 21 4 58 12 23 4 29 10 31 63 17 13 16 59 26 4 
16 11 27 8 25 8 62 16 27 0 33 6 35 67 21 17 12 63 30 8 
23 18 20 15 32 15 69 23 34 7 40 1 42 74 28 24 5 70 37 15 
2 7 45 10 7 10 44 2 9 18 15 24 17 49 3 1 30 45 12 10 
9 14 52 17 0 17 37 9 2 25 8 31 10 42 4 8 37 38 5 17 
22 17 21 14 31 14 68 22 33 6 39 0 41 73 27 23 6 69 36 14 
21 16 22 13 30 13 67 21 32 5 38 1 40 72 26 22 7 68 35 13 
35 30 8 27 44 27 81 35 46 19 52 13 54 86 40 36 7 82 49 27 
28 33 71 36 19 36 18 28 17 44 11 50 9 23 23 27 56 19 14 36 

21 14 3 43 25 31 71 24 53 52 26 17 21 62 44 9 6 4 10 16 
6 41 24 16 2 4 44 3 26 25 1 10 6 35 17 36 33 31 17 11 
24 59 42 2 20 14 26 21 8 7 19 28 24 17 1 54 51 49 35 29 
22 13 4 44 26 32 72 25 54 53 27 18 22 63 45 8 5 3 11 17 
57 92 75 35 53 47 7 54 25 26 52 61 57 16 34 87 84 82 68 62 
17 52 35 5 13 7 33 14 15 14 12 21 17 24 6 47 44 42 28 22 
18 17 0 40 22 28 68 21 50 49 23 14 18 59 41 12 9 7 7 13 
26 9 8 48 30 36 76 29 58 57 31 22 26 67 49 4 1 1 15 21 
36 71 54 14 32 26 14 33 4 5 31 40 36 5 13 66 63 61 47 41 
36 71 54 14 32 26 14 33 4 5 31 40 36 5 13 66 63 61 47 41 
27 8 9 49 31 37 77 30 59 58 32 23 27 68 50 3 0 2 16 22 
4 31 14 26 8 14 54 7 36 35 9 0 4 45 27 26 23 21 7 1 
8 27 10 30 12 18 58 11 40 39 13 4 8 49 31 22 19 17 3 3 
15 20 3 37 19 25 65 18 47 46 20 11 15 56 38 15 12 10 4 10 
10 45 28 12 6 0 40 7 22 21 5 14 10 31 13 40 37 35 21 15 
17 52 35 5 13 7 33 14 15 14 12 21 17 24 6 47 44 42 28 22 
14 21 4 36 18 24 64 17 46 45 19 10 14 55 37 16 13 11 3 9 
13 22 5 35 17 23 63 16 45 44 18 9 13 54 36 17 14 12 2 8 
27 8 9 49 31 37 77 30 59 58 32 23 27 68 50 3 0 2 16 22 
36 71 54 14 32 26 14 33 4 5 31 40 36 5 13 66 63 61 47 41 

42 8 22 8 77 45 17 2 3 27 37 75 50 55 55 47 13 5 34 76 
15 35 5 35 50 18 10 29 30 0 10 48 23 28 28 20 40 32 7 49 
3 53 23 53 32 0 28 47 48 18 8 30 5 10 10 2 58 50 11 31 
43 7 23 7 78 46 18 1 2 28 38 76 51 56 56 48 12 4 35 77 
36 86 56 86 1 33 61 80 81 51 41 3 28 23 23 31 91 83 44 2 
4 46 16 46 39 7 21 40 41 11 1 37 12 17 17 9 51 43 4 38 
39 11 19 11 74 42 14 5 6 24 34 72 47 52 52 44 16 8 31 73 
47 3 27 3 82 50 22 3 2 32 42 80 55 60 60 52 8 0 39 81 
15 65 35 65 20 12 40 59 60 30 20 18 7 2 2 10 70 62 23 19 
15 65 35 65 20 12 40 59 60 30 20 18 7 2 2 10 70 62 23 19 
48 2 28 2 83 51 23 4 3 33 43 81 56 61 61 53 7 1 40 82 
25 25 5 25 60 28 0 19 20 10 20 58 33 38 38 30 30 22 17 59 
29 21 9 21 64 32 4 15 16 14 24 62 37 42 42 34 26 18 21 63 
36 14 16 14 71 39 11 8 9 21 31 69 44 49 49 41 19 11 28 70 
11 39 9 39 46 14 14 33 34 4 6 44 19 24 24 16 44 36 3 45 
4 46 16 46 39 7 21 40 41 11 1 37 12 17 17 9 51 43 4 38 
35 15 15 15 70 38 10 9 10 20 30 68 43 48 48 40 20 12 27 69 
34 16 14 16 69 37 9 10 11 19 29 67 42 47 47 39 21 13 26 68 
48 2 28 2 83 51 23 4 3 33 43 81 56 61 61 53 7 1 40 82 
15 65 35 65 20 12 40 59 60 30 20 18 7 2 2 10 70 62 23 19 

6 34 56 57 21 9 5 67 6 29 44 33 70 23 59 10 3 73 71 16 
33 7 29 30 6 36 22 40 21 2 17 6 43 4 32 17 24 46 44 43 
51 11 11 12 24 54 40 22 39 16 1 12 25 22 14 35 42 28 26 61 
5 35 57 58 22 8 6 68 7 30 45 34 71 24 60 11 4 74 72 15 
84 44 22 21 57 87 73 11 72 49 34 45 8 55 19 68 75 5 7 94 
44 4 18 19 17 47 33 29 32 9 6 5 32 15 21 28 35 35 33 54 
9 31 53 54 18 12 2 64 3 26 41 30 67 20 56 7 0 70 68 19 
1 39 61 62 26 4 10 72 11 34 49 38 75 28 64 15 8 78 76 11 
63 23 1 0 36 66 52 10 51 28 13 24 13 34 2 47 54 16 14 73 
63 23 1 0 36 66 52 10 51 28 13 24 13 34 2 47 54 16 14 73 
0 40 62 63 27 3 11 73 12 35 50 39 76 29 65 16 9 79 77 10 
23 17 39 40 4 26 12 50 11 12 27 16 53 6 42 7 14 56 54 33 
19 21 43 44 8 22 8 54 7 16 31 20 57 10 46 3 10 60 58 29 
12 28 50 51 15 15 1 61 0 23 38 27 64 17 53 4 3 67 65 22 
37 3 25 26 10 40 26 36 25 2 13 2 39 8 28 21 28 42 40 47 
44 4 18 19 17 47 33 29 32 9 6 5 32 15 21 28 35 35 33 54 
13 27 49 50 14 16 2 60 1 22 37 26 63 16 52 3 4 66 64 23 
14 26 48 49 13 17 3 59 2 21 36 25 62 15 51 2 5 65 63 24 
0 40 62 63 27 3 11 73 12 35 50 39 76 29 65 16 9 79 77 10 
63 23 1 0 36 66 52 10 51 28 13 24 13 34 2 47 54 16 14 73 

10 2 45 76 3 5 56 15 15 16 24 42 9 47 29 30 32 37 74 13 
37 29 18 49 24 22 29 42 12 43 3 15 36 20 2 3 5 10 47 40 
55 47 0 31 42 40 11 60 30 61 21 3 54 2 16 15 13 8 29 58 
9 1 46 77 4 6 57 14 16 15 25 43 8 48 30 31 33 38 75 12 
88 80 33 2 75 73 22 93 63 94 54 36 87 31 49 48 46 41 4 91 
48 40 7 38 35 33 18 53 23 54 14 4 47 9 9 8 6 1 36 51 
13 5 42 73 0 2 53 18 12 19 21 39 12 44 26 27 29 34 71 16 
5 3 50 81 8 10 61 10 20 11 29 47 4 52 34 35 37 42 79 8 
67 59 12 19 54 52 1 72 42 73 33 15 66 10 28 27 25 20 17 70 
67 59 12 19 54 52 1 72 42 73 33 15 66 10 28 27 25 20 17 70 
4 4 51 82 9 11 62 9 21 10 30 48 3 53 35 36 38 43 80 7 
27 19 28 59 14 12 39 32 2 33 7 25 26 30 12 13 15 20 57 30 
23 15 32 63 10 8 43 28 2 29 11 29 22 34 16 17 19 24 61 26 
16 8 39 70 3 1 50 21 9 22 18 36 15 41 23 24 26 31 68 19 
41 33 14 45 28 26 25 46 16 47 7 11 40 16 2 1 1 6 43 44 
48 40 7 38 35 33 18 53 23 54 14 4 47 9 9 8 6 1 36 51 
17 9 38 69 4 2 49 22 8 23 17 35 16 40 22 23 25 30 67 20 
18 10 37 68 5 3 48 23 7 24 16 34 17 39 21 22 24 29 66 21 
4 4 51 82 9 11 62 9 21 10 30 48 3 53 35 36 38 43 80 7 
67 59 12 19 54 52 1 72 42 73 33 15 66 10 28 27 25 20 17 70 

83 79 9 45 8 30 65 76 80 46 27 77 68 6 2 27 1 80 17 2 
56 52 36 18 19 3 38 49 53 19 0 50 41 33 25 0 28 53 10 25 
38 34 54 0 37 15 20 31 35 1 18 32 23 51 43 18 46 35 28 43 
84 80 8 46 9 31 66 77 81 47 28 78 69 5 3 28 0 81 18 3 
5 1 87 33 70 48 13 2 2 32 51 1 10 84 76 51 79 2 61 76 
45 41 47 7 30 8 27 38 42 8 11 39 30 44 36 11 39 42 21 36 
80 76 12 42 5 27 62 73 77 43 24 74 65 9 1 24 4 77 14 1 
88 84 4 50 13 35 70 81 85 51 32 82 73 1 7 32 4 85 22 7 
26 22 66 12 49 27 8 19 23 11 30 20 11 63 55 30 58 23 40 55 
26 22 66 12 49 27 8 19 23 11 30 20 11 63 55 30 58 23 40 55 
89 85 3 51 14 36 71 82 86 52 33 83 74 0 8 33 5 86 23 8 
66 62 26 28 9 13 48 59 63 29 10 60 51 23 15 10 18 63 0 15 
70 66 22 32 5 17 52 63 67 33 14 64 55 19 11 14 14 67 4 11 
77 73 15 39 2 24 59 70 74 40 21 71 62 12 4 21 7 74 11 4 
52 48 40 14 23 1 34 45 49 15 4 46 37 37 29 4 32 49 14 29 
45 41 47 7 30 8 27 38 42 8 11 39 30 44 36 11 39 42 21 36 
76 72 16 38 1 23 58 69 73 39 20 70 61 13 5 20 8 73 10 5 
75 71 17 37 0 22 57 68 72 38 19 69 60 14 6 19 9 72 9 6 
89 85 3 51 14 36 71 82 86 52 33 83 74 0 8 33 5 86 23 8 
26 22 66 12 49 27 8 19 23 11 30 20 11 63 55 30 58 23 40 55 

43 48 40 58 24 1 59 79 79 16 77 12 5 64 58 43 71 62 49 37 
16 21 13 31 3 26 32 52 52 11 50 39 22 37 31 16 44 35 22 10 
2 3 5 13 21 44 14 34 34 29 32 57 40 19 13 2 26 17 4 8 
44 49 41 59 25 2 60 80 80 17 78 11 6 65 59 44 72 63 50 38 
35 30 38 20 54 77 19 1 1 62 1 90 73 14 20 35 7 16 29 41 
5 10 2 20 14 37 21 41 41 22 39 50 33 26 20 5 33 24 11 1 
40 45 37 55 21 2 56 76 76 13 74 15 2 61 55 40 68 59 46 34 
48 53 45 63 29 6 64 84 84 21 82 7 10 69 63 48 76 67 54 42 
14 9 17 1 33 56 2 22 22 41 20 69 52 7 1 14 14 5 8 20 
14 9 17 1 33 56 2 22 22 41 20 69 52 7 1 14 14 5 8 20 
49 54 46 64 30 7 65 85 85 22 83 6 11 70 64 49 77 68 55 43 
26 31 23 41 7 16 42 62 62 1 60 29 12 47 41 26 54 45 32 20 
30 35 27 45 11 12 46 66 66 3 64 25 8 51 45 30 58 49 36 24 
37 42 34 52 18 5 53 73 73 10 71 18 1 58 52 37 65 56 43 31 
12 17 9 27 7 30 28 48 48 15 46 43 26 33 27 12 40 31 18 6 
5 10 2 20 14 37 21 41 41 22 39 50 33 26 20 5 33 24 11 1 
36 41 33 51 17 6 52 72 72 9 70 19 2 57 51 36 64 55 42 30 
35 40 32 50 16 7 51 71 71 8 69 20 3 56 50 35 63 54 41 29 
49 54 46 64 30 7 65 85 85 22 83 6 11 70 64 49 77 68 55 43 
14 9 17 1 33 56 2 22 22 41 20 69 52 7 1 14 14 5 8 20 

