20 8 

84 15 55 8 4 9 47 74 5 14 78 32 39 0 15 28 61 9 70 22 
28 41 1 48 60 47 9 18 51 70 22 24 17 56 71 28 5 47 14 34 
29 40 0 47 59 46 8 19 50 69 23 23 16 55 70 27 6 46 15 33 

28 30 10 30 9 55 35 34 59 24 30 21 15 55 41 40 30 14 11 54 
34 36 4 24 15 49 29 28 53 30 24 15 21 49 35 34 24 8 17 48 
64 66 26 6 45 19 1 2 23 60 6 15 51 19 5 4 6 22 47 18 
87 89 49 29 68 4 24 25 0 83 29 38 74 4 18 19 29 45 70 5 
11 13 27 47 8 72 52 51 76 7 47 38 2 72 58 57 47 31 6 71 
2 4 36 56 17 81 61 60 85 2 56 47 11 81 67 66 56 40 15 80 
94 96 56 36 75 11 31 32 7 90 36 45 81 11 25 26 36 52 77 12 
81 83 43 23 62 2 18 19 6 77 23 32 68 2 12 13 23 39 64 1 
59 61 21 1 40 24 4 3 28 55 1 10 46 24 10 9 1 17 42 23 
22 24 16 36 3 61 41 40 65 18 36 27 9 61 47 46 36 20 5 60 
20 22 18 38 1 63 43 42 67 16 38 29 7 63 49 48 38 22 3 62 
1 3 37 57 18 82 62 61 86 3 57 48 12 82 68 67 57 41 16 81 
42 44 4 16 23 41 21 20 45 38 16 7 29 41 27 26 16 0 25 40 
40 42 2 18 21 43 23 22 47 36 18 9 27 43 29 28 18 2 23 42 
39 41 1 19 20 44 24 23 48 35 19 10 26 44 30 29 19 3 22 43 
63 65 25 5 44 20 0 1 24 59 5 14 50 20 6 5 5 21 46 19 
2 4 36 56 17 81 61 60 85 2 56 47 11 81 67 66 56 40 15 80 
12 14 26 46 7 71 51 50 75 8 46 37 1 71 57 56 46 30 5 70 
68 70 30 10 49 15 5 6 19 64 10 19 55 15 1 0 10 26 51 14 
67 69 29 9 48 16 4 5 20 63 9 18 54 16 2 1 9 25 50 15 

63 37 18 18 12 57 19 24 63 0 9 7 34 53 31 8 2 29 4 46 
57 31 12 12 6 51 25 30 57 6 15 1 28 47 37 14 4 23 10 40 
27 1 18 18 24 21 55 60 27 36 45 29 2 17 67 44 34 7 40 10 
4 22 41 41 47 2 78 83 4 59 68 52 25 6 90 67 57 30 63 13 
80 54 35 35 29 74 2 7 80 17 8 24 51 70 14 9 19 46 13 63 
89 63 44 44 38 83 7 2 89 26 17 33 60 79 5 18 28 55 22 72 
3 29 48 48 54 9 85 90 3 66 75 59 32 13 97 74 64 37 70 20 
10 16 35 35 41 4 72 77 10 53 62 46 19 0 84 61 51 24 57 7 
32 6 13 13 19 26 50 55 32 31 40 24 3 22 62 39 29 2 35 15 
69 43 24 24 18 63 13 18 69 6 3 13 40 59 25 2 8 35 2 52 
71 45 26 26 20 65 11 16 71 8 1 15 42 61 23 0 10 37 4 54 
90 64 45 45 39 84 8 3 90 27 18 34 61 80 4 19 29 56 23 73 
49 23 4 4 2 43 33 38 49 14 23 7 20 39 45 22 12 15 18 32 
51 25 6 6 0 45 31 36 51 12 21 5 22 41 43 20 10 17 16 34 
52 26 7 7 1 46 30 35 52 11 20 4 23 42 42 19 9 18 15 35 
28 2 17 17 23 22 54 59 28 35 44 28 1 18 66 43 33 6 39 11 
89 63 44 44 38 83 7 2 89 26 17 33 60 79 5 18 28 55 22 72 
79 53 34 34 28 73 3 8 79 16 7 23 50 69 15 8 18 45 12 62 
23 3 22 22 28 17 59 64 23 40 49 33 6 13 71 48 38 11 44 6 
24 2 21 21 27 18 58 63 24 39 48 32 5 14 70 47 37 10 43 7 

47 26 3 37 58 28 57 62 1 11 60 27 14 50 4 47 6 21 40 20 
41 32 9 31 52 22 51 56 7 5 54 21 8 44 10 41 12 27 34 14 
11 62 39 1 22 8 21 26 37 25 24 9 22 14 40 11 42 57 4 16 
12 85 62 22 1 31 2 3 60 48 1 32 45 9 63 12 65 80 19 39 
64 9 14 54 75 45 74 79 16 28 77 44 31 67 13 64 11 4 57 37 
73 0 23 63 84 54 83 88 25 37 86 53 40 76 22 73 20 5 66 46 
19 92 69 29 8 38 9 4 67 55 6 39 52 16 70 19 72 87 26 46 
6 79 56 16 5 25 4 9 54 42 7 26 39 3 57 6 59 74 13 33 
16 57 34 6 27 3 26 31 32 20 29 4 17 19 35 16 37 52 9 11 
53 20 3 43 64 34 63 68 5 17 66 33 20 56 2 53 0 15 46 26 
55 18 5 45 66 36 65 70 7 19 68 35 22 58 4 55 2 13 48 28 
74 1 24 64 85 55 84 89 26 38 87 54 41 77 23 74 21 6 67 47 
33 40 17 23 44 14 43 48 15 3 46 13 0 36 18 33 20 35 26 6 
35 38 15 25 46 16 45 50 13 1 48 15 2 38 16 35 18 33 28 8 
36 37 14 26 47 17 46 51 12 0 49 16 3 39 15 36 17 32 29 9 
12 61 38 2 23 7 22 27 36 24 25 8 21 15 39 12 41 56 5 15 
73 0 23 63 84 54 83 88 25 37 86 53 40 76 22 73 20 5 66 46 
63 10 13 53 74 44 73 78 15 27 76 43 30 66 12 63 10 5 56 36 
7 66 43 3 18 12 17 22 41 29 20 13 26 10 44 7 46 61 0 20 
8 65 42 2 19 11 18 23 40 28 21 12 25 11 43 8 45 60 1 19 

8 3 23 23 2 39 26 67 20 54 8 49 55 5 1 29 63 48 55 23 
14 9 17 17 4 33 20 61 14 48 2 43 49 1 5 23 57 42 49 17 
44 39 13 13 34 3 10 31 16 18 28 13 19 31 35 7 27 12 19 13 
67 62 36 36 57 20 33 8 39 5 51 10 4 54 58 30 4 11 4 36 
9 14 40 40 19 56 43 84 37 71 25 66 72 22 18 46 80 65 72 40 
18 23 49 49 28 65 52 93 46 80 34 75 81 31 27 55 89 74 81 49 
74 69 43 43 64 27 40 1 46 12 58 17 11 61 65 37 3 18 11 43 
61 56 30 30 51 14 27 14 33 1 45 4 2 48 52 24 10 5 2 30 
39 34 8 8 29 8 5 36 11 23 23 18 24 26 30 2 32 17 24 8 
2 3 29 29 8 45 32 73 26 60 14 55 61 11 7 35 69 54 61 29 
0 5 31 31 10 47 34 75 28 62 16 57 63 13 9 37 71 56 63 31 
19 24 50 50 29 66 53 94 47 81 35 76 82 32 28 56 90 75 82 50 
22 17 9 9 12 25 12 53 6 40 6 35 41 9 13 15 49 34 41 9 
20 15 11 11 10 27 14 55 8 42 4 37 43 7 11 17 51 36 43 11 
19 14 12 12 9 28 15 56 9 43 3 38 44 6 10 18 52 37 44 12 
43 38 12 12 33 4 9 32 15 19 27 14 20 30 34 6 28 13 20 12 
18 23 49 49 28 65 52 93 46 80 34 75 81 31 27 55 89 74 81 49 
8 13 39 39 18 55 42 83 36 70 24 65 71 21 17 45 79 64 71 39 
48 43 17 17 38 1 14 27 20 14 32 9 15 35 39 11 23 8 15 17 
47 42 16 16 37 0 13 28 19 15 31 10 16 34 38 10 24 9 16 16 

5 9 33 53 24 36 3 48 16 6 22 9 11 17 18 22 40 14 4 60 
11 15 27 47 18 30 9 42 22 12 28 3 5 11 12 28 34 20 10 54 
41 45 3 17 12 0 39 12 52 42 58 27 25 19 18 58 4 50 40 24 
64 68 26 6 35 23 62 11 75 65 81 50 48 42 41 81 19 73 63 1 
12 8 50 70 41 53 14 65 1 11 5 26 28 34 35 5 57 3 13 77 
21 17 59 79 50 62 23 74 10 20 4 35 37 43 44 4 66 12 22 86 
71 75 33 13 42 30 69 18 82 72 88 57 55 49 48 88 26 80 70 6 
58 62 20 0 29 17 56 5 69 59 75 44 42 36 35 75 13 67 57 7 
36 40 2 22 7 5 34 17 47 37 53 22 20 14 13 53 9 45 35 29 
1 3 39 59 30 42 3 54 10 0 16 15 17 23 24 16 46 8 2 66 
3 1 41 61 32 44 5 56 8 2 14 17 19 25 26 14 48 6 4 68 
22 18 60 80 51 63 24 75 11 21 5 36 38 44 45 5 67 13 23 87 
19 23 19 39 10 22 17 34 30 20 36 5 3 3 4 36 26 28 18 46 
17 21 21 41 12 24 15 36 28 18 34 3 1 5 6 34 28 26 16 48 
16 20 22 42 13 25 14 37 27 17 33 2 0 6 7 33 29 25 15 49 
40 44 2 18 11 1 38 13 51 41 57 26 24 18 17 57 5 49 39 25 
21 17 59 79 50 62 23 74 10 20 4 35 37 43 44 4 66 12 22 86 
11 7 49 69 40 52 13 64 0 10 6 25 27 33 34 6 56 2 12 76 
45 49 7 13 16 4 43 8 56 46 62 31 29 23 22 62 0 54 44 20 
44 48 6 14 15 3 42 9 55 45 61 30 28 22 21 61 1 53 43 21 

35 34 6 41 53 40 2 25 44 63 29 17 10 49 64 21 12 40 21 27 
19 50 10 57 69 56 18 9 60 79 13 33 26 65 80 37 4 56 5 43 
73 4 44 3 15 2 36 63 6 25 67 21 28 11 26 17 50 2 59 11 
16 53 13 60 72 59 21 6 63 82 10 36 29 68 83 40 7 59 2 46 
84 15 55 8 4 9 47 74 5 14 78 32 39 0 15 28 61 9 70 22 
97 28 68 21 9 22 60 87 18 1 91 45 52 13 2 41 74 22 83 35 
62 7 33 14 26 13 25 52 17 36 56 10 17 22 37 6 39 13 48 0 
74 5 45 2 14 1 37 64 5 24 68 22 29 10 25 18 51 1 60 12 
88 19 59 12 0 13 51 78 9 10 82 36 43 4 11 32 65 13 74 26 
97 28 68 21 9 22 60 87 18 1 91 45 52 13 2 41 74 22 83 35 
22 47 7 54 66 53 15 12 57 76 16 30 23 62 77 34 1 53 8 40 
18 51 11 58 70 57 19 8 61 80 12 34 27 66 81 38 5 57 4 44 
77 8 48 1 11 2 40 67 2 21 71 25 32 7 22 21 54 2 63 15 
89 20 60 13 1 14 52 79 10 9 83 37 44 5 10 33 66 14 75 27 
12 57 17 64 76 63 25 2 67 86 6 40 33 72 87 44 11 63 2 50 
22 47 7 54 66 53 15 12 57 76 16 30 23 62 77 34 1 53 8 40 
44 25 15 32 44 31 7 34 35 54 38 8 1 40 55 12 21 31 30 18 
74 5 45 2 14 1 37 64 5 24 68 22 29 10 25 18 51 1 60 12 
30 39 1 46 58 45 7 20 49 68 24 22 15 54 69 26 7 45 16 32 
45 24 16 31 43 30 8 35 34 53 39 7 0 39 54 11 22 30 31 17 

61 63 23 3 42 22 2 1 26 57 3 12 48 22 8 7 3 19 44 21 
77 79 39 19 58 6 14 15 10 73 19 28 64 6 8 9 19 35 60 5 
23 25 15 35 4 60 40 39 64 19 35 26 10 60 46 45 35 19 6 59 
80 82 42 22 61 3 17 18 7 76 22 31 67 3 11 12 22 38 63 2 
12 14 26 46 7 71 51 50 75 8 46 37 1 71 57 56 46 30 5 70 
1 1 39 59 20 84 64 63 88 5 59 50 14 84 70 69 59 43 18 83 
34 36 4 24 15 49 29 28 53 30 24 15 21 49 35 34 24 8 17 48 
22 24 16 36 3 61 41 40 65 18 36 27 9 61 47 46 36 20 5 60 
8 10 30 50 11 75 55 54 79 4 50 41 5 75 61 60 50 34 9 74 
1 1 39 59 20 84 64 63 88 5 59 50 14 84 70 69 59 43 18 83 
74 76 36 16 55 9 11 12 13 70 16 25 61 9 5 6 16 32 57 8 
78 80 40 20 59 5 15 16 9 74 20 29 65 5 9 10 20 36 61 4 
19 21 19 39 0 64 44 43 68 15 39 30 6 64 50 49 39 23 2 63 
7 9 31 51 12 76 56 55 80 3 51 42 6 76 62 61 51 35 10 75 
84 86 46 26 65 1 21 22 3 80 26 35 71 1 15 16 26 42 67 2 
74 76 36 16 55 9 11 12 13 70 16 25 61 9 5 6 16 32 57 8 
52 54 14 6 33 31 11 10 35 48 6 3 39 31 17 16 6 10 35 30 
22 24 16 36 3 61 41 40 65 18 36 27 9 61 47 46 36 20 5 60 
66 68 28 8 47 17 3 4 21 62 8 17 53 17 3 2 8 24 49 16 
51 53 13 7 32 32 12 11 36 47 7 2 38 32 18 17 7 9 34 31 

30 4 15 15 21 24 52 57 30 33 42 26 1 20 64 41 31 4 37 13 
14 12 31 31 37 8 68 73 14 49 58 42 15 4 80 57 47 20 53 3 
68 42 23 23 17 62 14 19 68 5 4 12 39 58 26 3 7 34 1 51 
11 15 34 34 40 5 71 76 11 52 61 45 18 1 83 60 50 23 56 6 
79 53 34 34 28 73 3 8 79 16 7 23 50 69 15 8 18 45 12 62 
92 66 47 47 41 86 10 5 92 29 20 36 63 82 2 21 31 58 25 75 
57 31 12 12 6 51 25 30 57 6 15 1 28 47 37 14 4 23 10 40 
69 43 24 24 18 63 13 18 69 6 3 13 40 59 25 2 8 35 2 52 
83 57 38 38 32 77 1 4 83 20 11 27 54 73 11 12 22 49 16 66 
92 66 47 47 41 86 10 5 92 29 20 36 63 82 2 21 31 58 25 75 
17 9 28 28 34 11 65 70 17 46 55 39 12 7 77 54 44 17 50 0 
13 13 32 32 38 7 69 74 13 50 59 43 16 3 81 58 48 21 54 4 
72 46 27 27 21 66 10 15 72 9 0 16 43 62 22 1 11 38 5 55 
84 58 39 39 33 78 2 3 84 21 12 28 55 74 10 13 23 50 17 67 
7 19 38 38 44 1 75 80 7 56 65 49 22 3 87 64 54 27 60 10 
17 9 28 28 34 11 65 70 17 46 55 39 12 7 77 54 44 17 50 0 
39 13 6 6 12 33 43 48 39 24 33 17 10 29 55 32 22 5 28 22 
69 43 24 24 18 63 13 18 69 6 3 13 40 59 25 2 8 35 2 52 
25 1 20 20 26 19 57 62 25 38 47 31 4 15 69 46 36 9 42 8 
40 14 5 5 11 34 42 47 40 23 32 16 11 30 54 31 21 6 27 23 

14 59 36 4 25 5 24 29 34 22 27 6 19 17 37 14 39 54 7 13 
2 75 52 12 9 21 8 13 50 38 11 22 35 1 53 2 55 70 9 29 
52 21 2 42 63 33 62 67 4 16 65 32 19 55 1 52 1 16 45 25 
5 78 55 15 6 24 5 10 53 41 8 25 38 2 56 5 58 73 12 32 
63 10 13 53 74 44 73 78 15 27 76 43 30 66 12 63 10 5 56 36 
76 3 26 66 87 57 86 91 28 40 89 56 43 79 25 76 23 8 69 49 
41 32 9 31 52 22 51 56 7 5 54 21 8 44 10 41 12 27 34 14 
53 20 3 43 64 34 63 68 5 17 66 33 20 56 2 53 0 15 46 26 
67 6 17 57 78 48 77 82 19 31 80 47 34 70 16 67 14 1 60 40 
76 3 26 66 87 57 86 91 28 40 89 56 43 79 25 76 23 8 69 49 
1 72 49 9 12 18 11 16 47 35 14 19 32 4 50 1 52 67 6 26 
3 76 53 13 8 22 7 12 51 39 10 23 36 0 54 3 56 71 10 30 
56 17 6 46 67 37 66 71 8 20 69 36 23 59 5 56 3 12 49 29 
68 5 18 58 79 49 78 83 20 32 81 48 35 71 17 68 15 0 61 41 
9 82 59 19 2 28 1 6 57 45 4 29 42 6 60 9 62 77 16 36 
1 72 49 9 12 18 11 16 47 35 14 19 32 4 50 1 52 67 6 26 
23 50 27 13 34 4 33 38 25 13 36 3 10 26 28 23 30 45 16 4 
53 20 3 43 64 34 63 68 5 17 66 33 20 56 2 53 0 15 46 26 
9 64 41 1 20 10 19 24 39 27 22 11 24 12 42 9 44 59 2 18 
24 49 26 14 35 5 34 39 24 12 37 4 9 27 27 24 29 44 17 3 

41 36 10 10 31 6 7 34 13 21 25 16 22 28 32 4 30 15 22 10 
57 52 26 26 47 10 23 18 29 5 41 0 6 44 48 20 14 1 6 26 
3 2 28 28 7 44 31 72 25 59 13 54 60 10 6 34 68 53 60 28 
60 55 29 29 50 13 26 15 32 2 44 3 3 47 51 23 11 4 3 29 
8 13 39 39 18 55 42 83 36 70 24 65 71 21 17 45 79 64 71 39 
21 26 52 52 31 68 55 96 49 83 37 78 84 34 30 58 92 77 84 52 
14 9 17 17 4 33 20 61 14 48 2 43 49 1 5 23 57 42 49 17 
2 3 29 29 8 45 32 73 26 60 14 55 61 11 7 35 69 54 61 29 
12 17 43 43 22 59 46 87 40 74 28 69 75 25 21 49 83 68 75 43 
21 26 52 52 31 68 55 96 49 83 37 78 84 34 30 58 92 77 84 52 
54 49 23 23 44 7 20 21 26 8 38 3 9 41 45 17 17 2 9 23 
58 53 27 27 48 11 24 17 30 4 42 1 5 45 49 21 13 2 5 27 
1 6 32 32 11 48 35 76 29 63 17 58 64 14 10 38 72 57 64 32 
13 18 44 44 23 60 47 88 41 75 29 70 76 26 22 50 84 69 76 44 
64 59 33 33 54 17 30 11 36 2 48 7 1 51 55 27 7 8 1 33 
54 49 23 23 44 7 20 21 26 8 38 3 9 41 45 17 17 2 9 23 
32 27 1 1 22 15 2 43 4 30 16 25 31 19 23 5 39 24 31 1 
2 3 29 29 8 45 32 73 26 60 14 55 61 11 7 35 69 54 61 29 
46 41 15 15 36 1 12 29 18 16 30 11 17 33 37 9 25 10 17 15 
31 26 0 0 21 16 3 44 3 31 15 26 32 18 22 6 40 25 32 0 

38 42 0 20 9 3 36 15 49 39 55 24 22 16 15 55 7 47 37 27 
54 58 16 4 25 13 52 1 65 55 71 40 38 32 31 71 9 63 53 11 
0 4 38 58 29 41 2 53 11 1 17 14 16 22 23 17 45 9 1 65 
57 61 19 1 28 16 55 4 68 58 74 43 41 35 34 74 12 66 56 8 
11 7 49 69 40 52 13 64 0 10 6 25 27 33 34 6 56 2 12 76 
24 20 62 82 53 65 26 77 13 23 7 38 40 46 47 7 69 15 25 89 
11 15 27 47 18 30 9 42 22 12 28 3 5 11 12 28 34 20 10 54 
1 3 39 59 30 42 3 54 10 0 16 15 17 23 24 16 46 8 2 66 
15 11 53 73 44 56 17 68 4 14 2 29 31 37 38 2 60 6 16 80 
24 20 62 82 53 65 26 77 13 23 7 38 40 46 47 7 69 15 25 89 
51 55 13 7 22 10 49 2 62 52 68 37 35 29 28 68 6 60 50 14 
55 59 17 3 26 14 53 2 66 56 72 41 39 33 32 72 10 64 54 10 
4 0 42 62 33 45 6 57 7 3 13 18 20 26 27 13 49 5 5 69 
16 12 54 74 45 57 18 69 5 15 1 30 32 38 39 1 61 7 17 81 
61 65 23 3 32 20 59 8 72 62 78 47 45 39 38 78 16 70 60 4 
51 55 13 7 22 10 49 2 62 52 68 37 35 29 28 68 6 60 50 14 
29 33 9 29 0 12 27 24 40 30 46 15 13 7 6 46 16 38 28 36 
1 3 39 59 30 42 3 54 10 0 16 15 17 23 24 16 46 8 2 66 
43 47 5 15 14 2 41 10 54 44 60 29 27 21 20 60 2 52 42 22 
28 32 10 30 1 13 26 25 39 29 45 14 12 6 5 45 17 37 27 37 

96 98 58 38 77 13 33 34 9 92 38 47 83 13 27 28 38 54 79 14 
27 29 11 31 8 56 36 35 60 23 31 22 14 56 42 41 31 15 10 55 
67 69 29 9 48 16 4 5 20 63 9 18 54 16 2 1 9 25 50 15 
20 22 18 38 1 63 43 42 67 16 38 29 7 63 49 48 38 22 3 62 
8 10 30 50 11 75 55 54 79 4 50 41 5 75 61 60 50 34 9 74 
21 23 17 37 2 62 42 41 66 17 37 28 8 62 48 47 37 21 4 61 
59 61 21 1 40 24 4 3 28 55 1 10 46 24 10 9 1 17 42 23 
86 88 48 28 67 3 23 24 1 82 28 37 73 3 17 18 28 44 69 4 
17 19 21 41 2 66 46 45 70 13 41 32 4 66 52 51 41 25 0 65 
2 0 40 60 21 85 65 64 89 6 60 51 15 85 71 70 60 44 19 84 
90 92 52 32 71 7 27 28 3 86 32 41 77 7 21 22 32 48 73 8 
44 46 6 14 25 39 19 18 43 40 14 5 31 39 25 24 14 2 27 38 
51 53 13 7 32 32 12 11 36 47 7 2 38 32 18 17 7 9 34 31 
12 14 26 46 7 71 51 50 75 8 46 37 1 71 57 56 46 30 5 70 
3 1 41 61 22 86 66 65 90 7 61 52 16 86 72 71 61 45 20 85 
40 42 2 18 21 43 23 22 47 36 18 9 27 43 29 28 18 2 23 42 
73 75 35 15 54 10 10 11 14 69 15 24 60 10 4 5 15 31 56 9 
21 23 17 37 2 62 42 41 66 17 37 28 8 62 48 47 37 21 4 61 
82 84 44 24 63 1 19 20 5 78 24 33 69 1 13 14 24 40 65 0 
34 36 4 24 15 49 29 28 53 30 24 15 21 49 35 34 24 8 17 48 

5 31 50 50 56 11 87 92 5 68 77 61 34 15 99 76 66 39 72 22 
64 38 19 19 13 58 18 23 64 1 8 8 35 54 30 7 3 30 3 47 
24 2 21 21 27 18 58 63 24 39 48 32 5 14 70 47 37 10 43 7 
71 45 26 26 20 65 11 16 71 8 1 15 42 61 23 0 10 37 4 54 
83 57 38 38 32 77 1 4 83 20 11 27 54 73 11 12 22 49 16 66 
70 44 25 25 19 64 12 17 70 7 2 14 41 60 24 1 9 36 3 53 
32 6 13 13 19 26 50 55 32 31 40 24 3 22 62 39 29 2 35 15 
5 21 40 40 46 1 77 82 5 58 67 51 24 5 89 66 56 29 62 12 
74 48 29 29 23 68 8 13 74 11 2 18 45 64 20 3 13 40 7 57 
93 67 48 48 42 87 11 6 93 30 21 37 64 83 1 22 32 59 26 76 
1 25 44 44 50 5 81 86 1 62 71 55 28 9 93 70 60 33 66 16 
47 21 2 2 4 41 35 40 47 16 25 9 18 37 47 24 14 13 20 30 
40 14 5 5 11 34 42 47 40 23 32 16 11 30 54 31 21 6 27 23 
79 53 34 34 28 73 3 8 79 16 7 23 50 69 15 8 18 45 12 62 
94 68 49 49 43 88 12 7 94 31 22 38 65 84 0 23 33 60 27 77 
51 25 6 6 0 45 31 36 51 12 21 5 22 41 43 20 10 17 16 34 
18 8 27 27 33 12 64 69 18 45 54 38 11 8 76 53 43 16 49 1 
70 44 25 25 19 64 12 17 70 7 2 14 41 60 24 1 9 36 3 53 
9 17 36 36 42 3 73 78 9 54 63 47 20 1 85 62 52 25 58 8 
57 31 12 12 6 51 25 30 57 6 15 1 28 47 37 14 4 23 10 40 

21 94 71 31 10 40 11 6 69 57 8 41 54 18 72 21 74 89 28 48 
48 25 2 38 59 29 58 63 0 12 61 28 15 51 3 48 5 20 41 21 
8 65 42 2 19 11 18 23 40 28 21 12 25 11 43 8 45 60 1 19 
55 18 5 45 66 36 65 70 7 19 68 35 22 58 4 55 2 13 48 28 
67 6 17 57 78 48 77 82 19 31 80 47 34 70 16 67 14 1 60 40 
54 19 4 44 65 35 64 69 6 18 67 34 21 57 3 54 1 14 47 27 
16 57 34 6 27 3 26 31 32 20 29 4 17 19 35 16 37 52 9 11 
11 84 61 21 0 30 1 4 59 47 2 31 44 8 62 11 64 79 18 38 
58 15 8 48 69 39 68 73 10 22 71 38 25 61 7 58 5 10 51 31 
77 4 27 67 88 58 87 92 29 41 90 57 44 80 26 77 24 9 70 50 
15 88 65 25 4 34 5 0 63 51 2 35 48 12 66 15 68 83 22 42 
31 42 19 21 42 12 41 46 17 5 44 11 2 34 20 31 22 37 24 4 
24 49 26 14 35 5 34 39 24 12 37 4 9 27 27 24 29 44 17 3 
63 10 13 53 74 44 73 78 15 27 76 43 30 66 12 63 10 5 56 36 
78 5 28 68 89 59 88 93 30 42 91 58 45 81 27 78 25 10 71 51 
35 38 15 25 46 16 45 50 13 1 48 15 2 38 16 35 18 33 28 8 
2 71 48 8 13 17 12 17 46 34 15 18 31 5 49 2 51 66 5 25 
54 19 4 44 65 35 64 69 6 18 67 34 21 57 3 54 1 14 47 27 
7 80 57 17 4 26 3 8 55 43 6 27 40 4 58 7 60 75 14 34 
41 32 9 31 52 22 51 56 7 5 54 21 8 44 10 41 12 27 34 14 

76 71 45 45 66 29 42 1 48 14 60 19 13 63 67 39 5 20 13 45 
7 2 24 24 3 40 27 68 21 55 9 50 56 6 2 30 64 49 56 24 
47 42 16 16 37 0 13 28 19 15 31 10 16 34 38 10 24 9 16 16 
0 5 31 31 10 47 34 75 28 62 16 57 63 13 9 37 71 56 63 31 
12 17 43 43 22 59 46 87 40 74 28 69 75 25 21 49 83 68 75 43 
1 4 30 30 9 46 33 74 27 61 15 56 62 12 8 36 70 55 62 30 
39 34 8 8 29 8 5 36 11 23 23 18 24 26 30 2 32 17 24 8 
66 61 35 35 56 19 32 9 38 4 50 9 3 53 57 29 5 10 3 35 
3 8 34 34 13 50 37 78 31 65 19 60 66 16 12 40 74 59 66 34 
22 27 53 53 32 69 56 97 50 84 38 79 85 35 31 59 93 78 85 53 
70 65 39 39 60 23 36 5 42 8 54 13 7 57 61 33 1 14 7 39 
24 19 7 7 14 23 10 51 4 38 8 33 39 11 15 13 47 32 39 7 
31 26 0 0 21 16 3 44 3 31 15 26 32 18 22 6 40 25 32 0 
8 13 39 39 18 55 42 83 36 70 24 65 71 21 17 45 79 64 71 39 
23 28 54 54 33 70 57 98 51 85 39 80 86 36 32 60 94 79 86 54 
20 15 11 11 10 27 14 55 8 42 4 37 43 7 11 17 51 36 43 11 
53 48 22 22 43 6 19 22 25 9 37 4 10 40 44 16 18 3 10 22 
1 4 30 30 9 46 33 74 27 61 15 56 62 12 8 36 70 55 62 30 
62 57 31 31 52 15 28 13 34 0 46 5 1 49 53 25 9 6 1 31 
14 9 17 17 4 33 20 61 14 48 2 43 49 1 5 23 57 42 49 17 

