20 8 


21 36 8 13 54 4 54 9 22 84 80 62 19 18 59 62 40 87 60 25 
47 32 76 55 14 64 14 77 46 16 12 6 49 50 9 6 28 19 8 43 
39 24 68 47 6 56 6 69 38 24 20 2 41 42 1 2 20 27 0 35 
11 26 18 3 44 6 44 19 12 74 70 52 9 8 49 52 30 77 50 15 
50 35 79 58 17 67 17 80 49 13 9 9 52 53 12 9 31 16 11 46 
15 0 44 23 18 32 18 45 14 48 44 26 17 18 23 26 4 51 24 11 
45 30 74 53 12 62 12 75 44 18 14 4 47 48 7 4 26 21 6 41 
24 9 53 32 9 41 9 54 23 39 35 17 26 27 14 17 5 42 15 20 
69 54 98 77 36 86 36 99 68 6 10 28 71 72 31 28 50 3 30 65 
19 34 10 11 52 2 52 11 20 82 78 60 17 16 57 60 38 85 58 23 
57 42 86 65 24 74 24 87 56 6 2 16 59 60 19 16 38 9 18 53 
38 23 67 46 5 55 5 68 37 25 21 3 40 41 0 3 19 28 1 34 
25 40 4 17 58 8 58 5 26 88 84 66 23 22 63 66 44 91 64 29 
45 30 74 53 12 62 12 75 44 18 14 4 47 48 7 4 26 21 6 41 
28 43 1 20 61 11 61 2 29 91 87 69 26 25 66 69 47 94 67 32 
14 1 43 22 19 31 19 44 13 49 45 27 16 17 24 27 5 52 25 10 
22 7 51 30 11 39 11 52 21 41 37 19 24 25 16 19 3 44 17 18 
9 6 38 17 24 26 24 39 8 54 50 32 11 12 29 32 10 57 30 5 
0 15 29 8 33 17 33 30 1 63 59 41 2 3 38 41 19 66 39 4 
18 3 47 26 15 35 15 48 17 45 41 23 20 21 20 23 1 48 21 14 

8 28 88 64 66 2 20 52 30 28 7 13 47 26 75 61 51 49 67 44 
76 40 20 4 2 66 48 16 38 40 75 55 21 42 7 7 17 19 1 24 
68 32 28 4 6 58 40 8 30 32 67 47 13 34 15 1 9 11 7 16 
18 18 78 54 56 8 10 42 20 18 17 3 37 16 65 51 41 39 57 34 
79 43 17 7 5 69 51 19 41 43 78 58 24 45 4 10 20 22 4 27 
44 8 52 28 30 34 16 16 6 8 43 23 11 10 39 25 15 13 31 8 
74 38 22 2 0 64 46 14 36 38 73 53 19 40 9 5 15 17 1 22 
53 17 43 19 21 43 25 7 15 17 52 32 2 19 30 16 6 4 22 1 
98 62 2 26 24 88 70 38 60 62 97 77 43 64 15 29 39 41 23 46 
10 26 86 62 64 0 18 50 28 26 9 11 45 24 73 59 49 47 65 42 
86 50 10 14 12 76 58 26 48 50 85 65 31 52 3 17 27 29 11 34 
67 31 29 5 7 57 39 7 29 31 66 46 12 33 16 2 8 10 8 15 
4 32 92 68 70 6 24 56 34 32 3 17 51 30 79 65 55 53 71 48 
74 38 22 2 0 64 46 14 36 38 73 53 19 40 9 5 15 17 1 22 
1 35 95 71 73 9 27 59 37 35 0 20 54 33 82 68 58 56 74 51 
43 7 53 29 31 33 15 17 5 7 42 22 12 9 40 26 16 14 32 9 
51 15 45 21 23 41 23 9 13 15 50 30 4 17 32 18 8 6 24 1 
38 2 58 34 36 28 10 22 0 2 37 17 17 4 45 31 21 19 37 14 
29 7 67 43 45 19 1 31 9 7 28 8 26 5 54 40 30 28 46 23 
47 11 49 25 27 37 19 13 9 11 46 26 8 13 36 22 12 10 28 5 

11 58 77 48 82 1 1 2 87 25 46 65 88 5 47 0 90 47 65 3 
57 10 9 20 14 67 69 66 19 43 22 3 20 73 21 68 22 21 3 71 
49 2 17 12 22 59 61 58 27 35 14 5 28 65 13 60 30 13 5 63 
1 48 67 38 72 9 11 8 77 15 36 55 78 15 37 10 80 37 55 13 
60 13 6 23 11 70 72 69 16 46 25 6 17 76 24 71 19 24 6 74 
25 22 41 12 46 35 37 34 51 11 10 29 52 41 11 36 54 11 29 39 
55 8 11 18 16 65 67 64 21 41 20 1 22 71 19 66 24 19 1 69 
34 13 32 3 37 44 46 43 42 20 1 20 43 50 2 45 45 2 20 48 
79 32 13 42 8 89 91 88 3 65 44 25 2 95 43 90 0 43 25 93 
9 56 75 46 80 1 3 0 85 23 44 63 86 7 45 2 88 45 63 5 
67 20 1 30 4 77 79 76 9 53 32 13 10 83 31 78 12 31 13 81 
48 1 18 11 23 58 60 57 28 34 13 6 29 64 12 59 31 12 6 62 
15 62 81 52 86 5 3 6 91 29 50 69 92 1 51 4 94 51 69 1 
55 8 11 18 16 65 67 64 21 41 20 1 22 71 19 66 24 19 1 69 
18 65 84 55 89 8 6 9 94 32 53 72 95 2 54 7 97 54 72 4 
24 23 42 13 47 34 36 33 52 10 11 30 53 40 12 35 55 12 30 38 
32 15 34 5 39 42 44 41 44 18 3 22 45 48 4 43 47 4 22 46 
19 28 47 18 52 29 31 28 57 5 16 35 58 35 17 30 60 17 35 33 
10 37 56 27 61 20 22 19 66 4 25 44 67 26 26 21 69 26 44 24 
28 19 38 9 43 38 40 37 48 14 7 26 49 44 8 39 51 8 26 42 

37 87 41 17 80 7 31 13 0 63 76 69 1 66 5 4 31 31 9 69 
31 19 27 51 12 75 37 55 68 5 8 1 67 2 63 72 37 37 59 1 
23 27 19 43 20 67 29 47 60 3 16 9 59 6 55 64 29 29 51 9 
27 77 31 7 70 17 21 3 10 53 66 59 9 56 5 14 21 21 1 59 
34 16 30 54 9 78 40 58 71 8 5 2 70 5 66 75 40 40 62 2 
1 51 5 19 44 43 5 23 36 27 40 33 35 30 31 40 5 5 27 33 
29 21 25 49 14 73 35 53 66 3 10 3 65 0 61 70 35 35 57 3 
8 42 4 28 35 52 14 32 45 18 31 24 44 21 40 49 14 14 36 24 
53 3 49 73 10 97 59 77 90 27 14 21 89 24 85 94 59 59 81 21 
35 85 39 15 78 9 29 11 2 61 74 67 1 64 3 6 29 29 7 67 
41 9 37 61 2 85 47 65 78 15 2 9 77 12 73 82 47 47 69 9 
22 28 18 42 21 66 28 46 59 4 17 10 58 7 54 63 28 28 50 10 
41 91 45 21 84 3 35 17 4 67 80 73 5 70 9 0 35 35 13 73 
29 21 25 49 14 73 35 53 66 3 10 3 65 0 61 70 35 35 57 3 
44 94 48 24 87 0 38 20 7 70 83 76 8 73 12 3 38 38 16 76 
2 52 6 18 45 42 4 22 35 28 41 34 34 31 30 39 4 4 26 34 
6 44 2 26 37 50 12 30 43 20 33 26 42 23 38 47 12 12 34 26 
7 57 11 13 50 37 1 17 30 33 46 39 29 36 25 34 1 1 21 39 
16 66 20 4 59 28 10 8 21 42 55 48 20 45 16 25 10 10 12 48 
2 48 2 22 41 46 8 26 39 24 37 30 38 27 34 43 8 8 30 30 

72 74 49 30 9 2 85 58 84 9 65 59 46 6 51 40 18 19 58 9 
4 6 19 38 77 70 17 10 16 59 3 9 22 74 17 28 50 49 10 59 
12 14 11 30 69 62 25 2 24 51 5 1 14 66 9 20 42 41 2 51 
62 64 39 20 19 12 75 48 74 1 55 49 36 16 41 30 8 9 48 1 
1 3 22 41 80 73 14 13 13 62 6 12 25 77 20 31 53 52 13 62 
36 38 13 6 45 38 49 22 48 27 29 23 10 42 15 4 18 17 22 27 
6 8 17 36 75 68 19 8 18 57 1 7 20 72 15 26 48 47 8 57 
27 29 4 15 54 47 40 13 39 36 20 14 1 51 6 5 27 26 13 36 
18 16 41 60 99 92 5 32 6 81 25 31 44 96 39 50 72 71 32 81 
70 72 47 28 11 4 83 56 82 7 63 57 44 8 49 38 16 17 56 7 
6 4 29 48 87 80 7 20 6 69 13 19 32 84 27 38 60 59 20 69 
13 15 10 29 68 61 26 1 25 50 6 0 13 65 8 19 41 40 1 50 
76 78 53 34 5 2 89 62 88 13 69 63 50 2 55 44 22 23 62 13 
6 8 17 36 75 68 19 8 18 57 1 7 20 72 15 26 48 47 8 57 
79 81 56 37 2 5 92 65 91 16 72 66 53 1 58 47 25 26 65 16 
37 39 14 5 44 37 50 23 49 26 30 24 11 41 16 5 17 16 23 26 
29 31 6 13 52 45 42 15 41 34 22 16 3 49 8 3 25 24 15 34 
42 44 19 0 39 32 55 28 54 21 35 29 16 36 21 10 12 11 28 21 
51 53 28 9 30 23 64 37 63 12 44 38 25 27 30 19 3 2 37 12 
33 35 10 9 48 41 46 19 45 30 26 20 7 45 12 1 21 20 19 30 

48 2 47 52 36 30 3 39 28 44 3 29 1 38 46 31 10 24 1 3 
90 40 89 94 6 12 39 3 14 2 45 13 43 80 88 11 32 66 41 45 
2 48 1 6 82 76 49 85 74 90 43 75 45 8 0 77 56 22 47 43 
1 51 2 3 85 79 52 88 77 93 46 78 48 11 3 80 59 25 50 46 
53 3 52 57 31 25 2 34 23 39 8 24 6 43 51 26 5 29 4 8 
47 3 46 51 37 31 4 40 29 45 2 30 0 37 45 32 11 23 2 2 
4 46 3 8 80 74 47 83 72 88 41 73 43 6 2 75 54 20 45 41 
40 10 39 44 44 38 11 47 36 52 5 37 7 30 38 39 18 16 9 5 
7 43 6 11 77 71 44 80 69 85 38 70 40 3 5 72 51 17 42 38 
11 39 10 15 73 67 40 76 65 81 34 66 36 1 9 68 47 13 38 34 
79 29 78 83 5 1 28 8 3 13 34 2 32 69 77 0 21 55 30 34 
83 33 82 87 1 5 32 4 7 9 38 6 36 73 81 4 25 59 34 38 
62 12 61 66 22 16 11 25 14 30 17 15 15 52 60 17 4 38 13 17 
20 30 19 24 64 58 31 67 56 72 25 57 27 10 18 59 38 4 29 25 
2 48 1 6 82 76 49 85 74 90 43 75 45 8 0 77 56 22 47 43 
3 53 4 1 87 81 54 90 79 95 48 80 50 13 5 82 61 27 52 48 
21 29 20 25 63 57 30 66 55 71 24 56 26 11 19 58 37 3 28 24 
44 6 43 48 40 34 7 43 32 48 1 33 3 34 42 35 14 20 5 1 
11 39 10 15 73 67 40 76 65 81 34 66 36 1 9 68 47 13 38 34 
61 11 60 65 23 17 10 26 15 31 16 16 14 51 59 18 3 37 12 16 

22 7 51 30 11 39 11 52 21 41 37 19 24 25 16 19 3 44 17 18 
64 49 93 72 31 81 31 94 63 1 5 23 66 67 26 23 45 2 25 60 
24 39 5 16 57 7 57 6 25 87 83 65 22 21 62 65 43 90 63 28 
27 42 2 19 60 10 60 3 28 90 86 68 25 24 65 68 46 93 66 31 
27 12 56 35 6 44 6 57 26 36 32 14 29 30 11 14 8 39 12 23 
21 6 50 29 12 38 12 51 20 42 38 20 23 24 17 20 2 45 18 17 
22 37 7 14 55 5 55 8 23 85 81 63 20 19 60 63 41 88 61 26 
14 1 43 22 19 31 19 44 13 49 45 27 16 17 24 27 5 52 25 10 
19 34 10 11 52 2 52 11 20 82 78 60 17 16 57 60 38 85 58 23 
15 30 14 7 48 2 48 15 16 78 74 56 13 12 53 56 34 81 54 19 
53 38 82 61 20 70 20 83 52 10 6 12 55 56 15 12 34 13 14 49 
57 42 86 65 24 74 24 87 56 6 2 16 59 60 19 16 38 9 18 53 
36 21 65 44 3 53 3 66 35 27 23 5 38 39 2 5 17 30 3 32 
6 21 23 2 39 11 39 24 7 69 65 47 4 3 44 47 25 72 45 10 
24 39 5 16 57 7 57 6 25 87 83 65 22 21 62 65 43 90 63 28 
29 44 0 21 62 12 62 1 30 92 88 70 27 26 67 70 48 95 68 33 
5 20 24 3 38 12 38 25 6 68 64 46 3 2 43 46 24 71 44 9 
18 3 47 26 15 35 15 48 17 45 41 23 20 21 20 23 1 48 21 14 
15 30 14 7 48 2 48 15 16 78 74 56 13 12 53 56 34 81 54 19 
35 20 64 43 2 52 2 65 34 28 24 6 37 38 3 6 16 31 4 31 

51 15 45 21 23 41 23 9 13 15 50 30 4 17 32 18 8 6 24 1 
93 57 3 21 19 83 65 33 55 57 92 72 38 59 10 24 34 36 18 41 
5 31 91 67 69 5 23 55 33 31 4 16 50 29 78 64 54 52 70 47 
2 34 94 70 72 8 26 58 36 34 1 19 53 32 81 67 57 55 73 50 
56 20 40 16 18 46 28 4 18 20 55 35 1 22 27 13 3 1 19 4 
50 14 46 22 24 40 22 10 12 14 49 29 5 16 33 19 9 7 25 2 
7 29 89 65 67 3 21 53 31 29 6 14 48 27 76 62 52 50 68 45 
43 7 53 29 31 33 15 17 5 7 42 22 12 9 40 26 16 14 32 9 
10 26 86 62 64 0 18 50 28 26 9 11 45 24 73 59 49 47 65 42 
14 22 82 58 60 4 14 46 24 22 13 7 41 20 69 55 45 43 61 38 
82 46 14 10 8 72 54 22 44 46 81 61 27 48 1 13 23 25 7 30 
86 50 10 14 12 76 58 26 48 50 85 65 31 52 3 17 27 29 11 34 
65 29 31 7 9 55 37 5 27 29 64 44 10 31 18 4 6 8 10 13 
23 13 73 49 51 13 5 37 15 13 22 2 32 11 60 46 36 34 52 29 
5 31 91 67 69 5 23 55 33 31 4 16 50 29 78 64 54 52 70 47 
0 36 96 72 74 10 28 60 38 36 1 21 55 34 83 69 59 57 75 52 
24 12 72 48 50 14 4 36 14 12 23 3 31 10 59 45 35 33 51 28 
47 11 49 25 27 37 19 13 9 11 46 26 8 13 36 22 12 10 28 5 
14 22 82 58 60 4 14 46 24 22 13 7 41 20 69 55 45 43 61 38 
64 28 32 8 10 54 36 4 26 28 63 43 9 30 19 5 5 7 11 12 

32 15 34 5 39 42 44 41 44 18 3 22 45 48 4 43 47 4 22 46 
74 27 8 37 3 84 86 83 2 60 39 20 3 90 38 85 5 38 20 88 
14 61 80 51 85 4 2 5 90 28 49 68 91 2 50 3 93 50 68 0 
17 64 83 54 88 7 5 8 93 31 52 71 94 1 53 6 96 53 71 3 
37 10 29 0 34 47 49 46 39 23 2 17 40 53 1 48 42 1 17 51 
31 16 35 6 40 41 43 40 45 17 4 23 46 47 5 42 48 5 23 45 
12 59 78 49 83 2 0 3 88 26 47 66 89 4 48 1 91 48 66 2 
24 23 42 13 47 34 36 33 52 10 11 30 53 40 12 35 55 12 30 38 
9 56 75 46 80 1 3 0 85 23 44 63 86 7 45 2 88 45 63 5 
5 52 71 42 76 5 7 4 81 19 40 59 82 11 41 6 84 41 59 9 
63 16 3 26 8 73 75 72 13 49 28 9 14 79 27 74 16 27 9 77 
67 20 1 30 4 77 79 76 9 53 32 13 10 83 31 78 12 31 13 81 
46 1 20 9 25 56 58 55 30 32 11 8 31 62 10 57 33 10 8 60 
4 43 62 33 67 14 16 13 72 10 31 50 73 20 32 15 75 32 50 18 
14 61 80 51 85 4 2 5 90 28 49 68 91 2 50 3 93 50 68 0 
19 66 85 56 90 9 7 10 95 33 54 73 96 3 55 8 98 55 73 5 
5 42 61 32 66 15 17 14 71 9 30 49 72 21 31 16 74 31 49 19 
28 19 38 9 43 38 40 37 48 14 7 26 49 44 8 39 51 8 26 42 
5 52 71 42 76 5 7 4 81 19 40 59 82 11 41 6 84 41 59 9 
45 2 21 8 26 55 57 54 31 31 10 9 32 61 9 56 34 9 9 59 

6 44 2 26 37 50 12 30 43 20 33 26 42 23 38 47 12 12 34 26 
48 2 44 68 5 92 54 72 85 22 9 16 84 19 80 89 54 54 76 16 
40 90 44 20 83 4 34 16 3 66 79 72 4 69 8 1 34 34 12 72 
43 93 47 23 86 1 37 19 6 69 82 75 7 72 11 2 37 37 15 75 
11 39 7 31 32 55 17 35 48 15 28 21 47 18 43 52 17 17 39 21 
5 45 1 25 38 49 11 29 42 21 34 27 41 24 37 46 11 11 33 27 
38 88 42 18 81 6 32 14 1 64 77 70 2 67 6 3 32 32 10 70 
2 52 6 18 45 42 4 22 35 28 41 34 34 31 30 39 4 4 26 34 
35 85 39 15 78 9 29 11 2 61 74 67 1 64 3 6 29 29 7 67 
31 81 35 11 74 13 25 7 6 57 70 63 5 60 1 10 25 25 3 63 
37 13 33 57 6 81 43 61 74 11 2 5 73 8 69 78 43 43 65 5 
41 9 37 61 2 85 47 65 78 15 2 9 77 12 73 82 47 47 69 9 
20 30 16 40 23 64 26 44 57 6 19 12 56 9 52 61 26 26 48 12 
22 72 26 2 65 22 16 2 15 48 61 54 14 51 10 19 16 16 6 54 
40 90 44 20 83 4 34 16 3 66 79 72 4 69 8 1 34 34 12 72 
45 95 49 25 88 1 39 21 8 71 84 77 9 74 13 4 39 39 17 77 
21 71 25 1 64 23 15 3 16 47 60 53 15 50 11 20 15 15 7 53 
2 48 2 22 41 46 8 26 39 24 37 30 38 27 34 43 8 8 30 30 
31 81 35 11 74 13 25 7 6 57 70 63 5 60 1 10 25 25 3 63 
19 31 15 39 24 63 25 43 56 7 20 13 55 10 51 60 25 25 47 13 

29 31 6 13 52 45 42 15 41 34 22 16 3 49 8 3 25 24 15 34 
13 11 36 55 94 87 0 27 1 76 20 26 39 91 34 45 67 66 27 76 
75 77 52 33 6 1 88 61 87 12 68 62 49 3 54 43 21 22 61 12 
78 80 55 36 3 4 91 64 90 15 71 65 52 0 57 46 24 25 64 15 
24 26 1 18 57 50 37 10 36 39 17 11 2 54 3 8 30 29 10 39 
30 32 7 12 51 44 43 16 42 33 23 17 4 48 9 2 24 23 16 33 
73 75 50 31 8 1 86 59 85 10 66 60 47 5 52 41 19 20 59 10 
37 39 14 5 44 37 50 23 49 26 30 24 11 41 16 5 17 16 23 26 
70 72 47 28 11 4 83 56 82 7 63 57 44 8 49 38 16 17 56 7 
66 68 43 24 15 8 79 52 78 3 59 53 40 12 45 34 12 13 52 3 
2 0 25 44 83 76 11 16 10 65 9 15 28 80 23 34 56 55 16 65 
6 4 29 48 87 80 7 20 6 69 13 19 32 84 27 38 60 59 20 69 
15 17 8 27 66 59 28 1 27 48 8 2 11 63 6 17 39 38 1 48 
57 59 34 15 24 17 70 43 69 6 50 44 31 21 36 25 3 4 43 6 
75 77 52 33 6 1 88 61 87 12 68 62 49 3 54 43 21 22 61 12 
80 82 57 38 1 6 93 66 92 17 73 67 54 2 59 48 26 27 66 17 
56 58 33 14 25 18 69 42 68 7 49 43 30 22 35 24 2 3 42 7 
33 35 10 9 48 41 46 19 45 30 26 20 7 45 12 1 21 20 19 30 
66 68 43 24 15 8 79 52 78 3 59 53 40 12 45 34 12 13 52 3 
16 18 7 26 65 58 29 2 28 47 9 3 10 62 5 16 38 37 2 47 

26 41 3 18 59 9 59 4 27 89 85 67 24 23 64 67 45 92 65 30 
24 9 53 32 9 41 9 54 23 39 35 17 26 27 14 17 5 42 15 20 
25 40 4 17 58 8 58 5 26 88 84 66 23 22 63 66 44 91 64 29 
30 45 1 22 63 13 63 0 31 93 89 71 28 27 68 71 49 96 69 34 
58 43 87 66 25 75 25 88 57 5 1 17 60 61 20 17 39 8 19 54 
52 37 81 60 19 69 19 82 51 11 7 11 54 55 14 11 33 14 13 48 
25 10 54 33 8 42 8 55 24 38 34 16 27 28 13 16 6 41 14 21 
61 46 90 69 28 78 28 91 60 2 2 20 63 64 23 20 42 5 22 57 
50 35 79 58 17 67 17 80 49 13 9 9 52 53 12 9 31 16 11 46 
66 51 95 74 33 83 33 96 65 3 7 25 68 69 28 25 47 0 27 62 
19 4 48 27 14 36 14 49 18 44 40 22 21 22 19 22 0 47 20 15 
51 36 80 59 18 68 18 81 50 12 8 10 53 54 13 10 32 15 12 47 
21 6 50 29 12 38 12 51 20 42 38 20 23 24 17 20 2 45 18 17 
16 31 13 8 49 1 49 14 17 79 75 57 14 13 54 57 35 82 55 20 
24 39 5 16 57 7 57 6 25 87 83 65 22 21 62 65 43 90 63 28 
53 38 82 61 20 70 20 83 52 10 6 12 55 56 15 12 34 13 14 49 
32 17 61 40 1 49 1 62 31 31 27 9 34 35 6 9 13 34 7 28 
2 17 27 6 35 15 35 28 3 65 61 43 0 1 40 43 21 68 41 6 
23 8 52 31 10 40 10 53 22 40 36 18 25 26 15 18 4 43 16 19 
19 4 48 27 14 36 14 49 18 44 40 22 21 22 19 22 0 47 20 15 

3 33 93 69 71 7 25 57 35 33 2 18 52 31 80 66 56 54 72 49 
53 17 43 19 21 43 25 7 15 17 52 32 2 19 30 16 6 4 22 1 
4 32 92 68 70 6 24 56 34 32 3 17 51 30 79 65 55 53 71 48 
1 37 97 73 75 11 29 61 39 37 2 22 56 35 84 70 60 58 76 53 
87 51 9 15 13 77 59 27 49 51 86 66 32 53 4 18 28 30 12 35 
81 45 15 9 7 71 53 21 43 45 80 60 26 47 2 12 22 24 6 29 
54 18 42 18 20 44 26 6 16 18 53 33 1 20 29 15 5 3 21 2 
90 54 6 18 16 80 62 30 52 54 89 69 35 56 7 21 31 33 15 38 
79 43 17 7 5 69 51 19 41 43 78 58 24 45 4 10 20 22 4 27 
95 59 1 23 21 85 67 35 57 59 94 74 40 61 12 26 36 38 20 43 
48 12 48 24 26 38 20 12 10 12 47 27 7 14 35 21 11 9 27 4 
80 44 16 8 6 70 52 20 42 44 79 59 25 46 3 11 21 23 5 28 
50 14 46 22 24 40 22 10 12 14 49 29 5 16 33 19 9 7 25 2 
13 23 83 59 61 3 15 47 25 23 12 8 42 21 70 56 46 44 62 39 
5 31 91 67 69 5 23 55 33 31 4 16 50 29 78 64 54 52 70 47 
82 46 14 10 8 72 54 22 44 46 81 61 27 48 1 13 23 25 7 30 
61 25 35 11 13 51 33 1 23 25 60 40 6 27 22 8 2 4 14 9 
27 9 69 45 47 17 1 33 11 9 26 6 28 7 56 42 32 30 48 25 
52 16 44 20 22 42 24 8 14 16 51 31 3 18 31 17 7 5 23 0 
48 12 48 24 26 38 20 12 10 12 47 27 7 14 35 21 11 9 27 4 

16 63 82 53 87 6 4 7 92 30 51 70 93 0 52 5 95 52 70 2 
34 13 32 3 37 44 46 43 42 20 1 20 43 50 2 45 45 2 20 48 
15 62 81 52 86 5 3 6 91 29 50 69 92 1 51 4 94 51 69 1 
20 67 86 57 91 10 8 11 96 34 55 74 97 4 56 9 99 56 74 6 
68 21 2 31 3 78 80 77 8 54 33 14 9 84 32 79 11 32 14 82 
62 15 4 25 9 72 74 71 14 48 27 8 15 78 26 73 17 26 8 76 
35 12 31 2 36 45 47 44 41 21 0 19 42 51 1 46 44 1 19 49 
71 24 5 34 0 81 83 80 5 57 36 17 6 87 35 82 8 35 17 85 
60 13 6 23 11 70 72 69 16 46 25 6 17 76 24 71 19 24 6 74 
76 29 10 39 5 86 88 85 0 62 41 22 1 92 40 87 3 40 22 90 
29 18 37 8 42 39 41 38 47 15 6 25 48 45 7 40 50 7 25 43 
61 14 5 24 10 71 73 70 15 47 26 7 16 77 25 72 18 25 7 75 
31 16 35 6 40 41 43 40 45 17 4 23 46 47 5 42 48 5 23 45 
6 53 72 43 77 4 6 3 82 20 41 60 83 10 42 5 85 42 60 8 
14 61 80 51 85 4 2 5 90 28 49 68 91 2 50 3 93 50 68 0 
63 16 3 26 8 73 75 72 13 49 28 9 14 79 27 74 16 27 9 77 
42 5 24 5 29 52 54 51 34 28 7 12 35 58 6 53 37 6 12 56 
8 39 58 29 63 18 20 17 68 6 27 46 69 24 28 19 71 28 46 22 
33 14 33 4 38 43 45 42 43 19 2 21 44 49 3 44 46 3 21 47 
29 18 37 8 42 39 41 38 47 15 6 25 48 45 7 40 50 7 25 43 

42 92 46 22 85 2 36 18 5 68 81 74 6 71 10 1 36 36 14 74 
8 42 4 28 35 52 14 32 45 18 31 24 44 21 40 49 14 14 36 24 
41 91 45 21 84 3 35 17 4 67 80 73 5 70 9 0 35 35 13 73 
46 96 50 26 89 2 40 22 9 72 85 78 10 75 14 5 40 40 18 78 
42 8 38 62 1 86 48 66 79 16 3 10 78 13 74 83 48 48 70 10 
36 14 32 56 7 80 42 60 73 10 3 4 72 7 68 77 42 42 64 4 
9 41 5 29 34 53 15 33 46 17 30 23 45 20 41 50 15 15 37 23 
45 5 41 65 2 89 51 69 82 19 6 13 81 16 77 86 51 51 73 13 
34 16 30 54 9 78 40 58 71 8 5 2 70 5 66 75 40 40 62 2 
50 0 46 70 7 94 56 74 87 24 11 18 86 21 82 91 56 56 78 18 
3 47 1 23 40 47 9 27 40 23 36 29 39 26 35 44 9 9 31 29 
35 15 31 55 8 79 41 59 72 9 4 3 71 6 67 76 41 41 63 3 
5 45 1 25 38 49 11 29 42 21 34 27 41 24 37 46 11 11 33 27 
32 82 36 12 75 12 26 8 5 58 71 64 4 61 0 9 26 26 4 64 
40 90 44 20 83 4 34 16 3 66 79 72 4 69 8 1 34 34 12 72 
37 13 33 57 6 81 43 61 74 11 2 5 73 8 69 78 43 43 65 5 
16 34 12 36 27 60 22 40 53 10 23 16 52 13 48 57 22 22 44 16 
18 68 22 2 61 26 12 6 19 44 57 50 18 47 14 23 12 12 10 50 
7 43 3 27 36 51 13 31 44 19 32 25 43 22 39 48 13 13 35 25 
3 47 1 23 40 47 9 27 40 23 36 29 39 26 35 44 9 9 31 29 

