19 7 

81 20 81 12 69 52 47 9 2 48 22 42 30 63 12 19 28 33 17 
56 5 56 13 44 27 22 34 27 23 3 17 5 38 13 6 3 8 8 
43 18 43 26 31 14 9 47 40 10 16 4 8 25 26 19 10 5 21 

32 6 31 60 24 19 42 45 14 21 33 13 27 8 37 16 1 31 6 
50 24 49 42 6 37 24 27 4 39 15 31 45 26 55 34 17 49 24 
92 66 91 0 36 79 18 15 46 81 27 73 87 68 97 76 59 91 66 
47 21 46 45 9 34 27 30 1 36 18 28 42 23 52 31 14 46 21 
85 59 84 7 29 72 11 8 39 74 20 66 80 61 90 69 52 84 59 
25 1 24 67 31 12 49 52 21 14 40 6 20 1 30 9 8 24 1 
55 29 54 37 1 42 19 22 9 44 10 36 50 31 60 39 22 54 29 
69 43 68 23 13 56 5 8 23 58 4 50 64 45 74 53 36 68 43 
50 24 49 42 6 37 24 27 4 39 15 31 45 26 55 34 17 49 24 
37 11 36 55 19 24 37 40 9 26 28 18 32 13 42 21 4 36 11 
55 29 54 37 1 42 19 22 9 44 10 36 50 31 60 39 22 54 29 
53 27 52 39 3 40 21 24 7 42 12 34 48 29 58 37 20 52 27 
69 43 68 23 13 56 5 8 23 58 4 50 64 45 74 53 36 68 43 
5 21 4 87 51 8 69 72 41 6 60 14 0 19 10 11 28 4 21 
74 48 73 18 18 61 0 3 28 63 9 55 69 50 79 58 41 73 48 
36 10 35 56 20 23 38 41 10 25 29 17 31 12 41 20 3 35 10 
2 24 1 90 54 11 72 75 44 9 63 17 3 22 7 14 31 1 24 
27 1 26 65 29 14 47 50 19 16 38 8 22 3 32 11 6 26 1 
40 14 39 52 16 27 34 37 6 29 25 21 35 16 45 24 7 39 14 

83 57 82 9 27 70 9 6 37 72 18 64 78 59 88 67 50 82 57 
22 4 21 70 34 9 52 55 24 11 43 3 17 2 27 6 11 21 4 
83 57 82 9 27 70 9 6 37 72 18 64 78 59 88 67 50 82 57 
14 12 13 78 42 1 60 63 32 3 51 5 9 10 19 2 19 13 12 
71 45 70 21 15 58 3 6 25 60 6 52 66 47 76 55 38 70 45 
54 28 53 38 2 41 20 23 8 43 11 35 49 30 59 38 21 53 28 
49 23 48 43 7 36 25 28 3 38 16 30 44 25 54 33 16 48 23 
7 33 8 99 63 20 81 84 53 18 72 26 12 31 2 23 40 8 33 
0 26 1 92 56 13 74 77 46 11 65 19 5 24 5 16 33 1 26 
50 24 49 42 6 37 24 27 4 39 15 31 45 26 55 34 17 49 24 
24 2 23 68 32 11 50 53 22 13 41 5 19 0 29 8 9 23 2 
44 18 43 48 12 31 30 33 2 33 21 25 39 20 49 28 11 43 18 
32 6 31 60 24 19 42 45 14 21 33 13 27 8 37 16 1 31 6 
65 39 64 27 9 52 9 12 19 54 0 46 60 41 70 49 32 64 39 
14 12 13 78 42 1 60 63 32 3 51 5 9 10 19 2 19 13 12 
21 5 20 71 35 8 53 56 25 10 44 2 16 3 26 5 12 20 5 
30 4 29 62 26 17 44 47 16 19 35 11 25 6 35 14 3 29 4 
35 9 34 57 21 22 39 42 11 24 30 16 30 11 40 19 2 34 9 
19 7 18 73 37 6 55 58 27 8 46 0 14 5 24 3 14 18 7 

