19 8 

16 2 29 24 36 57 31 40 25 29 32 6 24 9 54 41 14 30 13 
40 54 85 32 92 1 87 16 81 27 88 62 80 47 2 15 70 86 43 
14 0 31 22 38 55 33 38 27 27 34 8 26 7 52 39 16 32 11 

38 72 2 1 12 12 56 68 16 15 62 5 63 32 42 15 33 20 84 
47 13 87 86 73 97 29 17 69 70 23 80 22 53 43 70 52 65 1 
25 9 65 64 51 75 7 5 47 48 1 58 0 31 21 48 30 43 21 
43 9 83 82 69 93 25 13 65 66 19 76 18 49 39 66 48 61 3 
24 10 64 63 50 74 6 6 46 47 0 57 1 30 20 47 29 42 22 
4 38 36 35 22 46 22 34 18 19 28 29 29 2 8 19 1 14 50 
26 8 66 65 52 76 8 4 48 49 2 59 1 32 22 49 31 44 20 
14 48 26 25 12 36 32 44 8 9 38 19 39 8 18 9 9 4 60 
7 27 47 46 33 57 11 23 29 30 17 40 18 13 3 30 12 25 39 
7 41 33 32 19 43 25 37 15 16 31 26 32 1 11 16 2 11 53 
38 72 2 1 12 12 56 68 16 15 62 5 63 32 42 15 33 20 84 
10 24 50 49 36 60 8 20 32 33 14 43 15 16 6 33 15 28 36 
7 41 33 32 19 43 25 37 15 16 31 26 32 1 11 16 2 11 53 
33 67 7 6 7 17 51 63 11 10 57 0 58 27 37 10 28 15 79 
10 24 50 49 36 60 8 20 32 33 14 43 15 16 6 33 15 28 36 
37 3 77 76 63 87 19 7 59 60 13 70 12 43 33 60 42 55 9 
6 28 46 45 32 56 12 24 28 29 18 39 19 12 2 29 11 24 40 
50 84 10 11 24 0 68 80 28 27 74 17 75 44 54 27 45 32 96 
4 30 44 43 30 54 14 26 26 27 20 37 21 10 0 27 9 22 42 

61 67 40 47 34 36 12 42 53 39 4 78 12 65 22 16 42 19 73 
24 18 45 38 51 49 73 43 32 46 81 7 97 20 63 69 43 66 12 
2 4 23 16 29 27 51 21 10 24 59 15 75 2 41 47 21 44 10 
20 14 41 34 47 45 69 39 28 42 77 3 93 16 59 65 39 62 8 
1 5 22 15 28 26 50 20 9 23 58 16 74 3 40 46 20 43 11 
27 33 6 13 0 2 22 8 19 5 30 44 46 31 12 18 8 15 39 
3 3 24 17 30 28 52 22 11 25 60 14 76 1 42 48 22 45 9 
37 43 16 23 10 12 12 18 29 15 20 54 36 41 2 8 18 5 49 
16 22 5 2 11 9 33 3 8 6 41 33 57 20 23 29 3 26 28 
30 36 9 16 3 5 19 11 22 8 27 47 43 34 9 15 11 12 42 
61 67 40 47 34 36 12 42 53 39 4 78 12 65 22 16 42 19 73 
13 19 8 1 14 12 36 6 5 9 44 30 60 17 26 32 6 29 25 
30 36 9 16 3 5 19 11 22 8 27 47 43 34 9 15 11 12 42 
56 62 35 42 29 31 7 37 48 34 1 73 17 60 17 11 37 14 68 
13 19 8 1 14 12 36 6 5 9 44 30 60 17 26 32 6 29 25 
14 8 35 28 41 39 63 33 22 36 71 3 87 10 53 59 33 56 2 
17 23 4 3 10 8 32 2 9 5 40 34 56 21 22 28 2 25 29 
73 79 52 59 46 48 24 54 65 51 16 90 0 77 34 28 54 31 85 
19 25 2 5 8 6 30 0 11 3 38 36 54 23 20 26 0 23 31 

59 11 0 66 23 78 46 87 23 3 21 1 91 29 13 36 63 7 45 
36 12 23 43 0 55 23 64 0 20 2 24 68 6 10 13 40 30 22 
41 7 18 48 5 60 28 69 5 15 3 19 73 11 5 18 45 25 27 
17 65 76 10 53 2 30 11 53 73 55 77 15 47 63 40 13 83 31 
9 57 68 2 45 10 22 19 45 65 47 69 23 39 55 32 5 75 23 
55 7 4 62 19 74 42 83 19 1 17 5 87 25 9 32 59 11 41 
2 50 61 5 38 17 15 26 38 58 40 62 30 32 48 25 2 68 16 
4 44 55 11 32 23 9 32 32 52 34 56 36 26 42 19 8 62 10 
40 8 19 47 4 59 27 68 4 16 2 20 72 10 6 17 44 26 26 
35 13 24 42 1 54 22 63 1 21 3 25 67 5 11 12 39 31 21 
22 70 81 15 58 3 35 6 58 78 60 82 10 52 68 45 18 88 36 
12 36 47 19 24 31 1 40 24 44 26 48 44 18 34 11 16 54 2 
53 5 6 60 17 72 40 81 17 3 15 7 85 23 7 30 57 13 39 
20 28 39 27 16 39 7 48 16 36 18 40 52 10 26 3 24 46 6 
5 53 64 2 41 14 18 23 41 61 43 65 27 35 51 28 1 71 19 
40 8 19 47 4 59 27 68 4 16 2 20 72 10 6 17 44 26 26 
47 1 12 54 11 66 34 75 11 9 9 13 79 17 1 24 51 19 33 
22 26 37 29 14 41 9 50 14 34 16 38 54 8 24 1 26 44 8 
17 65 76 10 53 2 30 11 53 73 55 77 15 47 63 40 13 83 31 

5 28 87 8 34 42 44 76 76 25 77 36 5 20 46 16 61 36 36 
28 5 64 31 11 19 21 53 53 2 54 13 18 3 23 7 38 13 13 
23 10 69 26 16 24 26 58 58 7 59 18 13 2 28 2 43 18 18 
81 48 11 84 42 34 32 0 0 51 1 40 71 56 30 60 15 40 40 
73 40 19 76 34 26 24 8 8 43 9 32 63 48 22 52 7 32 32 
9 24 83 12 30 38 40 72 72 21 73 32 1 16 42 12 57 32 32 
66 33 26 69 27 19 17 15 15 36 16 25 56 41 15 45 0 25 25 
60 27 32 63 21 13 11 21 21 30 22 19 50 35 9 39 6 19 19 
24 9 68 27 15 23 25 57 57 6 58 17 14 1 27 3 42 17 17 
29 4 63 32 10 18 20 52 52 1 53 12 19 4 22 8 37 12 12 
86 53 6 89 47 39 37 5 5 56 4 45 76 61 35 65 20 45 45 
52 19 40 55 13 5 3 29 29 22 30 11 42 27 1 31 14 11 11 
11 22 81 14 28 36 38 70 70 19 71 30 1 14 40 10 55 30 30 
44 11 48 47 5 3 5 37 37 14 38 3 34 19 7 23 22 3 3 
69 36 23 72 30 22 20 12 12 39 13 28 59 44 18 48 3 28 28 
24 9 68 27 15 23 25 57 57 6 58 17 14 1 27 3 42 17 17 
17 16 75 20 22 30 32 64 64 13 65 24 7 8 34 4 49 24 24 
42 9 50 45 3 5 7 39 39 12 40 1 32 17 9 21 24 1 1 
81 48 11 84 42 34 32 0 0 51 1 40 71 56 30 60 15 40 40 

27 76 32 8 8 77 30 90 79 76 77 66 3 22 88 65 65 14 20 
4 53 9 31 15 54 7 67 56 53 54 43 26 1 65 42 42 9 3 
9 58 14 26 10 59 12 72 61 58 59 48 21 4 70 47 47 4 2 
49 0 44 84 68 1 46 14 3 0 1 10 79 54 12 11 11 62 56 
41 8 36 76 60 9 38 22 11 8 9 2 71 46 20 3 3 54 48 
23 72 28 12 4 73 26 86 75 72 73 62 7 18 84 61 61 10 16 
34 15 29 69 53 16 31 29 18 15 16 5 64 39 27 4 4 47 41 
28 21 23 63 47 22 25 35 24 21 22 11 58 33 33 10 10 41 35 
8 57 13 27 11 58 11 71 60 57 58 47 22 3 69 46 46 5 1 
3 52 8 32 16 53 6 66 55 52 53 42 27 2 64 41 41 10 4 
54 5 49 89 73 4 51 9 2 5 4 15 84 59 7 16 16 67 61 
20 29 15 55 39 30 17 43 32 29 30 19 50 25 41 18 18 33 27 
21 70 26 14 2 71 24 84 73 70 71 60 9 16 82 59 59 8 14 
12 37 7 47 31 38 9 51 40 37 38 27 42 17 49 26 26 25 19 
37 12 32 72 56 13 34 26 15 12 13 2 67 42 24 1 1 50 44 
8 57 13 27 11 58 11 71 60 57 58 47 22 3 69 46 46 5 1 
15 64 20 20 4 65 18 78 67 64 65 54 15 10 76 53 53 2 8 
10 39 5 45 29 40 7 53 42 39 40 29 40 15 51 28 28 23 17 
49 0 44 84 68 1 46 14 3 0 1 10 79 54 12 11 11 62 56 

50 36 5 58 2 91 3 74 9 63 2 28 10 43 88 75 20 4 47 
27 13 18 35 25 68 20 51 14 40 21 5 13 20 65 52 3 19 24 
32 18 13 40 20 73 15 56 9 45 16 10 8 25 70 57 2 14 29 
26 40 71 18 78 15 73 2 67 13 74 48 66 33 12 1 56 72 29 
18 32 63 10 70 23 65 6 59 5 66 40 58 25 20 7 48 64 21 
46 32 1 54 6 87 1 70 5 59 2 24 6 39 84 71 16 0 43 
11 25 56 3 63 30 58 13 52 2 59 33 51 18 27 14 41 57 14 
5 19 50 3 57 36 52 19 46 8 53 27 45 12 33 20 35 51 8 
31 17 14 39 21 72 16 55 10 44 17 9 9 24 69 56 1 15 28 
26 12 19 34 26 67 21 50 15 39 22 4 14 19 64 51 4 20 23 
31 45 76 23 83 10 78 7 72 18 79 53 71 38 7 6 61 77 34 
3 11 42 11 49 44 44 27 38 16 45 19 37 4 41 28 27 43 0 
44 30 1 52 8 85 3 68 3 57 4 22 4 37 82 69 14 2 41 
11 3 34 19 41 52 36 35 30 24 37 11 29 4 49 36 19 35 8 
14 28 59 6 66 27 61 10 55 1 62 36 54 21 24 11 44 60 17 
31 17 14 39 21 72 16 55 10 44 17 9 9 24 69 56 1 15 28 
38 24 7 46 14 79 9 62 3 51 10 16 2 31 76 63 8 8 35 
13 1 32 21 39 54 34 37 28 26 35 9 27 6 51 38 17 33 10 
26 40 71 18 78 15 73 2 67 13 74 48 66 33 12 1 56 72 29 

40 6 80 79 66 90 22 10 62 63 16 73 15 46 36 63 45 58 6 
17 17 57 56 43 67 1 13 39 40 7 50 8 23 13 40 22 35 29 
22 12 62 61 48 72 4 8 44 45 2 55 3 28 18 45 27 40 24 
36 70 4 3 10 14 54 66 14 13 60 3 61 30 40 13 31 18 82 
28 62 12 11 2 22 46 58 6 5 52 5 53 22 32 5 23 10 74 
36 2 76 75 62 86 18 6 58 59 12 69 11 42 32 59 41 54 10 
21 55 19 18 5 29 39 51 1 2 45 12 46 15 25 2 16 3 67 
15 49 25 24 11 35 33 45 7 8 39 18 40 9 19 8 10 3 61 
21 13 61 60 47 71 3 9 43 44 3 54 4 27 17 44 26 39 25 
16 18 56 55 42 66 2 14 38 39 8 49 9 22 12 39 21 34 30 
41 75 1 2 15 9 59 71 19 18 65 8 66 35 45 18 36 23 87 
7 41 33 32 19 43 25 37 15 16 31 26 32 1 11 16 2 11 53 
34 0 74 73 60 84 16 4 56 57 10 67 9 40 30 57 39 52 12 
1 33 41 40 27 51 17 29 23 24 23 34 24 7 3 24 6 19 45 
24 58 16 15 2 26 42 54 2 1 48 9 49 18 28 1 19 6 70 
21 13 61 60 47 71 3 9 43 44 3 54 4 27 17 44 26 39 25 
28 6 68 67 54 78 10 2 50 51 4 61 3 34 24 51 33 46 18 
3 31 43 42 29 53 15 27 25 26 21 36 22 9 1 26 8 21 43 
36 70 4 3 10 14 54 66 14 13 60 3 61 30 40 13 31 18 82 

17 11 38 31 44 42 66 36 25 39 74 0 90 13 56 62 36 59 5 
6 12 15 8 21 19 43 13 2 16 51 23 67 10 33 39 13 36 18 
1 7 20 13 26 24 48 18 7 21 56 18 72 5 38 44 18 41 13 
59 65 38 45 32 34 10 40 51 37 2 76 14 63 20 14 40 17 71 
51 57 30 37 24 26 2 32 43 29 6 68 22 55 12 6 32 9 63 
13 7 34 27 40 38 62 32 21 35 70 4 86 9 52 58 32 55 1 
44 50 23 30 17 19 5 25 36 22 13 61 29 48 5 1 25 2 56 
38 44 17 24 11 13 11 19 30 16 19 55 35 42 1 7 19 4 50 
2 8 19 12 25 23 47 17 6 20 55 19 71 6 37 43 17 40 14 
7 13 14 7 20 18 42 12 1 15 50 24 66 11 32 38 12 35 19 
64 70 43 50 37 39 15 45 56 42 7 81 9 68 25 19 45 22 76 
30 36 9 16 3 5 19 11 22 8 27 47 43 34 9 15 11 12 42 
11 5 32 25 38 36 60 30 19 33 68 6 84 7 50 56 30 53 1 
22 28 1 8 5 3 27 3 14 0 35 39 51 26 17 23 3 20 34 
47 53 26 33 20 22 2 28 39 25 10 64 26 51 8 2 28 5 59 
2 8 19 12 25 23 47 17 6 20 55 19 71 6 37 43 17 40 14 
5 1 26 19 32 30 54 24 13 27 62 12 78 1 44 50 24 47 7 
20 26 1 6 7 5 29 1 12 2 37 37 53 24 19 25 1 22 32 
59 65 38 45 32 34 10 40 51 37 2 76 14 63 20 14 40 17 71 

64 31 28 67 25 17 15 17 17 34 18 23 54 39 13 43 2 23 23 
16 17 76 19 23 31 33 65 65 14 66 25 6 9 35 5 50 25 25 
5 28 87 8 34 42 44 76 76 25 77 36 5 20 46 16 61 36 36 
71 38 21 74 32 24 22 10 10 41 11 30 61 46 20 50 5 30 30 
28 5 64 31 11 19 21 53 53 2 54 13 18 3 23 7 38 13 13 
83 50 9 86 44 36 34 2 2 53 1 42 73 58 32 62 17 42 42 
51 18 41 54 12 4 2 30 30 21 31 10 41 26 0 30 15 10 10 
92 59 0 95 53 45 43 11 11 62 10 51 82 67 41 71 26 51 51 
28 5 64 31 11 19 21 53 53 2 54 13 18 3 23 7 38 13 13 
8 25 84 11 31 39 41 73 73 22 74 33 2 17 43 13 58 33 33 
26 7 66 29 13 21 23 55 55 4 56 15 16 1 25 5 40 15 15 
4 29 88 7 35 43 45 77 77 26 78 37 6 21 47 17 62 37 37 
96 63 4 99 57 49 47 15 15 66 14 55 86 71 45 75 30 55 55 
34 1 58 37 5 13 15 47 47 4 48 7 24 9 17 13 32 7 7 
18 15 74 21 21 29 31 63 63 12 64 23 8 7 33 3 48 23 23 
41 8 51 44 2 6 8 40 40 11 41 0 31 16 10 20 25 0 0 
68 35 24 71 29 21 19 13 13 38 14 27 58 43 17 47 2 27 27 
2 35 94 1 41 49 51 83 83 32 84 43 12 27 53 23 68 43 43 
50 17 42 53 11 3 1 31 31 20 32 9 40 25 1 29 16 9 9 

32 17 27 67 51 18 29 31 20 17 18 7 62 37 29 6 6 45 39 
16 65 21 19 3 66 19 79 68 65 66 55 14 11 77 54 54 3 9 
27 76 32 8 8 77 30 90 79 76 77 66 3 22 88 65 65 14 20 
39 10 34 74 58 11 36 24 13 10 11 0 69 44 22 1 1 52 46 
4 53 9 31 15 54 7 67 56 53 54 43 26 1 65 42 42 9 3 
51 2 46 86 70 1 48 12 1 2 1 12 81 56 10 13 13 64 58 
19 30 14 54 38 31 16 44 33 30 31 20 49 24 42 19 19 32 26 
60 11 55 95 79 10 57 3 8 11 10 21 90 65 1 22 22 73 67 
4 53 9 31 15 54 7 67 56 53 54 43 26 1 65 42 42 9 3 
24 73 29 11 5 74 27 87 76 73 74 63 6 19 85 62 62 11 17 
6 55 11 29 13 56 9 69 58 55 56 45 24 1 67 44 44 7 1 
28 77 33 7 9 78 31 91 80 77 78 67 2 23 89 66 66 15 21 
64 15 59 99 83 14 61 1 12 15 14 25 94 69 3 26 26 77 71 
2 47 3 37 21 48 1 61 50 47 48 37 32 7 59 36 36 15 9 
14 63 19 21 5 64 17 77 66 63 64 53 16 9 75 52 52 1 7 
9 40 4 44 28 41 6 54 43 40 41 30 39 14 52 29 29 22 16 
36 13 31 71 55 14 33 27 16 13 14 3 66 41 25 2 2 49 43 
34 83 39 1 15 84 37 97 86 83 84 73 4 29 95 72 72 21 27 
18 31 13 53 37 32 15 45 34 31 32 21 48 23 43 20 20 31 25 

9 23 54 1 61 32 56 15 50 4 57 31 49 16 29 16 39 55 12 
39 25 6 47 13 80 8 63 2 52 9 17 1 32 77 64 9 7 36 
50 36 5 58 2 91 3 74 9 63 2 28 10 43 88 75 20 4 47 
16 30 61 8 68 25 63 8 57 3 64 38 56 23 22 9 46 62 19 
27 13 18 35 25 68 20 51 14 40 21 5 13 20 65 52 3 19 24 
28 42 73 20 80 13 75 4 69 15 76 50 68 35 10 3 58 74 31 
4 10 41 12 48 45 43 28 37 17 44 18 36 3 42 29 26 42 1 
37 51 82 29 89 4 84 13 78 24 85 59 77 44 1 12 67 83 40 
27 13 18 35 25 68 20 51 14 40 21 5 13 20 65 52 3 19 24 
47 33 2 55 5 88 0 71 6 60 1 25 7 40 85 72 17 1 44 
29 15 16 37 23 70 18 53 12 42 19 7 11 22 67 54 1 17 26 
51 37 6 59 1 92 4 75 10 64 3 29 11 44 89 76 21 5 48 
41 55 86 33 93 0 88 17 82 28 89 63 81 48 3 16 71 87 44 
21 7 24 29 31 62 26 45 20 34 27 1 19 14 59 46 9 25 18 
37 23 8 45 15 78 10 61 4 50 11 15 3 30 75 62 7 9 34 
14 0 31 22 38 55 33 38 27 27 34 8 26 7 52 39 16 32 11 
13 27 58 5 65 28 60 11 54 0 61 35 53 20 25 12 43 59 16 
57 43 12 65 5 98 10 81 16 70 9 35 17 50 95 82 27 11 54 
5 9 40 13 47 46 42 29 36 18 43 17 35 2 43 30 25 41 2 

19 53 21 20 7 31 37 49 3 4 43 14 44 13 23 4 14 1 65 
29 5 69 68 55 79 11 1 51 52 5 62 4 35 25 52 34 47 17 
40 6 80 79 66 90 22 10 62 63 16 73 15 46 36 63 45 58 6 
26 60 14 13 0 24 44 56 4 3 50 7 51 20 30 3 21 8 72 
17 17 57 56 43 67 1 13 39 40 7 50 8 23 13 40 22 35 29 
38 72 2 1 12 12 56 68 16 15 62 5 63 32 42 15 33 20 84 
6 40 34 33 20 44 24 36 16 17 30 27 31 0 10 17 1 12 52 
47 81 7 8 21 3 65 77 25 24 71 14 72 41 51 24 42 29 93 
17 17 57 56 43 67 1 13 39 40 7 50 8 23 13 40 22 35 29 
37 3 77 76 63 87 19 7 59 60 13 70 12 43 33 60 42 55 9 
19 15 59 58 45 69 1 11 41 42 5 52 6 25 15 42 24 37 27 
41 7 81 80 67 91 23 11 63 64 17 74 16 47 37 64 46 59 5 
51 85 11 12 25 1 69 81 29 28 75 18 76 45 55 28 46 33 97 
11 23 51 50 37 61 7 19 33 34 13 44 14 17 7 34 16 29 35 
27 7 67 66 53 77 9 3 49 50 3 60 2 33 23 50 32 45 19 
4 30 44 43 30 54 14 26 26 27 20 37 21 10 0 27 9 22 42 
23 57 17 16 3 27 41 53 1 0 47 10 48 17 27 0 18 5 69 
47 13 87 86 73 97 29 17 69 70 23 80 22 53 43 70 52 65 1 
5 39 35 34 21 45 23 35 17 18 29 28 30 1 9 18 0 13 51 

42 48 21 28 15 17 7 23 34 20 15 59 31 46 3 3 23 0 54 
6 0 27 20 33 31 55 25 14 28 63 11 79 2 45 51 25 48 6 
17 11 38 31 44 42 66 36 25 39 74 0 90 13 56 62 36 59 5 
49 55 28 35 22 24 0 30 41 27 8 66 24 53 10 4 30 7 61 
6 12 15 8 21 19 43 13 2 16 51 23 67 10 33 39 13 36 18 
61 67 40 47 34 36 12 42 53 39 4 78 12 65 22 16 42 19 73 
29 35 8 15 2 4 20 10 21 7 28 46 44 33 10 16 10 13 41 
70 76 49 56 43 45 21 51 62 48 13 87 3 74 31 25 51 28 82 
6 12 15 8 21 19 43 13 2 16 51 23 67 10 33 39 13 36 18 
14 8 35 28 41 39 63 33 22 36 71 3 87 10 53 59 33 56 2 
4 10 17 10 23 21 45 15 4 18 53 21 69 8 35 41 15 38 16 
18 12 39 32 45 43 67 37 26 40 75 1 91 14 57 63 37 60 6 
74 80 53 60 47 49 25 55 66 52 17 91 1 78 35 29 55 32 86 
12 18 9 2 15 13 37 7 4 10 45 29 61 16 27 33 7 30 24 
4 2 25 18 31 29 53 23 12 26 61 13 77 0 43 49 23 46 8 
19 25 2 5 8 6 30 0 11 3 38 36 54 23 20 26 0 23 31 
46 52 25 32 19 21 3 27 38 24 11 63 27 50 7 1 27 4 58 
24 18 45 38 51 49 73 43 32 46 81 7 97 20 63 69 43 66 12 
28 34 7 14 1 3 21 9 20 6 29 45 45 32 11 17 9 14 40 

32 81 37 3 13 82 35 95 84 81 82 71 2 27 93 70 70 19 25 
1 48 4 36 20 49 2 62 51 48 49 38 31 6 60 37 37 14 8 
60 11 55 95 79 10 57 3 8 11 10 21 90 65 1 22 22 73 67 
35 84 40 0 16 85 38 98 87 84 85 74 5 30 96 73 73 22 28 
7 42 2 42 26 43 4 56 45 42 43 32 37 12 54 31 31 20 14 
15 34 10 50 34 35 12 48 37 34 35 24 45 20 46 23 23 28 22 
17 32 12 52 36 33 14 46 35 32 33 22 47 22 44 21 21 30 24 
49 0 44 84 68 1 46 14 3 0 1 10 79 54 12 11 11 62 56 
49 0 44 84 68 1 46 14 3 0 1 10 79 54 12 11 11 62 56 
2 51 7 33 17 52 5 65 54 51 52 41 28 3 63 40 40 11 5 
50 1 45 85 69 0 47 13 2 1 0 11 80 55 11 12 12 63 57 
9 40 4 44 28 41 6 54 43 40 41 30 39 14 52 29 29 22 16 
22 71 27 13 3 72 25 85 74 71 72 61 8 17 83 60 60 9 15 
7 56 12 28 12 57 10 70 59 56 57 46 23 2 68 45 45 6 0 
19 30 14 54 38 31 16 44 33 30 31 20 49 24 42 19 19 32 26 
11 60 16 24 8 61 14 74 63 60 61 50 19 6 72 49 49 2 4 
