17 4 

10 14 14 48 25 3 3 56 11 31 63 33 48 24 55 27 11 
12 16 16 50 23 5 5 58 9 29 65 35 50 26 57 25 9 

36 81 37 48 92 48 3 88 30 18 24 7 18 41 65 47 38 
33 12 32 21 23 21 72 19 39 51 45 62 51 28 4 22 31 
60 15 59 48 4 48 99 8 66 78 72 89 78 55 31 49 58 
7 38 6 5 49 5 46 45 13 25 19 36 25 2 22 4 5 
38 7 37 26 18 26 77 14 44 56 50 67 56 33 9 27 36 
21 24 20 9 35 9 60 31 27 39 33 50 39 16 8 10 19 
55 10 54 43 1 43 94 3 61 73 67 84 73 50 26 44 53 
39 84 40 51 95 51 0 91 33 21 27 10 21 44 68 50 41 
2 47 3 14 58 14 37 54 4 16 10 27 16 7 31 13 4 
5 40 4 7 51 7 44 47 11 23 17 34 23 0 24 6 3 
19 64 20 31 75 31 20 71 13 1 7 10 1 24 48 30 21 
21 24 20 9 35 9 60 31 27 39 33 50 39 16 8 10 19 
12 57 13 24 68 24 27 64 6 6 0 17 6 17 41 23 14 
8 53 9 20 64 20 31 60 2 10 4 21 10 13 37 19 10 
50 5 49 38 6 38 89 2 56 68 62 79 68 45 21 39 48 
29 74 30 41 85 41 10 81 23 11 17 0 11 34 58 40 31 
19 64 20 31 75 31 20 71 13 1 7 10 1 24 48 30 21 

54 50 50 16 89 61 61 8 75 95 1 31 16 40 9 91 75 
15 19 19 53 20 8 8 61 6 26 68 38 53 29 60 22 6 
42 46 46 80 7 35 35 88 21 1 95 65 80 56 87 5 21 
11 7 7 27 46 18 18 35 32 52 42 12 27 3 34 48 32 
20 24 24 58 15 13 13 66 1 21 73 43 58 34 65 17 1 
3 7 7 41 32 4 4 49 18 38 56 26 41 17 48 34 18 
37 41 41 75 2 30 30 83 16 4 90 60 75 51 82 0 16 
57 53 53 19 92 64 64 11 78 98 4 34 19 43 12 94 78 
20 16 16 18 55 27 27 26 41 61 33 3 18 6 25 57 41 
13 9 9 25 48 20 20 33 34 54 40 10 25 1 32 50 34 
37 33 33 1 72 44 44 9 58 78 16 14 1 23 8 74 58 
3 7 7 41 32 4 4 49 18 38 56 26 41 17 48 34 18 
30 26 26 8 65 37 37 16 51 71 23 7 8 16 15 67 51 
26 22 22 12 61 33 33 20 47 67 27 3 12 12 19 63 47 
32 36 36 70 3 25 25 78 11 9 85 55 70 46 77 5 11 
47 43 43 9 82 54 54 1 68 88 6 24 9 33 2 84 68 
37 33 33 1 72 44 44 9 58 78 16 14 1 23 8 74 58 

18 14 14 20 53 25 25 28 39 59 35 5 20 4 27 55 39 
27 31 31 65 8 20 20 73 6 14 80 50 65 41 72 10 6 
17 13 13 21 52 24 24 29 38 58 36 6 21 3 28 54 38 
6 2 2 32 41 13 13 40 27 47 47 17 32 8 39 43 27 
38 42 42 76 3 31 31 84 17 3 91 61 76 52 83 1 17 
6 2 2 32 41 13 13 40 27 47 47 17 32 8 39 43 27 
57 53 53 19 92 64 64 11 78 98 4 34 19 43 12 94 78 
34 38 38 72 1 27 27 80 13 7 87 57 72 48 79 3 13 
24 20 20 14 59 31 31 22 45 65 29 1 14 10 21 61 45 
36 32 32 2 71 43 43 10 57 77 17 13 2 22 9 73 57 
30 26 26 8 65 37 37 16 51 71 23 7 8 16 15 67 51 
47 43 43 9 82 54 54 1 68 88 6 24 9 33 2 84 68 
36 32 32 2 71 43 43 10 57 77 17 13 2 22 9 73 57 
13 9 9 25 48 20 20 33 34 54 40 10 25 1 32 50 34 
11 15 15 49 24 4 4 57 10 30 64 34 49 25 56 26 10 
7 3 3 31 42 14 14 39 28 48 46 16 31 7 38 44 28 
16 12 12 22 51 23 23 30 37 57 37 7 22 2 29 53 37 

