19 8 

41 7 28 7 8 12 7 38 10 33 52 56 26 31 47 57 5 2 30 
9 57 78 57 58 62 57 12 40 17 2 6 76 19 3 7 55 52 20 
29 19 40 19 20 24 19 26 2 21 40 44 38 19 35 45 17 14 18 
26 22 43 22 23 27 22 23 5 18 37 41 41 16 32 42 20 17 15 

53 51 49 38 3 35 70 7 3 40 27 81 18 80 29 15 85 29 59 
15 17 19 30 65 33 2 61 71 28 41 13 50 12 39 53 17 39 9 
49 47 45 34 1 31 66 3 7 36 23 77 14 76 25 11 81 25 55 
23 21 19 8 27 5 40 23 33 10 3 51 12 50 1 15 55 1 29 
25 27 29 40 75 43 8 71 81 38 51 3 60 2 49 63 7 49 19 
46 44 42 31 4 28 63 0 10 33 20 74 11 73 22 8 78 22 52 
24 22 20 9 26 6 41 22 32 11 2 52 11 51 0 14 56 0 30 
21 19 17 6 29 3 38 25 35 8 5 49 14 48 3 17 53 3 27 
51 49 47 36 1 33 68 5 5 38 25 79 16 78 27 13 83 27 57 
34 32 30 19 16 16 51 12 22 21 8 62 1 61 10 4 66 10 40 
16 18 20 31 66 34 1 62 72 29 42 12 51 11 40 54 16 40 10 
18 16 14 3 32 0 35 28 38 5 8 46 17 45 6 20 50 6 24 
37 35 33 22 13 19 54 9 19 24 11 65 2 64 13 1 69 13 43 
54 52 50 39 4 36 71 8 2 41 28 82 19 81 30 16 86 30 60 
41 39 37 26 9 23 58 5 15 28 15 69 6 68 17 3 73 17 47 
16 14 12 1 34 2 33 30 40 3 10 44 19 43 8 22 48 8 22 
34 36 38 49 84 52 17 80 90 47 60 6 69 7 58 72 2 58 28 
4 2 0 11 46 14 21 42 52 9 22 32 31 31 20 34 36 20 10 
1 1 3 14 49 17 18 45 55 12 25 29 34 28 23 37 33 23 7 

51 20 3 48 75 94 86 79 81 3 82 69 13 28 86 54 11 68 15 
17 48 71 20 7 26 18 11 13 71 14 1 55 40 18 14 57 0 53 
47 16 7 44 71 90 82 75 77 7 78 65 9 24 82 50 7 64 11 
21 10 33 18 45 64 56 49 51 33 52 39 17 2 56 24 19 38 15 
27 58 81 30 3 16 8 1 3 81 4 9 65 50 8 24 67 10 63 
44 13 10 41 68 87 79 72 74 10 75 62 6 21 79 47 4 61 8 
22 9 32 19 46 65 57 50 52 32 53 40 16 1 57 25 18 39 14 
19 12 35 16 43 62 54 47 49 35 50 37 19 4 54 22 21 36 17 
49 18 5 46 73 92 84 77 79 5 80 67 11 26 84 52 9 66 13 
32 1 22 29 56 75 67 60 62 22 63 50 6 9 67 35 8 49 4 
18 49 72 21 6 25 17 10 12 72 13 0 56 41 17 15 58 1 54 
16 15 38 13 40 59 51 44 46 38 47 34 22 7 51 19 24 33 20 
35 4 19 32 59 78 70 63 65 19 66 53 3 12 70 38 5 52 1 
52 21 2 49 76 95 87 80 82 2 83 70 14 29 87 55 12 69 16 
39 8 15 36 63 82 74 67 69 15 70 57 1 16 74 42 1 56 3 
14 17 40 11 38 57 49 42 44 40 45 32 24 9 49 17 26 31 22 
36 67 90 39 12 7 1 8 6 90 5 18 74 59 1 33 76 19 72 
2 29 52 1 26 45 37 30 32 52 33 20 36 21 37 5 38 19 34 
1 32 55 4 23 42 34 27 29 55 30 17 39 24 34 2 41 16 37 

56 40 58 4 14 33 7 3 56 5 27 8 65 89 63 62 69 77 21 
12 28 10 64 54 35 61 71 12 63 41 60 3 21 5 6 1 9 47 
52 36 54 0 10 29 3 7 52 1 23 4 61 85 59 58 65 73 17 
26 10 28 26 16 3 23 33 26 25 3 22 35 59 33 32 39 47 9 
22 38 20 74 64 45 71 81 22 73 51 70 13 11 15 16 9 1 57 
49 33 51 3 7 26 0 10 49 2 20 1 58 82 56 55 62 70 14 
27 11 29 25 15 4 22 32 27 24 2 21 36 60 34 33 40 48 8 
24 8 26 28 18 1 25 35 24 27 5 24 33 57 31 30 37 45 11 
54 38 56 2 12 31 5 5 54 3 25 6 63 87 61 60 67 75 19 
37 21 39 15 5 14 12 22 37 14 8 11 46 70 44 43 50 58 2 
13 29 11 65 55 36 62 72 13 64 42 61 4 20 6 7 0 8 48 
21 5 23 31 21 2 28 38 21 30 8 27 30 54 28 27 34 42 14 
40 24 42 12 2 17 9 19 40 11 11 8 49 73 47 46 53 61 5 
57 41 59 5 15 34 8 2 57 6 28 9 66 90 64 63 70 78 22 
44 28 46 8 2 21 5 15 44 7 15 4 53 77 51 50 57 65 9 
19 3 21 33 23 4 30 40 19 32 10 29 28 52 26 25 32 40 16 
31 47 29 83 73 54 80 90 31 82 60 79 22 2 24 25 18 10 66 
7 9 9 45 35 16 42 52 7 44 22 41 16 40 14 13 20 28 28 
4 12 6 48 38 19 45 55 4 47 25 44 13 37 11 10 17 25 31 

37 76 2 1 95 85 64 52 23 0 35 89 82 6 49 68 73 63 39 
31 8 66 69 27 17 4 16 45 68 33 21 14 62 19 0 5 5 29 
33 72 2 5 91 81 60 48 19 4 31 85 78 2 45 64 69 59 35 
7 46 28 31 65 55 34 22 7 30 5 59 52 24 19 38 43 33 9 
41 2 76 79 17 7 14 26 55 78 43 11 4 72 29 10 5 15 39 
30 69 5 8 88 78 57 45 16 7 28 82 75 1 42 61 66 56 32 
8 47 27 30 66 56 35 23 6 29 6 60 53 23 20 39 44 34 10 
5 44 30 33 63 53 32 20 9 32 3 57 50 26 17 36 41 31 7 
35 74 0 3 93 83 62 50 21 2 33 87 80 4 47 66 71 61 37 
18 57 17 20 76 66 45 33 4 19 16 70 63 13 30 49 54 44 20 
32 7 67 70 26 16 5 17 46 69 34 20 13 63 20 1 4 6 30 
2 41 33 36 60 50 29 17 12 35 0 54 47 29 14 33 38 28 4 
21 60 14 17 79 69 48 36 7 16 19 73 66 10 33 52 57 47 23 
38 77 3 0 96 86 65 53 24 1 36 90 83 7 50 69 74 64 40 
25 64 10 13 83 73 52 40 11 12 23 77 70 6 37 56 61 51 27 
0 39 35 38 58 48 27 15 14 37 2 52 45 31 12 31 36 26 2 
50 11 85 88 8 2 23 35 64 87 52 2 5 81 38 19 14 24 48 
12 27 47 50 46 36 15 3 26 49 14 40 33 43 0 19 24 14 10 
15 24 50 53 43 33 12 0 29 52 17 37 30 46 3 16 21 11 13 

92 82 47 61 92 42 91 17 55 17 24 20 10 0 35 38 12 51 63 
24 14 21 7 24 26 23 51 13 51 44 48 58 68 33 30 56 17 5 
88 78 43 57 88 38 87 13 51 13 20 16 6 4 31 34 8 47 59 
62 52 17 31 62 12 61 13 25 13 6 10 20 30 5 8 18 21 33 
14 4 31 17 14 36 13 61 23 61 54 58 68 78 43 40 66 27 15 
85 75 40 54 85 35 84 10 48 10 17 13 3 7 28 31 5 44 56 
63 53 18 32 63 13 62 12 26 12 5 9 19 29 6 9 17 22 34 
60 50 15 29 60 10 59 15 23 15 8 12 22 32 3 6 20 19 31 
90 80 45 59 90 40 89 15 53 15 22 18 8 2 33 36 10 49 61 
73 63 28 42 73 23 72 2 36 2 5 1 9 19 16 19 7 32 44 
23 13 22 8 23 27 22 52 14 52 45 49 59 69 34 31 57 18 6 
57 47 12 26 57 7 56 18 20 18 11 15 25 35 0 3 23 16 28 
76 66 31 45 76 26 75 1 39 1 8 4 6 16 19 22 4 35 47 
93 83 48 62 93 43 92 18 56 18 25 21 11 1 36 39 13 52 64 
80 70 35 49 80 30 79 5 43 5 12 8 2 12 23 26 0 39 51 
55 45 10 24 55 5 54 20 18 20 13 17 27 37 2 1 25 14 26 
5 5 40 26 5 45 4 70 32 70 63 67 77 87 52 49 75 36 24 
43 33 2 12 43 7 42 32 6 32 25 29 39 49 14 11 37 2 14 
40 30 5 9 40 10 39 35 3 35 28 32 42 52 17 14 40 1 11 

24 24 45 24 25 29 24 21 7 16 35 39 43 14 30 40 22 19 13 
81 33 12 33 32 28 33 78 50 73 92 96 14 71 87 97 35 38 70 
14 34 55 34 35 39 34 11 17 6 25 29 53 4 20 30 32 29 3 
19 29 50 29 30 34 29 16 12 11 30 34 48 9 25 35 27 24 8 
26 22 43 22 23 27 22 23 5 18 37 41 41 16 32 42 20 17 15 
71 23 2 23 22 18 23 68 40 63 82 86 4 61 77 87 25 28 60 
66 18 3 18 17 13 18 63 35 58 77 81 1 56 72 82 20 23 55 
1 47 68 47 48 52 47 2 30 7 12 16 66 9 7 17 45 42 10 
82 34 13 34 33 29 34 79 51 74 93 97 15 72 88 98 36 39 71 
16 32 53 32 33 37 32 13 15 8 27 31 51 6 22 32 30 27 5 
10 38 59 38 39 43 38 7 21 2 21 25 57 0 16 26 36 33 1 
55 7 14 7 6 2 7 52 24 47 66 70 12 45 61 71 9 12 44 
65 17 4 17 16 12 17 62 34 57 76 80 2 55 71 81 19 22 54 
2 46 67 46 47 51 46 1 29 6 13 17 65 8 8 18 44 41 9 
62 14 7 14 13 9 14 59 31 54 73 77 5 52 68 78 16 19 51 
3 51 72 51 52 56 51 6 34 11 8 12 70 13 3 13 49 46 14 
55 7 14 7 6 2 7 52 24 47 66 70 12 45 61 71 9 12 44 
34 14 35 14 15 19 14 31 3 26 45 49 33 24 40 50 12 9 23 
14 34 55 34 35 39 34 11 17 6 25 29 53 4 20 30 32 29 3 

1 3 5 16 51 19 16 47 57 14 27 27 36 26 25 39 31 25 5 
56 54 52 41 6 38 73 10 0 43 30 84 21 83 32 18 88 32 62 
11 13 15 26 61 29 6 57 67 24 37 17 46 16 35 49 21 35 5 
6 8 10 21 56 24 11 52 62 19 32 22 41 21 30 44 26 30 0 
1 1 3 14 49 17 18 45 55 12 25 29 34 28 23 37 33 23 7 
46 44 42 31 4 28 63 0 10 33 20 74 11 73 22 8 78 22 52 
41 39 37 26 9 23 58 5 15 28 15 69 6 68 17 3 73 17 47 
24 26 28 39 74 42 7 70 80 37 50 4 59 3 48 62 8 48 18 
57 55 53 42 7 39 74 11 1 44 31 85 22 84 33 19 89 33 63 
9 11 13 24 59 27 8 55 65 22 35 19 44 18 33 47 23 33 3 
15 17 19 30 65 33 2 61 71 28 41 13 50 12 39 53 17 39 9 
30 28 26 15 20 12 47 16 26 17 4 58 5 57 6 8 62 6 36 
40 38 36 25 10 22 57 6 16 27 14 68 5 67 16 2 72 16 46 
23 25 27 38 73 41 6 69 79 36 49 5 58 4 47 61 9 47 17 
37 35 33 22 13 19 54 9 19 24 11 65 2 64 13 1 69 13 43 
28 30 32 43 78 46 11 74 84 41 54 0 63 1 52 66 4 52 22 
30 28 26 15 20 12 47 16 26 17 4 58 5 57 6 8 62 6 36 
9 7 5 6 41 9 26 37 47 4 17 37 26 36 15 29 41 15 15 
11 13 15 26 61 29 6 57 67 24 37 17 46 16 35 49 21 35 5 

3 34 57 6 21 40 32 25 27 57 28 15 41 26 32 0 43 14 39 
54 23 0 51 78 97 89 82 84 0 85 72 16 31 89 57 14 71 18 
13 44 67 16 11 30 22 15 17 67 18 5 51 36 22 10 53 4 49 
8 39 62 11 16 35 27 20 22 62 23 10 46 31 27 5 48 9 44 
1 32 55 4 23 42 34 27 29 55 30 17 39 24 34 2 41 16 37 
44 13 10 41 68 87 79 72 74 10 75 62 6 21 79 47 4 61 8 
39 8 15 36 63 82 74 67 69 15 70 57 1 16 74 42 1 56 3 
26 57 80 29 2 17 9 2 4 80 5 8 64 49 9 23 66 9 62 
55 24 1 52 79 98 90 83 85 1 86 73 17 32 90 58 15 72 19 
11 42 65 14 13 32 24 17 19 65 20 7 49 34 24 8 51 6 47 
17 48 71 20 7 26 18 11 13 71 14 1 55 40 18 14 57 0 53 
28 3 26 25 52 71 63 56 58 26 59 46 10 5 63 31 12 45 8 
38 7 16 35 62 81 73 66 68 16 69 56 0 15 73 41 2 55 2 
25 56 79 28 1 18 10 3 5 79 6 7 63 48 10 22 65 8 61 
35 4 19 32 59 78 70 63 65 19 66 53 3 12 70 38 5 52 1 
30 61 84 33 6 13 5 2 0 84 1 12 68 53 5 27 70 13 66 
28 3 26 25 52 71 63 56 58 26 59 46 10 5 63 31 12 45 8 
7 24 47 4 31 50 42 35 37 47 38 25 31 16 42 10 33 24 29 
13 44 67 16 11 30 22 15 17 67 18 5 51 36 22 10 53 4 49 

2 14 4 50 40 21 47 57 2 49 27 46 11 35 9 8 15 23 33 
59 43 61 7 17 36 10 0 59 8 30 11 68 92 66 65 72 80 24 
8 24 6 60 50 31 57 67 8 59 37 56 1 25 1 2 5 13 43 
3 19 1 55 45 26 52 62 3 54 32 51 6 30 4 3 10 18 38 
4 12 6 48 38 19 45 55 4 47 25 44 13 37 11 10 17 25 31 
49 33 51 3 7 26 0 10 49 2 20 1 58 82 56 55 62 70 14 
44 28 46 8 2 21 5 15 44 7 15 4 53 77 51 50 57 65 9 
21 37 19 73 63 44 70 80 21 72 50 69 12 12 14 15 8 0 56 
60 44 62 8 18 37 11 1 60 9 31 12 69 93 67 66 73 81 25 
6 22 4 58 48 29 55 65 6 57 35 54 3 27 1 0 7 15 41 
12 28 10 64 54 35 61 71 12 63 41 60 3 21 5 6 1 9 47 
33 17 35 19 9 10 16 26 33 18 4 15 42 66 40 39 46 54 2 
43 27 45 9 1 20 6 16 43 8 14 5 52 76 50 49 56 64 8 
20 36 18 72 62 43 69 79 20 71 49 68 11 13 13 14 7 1 55 
40 24 42 12 2 17 9 19 40 11 11 8 49 73 47 46 53 61 5 
25 41 23 77 67 48 74 84 25 76 54 73 16 8 18 19 12 4 60 
33 17 35 19 9 10 16 26 33 18 4 15 42 66 40 39 46 54 2 
12 4 14 40 30 11 37 47 12 39 17 36 21 45 19 18 25 33 23 
8 24 6 60 50 31 57 67 8 59 37 56 1 25 1 2 5 13 43 

17 22 52 55 41 31 10 2 31 54 19 35 28 48 5 14 19 9 15 
40 79 5 2 98 88 67 55 26 3 38 92 85 9 52 71 76 66 42 
27 12 62 65 31 21 0 12 41 64 29 25 18 58 15 4 9 1 25 
22 17 57 60 36 26 5 7 36 59 24 30 23 53 10 9 14 4 20 
15 24 50 53 43 33 12 0 29 52 17 37 30 46 3 16 21 11 13 
30 69 5 8 88 78 57 45 16 7 28 82 75 1 42 61 66 56 32 
25 64 10 13 83 73 52 40 11 12 23 77 70 6 37 56 61 51 27 
40 1 75 78 18 8 13 25 54 77 42 12 5 71 28 9 4 14 38 
41 80 6 3 99 89 68 56 27 4 39 93 86 10 53 72 77 67 43 
25 14 60 63 33 23 2 10 39 62 27 27 20 56 13 6 11 1 23 
31 8 66 69 27 17 4 16 45 68 33 21 14 62 19 0 5 5 29 
14 53 21 24 72 62 41 29 0 23 12 66 59 17 26 45 50 40 16 
24 63 11 14 82 72 51 39 10 13 22 76 69 7 36 55 60 50 26 
39 0 74 77 19 9 12 24 53 76 41 13 6 70 27 8 3 13 37 
21 60 14 17 79 69 48 36 7 16 19 73 66 10 33 52 57 47 23 
44 5 79 82 14 4 17 29 58 81 46 8 1 75 32 13 8 18 42 
14 53 21 24 72 62 41 29 0 23 12 66 59 17 26 45 50 40 16 
7 32 42 45 51 41 20 8 21 44 9 45 38 38 5 24 29 19 5 
27 12 62 65 31 21 0 12 41 64 29 25 18 58 15 4 9 1 25 

38 28 7 7 38 12 37 37 1 37 30 34 44 54 19 16 42 3 9 
95 85 50 64 95 45 94 20 58 20 27 23 13 3 38 41 15 54 66 
28 18 17 3 28 22 27 47 9 47 40 44 54 64 29 26 52 13 1 
33 23 12 2 33 17 32 42 4 42 35 39 49 59 24 21 47 8 4 
40 30 5 9 40 10 39 35 3 35 28 32 42 52 17 14 40 1 11 
85 75 40 54 85 35 84 10 48 10 17 13 3 7 28 31 5 44 56 
80 70 35 49 80 30 79 5 43 5 12 8 2 12 23 26 0 39 51 
15 5 30 16 15 35 14 60 22 60 53 57 67 77 42 39 65 26 14 
96 86 51 65 96 46 95 21 59 21 28 24 14 4 39 42 16 55 67 
30 20 15 1 30 20 29 45 7 45 38 42 52 62 27 24 50 11 1 
24 14 21 7 24 26 23 51 13 51 44 48 58 68 33 30 56 17 5 
69 59 24 38 69 19 68 6 32 6 1 3 13 23 12 15 11 28 40 
79 69 34 48 79 29 78 4 42 4 11 7 3 13 22 25 1 38 50 
16 6 29 15 16 34 15 59 21 59 52 56 66 76 41 38 64 25 13 
76 66 31 45 76 26 75 1 39 1 8 4 6 16 19 22 4 35 47 
11 1 34 20 11 39 10 64 26 64 57 61 71 81 46 43 69 30 18 
69 59 24 38 69 19 68 6 32 6 1 3 13 23 12 15 11 28 40 
48 38 3 17 48 2 47 27 11 27 20 24 34 44 9 6 32 7 19 
28 18 17 3 28 22 27 47 9 47 40 44 54 64 29 26 52 13 1 

25 27 29 40 75 43 8 71 81 38 51 3 60 2 49 63 7 49 19 
23 21 19 8 27 5 40 23 33 10 3 51 12 50 1 15 55 1 29 
44 42 40 29 6 26 61 2 12 31 18 72 9 71 20 6 76 20 50 
23 21 19 8 27 5 40 23 33 10 3 51 12 50 1 15 55 1 29 
24 22 20 9 26 6 41 22 32 11 2 52 11 51 0 14 56 0 30 
28 26 24 13 22 10 45 18 28 15 2 56 7 55 4 10 60 4 34 
23 21 19 8 27 5 40 23 33 10 3 51 12 50 1 15 55 1 29 
22 24 26 37 72 40 5 68 78 35 48 6 57 5 46 60 10 46 16 
6 4 2 9 44 12 23 40 50 7 20 34 29 33 18 32 38 18 12 
17 19 21 32 67 35 0 63 73 30 43 11 52 10 41 55 15 41 11 
36 38 40 51 86 54 19 82 92 49 62 8 71 9 60 74 4 60 30 
40 42 44 55 90 58 23 86 96 53 66 12 75 13 64 78 8 64 34 
42 40 38 27 8 24 59 4 14 29 16 70 7 69 18 4 74 18 48 
15 17 19 30 65 33 2 61 71 28 41 13 50 12 39 53 17 39 9 
31 33 35 46 81 49 14 77 87 44 57 3 66 4 55 69 1 55 25 
41 43 45 56 91 59 24 87 97 54 67 13 76 14 65 79 9 65 35 
21 19 17 6 29 3 38 25 35 8 5 49 14 48 3 17 53 3 27 
18 16 14 3 32 0 35 28 38 5 8 46 17 45 6 20 50 6 24 
14 16 18 29 64 32 3 60 70 27 40 14 49 13 38 52 18 38 8 

27 58 81 30 3 16 8 1 3 81 4 9 65 50 8 24 67 10 63 
21 10 33 18 45 64 56 49 51 33 52 39 17 2 56 24 19 38 15 
42 11 12 39 66 85 77 70 72 12 73 60 4 19 77 45 2 59 6 
21 10 33 18 45 64 56 49 51 33 52 39 17 2 56 24 19 38 15 
22 9 32 19 46 65 57 50 52 32 53 40 16 1 57 25 18 39 14 
26 5 28 23 50 69 61 54 56 28 57 44 12 3 61 29 14 43 10 
21 10 33 18 45 64 56 49 51 33 52 39 17 2 56 24 19 38 15 
24 55 78 27 0 19 11 4 6 78 7 6 62 47 11 21 64 7 60 
4 27 50 1 28 47 39 32 34 50 35 22 34 19 39 7 36 21 32 
19 50 73 22 5 24 16 9 11 73 12 1 57 42 16 16 59 2 55 
38 69 92 41 14 5 3 10 8 92 7 20 76 61 3 35 78 21 74 
42 73 96 45 18 1 7 14 12 96 11 24 80 65 7 39 82 25 78 
40 9 14 37 64 83 75 68 70 14 71 58 2 17 75 43 0 57 4 
17 48 71 20 7 26 18 11 13 71 14 1 55 40 18 14 57 0 53 
33 64 87 36 9 10 2 5 3 87 2 15 71 56 2 30 73 16 69 
43 74 97 46 19 0 8 15 13 97 12 25 81 66 8 40 83 26 79 
19 12 35 16 43 62 54 47 49 35 50 37 19 4 54 22 21 36 17 
16 15 38 13 40 59 51 44 46 38 47 34 22 7 51 19 24 33 20 
16 47 70 19 8 27 19 12 14 70 15 2 54 39 19 13 56 1 52 

22 38 20 74 64 45 71 81 22 73 51 70 13 11 15 16 9 1 57 
26 10 28 26 16 3 23 33 26 25 3 22 35 59 33 32 39 47 9 
47 31 49 5 5 24 2 12 47 4 18 1 56 80 54 53 60 68 12 
26 10 28 26 16 3 23 33 26 25 3 22 35 59 33 32 39 47 9 
27 11 29 25 15 4 22 32 27 24 2 21 36 60 34 33 40 48 8 
31 15 33 21 11 8 18 28 31 20 2 17 40 64 38 37 44 52 4 
26 10 28 26 16 3 23 33 26 25 3 22 35 59 33 32 39 47 9 
19 35 17 71 61 42 68 78 19 70 48 67 10 14 12 13 6 2 54 
9 7 11 43 33 14 40 50 9 42 20 39 18 42 16 15 22 30 26 
14 30 12 66 56 37 63 73 14 65 43 62 5 19 7 8 1 7 49 
33 49 31 85 75 56 82 92 33 84 62 81 24 0 26 27 20 12 68 
37 53 35 89 79 60 86 96 37 88 66 85 28 4 30 31 24 16 72 
45 29 47 7 3 22 4 14 45 6 16 3 54 78 52 51 58 66 10 
12 28 10 64 54 35 61 71 12 63 41 60 3 21 5 6 1 9 47 
28 44 26 80 70 51 77 87 28 79 57 76 19 5 21 22 15 7 63 
38 54 36 90 80 61 87 97 38 89 67 86 29 5 31 32 25 17 73 
24 8 26 28 18 1 25 35 24 27 5 24 33 57 31 30 37 45 11 
21 5 23 31 21 2 28 38 21 30 8 27 30 54 28 27 34 42 14 
11 27 9 63 53 34 60 70 11 62 40 59 2 22 4 5 2 10 46 

41 2 76 79 17 7 14 26 55 78 43 11 4 72 29 10 5 15 39 
7 46 28 31 65 55 34 22 7 30 5 59 52 24 19 38 43 33 9 
28 67 7 10 86 76 55 43 14 9 26 80 73 3 40 59 64 54 30 
7 46 28 31 65 55 34 22 7 30 5 59 52 24 19 38 43 33 9 
8 47 27 30 66 56 35 23 6 29 6 60 53 23 20 39 44 34 10 
12 51 23 26 70 60 39 27 2 25 10 64 57 19 24 43 48 38 14 
7 46 28 31 65 55 34 22 7 30 5 59 52 24 19 38 43 33 9 
38 1 73 76 20 10 11 23 52 75 40 14 7 69 26 7 2 12 36 
10 29 45 48 48 38 17 5 24 47 12 42 35 41 2 21 26 16 8 
33 6 68 71 25 15 6 18 47 70 35 19 12 64 21 2 3 7 31 
52 13 87 90 6 4 25 37 66 89 54 0 7 83 40 21 16 26 50 
56 17 91 94 2 8 29 41 70 93 58 4 11 87 44 25 20 30 54 
26 65 9 12 84 74 53 41 12 11 24 78 71 5 38 57 62 52 28 
31 8 66 69 27 17 4 16 45 68 33 21 14 62 19 0 5 5 29 
47 8 82 85 11 1 20 32 61 84 49 5 2 78 35 16 11 21 45 
57 18 92 95 1 9 30 42 71 94 59 5 12 88 45 26 21 31 55 
5 44 30 33 63 53 32 20 9 32 3 57 50 26 17 36 41 31 7 
2 41 33 36 60 50 29 17 12 35 0 54 47 29 14 33 38 28 4 
30 9 65 68 28 18 3 15 44 67 32 22 15 61 18 1 6 4 28 

14 4 31 17 14 36 13 61 23 61 54 58 68 78 43 40 66 27 15 
62 52 17 31 62 12 61 13 25 13 6 10 20 30 5 8 18 21 33 
83 73 38 52 83 33 82 8 46 8 15 11 1 9 26 29 3 42 54 
62 52 17 31 62 12 61 13 25 13 6 10 20 30 5 8 18 21 33 
63 53 18 32 63 13 62 12 26 12 5 9 19 29 6 9 17 22 34 
67 57 22 36 67 17 66 8 30 8 1 5 15 25 10 13 13 26 38 
62 52 17 31 62 12 61 13 25 13 6 10 20 30 5 8 18 21 33 
17 7 28 14 17 33 16 58 20 58 51 55 65 75 40 37 63 24 12 
45 35 0 14 45 5 44 30 8 30 23 27 37 47 12 9 35 4 16 
22 12 23 9 22 28 21 53 15 53 46 50 60 70 35 32 58 19 7 
3 7 42 28 3 47 2 72 34 72 65 69 79 89 54 51 77 38 26 
1 11 46 32 1 51 2 76 38 76 69 73 83 93 58 55 81 42 30 
81 71 36 50 81 31 80 6 44 6 13 9 1 11 24 27 1 40 52 
24 14 21 7 24 26 23 51 13 51 44 48 58 68 33 30 56 17 5 
8 2 37 23 8 42 7 67 29 67 60 64 74 84 49 46 72 33 21 
2 12 47 33 2 52 3 77 39 77 70 74 84 94 59 56 82 43 31 
60 50 15 29 60 10 59 15 23 15 8 12 22 32 3 6 20 19 31 
57 47 12 26 57 7 56 18 20 18 11 15 25 35 0 3 23 16 28 
25 15 20 6 25 25 24 50 12 50 43 47 57 67 32 29 55 16 4 

2 33 56 5 22 41 33 26 28 56 29 16 40 25 33 1 42 15 38 
0 31 54 3 24 43 35 28 30 54 31 18 38 23 35 3 40 17 36 
2 29 52 1 26 45 37 30 32 52 33 20 36 21 37 5 38 19 34 
13 18 41 10 37 56 48 41 43 41 44 31 25 10 48 16 27 30 23 
48 17 6 45 72 91 83 76 78 6 79 66 10 25 83 51 8 65 12 
16 15 38 13 40 59 51 44 46 38 47 34 22 7 51 19 24 33 20 
19 50 73 22 5 24 16 9 11 73 12 1 57 42 16 16 59 2 55 
44 13 10 41 68 87 79 72 74 10 75 62 6 21 79 47 4 61 8 
54 23 0 51 78 97 89 82 84 0 85 72 16 31 89 57 14 71 18 
11 20 43 8 35 54 46 39 41 43 42 29 27 12 46 14 29 28 25 
24 7 30 21 48 67 59 52 54 30 55 42 14 1 59 27 16 41 12 
30 61 84 33 6 13 5 2 0 84 1 12 68 53 5 27 70 13 66 
33 2 21 30 57 76 68 61 63 21 64 51 5 10 68 36 7 50 3 
29 60 83 32 5 14 6 1 1 83 2 11 67 52 6 26 69 12 65 
22 9 32 19 46 65 57 50 52 32 53 40 16 1 57 25 18 39 14 
36 5 18 33 60 79 71 64 66 18 67 54 2 13 71 39 4 53 0 
