19 9 

54 13 9 62 64 48 8 51 31 32 21 69 9 21 11 23 16 9 71 
6 73 69 2 4 12 68 9 29 28 39 9 69 39 71 37 44 51 11 
14 53 49 22 24 8 48 11 9 8 19 29 49 19 51 17 24 31 31 

68 50 37 21 44 75 51 35 6 92 28 22 73 9 1 21 2 90 51 
18 0 13 29 6 25 1 15 44 42 22 28 23 41 49 29 48 40 1 
63 45 32 16 39 70 46 30 1 87 23 17 68 4 4 16 3 85 46 
18 0 13 29 6 25 1 15 44 42 22 28 23 41 49 29 48 40 1 
2 20 33 49 26 5 19 35 64 22 42 48 3 61 69 49 68 20 19 
44 26 13 3 20 51 27 11 18 68 4 2 49 15 23 3 22 66 27 
42 24 11 5 18 49 25 9 20 66 2 4 47 17 25 5 24 64 25 
3 21 34 50 27 4 20 36 65 21 43 49 2 62 70 50 69 19 20 
40 22 9 7 16 47 23 7 22 64 0 6 45 19 27 7 26 62 23 
32 14 1 15 8 39 15 1 30 56 8 14 37 27 35 15 34 54 15 
39 21 8 8 15 46 22 6 23 63 1 7 44 20 28 8 27 61 22 
15 33 46 62 39 8 32 48 77 9 55 61 10 74 82 62 81 7 32 
22 40 53 69 46 15 39 55 84 2 62 68 17 81 89 69 88 0 39 
25 43 56 72 49 18 42 58 87 1 65 71 20 84 92 72 91 3 42 
23 41 54 70 47 16 40 56 85 1 63 69 18 82 90 70 89 1 40 
39 21 8 8 15 46 22 6 23 63 1 7 44 20 28 8 27 61 22 
5 23 36 52 29 2 22 38 67 19 45 51 0 64 72 52 71 17 22 
55 37 24 8 31 62 38 22 7 79 15 9 60 4 12 8 11 77 38 
35 17 4 12 11 42 18 2 27 59 5 11 40 24 32 12 31 57 18 

11 27 46 35 15 29 35 29 60 33 35 6 57 88 90 1 71 72 64 
39 23 4 15 35 21 15 21 10 17 15 44 7 38 40 49 21 22 14 
6 22 41 30 10 24 30 24 55 28 30 1 52 83 85 4 66 67 59 
39 23 4 15 35 21 15 21 10 17 15 44 7 38 40 49 21 22 14 
59 43 24 35 55 41 35 41 10 37 35 64 13 18 20 69 1 2 6 
13 3 22 11 9 5 11 5 36 9 11 18 33 64 66 23 47 48 40 
15 1 20 9 11 3 9 3 34 7 9 20 31 62 64 25 45 46 38 
60 44 25 36 56 42 36 42 11 38 36 65 14 17 19 70 0 1 7 
17 1 18 7 13 1 7 1 32 5 7 22 29 60 62 27 43 44 36 
25 9 10 1 21 7 1 7 24 3 1 30 21 52 54 35 35 36 28 
18 2 17 6 14 0 6 0 31 4 6 23 28 59 61 28 42 43 35 
72 56 37 48 68 54 48 54 23 50 48 77 26 5 7 82 12 11 19 
79 63 44 55 75 61 55 61 30 57 55 84 33 2 0 89 19 18 26 
82 66 47 58 78 64 58 64 33 60 58 87 36 5 3 92 22 21 29 
80 64 45 56 76 62 56 62 31 58 56 85 34 3 1 90 20 19 27 
18 2 17 6 14 0 6 0 31 4 6 23 28 59 61 28 42 43 35 
62 46 27 38 58 44 38 44 13 40 38 67 16 15 17 72 2 1 9 
2 14 33 22 2 16 22 16 47 20 22 7 44 75 77 12 58 59 51 
22 6 13 2 18 4 2 4 27 0 2 27 24 55 57 32 38 39 31 

59 60 30 22 62 43 29 23 55 37 20 29 29 40 60 12 50 3 6 
32 33 3 49 35 16 2 50 28 10 47 2 56 13 33 15 23 30 21 
58 59 29 23 61 42 28 24 54 36 21 28 30 39 59 11 49 4 5 
59 60 30 22 62 43 29 23 55 37 20 29 29 40 60 12 50 3 6 
21 22 8 60 24 5 9 61 17 1 58 9 67 2 22 26 12 41 32 
53 54 24 28 56 37 23 29 49 31 26 23 35 34 54 6 44 9 0 
16 17 13 65 19 0 14 66 12 6 63 14 72 3 17 31 7 46 37 
45 46 16 36 48 29 15 37 41 23 34 15 43 26 46 2 36 17 8 
56 57 27 25 59 40 26 26 52 34 23 26 32 37 57 9 47 6 3 
79 80 50 2 82 63 49 3 75 57 0 49 9 60 80 32 70 17 26 
73 74 44 8 76 57 43 9 69 51 6 43 15 54 74 26 64 11 20 
44 45 15 37 47 28 14 38 40 22 35 14 44 25 45 3 35 18 9 
40 41 11 41 43 24 10 42 36 18 39 10 48 21 41 7 31 22 13 
33 34 4 48 36 17 3 49 29 11 46 3 55 14 34 14 24 29 20 
12 13 17 69 15 4 18 70 8 10 67 18 76 7 13 35 3 50 41 
21 22 8 60 24 5 9 61 17 1 58 9 67 2 22 26 12 41 32 
9 10 20 72 12 7 21 73 5 13 70 21 79 10 10 38 0 53 44 
28 29 1 53 31 12 2 54 24 6 51 2 60 9 29 19 19 34 25 
41 42 12 40 44 25 11 41 37 19 38 11 47 22 42 6 32 21 12 

31 31 6 52 31 44 5 7 43 66 62 22 45 5 23 8 1 69 40 
4 4 33 25 4 17 32 34 16 39 35 5 18 32 50 35 26 42 13 
30 30 7 51 30 43 6 8 42 65 61 21 44 6 24 9 0 68 39 
31 31 6 52 31 44 5 7 43 66 62 22 45 5 23 8 1 69 40 
7 7 44 14 7 6 43 45 5 28 24 16 7 43 61 46 37 31 2 
25 25 12 46 25 38 11 13 37 60 56 16 39 11 29 14 5 63 34 
12 12 49 9 12 1 48 50 0 23 19 21 2 48 66 51 42 26 3 
17 17 20 38 17 30 19 21 29 52 48 8 31 19 37 22 13 55 26 
28 28 9 49 28 41 8 10 40 63 59 19 42 8 26 11 2 66 37 
51 51 14 72 51 64 15 13 63 86 82 42 65 15 3 12 21 89 60 
45 45 8 66 45 58 9 7 57 80 76 36 59 9 9 6 15 83 54 
16 16 21 37 16 29 20 22 28 51 47 7 30 20 38 23 14 54 25 
12 12 25 33 12 25 24 26 24 47 43 3 26 24 42 27 18 50 21 
5 5 32 26 5 18 31 33 17 40 36 4 19 31 49 34 25 43 14 
16 16 53 5 16 3 52 54 4 19 15 25 2 52 70 55 46 22 7 
7 7 44 14 7 6 43 45 5 28 24 16 7 43 61 46 37 31 2 
19 19 56 2 19 6 55 57 7 16 12 28 5 55 73 58 49 19 10 
0 0 37 21 0 13 36 38 12 35 31 9 14 36 54 39 30 38 9 
13 13 24 34 13 26 23 25 25 48 44 4 27 23 41 26 17 51 22 

45 22 18 53 55 39 17 42 22 23 12 60 18 12 20 14 7 0 62 
18 49 45 26 28 12 44 15 5 4 15 33 45 15 47 13 20 27 35 
44 23 19 52 54 38 18 41 21 22 11 59 19 11 21 13 6 1 61 
45 22 18 53 55 39 17 42 22 23 12 60 18 12 20 14 7 0 62 
7 60 56 15 17 1 55 4 16 15 26 22 56 26 58 24 31 38 24 
39 28 24 47 49 33 23 36 16 17 6 54 24 6 26 8 1 6 56 
2 65 61 10 12 4 60 1 21 20 31 17 61 31 63 29 36 43 19 
31 36 32 39 41 25 31 28 8 9 2 46 32 2 34 0 7 14 48 
42 25 21 50 52 36 20 39 19 20 9 57 21 9 23 11 4 3 59 
65 2 2 73 75 59 3 62 42 43 32 80 2 32 0 34 27 20 82 
59 8 4 67 69 53 3 56 36 37 26 74 4 26 6 28 21 14 76 
30 37 33 38 40 24 32 27 7 8 3 45 33 3 35 1 8 15 47 
26 41 37 34 36 20 36 23 3 4 7 41 37 7 39 5 12 19 43 
19 48 44 27 29 13 43 16 4 3 14 34 44 14 46 12 19 26 36 
2 69 65 6 8 8 64 5 25 24 35 13 65 35 67 33 40 47 15 
7 60 56 15 17 1 55 4 16 15 26 22 56 26 58 24 31 38 24 
5 72 68 3 5 11 67 8 28 27 38 10 68 38 70 36 43 50 12 
14 53 49 22 24 8 48 11 9 8 19 29 49 19 51 17 24 31 31 
27 40 36 35 37 21 35 24 4 5 6 42 36 6 38 4 11 18 44 

4 14 27 43 20 11 13 29 58 28 36 42 9 55 63 43 62 26 13 
31 13 0 16 7 38 14 2 31 55 9 15 36 28 36 16 35 53 14 
5 13 26 42 19 12 12 28 57 29 35 41 10 54 62 42 61 27 12 
4 14 27 43 20 11 13 29 58 28 36 42 9 55 63 43 62 26 13 
42 24 11 5 18 49 25 9 20 66 2 4 47 17 25 5 24 64 25 
10 8 21 37 14 17 7 23 52 34 30 36 15 49 57 37 56 32 7 
47 29 16 0 23 54 30 14 15 71 7 1 52 12 20 0 19 69 30 
18 0 13 29 6 25 1 15 44 42 22 28 23 41 49 29 48 40 1 
7 11 24 40 17 14 10 26 55 31 33 39 12 52 60 40 59 29 10 
16 34 47 63 40 9 33 49 78 8 56 62 11 75 83 63 82 6 33 
10 28 41 57 34 3 27 43 72 14 50 56 5 69 77 57 76 12 27 
19 1 12 28 5 26 2 14 43 43 21 27 24 40 48 28 47 41 2 
23 5 8 24 1 30 6 10 39 47 17 23 28 36 44 24 43 45 6 
30 12 1 17 6 37 13 3 32 54 10 16 35 29 37 17 36 52 13 
51 33 20 4 27 58 34 18 11 75 11 5 56 8 16 4 15 73 34 
42 24 11 5 18 49 25 9 20 66 2 4 47 17 25 5 24 64 25 
54 36 23 7 30 61 37 21 8 78 14 8 59 5 13 7 12 76 37 
35 17 4 12 11 42 18 2 27 59 5 11 40 24 32 12 31 57 18 
22 4 9 25 2 29 5 11 40 46 18 24 27 37 45 25 44 44 5 

53 37 18 29 49 35 29 35 4 31 29 58 7 24 26 63 7 8 0 
26 10 9 2 22 8 2 8 23 4 2 31 20 51 53 36 34 35 27 
52 36 17 28 48 34 28 34 3 30 28 57 6 25 27 62 8 9 1 
53 37 18 29 49 35 29 35 4 31 29 58 7 24 26 63 7 8 0 
15 1 20 9 11 3 9 3 34 7 9 20 31 62 64 25 45 46 38 
47 31 12 23 43 29 23 29 2 25 23 52 1 30 32 57 13 14 6 
10 6 25 14 6 8 14 8 39 12 14 15 36 67 69 20 50 51 43 
39 23 4 15 35 21 15 21 10 17 15 44 7 38 40 49 21 22 14 
50 34 15 26 46 32 26 32 1 28 26 55 4 27 29 60 10 11 3 
73 57 38 49 69 55 49 55 24 51 49 78 27 4 6 83 13 12 20 
67 51 32 43 63 49 43 49 18 45 43 72 21 10 12 77 7 6 14 
38 22 3 14 34 20 14 20 11 16 14 43 8 39 41 48 22 23 15 
34 18 1 10 30 16 10 16 15 12 10 39 12 43 45 44 26 27 19 
27 11 8 3 23 9 3 9 22 5 3 32 19 50 52 37 33 34 26 
6 10 29 18 2 12 18 12 43 16 18 11 40 71 73 16 54 55 47 
15 1 20 9 11 3 9 3 34 7 9 20 31 62 64 25 45 46 38 
3 13 32 21 1 15 21 15 46 19 21 8 43 74 76 13 57 58 50 
22 6 13 2 18 4 2 4 27 0 2 27 24 55 57 32 38 39 31 
35 19 0 11 31 17 11 17 14 13 11 40 11 42 44 45 25 26 18 

28 28 65 7 28 15 64 66 16 7 3 37 14 64 82 67 58 10 19 
29 29 66 8 29 16 65 67 17 6 2 38 15 65 83 68 59 9 20 
1 1 36 22 1 14 35 37 13 36 32 8 15 35 53 38 29 39 10 
53 53 16 74 53 66 17 15 65 88 84 44 67 17 1 14 23 91 62 
31 31 68 10 31 18 67 69 19 4 0 40 17 67 85 70 61 7 22 
12 12 49 9 12 1 48 50 0 23 19 21 2 48 66 51 42 26 3 
2 2 35 23 2 15 34 36 14 37 33 7 16 34 52 37 28 40 11 
54 54 17 75 54 67 18 16 66 89 85 45 68 18 0 15 24 92 63 
24 24 61 3 24 11 60 62 12 11 7 33 10 60 78 63 54 14 15 
6 6 43 15 6 7 42 44 6 29 25 15 8 42 60 45 36 32 3 
51 51 14 72 51 64 15 13 63 86 82 42 65 15 3 12 21 89 60 
2 2 35 23 2 15 34 36 14 37 33 7 16 34 52 37 28 40 11 
60 60 23 81 60 73 24 22 72 95 91 51 74 24 6 21 30 98 69 
9 9 46 12 9 4 45 47 3 26 22 18 5 45 63 48 39 29 0 
29 29 66 8 29 16 65 67 17 6 2 38 15 65 83 68 59 9 20 
19 19 18 40 19 32 17 19 31 54 50 10 33 17 35 20 11 57 28 
19 19 56 2 19 6 55 57 7 16 12 28 5 55 73 58 49 19 10 
34 34 3 55 34 47 2 4 46 69 65 25 48 2 20 5 4 72 43 
25 25 12 46 25 38 11 13 37 60 56 16 39 11 29 14 5 63 34 

14 81 77 6 4 20 76 17 37 36 47 1 77 47 79 45 52 59 3 
15 82 78 7 5 21 77 18 38 37 48 0 78 48 80 46 53 60 2 
15 52 48 23 25 9 47 12 8 7 18 30 48 18 50 16 23 30 32 
67 0 4 75 77 61 5 64 44 45 34 82 4 34 2 36 29 22 84 
17 84 80 9 7 23 79 20 40 39 50 2 80 50 82 48 55 62 0 
2 65 61 10 12 4 60 1 21 20 31 17 61 31 63 29 36 43 19 
16 51 47 24 26 10 46 13 7 6 17 31 47 17 49 15 22 29 33 
68 1 5 76 78 62 6 65 45 46 35 83 5 35 3 37 30 23 85 
10 77 73 2 0 16 72 13 33 32 43 5 73 43 75 41 48 55 7 
8 59 55 16 18 2 54 5 15 14 25 23 55 25 57 23 30 37 25 
65 2 2 73 75 59 3 62 42 43 32 80 2 32 0 34 27 20 82 
16 51 47 24 26 10 46 13 7 6 17 31 47 17 49 15 22 29 33 
74 7 11 82 84 68 12 71 51 52 41 89 11 41 9 43 36 29 91 
5 62 58 13 15 1 57 2 18 17 28 20 58 28 60 26 33 40 22 
15 82 78 7 5 21 77 18 38 37 48 0 78 48 80 46 53 60 2 
33 34 30 41 43 27 29 30 10 11 0 48 30 0 32 2 5 12 50 
5 72 68 3 5 11 67 8 28 27 38 10 68 38 70 36 43 50 12 
48 19 15 56 58 42 14 45 25 26 15 63 15 15 17 17 10 3 65 
39 28 24 47 49 33 23 36 16 17 6 54 24 6 26 8 1 6 56 

63 45 32 16 39 70 46 30 1 87 23 17 68 4 4 16 3 85 46 
64 46 33 17 40 71 47 31 2 88 24 18 69 5 3 17 2 86 47 
34 16 3 13 10 41 17 1 28 58 6 12 39 25 33 13 32 56 17 
18 36 49 65 42 11 35 51 80 6 58 64 13 77 85 65 84 4 35 
66 48 35 19 42 73 49 33 4 90 26 20 71 7 1 19 0 88 49 
47 29 16 0 23 54 30 14 15 71 7 1 52 12 20 0 19 69 30 
33 15 2 14 9 40 16 0 29 57 7 13 38 26 34 14 33 55 16 
19 37 50 66 43 12 36 52 81 5 59 65 14 78 86 66 85 3 36 
59 41 28 12 35 66 42 26 3 83 19 13 64 0 8 12 7 81 42 
41 23 10 6 17 48 24 8 21 65 1 5 46 18 26 6 25 63 24 
16 34 47 63 40 9 33 49 78 8 56 62 11 75 83 63 82 6 33 
33 15 2 14 9 40 16 0 29 57 7 13 38 26 34 14 33 55 16 
25 43 56 72 49 18 42 58 87 1 65 71 20 84 92 72 91 3 42 
44 26 13 3 20 51 27 11 18 68 4 2 49 15 23 3 22 66 27 
64 46 33 17 40 71 47 31 2 88 24 18 69 5 3 17 2 86 47 
16 2 15 31 8 23 1 17 46 40 24 30 21 43 51 31 50 38 1 
54 36 23 7 30 61 37 21 8 78 14 8 59 5 13 7 12 76 37 
1 17 30 46 23 8 16 32 61 25 39 45 6 58 66 46 65 23 16 
10 8 21 37 14 17 7 23 52 34 30 36 15 49 57 37 56 32 7 

6 22 41 30 10 24 30 24 55 28 30 1 52 83 85 4 66 67 59 
7 23 42 31 11 25 31 25 56 29 31 2 53 84 86 3 67 68 60 
23 7 12 1 19 5 1 5 26 1 1 28 23 54 56 33 37 38 30 
75 59 40 51 71 57 51 57 26 53 51 80 29 2 4 85 15 14 22 
9 25 44 33 13 27 33 27 58 31 33 4 55 86 88 1 69 70 62 
10 6 25 14 6 8 14 8 39 12 14 15 36 67 69 20 50 51 43 
24 8 11 0 20 6 0 6 25 2 0 29 22 53 55 34 36 37 29 
76 60 41 52 72 58 52 58 27 54 52 81 30 1 3 86 16 15 23 
2 18 37 26 6 20 26 20 51 24 26 3 48 79 81 8 62 63 55 
16 0 19 8 12 2 8 2 33 6 8 21 30 61 63 26 44 45 37 
73 57 38 49 69 55 49 55 24 51 49 78 27 4 6 83 13 12 20 
24 8 11 0 20 6 0 6 25 2 0 29 22 53 55 34 36 37 29 
82 66 47 58 78 64 58 64 33 60 58 87 36 5 3 92 22 21 29 
13 3 22 11 9 5 11 5 36 9 11 18 33 64 66 23 47 48 40 
7 23 42 31 11 25 31 25 56 29 31 2 53 84 86 3 67 68 60 
41 25 6 17 37 23 17 23 8 19 17 46 5 36 38 51 19 20 12 
3 13 32 21 1 15 21 15 46 19 21 8 43 74 76 13 57 58 50 
56 40 21 32 52 38 32 38 7 34 32 61 10 21 23 66 4 5 3 
47 31 12 23 43 29 23 29 2 25 23 52 1 30 32 57 13 14 6 

14 53 49 22 24 8 48 11 9 8 19 29 49 19 51 17 24 31 31 
14 53 49 22 24 8 48 11 9 8 19 29 49 19 51 17 24 31 31 
51 16 12 59 61 45 11 48 28 29 18 66 12 18 14 20 13 6 68 
7 74 70 1 3 13 69 10 30 29 40 8 70 40 72 38 45 52 10 
14 53 49 22 24 8 48 11 9 8 19 29 49 19 51 17 24 31 31 
1 66 62 9 11 5 61 2 22 21 32 16 62 32 64 30 37 44 18 
50 17 13 58 60 44 12 47 27 28 17 65 13 17 15 19 12 5 67 
52 15 11 60 62 46 10 49 29 30 19 67 11 19 13 21 14 7 69 
2 65 61 10 12 4 60 1 21 20 31 17 61 31 63 29 36 43 19 
21 88 84 13 11 27 83 24 44 43 54 6 84 54 86 52 59 66 4 
17 84 80 9 7 23 79 20 40 39 50 2 80 50 82 48 55 62 0 
23 44 40 31 33 17 39 20 0 1 10 38 40 10 42 8 15 22 40 
0 67 63 8 10 6 62 3 23 22 33 15 63 33 65 31 38 45 17 
50 17 13 58 60 44 12 47 27 28 17 65 13 17 15 19 12 5 67 
68 1 5 76 78 62 6 65 45 46 35 83 5 35 3 37 30 23 85 
53 14 10 61 63 47 9 50 30 31 20 68 10 20 12 22 15 8 70 
44 23 19 52 54 38 18 41 21 22 11 59 19 11 21 13 6 1 61 
24 91 87 16 14 30 86 27 47 46 57 9 87 57 89 55 62 69 7 
5 62 58 13 15 1 57 2 18 17 28 20 58 28 60 26 33 40 22 

35 17 4 12 11 42 18 2 27 59 5 11 40 24 32 12 31 57 18 
35 17 4 12 11 42 18 2 27 59 5 11 40 24 32 12 31 57 18 
2 20 33 49 26 5 19 35 64 22 42 48 3 61 69 49 68 20 19 
56 38 25 9 32 63 39 23 6 80 16 10 61 3 11 9 10 78 39 
35 17 4 12 11 42 18 2 27 59 5 11 40 24 32 12 31 57 18 
48 30 17 1 24 55 31 15 14 72 8 2 53 11 19 1 18 70 31 
1 19 32 48 25 6 18 34 63 23 41 47 4 60 68 48 67 21 18 
3 21 34 50 27 4 20 36 65 21 43 49 2 62 70 50 69 19 20 
47 29 16 0 23 54 30 14 15 71 7 1 52 12 20 0 19 69 30 
70 52 39 23 46 77 53 37 8 94 30 24 75 11 3 23 4 92 53 
66 48 35 19 42 73 49 33 4 90 26 20 71 7 1 19 0 88 49 
26 8 5 21 2 33 9 7 36 50 14 20 31 33 41 21 40 48 9 
49 31 18 2 25 56 32 16 13 73 9 3 54 10 18 2 17 71 32 
1 19 32 48 25 6 18 34 63 23 41 47 4 60 68 48 67 21 18 
19 37 50 66 43 12 36 52 81 5 59 65 14 78 86 66 85 3 36 
4 22 35 51 28 3 21 37 66 20 44 50 1 63 71 51 70 18 21 
5 13 26 42 19 12 12 28 57 29 35 41 10 54 62 42 61 27 12 
73 55 42 26 49 80 56 40 11 97 33 27 78 14 6 26 7 95 56 
44 26 13 3 20 51 27 11 18 68 4 2 49 15 23 3 22 66 27 

22 6 13 2 18 4 2 4 27 0 2 27 24 55 57 32 38 39 31 
22 6 13 2 18 4 2 4 27 0 2 27 24 55 57 32 38 39 31 
59 43 24 35 55 41 35 41 10 37 35 64 13 18 20 69 1 2 6 
1 15 34 23 3 17 23 17 48 21 23 6 45 76 78 11 59 60 52 
22 6 13 2 18 4 2 4 27 0 2 27 24 55 57 32 38 39 31 
9 7 26 15 5 9 15 9 40 13 15 14 37 68 70 19 51 52 44 
58 42 23 34 54 40 34 40 9 36 34 63 12 19 21 68 2 3 5 
60 44 25 36 56 42 36 42 11 38 36 65 14 17 19 70 0 1 7 
10 6 25 14 6 8 14 8 39 12 14 15 36 67 69 20 50 51 43 
13 29 48 37 17 31 37 31 62 35 37 8 59 90 92 3 73 74 66 
9 25 44 33 13 27 33 27 58 31 33 4 55 86 88 1 69 70 62 
31 15 4 7 27 13 7 13 18 9 7 36 15 46 48 41 29 30 22 
8 8 27 16 4 10 16 10 41 14 16 13 38 69 71 18 52 53 45 
58 42 23 34 54 40 34 40 9 36 34 63 12 19 21 68 2 3 5 
76 60 41 52 72 58 52 58 27 54 52 81 30 1 3 86 16 15 23 
61 45 26 37 57 43 37 43 12 39 37 66 15 16 18 71 1 0 8 
52 36 17 28 48 34 28 34 3 30 28 57 6 25 27 62 8 9 1 
16 32 51 40 20 34 40 34 65 38 40 11 62 93 95 6 76 77 69 
13 3 22 11 9 5 11 5 36 9 11 18 33 64 66 23 47 48 40 

49 31 18 2 25 56 32 16 13 73 9 3 54 10 18 2 17 71 32 
18 36 49 65 42 11 35 51 80 6 58 64 13 77 85 65 84 4 35 
14 32 45 61 38 7 31 47 76 10 54 60 9 73 81 61 80 8 31 
57 39 26 10 33 64 40 24 5 81 17 11 62 2 10 10 9 79 40 
59 41 28 12 35 66 42 26 3 83 19 13 64 0 8 12 7 81 42 
43 25 12 4 19 50 26 10 19 67 3 3 48 16 24 4 23 65 26 
13 31 44 60 37 6 30 46 75 11 53 59 8 72 80 60 79 9 30 
46 28 15 1 22 53 29 13 16 70 6 0 51 13 21 1 20 68 29 
26 8 5 21 2 33 9 7 36 50 14 20 31 33 41 21 40 48 9 
27 9 4 20 3 34 10 6 35 51 13 19 32 32 40 20 39 49 10 
16 2 15 31 8 23 1 17 46 40 24 30 21 43 51 31 50 38 1 
64 46 33 17 40 71 47 31 2 88 24 18 69 5 3 17 2 86 47 
14 32 45 61 38 7 31 47 76 10 54 60 9 73 81 61 80 8 31 
16 2 15 31 8 23 1 17 46 40 24 30 21 43 51 31 50 38 1 
16 34 47 63 40 9 33 49 78 8 56 62 11 75 83 63 82 6 33 
18 0 13 29 6 25 1 15 44 42 22 28 23 41 49 29 48 40 1 
11 7 20 36 13 18 6 22 51 35 29 35 16 48 56 36 55 33 6 
4 14 27 43 20 11 13 29 58 28 36 42 9 55 63 43 62 26 13 
66 48 35 19 42 73 49 33 4 90 26 20 71 7 1 19 0 88 49 

8 8 27 16 4 10 16 10 41 14 16 13 38 69 71 18 52 53 45 
75 59 40 51 71 57 51 57 26 53 51 80 29 2 4 85 15 14 22 
71 55 36 47 67 53 47 53 22 49 47 76 25 6 8 81 11 10 18 
0 16 35 24 4 18 24 18 49 22 24 5 46 77 79 10 60 61 53 
2 18 37 26 6 20 26 20 51 24 26 3 48 79 81 8 62 63 55 
14 2 21 10 10 4 10 4 35 8 10 19 32 63 65 24 46 47 39 
70 54 35 46 66 52 46 52 21 48 46 75 24 7 9 80 10 9 17 
11 5 24 13 7 7 13 7 38 11 13 16 35 66 68 21 49 50 42 
31 15 4 7 27 13 7 13 18 9 7 36 15 46 48 41 29 30 22 
30 14 5 6 26 12 6 12 19 8 6 35 16 47 49 40 30 31 23 
41 25 6 17 37 23 17 23 8 19 17 46 5 36 38 51 19 20 12 
7 23 42 31 11 25 31 25 56 29 31 2 53 84 86 3 67 68 60 
71 55 36 47 67 53 47 53 22 49 47 76 25 6 8 81 11 10 18 
41 25 6 17 37 23 17 23 8 19 17 46 5 36 38 51 19 20 12 
73 57 38 49 69 55 49 55 24 51 49 78 27 4 6 83 13 12 20 
39 23 4 15 35 21 15 21 10 17 15 44 7 38 40 49 21 22 14 
46 30 11 22 42 28 22 28 3 24 22 51 0 31 33 56 14 15 7 
53 37 18 29 49 35 29 35 4 31 29 58 7 24 26 63 7 8 0 
9 25 44 33 13 27 33 27 58 31 33 4 55 86 88 1 69 70 62 

57 41 22 33 53 39 33 39 8 35 33 62 11 20 22 67 3 4 4 
39 23 4 15 35 21 15 21 10 17 15 44 7 38 40 49 21 22 14 
26 10 9 2 22 8 2 8 23 4 2 31 20 51 53 36 34 35 27 
10 6 25 14 6 8 14 8 39 12 14 15 36 67 69 20 50 51 43 
33 17 2 9 29 15 9 15 16 11 9 38 13 44 46 43 27 28 20 
64 48 29 40 60 46 40 46 15 42 40 69 18 13 15 74 4 3 11 
40 24 5 16 36 22 16 22 9 18 16 45 6 37 39 50 20 21 13 
24 8 11 0 20 6 0 6 25 2 0 29 22 53 55 34 36 37 29 
5 21 40 29 9 23 29 23 54 27 29 0 51 82 84 5 65 66 58 
81 65 46 57 77 63 57 63 32 59 57 86 35 4 2 91 21 20 28 
17 1 18 7 13 1 7 1 32 5 7 22 29 60 62 27 43 44 36 
11 5 24 13 7 7 13 7 38 11 13 16 35 66 68 21 49 50 42 
62 46 27 38 58 44 38 44 13 40 38 67 16 15 17 72 2 1 9 
2 18 37 26 6 20 26 20 51 24 26 3 48 79 81 8 62 63 55 
10 26 45 34 14 28 34 28 59 32 34 5 56 87 89 0 70 71 63 
10 6 25 14 6 8 14 8 39 12 14 15 36 67 69 20 50 51 43 
9 25 44 33 13 27 33 27 58 31 33 4 55 86 88 1 69 70 62 
79 63 44 55 75 61 55 61 30 57 55 84 33 2 0 89 19 18 26 
40 24 5 16 36 22 16 22 9 18 16 45 6 37 39 50 20 21 13 

