17 19 

3 11 64 12 26 2 62 65 26 13 12 5 12 12 25 22 63 
25 11 86 10 48 24 84 87 4 9 34 27 34 10 3 0 85 
57 71 4 72 34 58 2 5 86 73 48 55 48 72 85 82 3 
57 71 4 72 34 58 2 5 86 73 48 55 48 72 85 82 3 
2 12 63 13 25 1 61 64 27 14 11 4 11 13 26 23 62 
4 18 57 19 19 5 55 58 33 20 5 2 5 19 32 29 56 
22 8 83 7 45 21 81 84 7 6 31 24 31 7 6 3 82 
50 64 11 65 27 51 9 12 79 66 41 48 41 65 78 75 10 
23 9 84 8 46 22 82 85 6 7 32 25 32 8 5 2 83 
4 10 65 11 27 3 63 66 25 12 13 6 13 11 24 21 64 

6 87 12 5 85 1 2 79 19 49 4 42 28 25 80 13 50 
4 77 2 15 75 11 12 69 9 39 14 32 18 15 70 3 40 
33 48 27 44 46 40 41 40 20 10 43 3 11 14 41 26 11 
54 27 48 65 25 61 62 19 41 11 64 18 32 35 20 47 10 
73 8 67 84 6 80 81 0 60 30 83 37 51 54 1 66 29 
57 24 51 68 22 64 65 16 44 14 67 21 35 38 17 50 13 
18 63 12 29 61 25 26 55 5 25 28 18 4 1 56 11 26 
18 63 12 29 61 25 26 55 5 25 28 18 4 1 56 11 26 
4 85 10 7 83 3 4 77 17 47 6 40 26 23 78 11 48 
78 3 72 89 1 85 86 5 65 35 88 42 56 59 4 71 34 
78 3 72 89 1 85 86 5 65 35 88 42 56 59 4 71 34 
19 62 13 30 60 26 27 54 6 24 29 17 3 0 55 12 25 
25 56 19 36 54 32 33 48 12 18 35 11 3 6 49 18 19 
1 82 7 10 80 6 7 74 14 44 9 37 23 20 75 8 45 
71 10 65 82 8 78 79 2 58 28 81 35 49 52 3 64 27 
2 83 8 9 81 5 6 75 15 45 8 38 24 21 76 9 46 
17 64 11 28 62 24 25 56 4 26 27 19 5 2 57 10 27 

42 26 70 90 24 59 1 8 35 17 56 87 17 26 56 13 16 
32 16 60 80 14 49 9 2 25 7 46 77 7 16 46 3 6 
3 13 31 51 15 20 38 31 4 22 17 48 22 13 17 26 23 
18 34 10 30 36 1 59 52 25 43 4 27 43 34 4 47 44 
37 53 9 11 55 20 78 71 44 62 23 8 62 53 23 66 63 
21 37 7 27 39 4 62 55 28 46 7 24 46 37 7 50 47 
18 2 46 66 0 35 23 16 11 7 32 63 7 2 32 11 8 
18 2 46 66 0 35 23 16 11 7 32 63 7 2 32 11 8 
40 24 68 88 22 57 1 6 33 15 54 85 15 24 54 11 14 
42 58 14 6 60 25 83 76 49 67 28 3 67 58 28 71 68 
42 58 14 6 60 25 83 76 49 67 28 3 67 58 28 71 68 
17 1 45 65 1 34 24 17 10 8 31 62 8 1 31 12 9 
11 5 39 59 7 28 30 23 4 14 25 56 14 5 25 18 15 
37 21 65 85 19 54 4 3 30 12 51 82 12 21 51 8 11 
35 51 7 13 53 18 76 69 42 60 21 10 60 51 21 64 61 
38 22 66 86 20 55 3 4 31 13 52 83 13 22 52 9 12 
19 3 47 67 1 36 22 15 12 6 33 64 6 3 33 10 7 

37 23 7 20 6 17 51 5 40 77 85 19 4 22 25 85 17 
27 13 3 10 16 7 41 15 30 67 75 9 6 12 15 75 7 
2 16 32 19 45 22 12 44 1 38 46 20 35 17 14 46 22 
23 37 53 40 66 43 9 65 20 17 25 41 56 38 35 25 43 
42 56 72 59 85 62 28 84 39 2 6 60 75 57 54 6 62 
26 40 56 43 69 46 12 68 23 14 22 44 59 41 38 22 46 
13 1 17 4 30 7 27 29 16 53 61 5 20 2 1 61 7 
13 1 17 4 30 7 27 29 16 53 61 5 20 2 1 61 7 
35 21 5 18 8 15 49 7 38 75 83 17 2 20 23 83 15 
47 61 77 64 90 67 33 89 44 7 1 65 80 62 59 1 67 
47 61 77 64 90 67 33 89 44 7 1 65 80 62 59 1 67 
12 2 18 5 31 8 26 30 15 52 60 6 21 3 0 60 8 
6 8 24 11 37 14 20 36 9 46 54 12 27 9 6 54 14 
32 18 2 15 11 12 46 10 35 72 80 14 1 17 20 80 12 
40 54 70 57 83 60 26 82 37 0 8 58 73 55 52 8 60 
33 19 3 16 10 13 47 9 36 73 81 15 0 18 21 81 13 
14 0 16 3 29 6 28 28 17 54 62 4 19 1 2 62 6 

73 36 82 0 9 29 28 73 80 26 4 32 72 3 29 36 46 
63 26 72 10 1 19 18 63 70 16 14 22 62 13 19 26 36 
34 3 43 39 30 10 11 34 41 13 43 7 33 42 10 3 7 
13 24 22 60 51 31 32 13 20 34 64 28 12 63 31 24 14 
6 43 3 79 70 50 51 6 1 53 83 47 7 82 50 43 33 
10 27 19 63 54 34 35 10 17 37 67 31 9 66 34 27 17 
49 12 58 24 15 5 4 49 56 2 28 8 48 27 5 12 22 
49 12 58 24 15 5 4 49 56 2 28 8 48 27 5 12 22 
71 34 80 2 7 27 26 71 78 24 6 30 70 5 27 34 44 
11 48 2 84 75 55 56 11 4 58 88 52 12 87 55 48 38 
11 48 2 84 75 55 56 11 4 58 88 52 12 87 55 48 38 
48 11 57 25 16 4 3 48 55 1 29 7 47 28 4 11 21 
42 5 51 31 22 2 3 42 49 5 35 1 41 34 2 5 15 
68 31 77 5 4 24 23 68 75 21 9 27 67 8 24 31 41 
4 41 5 77 68 48 49 4 3 51 81 45 5 80 48 41 31 
69 32 78 4 5 25 24 69 76 22 8 28 68 7 25 32 42 
50 13 59 23 14 6 5 50 57 3 27 9 49 26 6 13 23 

55 23 75 49 33 4 10 41 65 10 37 5 0 25 64 4 46 
45 13 65 39 23 14 0 31 55 0 27 5 10 15 54 6 36 
16 16 36 10 6 43 29 2 26 29 2 34 39 14 25 35 7 
5 37 15 11 27 64 50 19 5 50 23 55 60 35 4 56 14 
24 56 4 30 46 83 69 38 14 69 42 74 79 54 15 75 33 
8 40 12 14 30 67 53 22 2 53 26 58 63 38 1 59 17 
31 1 51 25 9 28 14 17 41 14 13 19 24 1 40 20 22 
31 1 51 25 9 28 14 17 41 14 13 19 24 1 40 20 22 
53 21 73 47 31 6 8 39 63 8 35 3 2 23 62 2 44 
29 61 9 35 51 88 74 43 19 74 47 79 84 59 20 80 38 
29 61 9 35 51 88 74 43 19 74 47 79 84 59 20 80 38 
30 2 50 24 8 29 15 16 40 15 12 20 25 0 39 21 21 
24 8 44 18 2 35 21 10 34 21 6 26 31 6 33 27 15 
50 18 70 44 28 9 5 36 60 5 32 0 5 20 59 1 41 
22 54 2 28 44 81 67 36 12 67 40 72 77 52 13 73 31 
51 19 71 45 29 8 6 37 61 6 33 1 4 21 60 0 42 
32 0 52 26 10 27 13 18 42 13 14 18 23 2 41 19 23 

10 5 4 33 30 46 12 69 20 57 55 0 37 77 37 67 28 
0 5 6 23 20 36 2 59 10 47 45 10 27 67 27 57 18 
29 34 35 6 9 7 27 30 19 18 16 39 2 38 2 28 11 
50 55 56 27 30 14 48 9 40 3 5 60 23 17 23 7 32 
69 74 75 46 49 33 67 10 59 22 24 79 42 2 42 12 51 
53 58 59 30 33 17 51 6 43 6 8 63 26 14 26 4 35 
14 19 20 9 6 22 12 45 4 33 31 24 13 53 13 43 4 
14 19 20 9 6 22 12 45 4 33 31 24 13 53 13 43 4 
8 3 2 31 28 44 10 67 18 55 53 2 35 75 35 65 26 
74 79 80 51 54 38 72 15 64 27 29 84 47 7 47 17 56 
74 79 80 51 54 38 72 15 64 27 29 84 47 7 47 17 56 
15 20 21 8 5 21 13 44 5 32 30 25 12 52 12 42 3 
21 26 27 2 1 15 19 38 11 26 24 31 6 46 6 36 3 
5 0 1 28 25 41 7 64 15 52 50 5 32 72 32 62 23 
67 72 73 44 47 31 65 8 57 20 22 77 40 0 40 10 49 
6 1 0 29 26 42 8 65 16 53 51 4 33 73 33 63 24 
13 18 19 10 7 23 11 46 3 34 32 23 14 54 14 44 5 

85 38 18 24 13 85 73 21 27 67 70 7 68 52 84 44 3 
75 28 8 14 3 75 63 11 17 57 60 3 58 42 74 34 13 
46 1 21 15 26 46 34 18 12 28 31 32 29 13 45 5 42 
25 22 42 36 47 25 13 39 33 7 10 53 8 8 24 16 63 
6 41 61 55 66 6 6 58 52 12 9 72 11 27 5 35 82 
22 25 45 39 50 22 10 42 36 4 7 56 5 11 21 19 66 
61 14 6 0 11 61 49 3 3 43 46 17 44 28 60 20 27 
61 14 6 0 11 61 49 3 3 43 46 17 44 28 60 20 27 
83 36 16 22 11 83 71 19 25 65 68 5 66 50 82 42 5 
1 46 66 60 71 1 11 63 57 17 14 77 16 32 0 40 87 
1 46 66 60 71 1 11 63 57 17 14 77 16 32 0 40 87 
60 13 7 1 12 60 48 4 2 42 45 18 43 27 59 19 28 
54 7 13 7 18 54 42 10 4 36 39 24 37 21 53 13 34 
80 33 13 19 8 80 68 16 22 62 65 2 63 47 79 39 8 
8 39 59 53 64 8 4 56 50 10 7 70 9 25 7 33 80 
81 34 14 20 9 81 69 17 23 63 66 3 64 48 80 40 7 
62 15 5 1 10 62 50 2 4 44 47 16 45 29 61 21 26 

74 0 53 73 77 2 78 56 79 68 40 6 24 85 77 54 78 
64 10 43 63 67 8 68 46 69 58 30 16 14 75 67 44 68 
35 39 14 34 38 37 39 17 40 29 1 45 15 46 38 15 39 
14 60 7 13 17 58 18 4 19 8 20 66 36 25 17 6 18 
5 79 26 6 2 77 1 23 0 11 39 85 55 6 2 25 1 
11 63 10 10 14 61 15 7 16 5 23 69 39 22 14 9 15 
50 24 29 49 53 22 54 32 55 44 16 30 0 61 53 30 54 
50 24 29 49 53 22 54 32 55 44 16 30 0 61 53 30 54 
72 2 51 71 75 0 76 54 77 66 38 8 22 83 75 52 76 
10 84 31 11 7 82 6 28 5 16 44 90 60 1 7 30 6 
10 84 31 11 7 82 6 28 5 16 44 90 60 1 7 30 6 
49 25 28 48 52 23 53 31 54 43 15 31 1 60 52 29 53 
43 31 22 42 46 29 47 25 48 37 9 37 7 54 46 23 47 
69 5 48 68 72 3 73 51 74 63 35 11 19 80 72 49 73 
3 77 24 4 0 75 1 21 2 9 37 83 53 8 0 23 1 
70 4 49 69 73 2 74 52 75 64 36 10 20 81 73 50 74 
51 23 30 50 54 21 55 33 56 45 17 29 1 62 54 31 55 

59 83 29 62 5 76 74 22 24 88 71 59 3 27 36 2 7 
49 73 19 52 15 66 64 12 14 78 61 49 13 17 26 12 17 
20 44 10 23 44 37 35 17 15 49 32 20 42 12 3 41 46 
1 23 31 2 65 16 14 38 36 28 11 1 63 33 24 62 67 
20 4 50 17 84 3 5 57 55 9 8 20 82 52 43 81 86 
4 20 34 1 68 13 11 41 39 25 8 4 66 36 27 65 70 
35 59 5 38 29 52 50 2 0 64 47 35 27 3 12 26 31 
35 59 5 38 29 52 50 2 0 64 47 35 27 3 12 26 31 
57 81 27 60 7 74 72 20 22 86 69 57 5 25 34 4 9 
25 1 55 22 89 8 10 62 60 4 13 25 87 57 48 86 91 
25 1 55 22 89 8 10 62 60 4 13 25 87 57 48 86 91 
34 58 4 37 30 51 49 3 1 63 46 34 28 2 11 27 32 
28 52 2 31 36 45 43 9 7 57 40 28 34 4 5 33 38 
54 78 24 57 10 71 69 17 19 83 66 54 8 22 31 7 12 
18 6 48 15 82 1 3 55 53 11 6 18 80 50 41 79 84 
55 79 25 58 9 72 70 18 20 84 67 55 7 23 32 6 11 
36 60 6 39 28 53 51 1 1 65 48 36 26 4 13 25 30 

43 2 41 23 47 38 65 90 82 76 15 7 87 80 84 80 73 
33 8 31 13 37 28 55 80 72 66 5 17 77 70 74 70 63 
4 37 2 16 8 1 26 51 43 37 24 46 48 41 45 41 34 
17 58 19 37 13 22 5 30 22 16 45 67 27 20 24 20 13 
36 77 38 56 32 41 14 11 3 3 64 86 8 1 5 1 6 
20 61 22 40 16 25 2 27 19 13 48 70 24 17 21 17 10 
19 22 17 1 23 14 41 66 58 52 9 31 63 56 60 56 49 
19 22 17 1 23 14 41 66 58 52 9 31 63 56 60 56 49 
41 0 39 21 45 36 63 88 80 74 13 9 85 78 82 78 71 
41 82 43 61 37 46 19 6 2 8 69 91 3 4 0 4 11 
41 82 43 61 37 46 19 6 2 8 69 91 3 4 0 4 11 
18 23 16 2 22 13 40 65 57 51 10 32 62 55 59 55 48 
12 29 10 8 16 7 34 59 51 45 16 38 56 49 53 49 42 
38 3 36 18 42 33 60 85 77 71 10 12 82 75 79 75 68 
34 75 36 54 30 39 12 13 5 1 62 84 10 3 7 3 4 
39 2 37 19 43 34 61 86 78 72 11 11 83 76 80 76 69 
20 21 18 0 24 15 42 67 59 53 8 30 64 57 61 57 50 

84 61 39 89 7 47 51 67 91 53 39 77 1 88 58 8 69 
74 51 29 79 3 37 41 57 81 43 29 67 11 78 48 2 59 
45 22 0 50 32 8 12 28 52 14 0 38 40 49 19 31 30 
24 1 21 29 53 13 9 7 31 7 21 17 61 28 2 52 9 
5 18 40 10 72 32 28 12 12 26 40 2 80 9 21 71 10 
21 2 24 26 56 16 12 4 28 10 24 14 64 25 5 55 6 
60 37 15 65 17 23 27 43 67 29 15 53 25 64 34 16 45 
60 37 15 65 17 23 27 43 67 29 15 53 25 64 34 16 45 
82 59 37 87 5 45 49 65 89 51 37 75 3 86 56 6 67 
0 23 45 5 77 37 33 17 7 31 45 7 85 4 26 76 15 
0 23 45 5 77 37 33 17 7 31 45 7 85 4 26 76 15 
59 36 14 64 18 22 26 42 66 28 14 52 26 63 33 17 44 
53 30 8 58 24 16 20 36 60 22 8 46 32 57 27 23 38 
79 56 34 84 2 42 46 62 86 48 34 72 6 83 53 3 64 
7 16 38 12 70 30 26 10 14 24 38 0 78 11 19 69 8 
80 57 35 85 3 43 47 63 87 49 35 73 5 84 54 4 65 
61 38 16 66 16 24 28 44 68 30 16 54 24 65 35 15 46 

15 4 28 22 40 70 14 92 7 1 14 10 83 1 60 81 21 
5 6 18 12 30 60 4 82 17 9 4 0 73 9 50 71 11 
24 35 11 17 1 31 25 53 46 38 25 29 44 38 21 42 18 
45 56 32 38 20 10 46 32 67 59 46 50 23 59 0 21 39 
64 75 51 57 39 9 65 13 86 78 65 69 4 78 19 2 58 
48 59 35 41 23 7 49 29 70 62 49 53 20 62 3 18 42 
9 20 4 2 16 46 10 68 31 23 10 14 59 23 36 57 3 
9 20 4 2 16 46 10 68 31 23 10 14 59 23 36 57 3 
13 2 26 20 38 68 12 90 9 1 12 8 81 1 58 79 19 
69 80 56 62 44 14 70 8 91 83 70 74 1 83 24 3 63 
69 80 56 62 44 14 70 8 91 83 70 74 1 83 24 3 63 
10 21 3 3 15 45 11 67 32 24 11 15 58 24 35 56 4 
16 27 3 9 9 39 17 61 38 30 17 21 52 30 29 50 10 
10 1 23 17 35 65 9 87 12 4 9 5 78 4 55 76 16 
62 73 49 55 37 7 63 15 84 76 63 67 6 76 17 4 56 
11 0 24 18 36 66 10 88 11 3 10 6 79 3 56 77 17 
8 19 5 1 17 47 9 69 30 22 9 13 60 22 37 58 2 

12 59 5 35 56 0 83 70 7 47 76 73 21 64 81 54 47 
2 49 15 25 46 10 73 60 3 37 66 63 11 54 71 44 37 
27 20 44 4 17 39 44 31 32 8 37 34 18 25 42 15 8 
48 1 65 25 4 60 23 10 53 13 16 13 39 4 21 6 13 
67 20 84 44 23 79 4 9 72 32 3 6 58 15 2 25 32 
51 4 68 28 7 63 20 7 56 16 13 10 42 1 18 9 16 
12 35 29 11 32 24 59 46 17 23 52 49 3 40 57 30 23 
12 35 29 11 32 24 59 46 17 23 52 49 3 40 57 30 23 
10 57 7 33 54 2 81 68 5 45 74 71 19 62 79 52 45 
72 25 89 49 28 84 1 14 77 37 8 11 63 20 3 30 37 
72 25 89 49 28 84 1 14 77 37 8 11 63 20 3 30 37 
13 34 30 10 31 25 58 45 18 22 51 48 4 39 56 29 22 
19 28 36 4 25 31 52 39 24 16 45 42 10 33 50 23 16 
7 54 10 30 51 5 78 65 2 42 71 68 16 59 76 49 42 
65 18 82 42 21 77 6 7 70 30 1 4 56 13 4 23 30 
8 55 9 31 52 4 79 66 3 43 72 69 17 60 77 50 43 
11 36 28 12 33 23 60 47 16 24 53 50 2 41 58 31 24 

27 48 36 45 21 22 8 55 21 13 34 37 39 9 29 52 54 
8 29 55 26 2 3 11 36 2 32 53 56 20 10 48 33 35 
18 39 45 36 12 13 1 46 12 22 43 46 30 0 38 43 45 
13 8 76 5 19 18 32 15 19 53 74 77 1 31 69 12 14 
28 49 35 46 22 23 9 56 22 12 33 36 40 10 28 53 55 
37 58 26 55 31 32 18 65 31 3 24 27 49 19 19 62 64 
33 12 96 15 39 38 52 5 39 73 94 97 21 51 89 8 6 
27 48 36 45 21 22 8 55 21 13 34 37 39 9 29 52 54 
31 52 32 49 25 26 12 59 25 9 30 33 43 13 25 56 58 
17 38 46 35 11 12 2 45 11 23 44 47 29 1 39 42 44 
53 74 10 71 47 48 34 81 47 13 8 11 65 35 3 78 80 
13 8 76 5 19 18 32 15 19 53 74 77 1 31 69 12 14 
0 21 63 18 6 5 19 28 6 40 61 64 12 18 56 25 27 
34 55 29 52 28 29 15 62 28 6 27 30 46 16 22 59 61 
2 23 61 20 4 3 17 30 4 38 59 62 14 16 54 27 29 
6 15 69 12 12 11 25 22 12 46 67 70 6 24 62 19 21 
26 47 37 44 20 21 7 54 20 14 35 38 38 8 30 51 53 

57 28 13 34 15 14 27 15 8 26 1 21 27 41 0 23 24 
38 47 32 15 34 5 8 4 11 7 20 40 8 22 19 42 5 
48 37 22 25 24 5 18 6 1 17 10 30 18 32 9 32 15 
17 68 53 6 55 26 13 25 32 14 41 61 13 1 40 63 16 
58 27 12 35 14 15 28 16 9 27 0 20 28 42 1 22 25 
67 18 3 44 5 24 37 25 18 36 9 11 37 51 10 13 34 
3 88 73 26 75 46 33 45 52 34 61 81 33 19 60 83 36 
57 28 13 34 15 14 27 15 8 26 1 21 27 41 0 23 24 
61 24 9 38 11 18 31 19 12 30 3 17 31 45 4 19 28 
47 38 23 24 25 4 17 5 2 16 11 31 17 31 10 33 14 
83 2 13 60 11 40 53 41 34 52 25 5 53 67 26 3 50 
17 68 53 6 55 26 13 25 32 14 41 61 13 1 40 63 16 
30 55 40 7 42 13 0 12 19 1 28 48 0 14 27 50 3 
64 21 6 41 8 21 34 22 15 33 6 14 34 48 7 16 31 
32 53 38 9 40 11 2 10 17 1 26 46 2 16 25 48 1 
24 61 46 1 48 19 6 18 25 7 34 54 6 8 33 56 9 
56 29 14 33 16 13 26 14 7 25 2 22 26 40 1 24 23 

48 4 30 22 7 31 4 59 1 14 32 12 32 12 12 31 9 
29 23 49 41 12 12 23 40 20 33 51 7 13 31 7 50 10 
39 13 39 31 2 22 13 50 10 23 41 3 23 21 3 40 0 
8 44 70 62 33 9 44 19 41 54 72 28 8 52 28 71 31 
49 3 29 21 8 32 3 60 0 13 31 13 33 11 13 30 10 
58 6 20 12 17 41 6 69 9 4 22 22 42 2 22 21 19 
12 64 90 82 53 29 64 1 61 74 92 48 28 72 48 91 51 
48 4 30 22 7 31 4 59 1 14 32 12 32 12 12 31 9 
52 0 26 18 11 35 0 63 3 10 28 16 36 8 16 27 13 
38 14 40 32 3 21 14 49 11 24 42 2 22 22 2 41 1 
74 22 4 4 33 57 22 85 25 12 6 38 58 14 38 5 35 
8 44 70 62 33 9 44 19 41 54 72 28 8 52 28 71 31 
21 31 57 49 20 4 31 32 28 41 59 15 5 39 15 58 18 
55 3 23 15 14 38 3 66 6 7 25 19 39 5 19 24 16 
23 29 55 47 18 6 29 34 26 39 57 13 7 37 13 56 16 
15 37 63 55 26 2 37 26 34 47 65 21 1 45 21 64 24 
47 5 31 23 6 30 5 58 2 15 33 11 31 13 11 32 8 

26 40 35 41 3 27 33 36 55 42 17 24 17 41 54 51 34 
7 21 54 22 16 8 52 55 36 23 2 5 2 22 35 32 53 
17 31 44 32 6 18 42 45 46 33 8 15 8 32 45 42 43 
14 0 75 1 37 13 73 76 15 2 23 16 23 1 14 11 74 
27 41 34 42 4 28 32 35 56 43 18 25 18 42 55 52 33 
36 50 25 51 13 37 23 26 65 52 27 34 27 51 64 61 24 
34 20 95 19 57 33 93 96 5 18 43 36 43 19 6 9 94 
26 40 35 41 3 27 33 36 55 42 17 24 17 41 54 51 34 
30 44 31 45 7 31 29 32 59 46 21 28 21 45 58 55 30 
16 30 45 31 7 17 43 46 45 32 7 14 7 31 44 41 44 
52 66 9 67 29 53 7 10 81 68 43 50 43 67 80 77 8 
14 0 75 1 37 13 73 76 15 2 23 16 23 1 14 11 74 
1 13 62 14 24 0 60 63 28 15 10 3 10 14 27 24 61 
33 47 28 48 10 34 26 29 62 49 24 31 24 48 61 58 27 
1 15 60 16 22 2 58 61 30 17 8 1 8 16 29 26 59 
7 7 68 8 30 6 66 69 22 9 16 9 16 8 21 18 67 
25 39 36 40 2 26 34 37 54 41 16 23 16 40 53 50 35 

47 34 41 58 32 54 55 26 34 4 57 11 25 28 27 40 3 
28 53 22 39 51 35 36 45 15 15 38 8 6 9 46 21 16 
38 43 32 49 41 45 46 35 25 5 48 2 16 19 36 31 6 
7 74 1 18 72 14 15 66 6 36 17 29 15 12 67 0 37 
48 33 42 59 31 55 56 25 35 5 58 12 26 29 26 41 4 
57 24 51 68 22 64 65 16 44 14 67 21 35 38 17 50 13 
13 94 19 2 92 6 5 86 26 56 3 49 35 32 87 20 57 
47 34 41 58 32 54 55 26 34 4 57 11 25 28 27 40 3 
51 30 45 62 28 58 59 22 38 8 61 15 29 32 23 44 7 
37 44 31 48 42 44 45 36 24 6 47 1 15 18 37 30 7 
73 8 67 84 6 80 81 0 60 30 83 37 51 54 1 66 29 
7 74 1 18 72 14 15 66 6 36 17 29 15 12 67 0 37 
20 61 14 31 59 27 28 53 7 23 30 16 2 1 54 13 24 
54 27 48 65 25 61 62 19 41 11 64 18 32 35 20 47 10 
22 59 16 33 57 29 30 51 9 21 32 14 0 3 52 15 22 
14 67 8 25 65 21 22 59 1 29 24 22 8 5 60 7 30 
46 35 40 57 33 53 54 27 33 3 56 10 24 27 28 39 2 

11 27 17 37 29 6 52 45 18 36 3 34 36 27 3 40 37 
8 8 36 56 10 25 33 26 1 17 22 53 17 8 22 21 18 
2 18 26 46 20 15 43 36 9 27 12 43 27 18 12 31 28 
29 13 57 77 11 46 12 5 22 4 43 74 4 13 43 0 3 
12 28 16 36 30 5 53 46 19 37 2 33 37 28 2 41 38 
21 37 7 27 39 4 62 55 28 46 7 24 46 37 7 50 47 
49 33 77 97 31 66 8 15 42 24 63 94 24 33 63 20 23 
11 27 17 37 29 6 52 45 18 36 3 34 36 27 3 40 37 
