13 20 

23 32 28 11 12 30 21 19 6 25 46 11 17 
87 32 36 53 52 34 43 83 58 39 18 75 47 
71 16 20 37 36 18 27 67 42 23 2 59 31 
20 35 31 14 15 33 24 16 9 28 49 8 20 
20 35 31 14 15 33 24 16 9 28 49 8 20 
16 39 35 18 19 37 28 12 13 32 53 4 24 
98 43 47 64 63 45 54 94 69 50 29 86 58 
65 10 14 31 30 12 21 61 36 17 4 53 25 
52 3 1 18 17 1 8 48 23 4 17 40 12 
48 7 3 14 13 5 4 44 19 0 21 36 8 
93 38 42 59 58 40 49 89 64 45 24 81 53 
94 39 43 60 59 41 50 90 65 46 25 82 54 
61 6 10 27 26 8 17 57 32 13 8 49 21 

43 55 31 57 18 62 18 34 55 51 45 42 11 
21 9 33 7 82 2 82 30 9 13 19 22 75 
5 7 17 9 66 14 66 14 7 3 3 6 59 
46 58 34 60 15 65 15 37 58 54 48 45 8 
46 58 34 60 15 65 15 37 58 54 48 45 8 
50 62 38 64 11 69 11 41 62 58 52 49 4 
32 20 44 18 93 13 93 41 20 24 30 33 86 
1 13 11 15 60 20 60 8 13 9 3 0 53 
14 26 2 28 47 33 47 5 26 22 16 13 40 
18 30 6 32 43 37 43 9 30 26 20 17 36 
27 15 39 13 88 8 88 36 15 19 25 28 81 
28 16 40 14 89 9 89 37 16 20 26 29 82 
5 17 7 19 56 24 56 4 17 13 7 4 49 

21 51 44 73 47 58 12 16 45 2 46 60 20 
43 13 20 9 17 6 52 80 19 62 18 4 44 
27 3 4 25 1 10 36 64 3 46 2 12 28 
24 54 47 76 50 61 15 13 48 5 49 63 23 
24 54 47 76 50 61 15 13 48 5 49 63 23 
28 58 51 80 54 65 19 9 52 9 53 67 27 
54 24 31 2 28 17 63 91 30 73 29 15 55 
21 9 2 31 5 16 30 58 3 40 4 18 22 
8 22 15 44 18 29 17 45 16 27 17 31 9 
4 26 19 48 22 33 13 41 20 23 21 35 5 
49 19 26 3 23 12 58 86 25 68 24 10 50 
50 20 27 2 24 13 59 87 26 69 25 11 51 
17 13 6 35 9 20 26 54 7 36 8 22 18 

35 47 21 54 61 45 27 62 48 38 21 12 75 
29 17 43 10 3 19 37 2 16 26 85 76 11 
13 1 27 6 13 3 21 14 0 10 69 60 27 
38 50 24 57 64 48 30 65 51 41 18 9 78 
38 50 24 57 64 48 30 65 51 41 18 9 78 
42 54 28 61 68 52 34 69 55 45 14 5 82 
40 28 54 21 14 30 48 13 27 37 96 87 0 
7 5 21 12 19 3 15 20 6 4 63 54 33 
6 18 8 25 32 16 2 33 19 9 50 41 46 
10 22 4 29 36 20 2 37 23 13 46 37 50 
35 23 49 16 9 25 43 8 22 32 91 82 5 
36 24 50 17 10 26 44 9 23 33 92 83 4 
3 9 17 16 23 7 11 24 10 0 59 50 37 

23 11 42 54 48 33 13 24 45 24 11 3 23 
87 75 22 10 16 31 77 40 19 88 53 67 41 
71 59 6 6 0 15 61 24 3 72 37 51 25 
20 8 45 57 51 36 10 27 48 21 14 0 26 
20 8 45 57 51 36 10 27 48 21 14 0 26 
16 4 49 61 55 40 6 31 52 17 18 4 30 
98 86 33 21 27 42 88 51 30 99 64 78 52 
65 53 0 12 6 9 55 18 3 66 31 45 19 
52 40 13 25 19 4 42 5 16 53 18 32 6 
48 36 17 29 23 8 38 1 20 49 14 28 2 
93 81 28 16 22 37 83 46 25 94 59 73 47 
94 82 29 17 23 38 84 47 26 95 60 74 48 
61 49 4 16 10 5 51 14 7 62 27 41 15 

26 9 12 49 72 4 57 75 34 33 7 51 8 
38 55 52 15 8 68 7 11 30 31 71 13 72 
22 39 36 1 24 52 9 27 14 15 55 3 56 
29 12 15 52 75 1 60 78 37 36 4 54 5 
29 12 15 52 75 1 60 78 37 36 4 54 5 
33 16 19 56 79 3 64 82 41 40 0 58 1 
49 66 63 26 3 79 18 0 41 42 82 24 83 
16 33 30 7 30 46 15 33 8 9 49 9 50 
3 20 17 20 43 33 28 46 5 4 36 22 37 
1 16 13 24 47 29 32 50 9 8 32 26 33 
44 61 58 21 2 74 13 5 36 37 77 19 78 
45 62 59 22 1 75 14 4 37 38 78 20 79 
12 29 26 11 34 42 19 37 4 5 45 13 46 

72 37 68 31 57 8 24 60 61 49 34 17 7 
8 27 4 33 7 72 40 4 3 15 30 47 71 
24 11 20 17 9 56 24 12 13 1 14 31 55 
75 40 71 34 60 5 27 63 64 52 37 20 4 
75 40 71 34 60 5 27 63 64 52 37 20 4 
79 44 75 38 64 1 31 67 68 56 41 24 0 
3 38 7 44 18 83 51 15 14 26 41 58 82 
30 5 26 11 15 50 18 18 19 7 8 25 49 
43 8 39 2 28 37 5 31 32 20 5 12 36 
47 12 43 6 32 33 1 35 36 24 9 8 32 
2 33 2 39 13 78 46 10 9 21 36 53 77 
1 34 3 40 14 79 47 11 10 22 37 54 78 
34 1 30 7 19 46 14 22 23 11 4 21 45 

3 16 44 20 33 21 20 22 2 36 36 46 8 
67 48 20 84 31 85 84 42 62 28 28 18 56 
51 32 4 68 15 69 68 26 46 12 12 2 40 
0 19 47 17 36 18 17 25 5 39 39 49 11 
0 19 47 17 36 18 17 25 5 39 39 49 11 
4 23 51 13 40 14 13 29 9 43 43 53 15 
78 59 31 95 42 96 95 53 73 39 39 29 67 
45 26 2 62 9 63 62 20 40 6 6 4 34 
32 13 15 49 4 50 49 7 27 7 7 17 21 
28 9 19 45 8 46 45 3 23 11 11 21 17 
73 54 26 90 37 91 90 48 68 34 34 24 62 
74 55 27 91 38 92 91 49 69 35 35 25 63 
41 22 6 58 5 59 58 16 36 2 2 8 30 

4 48 1 41 45 40 7 63 18 7 21 33 50 
60 16 63 23 19 24 71 1 82 57 43 31 14 
44 0 47 7 3 8 55 15 66 41 27 15 2 
7 51 4 44 48 43 4 66 15 10 24 36 53 
7 51 4 44 48 43 4 66 15 10 24 36 53 
11 55 8 48 52 47 0 70 11 14 28 40 57 
71 27 74 34 30 35 82 12 93 68 54 42 25 
38 6 41 1 3 2 49 21 60 35 21 9 8 
25 19 28 12 16 11 36 34 47 22 8 4 21 
21 23 24 16 20 15 32 38 43 18 4 8 25 
66 22 69 29 25 30 77 7 88 63 49 37 20 
67 23 70 30 26 31 78 8 89 64 50 38 21 
34 10 37 3 7 2 45 25 56 31 17 5 12 

23 74 74 8 1 22 37 16 47 11 17 53 39 
41 10 10 56 63 42 27 80 17 53 47 11 25 
25 26 26 40 47 26 11 64 1 37 31 5 9 
26 77 77 11 4 25 40 13 50 14 20 56 42 
26 77 77 11 4 25 40 13 50 14 20 56 42 
30 81 81 15 8 29 44 9 54 18 24 60 46 
52 1 1 67 74 53 38 91 28 64 58 22 36 
19 32 32 34 41 20 5 58 5 31 25 11 3 
6 45 45 21 28 7 8 45 18 18 12 24 10 
2 49 49 17 24 3 12 41 22 14 8 28 14 
47 4 4 62 69 48 33 86 23 59 53 17 31 
48 3 3 63 70 49 34 87 24 60 54 18 32 
15 36 36 30 37 16 1 54 9 27 21 15 1 

42 34 51 15 10 7 7 6 3 59 1 16 42 
22 30 13 79 74 71 71 58 67 5 65 48 22 
6 14 3 63 58 55 55 42 51 11 49 32 6 
45 37 54 12 7 4 4 9 0 62 2 19 45 
45 37 54 12 7 4 4 9 0 62 2 19 45 
49 41 58 8 3 0 0 13 4 66 6 23 49 
33 41 24 90 85 82 82 69 78 16 76 59 33 
0 8 9 57 52 49 49 36 45 17 43 26 0 
13 5 22 44 39 36 36 23 32 30 30 13 13 
17 9 26 40 35 32 32 19 28 34 26 9 17 
28 36 19 85 80 77 77 64 73 11 71 54 28 
29 37 20 86 81 78 78 65 74 12 72 55 29 
4 4 13 53 48 45 45 32 41 21 39 22 4 

72 24 3 13 17 22 64 41 21 15 1 71 4 
8 40 67 51 47 42 0 23 85 79 65 7 60 
24 24 51 35 31 26 16 7 69 63 49 23 44 
75 27 0 16 20 25 67 44 18 12 2 74 7 
75 27 0 16 20 25 67 44 18 12 2 74 7 
79 31 4 20 24 29 71 48 14 8 6 78 11 
3 51 78 62 58 53 11 34 96 90 76 4 71 
30 18 45 29 25 20 22 1 63 57 43 29 38 
43 5 32 16 12 7 35 12 50 44 30 42 25 
47 1 28 12 8 3 39 16 46 40 26 46 21 
2 46 73 57 53 48 6 29 91 85 71 1 66 
1 47 74 58 54 49 7 30 92 86 72 0 67 
34 14 41 25 21 16 26 3 59 53 39 33 34 

1 36 8 58 43 31 47 37 47 2 9 51 60 
65 28 72 6 21 33 17 27 17 66 55 13 4 
49 12 56 10 5 17 1 11 1 50 39 3 12 
2 39 5 61 46 34 50 40 50 1 12 54 63 
2 39 5 61 46 34 50 40 50 1 12 54 63 
6 43 1 65 50 38 54 44 54 5 16 58 67 
76 39 83 17 32 44 28 38 28 77 66 24 15 
43 6 50 16 1 11 5 5 5 44 33 9 18 
30 7 37 29 14 2 18 8 18 31 20 22 31 
26 11 33 33 18 6 22 12 22 27 16 26 35 
71 34 78 12 27 39 23 33 23 72 61 19 10 
72 35 79 13 28 40 24 34 24 73 62 20 11 
39 2 46 20 5 7 9 1 9 40 29 13 22 

48 12 2 47 59 75 17 30 24 24 5 45 15 
16 76 62 17 5 11 81 34 40 88 69 19 79 
0 60 46 1 11 27 65 18 24 72 53 3 63 
51 9 5 50 62 78 14 33 27 21 2 48 12 
51 9 5 50 62 78 14 33 27 21 2 48 12 
55 5 9 54 66 82 10 37 31 17 2 52 8 
27 87 73 28 16 0 92 45 51 99 80 30 90 
6 54 40 5 17 33 59 12 18 66 47 3 57 
19 41 27 18 30 46 46 1 5 53 34 16 44 
23 37 23 22 34 50 42 5 1 49 30 20 40 
22 82 68 23 11 5 87 40 46 94 75 25 85 
23 83 69 24 12 4 88 41 47 95 76 26 86 
10 50 36 9 21 37 55 8 14 62 43 7 53 

34 62 75 42 3 65 5 27 47 50 20 70 97 
52 24 11 44 83 21 81 59 39 36 66 16 11 
23 51 64 31 8 54 6 16 36 39 9 59 86 
29 1 12 21 60 2 58 36 16 13 43 7 34 
38 10 3 30 69 7 67 45 25 22 52 2 25 
8 36 49 16 23 39 21 1 21 24 6 44 71 
44 16 3 36 75 13 73 51 31 28 58 8 19 
4 32 45 12 27 35 25 3 17 20 10 40 67 
21 49 62 29 10 52 8 14 34 37 7 57 84 
3 25 38 5 34 28 32 10 10 13 17 33 60 
52 24 11 44 83 21 81 59 39 36 66 16 11 
13 15 28 5 44 18 42 20 0 3 27 23 50 
7 35 48 15 24 38 22 0 20 23 7 43 70 

71 43 18 52 82 2 40 38 16 16 17 6 29 
15 43 68 34 4 84 46 48 70 70 69 80 57 
60 32 7 41 71 9 29 27 5 5 6 5 18 
8 20 45 11 19 61 23 25 47 47 46 57 34 
1 29 54 20 10 70 32 34 56 56 55 66 43 
45 17 8 26 56 24 14 12 10 10 9 20 3 
7 35 60 26 4 76 38 40 62 62 61 72 49 
41 13 12 22 52 28 10 8 14 14 13 24 1 
58 30 5 39 69 11 27 25 3 3 4 7 16 
34 6 19 15 45 35 3 1 21 21 20 31 8 
15 43 68 34 4 84 46 48 70 70 69 80 57 
24 4 29 5 35 45 7 9 31 31 30 41 18 
44 16 9 25 55 25 13 11 11 11 10 21 2 

25 34 17 30 16 43 2 50 4 2 84 83 52 
61 52 69 56 70 43 84 36 82 84 2 3 34 
14 23 6 19 5 32 9 39 7 9 73 72 41 
38 29 46 33 47 20 61 13 59 61 21 20 11 
47 38 55 42 56 29 70 22 68 70 12 11 20 
1 8 9 4 10 17 24 24 22 24 58 57 26 
53 44 61 48 62 35 76 28 74 76 6 5 26 
5 4 13 0 14 13 28 20 26 28 54 53 22 
12 21 4 17 3 30 11 37 9 11 71 70 39 
12 3 20 7 21 6 35 13 33 35 47 46 15 
61 52 69 56 70 43 84 36 82 84 2 3 34 
22 13 30 17 31 4 45 3 43 45 37 36 5 
2 7 10 3 11 16 25 23 23 25 57 56 25 

11 55 51 50 98 69 80 40 53 76 99 35 0 
75 31 35 36 12 17 6 46 33 10 13 51 86 
0 44 40 39 87 58 69 29 42 65 88 24 11 
52 8 12 13 35 6 17 23 10 13 36 28 63 
61 17 21 22 26 3 8 32 19 4 27 37 72 
15 29 25 24 72 43 54 14 27 50 73 9 26 
67 23 27 28 20 9 2 38 25 2 21 43 78 
19 25 21 20 68 39 50 10 23 46 69 5 30 
2 42 38 37 85 56 67 27 40 63 86 22 13 
26 18 14 13 61 32 43 3 16 39 62 2 37 
75 31 35 36 12 17 6 46 33 10 13 51 86 
36 8 4 3 51 22 33 7 6 29 52 12 47 
16 28 24 23 71 42 53 13 26 49 72 8 27 

1 56 52 35 36 54 45 5 30 49 70 13 41 
85 30 34 51 50 32 41 81 56 37 16 73 45 
10 45 41 24 25 43 34 6 19 38 59 2 30 
62 7 11 28 27 9 18 58 33 14 7 50 22 
71 16 20 37 36 18 27 67 42 23 2 59 31 
25 30 26 9 10 28 19 21 4 23 44 13 15 
77 22 26 43 42 24 33 73 48 29 8 65 37 
29 26 22 5 6 24 15 25 0 19 40 17 11 
12 43 39 22 23 41 32 8 17 36 57 0 28 
36 19 15 2 1 17 8 32 7 12 33 24 4 
85 30 34 51 50 32 41 81 56 37 16 73 45 
46 9 5 12 11 7 2 42 17 2 23 34 6 
26 29 25 8 9 27 18 22 3 22 43 14 14 

67 79 55 81 6 86 6 58 79 75 69 66 13 
19 7 31 5 80 0 80 28 7 11 17 20 73 
56 68 44 70 5 75 5 47 68 64 58 55 2 
4 16 8 18 57 23 57 5 16 12 6 3 50 
5 7 17 9 66 14 66 14 7 3 3 6 59 
41 53 29 55 20 60 20 32 53 49 43 40 13 
11 1 23 3 72 8 72 20 1 3 9 12 65 
37 49 25 51 24 56 24 28 49 45 39 36 17 
54 66 42 68 7 73 7 45 66 62 56 53 0 
30 42 18 44 31 49 31 21 42 38 32 29 24 
19 7 31 5 80 0 80 28 7 11 17 20 73 
20 32 8 34 41 39 41 11 32 28 22 19 34 
40 52 28 54 21 59 21 31 52 48 42 39 14 

45 75 68 97 71 82 36 8 69 26 70 84 44 
41 11 18 11 15 4 50 78 17 60 16 2 42 
34 64 57 86 60 71 25 3 58 15 59 73 33 
18 12 5 34 8 19 27 55 6 37 7 21 19 
27 3 4 25 1 10 36 64 3 46 2 12 28 
19 49 42 71 45 56 10 18 43 0 44 58 18 
33 3 10 19 7 4 42 70 9 52 8 6 34 
15 45 38 67 41 52 6 22 39 4 40 54 14 
32 62 55 84 58 69 23 5 56 13 57 71 31 
8 38 31 60 34 45 1 29 32 11 33 47 7 
41 11 18 11 15 4 50 78 17 60 16 2 42 
2 28 21 50 24 35 11 39 22 21 23 37 3 
18 48 41 70 44 55 9 19 42 1 43 57 17 

59 71 45 78 85 69 51 86 72 62 3 12 99 
27 15 41 8 1 17 35 0 14 24 83 74 13 
48 60 34 67 74 58 40 75 61 51 8 1 88 
4 8 18 15 22 6 12 23 9 1 60 51 36 
13 1 27 6 13 3 21 14 0 10 69 60 27 
33 45 19 52 59 43 25 60 46 36 23 14 73 
19 7 33 0 7 9 27 8 6 16 75 66 21 
29 41 15 48 55 39 21 56 42 32 27 18 69 
46 58 32 65 72 56 38 73 59 49 10 1 86 
22 34 8 41 48 32 14 49 35 25 34 25 62 
27 15 41 8 1 17 35 0 14 24 83 74 13 
12 24 2 31 38 22 4 39 25 15 44 35 52 
32 44 18 51 58 42 24 59 45 35 24 15 72 

1 13 66 78 72 57 11 48 69 0 35 21 47 
85 73 20 8 14 29 75 38 17 86 51 65 39 
10 2 55 67 61 46 0 37 58 11 24 10 36 
62 50 3 15 9 6 52 15 6 63 28 42 16 
71 59 6 6 0 15 61 24 3 72 37 51 25 
25 13 40 52 46 31 15 22 43 26 9 5 21 
77 65 12 0 6 21 67 30 9 78 43 57 31 
29 17 36 48 42 27 19 18 39 30 5 9 17 
12 0 53 65 59 44 2 35 56 13 22 8 34 
36 24 29 41 35 20 26 11 32 37 2 16 10 
85 73 20 8 14 29 75 38 17 86 51 65 39 
46 34 19 31 25 10 36 1 22 47 12 26 0 
26 14 39 51 45 30 16 21 42 27 8 6 20 

50 33 36 73 96 20 81 99 58 57 17 75 16 
36 53 50 13 10 66 5 13 28 29 69 11 70 
39 22 25 62 85 9 70 88 47 46 6 64 5 
13 30 27 10 33 43 18 36 5 6 46 12 47 
22 39 36 1 24 52 9 27 14 15 55 3 56 
24 7 10 47 70 6 55 73 32 31 9 49 10 
28 45 42 5 18 58 3 21 20 21 61 3 62 
20 3 6 43 66 10 51 69 28 27 13 45 14 
37 20 23 60 83 7 68 86 45 44 4 62 3 
13 4 1 36 59 17 44 62 21 20 20 38 21 
36 53 50 13 10 66 5 13 28 29 69 11 70 
3 14 11 26 49 27 34 52 11 10 30 28 31 
23 6 9 46 69 7 54 72 31 30 10 48 11 

96 61 92 55 81 16 48 84 85 73 58 41 17 
10 25 6 31 5 70 38 2 1 13 28 45 69 
85 50 81 44 70 5 37 73 74 62 47 30 6 
33 2 29 8 18 47 15 21 22 10 5 22 46 
24 11 20 17 9 56 24 12 13 1 14 31 55 
70 35 66 29 55 10 22 58 59 47 32 15 9 
18 17 14 23 3 62 30 6 7 5 20 37 61 
66 31 62 25 51 14 18 54 55 43 28 11 13 
83 48 79 42 68 3 35 71 72 60 45 28 4 
59 24 55 18 44 21 11 47 48 36 21 4 20 
10 25 6 31 5 70 38 2 1 13 28 45 69 
49 14 45 8 34 31 1 37 38 26 11 6 30 
69 34 65 28 54 11 21 57 58 46 31 14 10 

21 40 68 4 57 3 4 46 26 60 60 70 32 
65 46 18 82 29 83 82 40 60 26 26 16 54 
10 29 57 7 46 8 7 35 15 49 49 59 21 
42 23 5 59 6 60 59 17 37 3 3 7 31 
51 32 4 68 15 69 68 26 46 12 12 2 40 
5 14 42 22 31 23 22 20 0 34 34 44 6 
57 38 10 74 21 75 74 32 52 18 18 8 46 
9 10 38 26 27 27 26 16 4 30 30 40 2 
8 27 55 9 44 10 9 33 13 47 47 57 19 
16 3 31 33 20 34 33 9 11 23 23 33 5 
65 46 18 82 29 83 82 40 60 26 26 16 54 
26 7 21 43 10 44 43 1 21 13 13 23 15 
6 13 41 23 30 24 23 19 1 33 33 43 5 

28 72 25 65 69 64 17 87 6 31 45 57 74 
58 14 61 21 17 22 69 1 80 55 41 29 12 
17 61 14 54 58 53 6 76 5 20 34 46 63 
35 9 38 2 6 1 46 24 57 32 18 6 11 
44 0 47 7 3 8 55 15 66 41 27 15 2 
2 46 1 39 43 38 9 61 20 5 19 31 48 
50 6 53 13 9 14 61 9 72 47 33 21 4 
2 42 5 35 39 34 13 57 24 1 15 27 44 
15 59 12 52 56 51 4 74 7 18 32 44 61 
9 35 12 28 32 27 20 50 31 6 8 20 37 
58 14 61 21 17 22 69 1 80 55 41 29 12 
19 25 22 18 22 17 30 40 41 16 2 10 27 
1 45 2 38 42 37 10 60 21 4 18 30 47 

47 98 98 32 25 46 61 8 71 35 41 77 63 
39 12 12 54 61 40 25 78 15 51 45 9 23 
36 87 87 21 14 35 50 3 60 24 30 66 52 
16 35 35 31 38 17 2 55 8 28 22 14 0 
25 26 26 40 47 26 11 64 1 37 31 5 9 
21 72 72 6 1 20 35 18 45 9 15 51 37 
31 20 20 46 53 32 17 70 7 43 37 1 15 
17 68 68 2 5 16 31 22 41 5 11 47 33 
34 85 85 19 12 33 48 5 58 22 28 64 50 
10 61 61 5 12 9 24 29 34 2 4 40 26 
39 12 12 54 61 40 25 78 15 51 45 9 23 
0 51 51 15 22 1 14 39 24 12 6 30 16 
20 71 71 5 2 19 34 19 44 8 14 50 36 

66 58 75 9 14 17 17 30 21 83 23 40 66 
20 28 11 77 72 69 69 56 65 3 63 46 20 
55 47 64 2 3 6 6 19 10 72 12 29 55 
3 5 12 54 49 46 46 33 42 20 40 23 3 
6 14 3 63 58 55 55 42 51 11 49 32 6 
40 32 49 17 12 9 9 4 5 57 3 14 40 
12 20 3 69 64 61 61 48 57 5 55 38 12 
36 28 45 21 16 13 13 0 9 53 7 10 36 
53 45 62 4 1 4 4 17 8 70 10 27 53 
29 21 38 28 23 20 20 7 16 46 14 3 29 
20 28 11 77 72 69 69 56 65 3 63 46 20 
19 11 28 38 33 30 30 17 26 36 24 7 19 
39 31 48 18 13 10 10 3 6 56 4 13 39 

96 48 21 37 41 46 88 65 3 9 23 95 28 
10 38 65 49 45 40 2 21 83 77 63 9 58 
85 37 10 26 30 35 77 54 8 2 12 84 17 
33 15 42 26 22 17 25 2 60 54 40 32 35 
24 24 51 35 31 26 16 7 69 63 49 23 44 
70 22 5 11 15 20 62 39 23 17 3 69 2 
18 30 57 41 37 32 10 13 75 69 55 17 50 
66 18 9 7 11 16 58 35 27 21 7 65 2 
83 35 8 24 28 33 75 52 10 4 10 82 15 
59 11 16 0 4 9 51 28 34 28 14 58 9 
10 38 65 49 45 40 2 21 83 77 63 9 58 
49 1 26 10 6 1 41 18 44 38 24 48 19 
69 21 6 10 14 19 61 38 24 18 4 68 1 

23 60 16 82 67 55 71 61 71 22 33 75 84 
63 26 70 4 19 31 15 25 15 64 53 11 2 
12 49 5 71 56 44 60 50 60 11 22 64 73 
40 3 47 19 4 8 8 2 8 41 30 12 21 
49 12 56 10 5 17 1 11 1 50 39 3 12 
3 34 10 56 41 29 45 35 45 4 7 49 58 
55 18 62 4 11 23 7 17 7 56 45 3 6 
7 30 14 52 37 25 41 31 41 8 3 45 54 
10 47 3 69 54 42 58 48 58 9 20 62 71 
14 23 21 45 30 18 34 24 34 15 4 38 47 
63 26 70 4 19 31 15 25 15 64 53 11 2 
24 13 31 35 20 8 24 14 24 25 14 28 37 
4 33 11 55 40 28 44 34 44 5 6 48 57 

72 12 26 71 83 99 7 54 48 0 19 69 9 
14 74 60 15 3 13 79 32 38 86 67 17 77 
61 1 15 60 72 88 4 43 37 11 8 58 2 
9 51 37 8 20 36 56 9 15 63 44 6 54 
0 60 46 1 11 27 65 18 24 72 53 3 63 
46 14 0 45 57 73 19 28 22 26 7 43 17 
6 66 52 7 5 21 71 24 30 78 59 9 69 
42 18 4 41 53 69 23 24 18 30 11 39 21 
59 1 13 58 70 86 6 41 35 13 6 56 4 
35 25 11 34 46 62 30 17 11 37 18 32 28 
14 74 60 15 3 13 79 32 38 86 67 17 77 
25 35 21 24 36 52 40 7 1 47 28 22 38 
45 15 1 44 56 72 20 27 21 27 8 42 18 

37 9 16 18 48 32 6 4 18 18 17 28 5 
9 19 44 10 20 60 22 24 46 46 45 56 33 
4 32 57 23 7 73 35 37 59 59 58 69 46 
29 1 24 10 40 40 2 4 26 26 25 36 13 
68 40 15 49 79 1 37 35 13 13 14 3 26 
6 22 47 13 17 63 25 27 49 49 48 59 36 
66 38 13 47 77 3 35 33 11 11 12 1 24 
44 16 9 25 55 25 13 11 11 11 10 21 2 
24 4 29 5 35 45 7 9 31 31 30 41 18 
21 7 32 2 32 48 10 12 34 34 33 44 21 
51 23 2 32 62 18 20 18 4 4 3 14 9 
1 27 52 18 12 68 30 32 54 54 53 64 41 
26 54 79 45 15 95 57 59 81 81 80 91 68 

9 0 17 4 18 9 32 16 30 32 50 49 18 
37 28 45 32 46 19 60 12 58 60 22 21 10 
50 41 58 45 59 32 73 25 71 73 9 8 23 
17 8 25 12 26 1 40 8 38 40 42 41 10 
22 31 14 27 13 40 1 47 1 1 81 80 49 
40 31 48 35 49 22 63 15 61 63 19 18 13 
20 29 12 25 11 38 3 45 1 3 79 78 47 
2 7 10 3 11 16 25 23 23 25 57 56 25 
22 13 30 17 31 4 45 3 43 45 37 36 5 
25 16 33 20 34 7 48 0 46 48 34 33 2 
5 14 3 10 4 23 18 30 16 18 64 63 32 
45 36 53 40 54 27 68 20 66 68 14 13 18 
72 63 80 67 81 54 95 47 93 95 13 14 45 

23 21 17 16 64 35 46 6 19 42 65 1 34 
51 7 11 12 36 7 18 22 9 14 37 27 62 
64 20 24 25 23 6 5 35 22 1 24 40 75 
31 13 9 8 56 27 38 2 11 34 57 7 42 
8 52 48 47 95 66 77 37 50 73 96 32 3 
54 10 14 15 33 4 15 25 12 11 34 30 65 
6 50 46 45 93 64 75 35 48 71 94 30 5 
16 28 24 23 71 42 53 13 26 49 72 8 27 
36 8 4 3 51 22 33 7 6 29 52 12 47 
