17 7 

23 18 50 45 1 55 61 75 34 11 11 47 15 42 15 66 61 
33 38 6 11 55 1 5 19 22 67 67 9 41 14 71 10 5 
32 37 5 10 54 0 6 20 21 66 66 8 40 13 70 11 6 
5 10 22 17 27 27 33 47 6 39 39 19 13 14 43 38 33 
43 48 16 21 65 11 5 9 32 77 77 19 51 24 81 0 5 
21 16 48 43 1 53 59 73 32 13 13 45 13 40 17 64 59 
18 13 45 40 4 50 56 70 29 16 16 42 10 37 20 61 56 
37 32 64 59 15 69 75 89 48 3 3 61 29 56 1 80 75 
55 60 28 33 77 23 17 3 44 89 89 31 63 36 93 12 17 
21 26 6 1 43 11 17 31 10 55 55 3 29 2 59 22 17 
11 16 16 11 33 21 27 41 0 45 45 13 19 8 49 32 27 
47 52 20 25 69 15 9 5 36 81 81 23 55 28 85 4 9 
3 2 30 25 19 35 41 55 14 31 31 27 5 22 35 46 41 
5 0 32 27 17 37 43 57 16 29 29 29 3 24 33 48 43 

12 37 41 26 28 21 24 31 12 40 47 27 23 12 53 4 50 
30 5 83 16 70 63 18 73 30 2 5 15 65 30 11 46 8 
31 6 84 17 71 64 19 74 31 3 4 16 66 31 10 47 7 
38 63 15 52 2 5 50 5 38 66 73 53 3 38 79 22 76 
18 7 71 4 58 51 6 61 18 10 17 3 53 18 23 34 20 
17 8 70 3 57 50 5 60 17 11 18 2 52 17 24 33 21 
10 35 43 24 30 23 22 33 10 38 45 25 25 10 51 6 48 
28 3 81 14 68 61 16 71 28 0 7 13 63 28 13 44 10 
36 61 17 50 4 3 48 7 36 64 71 51 1 36 77 20 74 
33 58 20 47 7 0 45 10 33 61 68 48 2 33 74 17 71 
52 77 1 66 12 19 64 9 52 80 87 67 17 52 93 36 90 
40 15 93 26 80 73 28 83 40 12 5 25 75 40 1 56 2 
6 19 59 8 46 39 6 49 6 22 29 9 41 6 35 22 32 
4 29 49 18 36 29 16 39 4 32 39 19 31 4 45 12 42 
32 7 85 18 72 65 20 75 32 4 3 17 67 32 9 48 6 
18 43 35 32 22 15 30 25 18 46 53 33 17 18 59 2 56 
20 45 33 34 20 13 32 23 20 48 55 35 15 20 61 4 58 

32 27 6 40 20 22 28 22 54 22 34 2 2 19 17 33 1 
74 69 36 2 62 20 70 64 12 20 8 44 44 61 25 75 43 
75 70 37 3 63 21 71 65 11 21 9 45 45 62 26 76 44 
6 1 32 66 6 48 2 4 80 48 60 24 24 7 43 7 25 
62 57 24 10 50 8 58 52 24 8 4 32 32 49 13 63 31 
61 56 23 11 49 7 57 51 25 7 5 31 31 48 12 62 30 
34 29 4 38 22 20 30 24 52 20 32 4 4 21 15 35 3 
72 67 34 0 60 18 68 62 14 18 6 42 42 59 23 73 41 
8 3 30 64 4 46 4 2 78 46 58 22 22 5 41 9 23 
11 6 27 61 1 43 7 1 75 43 55 19 19 2 38 12 20 
8 13 46 80 20 62 12 18 94 62 74 38 38 21 57 7 39 
84 79 46 12 72 30 80 74 2 30 18 54 54 71 35 85 53 
50 45 12 22 38 4 46 40 36 4 16 20 20 37 1 51 19 
40 35 2 32 28 14 36 30 46 14 26 10 10 27 9 41 9 
76 71 38 4 64 22 72 66 10 22 10 46 46 63 27 77 45 
26 21 12 46 14 28 22 16 60 28 40 4 4 13 23 27 5 
24 19 14 48 12 30 20 14 62 30 42 6 6 11 25 25 7 

11 14 10 26 39 0 56 13 47 40 27 11 1 51 38 6 17 
53 28 32 16 3 42 14 29 5 82 15 53 41 9 4 36 25 
54 29 33 17 4 43 13 30 4 83 16 54 42 8 5 37 26 
15 40 36 52 65 26 82 39 73 14 53 15 27 77 64 32 43 
41 16 20 4 9 30 26 17 17 70 3 41 29 21 8 24 13 
40 15 19 3 10 29 27 16 18 69 2 40 28 22 9 23 12 
13 12 8 24 37 2 54 11 45 42 25 13 1 49 36 4 15 
51 26 30 14 1 40 16 27 7 80 13 51 39 11 2 34 23 
13 38 34 50 63 24 80 37 71 16 51 13 25 75 62 30 41 
10 35 31 47 60 21 77 34 68 19 48 10 22 72 59 27 38 
29 54 50 66 79 40 96 53 87 0 67 29 41 91 78 46 57 
63 38 42 26 13 52 4 39 5 92 25 63 51 1 14 46 35 
29 4 8 8 21 18 38 5 29 58 9 29 17 33 20 12 1 
19 6 2 18 31 8 48 5 39 48 19 19 7 43 30 2 9 
55 30 34 18 5 44 12 31 3 84 17 55 43 7 6 38 27 
5 20 16 32 45 6 62 19 53 34 33 5 7 57 44 12 23 
3 22 18 34 47 8 64 21 55 32 35 3 9 59 46 14 25 

24 83 20 45 73 59 31 62 26 74 84 29 76 5 94 84 30 
30 29 34 9 19 5 23 8 28 20 30 25 22 59 40 30 24 
53 6 57 32 4 18 46 15 51 3 7 48 1 82 17 7 47 
20 79 16 41 69 55 27 58 22 70 80 25 72 9 90 80 26 
5 64 1 26 54 40 12 43 7 55 65 10 57 24 75 65 11 
53 6 57 32 4 18 46 15 51 3 7 48 1 82 17 7 47 
21 38 25 0 28 14 14 17 19 29 39 16 31 50 49 39 15 
37 22 41 16 12 2 30 1 35 13 23 32 15 66 33 23 31 
9 68 5 30 58 44 16 47 11 59 69 14 61 20 79 69 15 
41 18 45 20 8 6 34 3 39 9 19 36 11 70 29 19 35 
20 39 24 1 29 15 13 18 18 30 40 15 32 49 50 40 14 
29 30 33 8 20 6 22 9 27 21 31 24 23 58 41 31 23 
56 3 60 35 7 21 49 18 54 6 4 51 4 85 14 4 50 
13 46 17 8 36 22 6 25 11 37 47 8 39 42 57 47 7 
63 4 67 42 14 28 56 25 61 13 3 58 11 92 7 3 57 
0 59 4 21 49 35 7 38 2 50 60 5 52 29 70 60 6 
19 40 23 2 30 16 12 19 17 31 41 14 33 48 51 41 13 

55 60 28 33 77 23 17 3 44 89 89 31 63 36 93 12 17 
1 6 26 21 23 31 37 51 10 35 35 23 9 18 39 42 37 
22 17 49 44 0 54 60 74 33 12 12 46 14 41 16 65 60 
51 56 24 29 73 19 13 1 40 85 85 27 59 32 89 8 13 
36 41 9 14 58 4 2 16 25 70 70 12 44 17 74 7 2 
22 17 49 44 0 54 60 74 33 12 12 46 14 41 16 65 60 
10 15 17 12 32 22 28 42 1 44 44 14 18 9 48 33 28 
6 1 33 28 16 38 44 58 17 28 28 30 2 25 32 49 44 
40 45 13 18 62 8 2 12 29 74 74 16 48 21 78 3 2 
10 5 37 32 12 42 48 62 21 24 24 34 2 29 28 53 48 
11 16 16 11 33 21 27 41 0 45 45 13 19 8 49 32 27 
2 7 25 20 24 30 36 50 9 36 36 22 10 17 40 41 36 
25 20 52 47 3 57 63 77 36 9 9 49 17 44 13 68 63 
18 23 9 4 40 14 20 34 7 52 52 6 26 1 56 25 20 
32 27 59 54 10 64 70 84 43 2 2 56 24 51 6 75 70 
31 36 4 9 53 1 7 21 20 65 65 7 39 12 69 12 7 
12 17 15 10 34 20 26 40 1 46 46 12 20 7 50 31 26 

40 15 93 26 80 73 28 83 40 12 5 25 75 40 1 56 2 
14 39 39 28 26 19 26 29 14 42 49 29 21 14 55 2 52 
37 62 16 51 3 4 49 6 37 65 72 52 2 37 78 21 75 
36 11 89 22 76 69 24 79 36 8 1 21 71 36 5 52 2 
21 4 74 7 61 54 9 64 21 7 14 6 56 21 20 37 17 
37 62 16 51 3 4 49 6 37 65 72 52 2 37 78 21 75 
5 30 48 19 35 28 17 38 5 33 40 20 30 5 46 11 43 
21 46 32 35 19 12 33 22 21 49 56 36 14 21 62 5 59 
25 0 78 11 65 58 13 68 25 3 10 10 60 25 16 41 13 
25 50 28 39 15 8 37 18 25 53 60 40 10 25 66 9 63 
4 29 49 18 36 29 16 39 4 32 39 19 31 4 45 12 42 
13 38 40 27 27 20 25 30 13 41 48 28 22 13 54 3 51 
40 65 13 54 0 7 52 3 40 68 75 55 5 40 81 24 78 
3 22 56 11 43 36 9 46 3 25 32 12 38 3 38 19 35 
47 72 6 61 7 14 59 4 47 75 82 62 12 47 88 31 85 
16 9 69 2 56 49 4 59 16 12 19 1 51 16 25 32 22 
3 28 50 17 37 30 15 40 3 31 38 18 32 3 44 13 41 

84 79 46 12 72 30 80 74 2 30 18 54 54 71 35 85 53 
30 25 8 42 18 24 26 20 56 24 36 0 0 17 19 31 1 
7 2 31 65 5 47 3 3 79 47 59 23 23 6 42 8 24 
80 75 42 8 68 26 76 70 6 26 14 50 50 67 31 81 49 
65 60 27 7 53 11 61 55 21 11 1 35 35 52 16 66 34 
7 2 31 65 5 47 3 3 79 47 59 23 23 6 42 8 24 
39 34 1 33 27 15 35 29 47 15 27 9 9 26 10 40 8 
23 18 15 49 11 31 19 13 63 31 43 7 7 10 26 24 8 
69 64 31 3 57 15 65 59 17 15 3 39 39 56 20 70 38 
19 14 19 53 7 35 15 9 67 35 47 11 11 6 30 20 12 
40 35 2 32 28 14 36 30 46 14 26 10 10 27 9 41 9 
31 26 7 41 19 23 27 21 55 23 35 1 1 18 18 32 0 
4 1 34 68 8 50 0 6 82 50 62 26 26 9 45 5 27 
47 42 9 25 35 7 43 37 39 7 19 17 17 34 2 48 16 
3 8 41 75 15 57 7 13 89 57 69 33 33 16 52 2 34 
60 55 22 12 48 6 56 50 26 6 6 30 30 47 11 61 29 
41 36 3 31 29 13 37 31 45 13 25 11 11 28 8 42 10 

63 38 42 26 13 52 4 39 5 92 25 63 51 1 14 46 35 
9 16 12 28 41 2 58 15 49 38 29 9 3 53 40 8 19 
14 39 35 51 64 25 81 38 72 15 52 14 26 76 63 31 42 
59 34 38 22 9 48 8 35 1 88 21 59 47 3 10 42 31 
44 19 23 7 6 33 23 20 14 73 6 44 32 18 5 27 16 
14 39 35 51 64 25 81 38 72 15 52 14 26 76 63 31 42 
18 7 3 19 32 7 49 6 40 47 20 18 6 44 31 1 10 
2 23 19 35 48 9 65 22 56 31 36 2 10 60 47 15 26 
48 23 27 11 2 37 19 24 10 77 10 48 36 14 1 31 20 
2 27 23 39 52 13 69 26 60 27 40 2 14 64 51 19 30 
19 6 2 18 31 8 48 5 39 48 19 19 7 43 30 2 9 
10 15 11 27 40 1 57 14 48 39 28 10 2 52 39 7 18 
17 42 38 54 67 28 84 41 75 12 55 17 29 79 66 34 45 
26 1 5 11 24 15 41 2 32 55 12 26 14 36 23 9 2 
24 49 45 61 74 35 91 48 82 5 62 24 36 86 73 41 52 
39 14 18 2 11 28 28 15 19 68 1 39 27 23 10 22 11 
20 5 1 17 30 9 47 4 38 49 18 20 8 42 29 3 8 

31 36 4 9 53 1 7 21 20 65 65 7 39 12 69 12 7 
28 23 55 50 6 60 66 80 39 6 6 52 20 47 10 71 66 
35 40 8 13 57 3 3 17 24 69 69 11 43 16 73 8 3 
10 15 17 12 32 22 28 42 1 44 44 14 18 9 48 33 28 
18 13 45 40 4 50 56 70 29 16 16 42 10 37 20 61 56 
4 1 31 26 18 36 42 56 15 30 30 28 4 23 34 47 42 
24 29 3 2 46 8 14 28 13 58 58 0 32 5 62 19 14 
7 2 34 29 15 39 45 59 18 27 27 31 1 26 31 50 45 
29 34 2 7 51 3 9 23 18 63 63 5 37 10 67 14 9 
19 14 46 41 3 51 57 71 30 15 15 43 11 38 19 62 57 
29 24 56 51 7 61 67 81 40 5 5 53 21 48 9 72 67 
26 31 1 4 48 6 12 26 15 60 60 2 34 7 64 17 12 
21 16 48 43 1 53 59 73 32 13 13 45 13 40 17 64 59 
60 65 33 38 82 28 22 8 49 94 94 36 68 41 98 17 22 
39 34 66 61 17 71 77 91 50 5 5 63 31 58 1 82 77 
29 24 56 51 7 61 67 81 40 5 5 53 21 48 9 72 67 
25 30 2 3 47 7 13 27 14 59 59 1 33 6 63 18 13 

16 9 69 2 56 49 4 59 16 12 19 1 51 16 25 32 22 
43 68 10 57 3 10 55 0 43 71 78 58 8 43 84 27 81 
20 5 73 6 60 53 8 63 20 8 15 5 55 20 21 36 18 
5 30 48 19 35 28 17 38 5 33 40 20 30 5 46 11 43 
33 58 20 47 7 0 45 10 33 61 68 48 2 33 74 17 71 
19 44 34 33 21 14 31 24 19 47 54 34 16 19 60 3 57 
9 16 62 5 49 42 3 52 9 19 26 6 44 9 32 25 29 
22 47 31 36 18 11 34 21 22 50 57 37 13 22 63 6 60 
14 11 67 0 54 47 2 57 14 14 21 1 49 14 27 30 24 
34 59 19 48 6 1 46 9 34 62 69 49 1 34 75 18 72 
44 69 9 58 4 11 56 1 44 72 79 59 9 44 85 28 82 
11 14 64 3 51 44 1 54 11 17 24 4 46 11 30 27 27 
36 61 17 50 4 3 48 7 36 64 71 51 1 36 77 20 74 
45 20 98 31 85 78 33 88 45 17 10 30 80 45 4 61 7 
54 79 1 68 14 21 66 11 54 82 89 69 19 54 95 38 92 
44 69 9 58 4 11 56 1 44 72 79 59 9 44 85 28 82 
10 15 63 4 50 43 2 53 10 18 25 5 45 10 31 26 28 

60 55 22 12 48 6 56 50 26 6 6 30 30 47 11 61 29 
1 4 37 71 11 53 3 9 85 53 65 29 29 12 48 2 30 
64 59 26 8 52 10 60 54 22 10 2 34 34 51 15 65 33 
39 34 1 33 27 15 35 29 47 15 27 9 9 26 10 40 8 
11 6 27 61 1 43 7 1 75 43 55 19 19 2 38 12 20 
25 20 13 47 13 29 21 15 61 29 41 5 5 12 24 26 6 
53 48 15 19 41 1 49 43 33 1 13 23 23 40 4 54 22 
22 17 16 50 10 32 18 12 64 32 44 8 8 9 27 23 9 
58 53 20 14 46 4 54 48 28 4 8 28 28 45 9 59 27 
10 5 28 62 2 44 6 0 76 44 56 20 20 3 39 11 21 
0 5 38 72 12 54 4 10 86 54 66 30 30 13 49 1 31 
55 50 17 17 43 1 51 45 31 1 11 25 25 42 6 56 24 
8 3 30 64 4 46 4 2 78 46 58 22 22 5 41 9 23 
89 84 51 17 77 35 85 79 3 35 23 59 59 76 40 90 58 
10 15 48 82 22 64 14 20 96 64 76 40 40 23 59 9 41 
0 5 38 72 12 54 4 10 86 54 66 30 30 13 49 1 31 
54 49 16 18 42 0 50 44 32 0 12 24 24 41 5 55 23 

39 14 18 2 11 28 28 15 19 68 1 39 27 23 10 22 11 
20 45 41 57 70 31 87 44 78 9 58 20 32 82 69 37 48 
43 18 22 6 7 32 24 19 15 72 5 43 31 19 6 26 15 
18 7 3 19 32 7 49 6 40 47 20 18 6 44 31 1 10 
10 35 31 47 60 21 77 34 68 19 48 10 22 72 59 27 38 
4 21 17 33 46 7 63 20 54 33 34 4 8 58 45 13 24 
32 7 11 5 18 21 35 8 26 61 6 32 20 30 17 15 4 
1 24 20 36 49 10 66 23 57 30 37 1 11 61 48 16 27 
37 12 16 0 13 26 30 13 21 66 1 37 25 25 12 20 9 
11 36 32 48 61 22 78 35 69 18 49 11 23 73 60 28 39 
21 46 42 58 71 32 88 45 79 8 59 21 33 83 70 38 49 
34 9 13 3 16 23 33 10 24 63 4 34 22 28 15 17 6 
13 38 34 50 63 24 80 37 71 16 51 13 25 75 62 30 41 
68 43 47 31 18 57 1 44 10 97 30 68 56 6 19 51 40 
31 56 52 68 81 42 98 55 89 2 69 31 43 93 80 48 59 
21 46 42 58 71 32 88 45 79 8 59 21 33 83 70 38 49 
33 8 12 4 17 22 34 9 25 62 5 33 21 29 16 16 5 

15 40 38 29 25 18 27 28 15 43 50 30 20 15 56 1 53 
20 45 33 34 20 13 32 23 20 48 55 35 15 20 61 4 58 
12 13 65 2 52 45 0 55 12 16 23 3 47 12 29 28 26 
7 18 60 7 47 40 5 50 7 21 28 8 42 7 34 23 31 
37 62 16 51 3 4 49 6 37 65 72 52 2 37 78 21 75 
17 8 70 3 57 50 5 60 17 11 18 2 52 17 24 33 21 
23 2 76 9 63 56 11 66 23 5 12 8 58 23 18 39 15 
37 12 90 23 77 70 25 80 37 9 2 22 72 37 4 53 1 
4 29 49 18 36 29 16 39 4 32 39 19 31 4 45 12 42 
49 74 4 63 9 16 61 6 49 77 84 64 14 49 90 33 87 
49 74 4 63 9 16 61 6 49 77 84 64 14 49 90 33 87 
9 16 62 5 49 42 3 52 9 19 26 6 44 9 32 25 29 
23 48 30 37 17 10 35 20 23 51 58 38 12 23 64 7 61 
4 21 57 10 44 37 8 47 4 24 31 11 39 4 37 20 34 
53 78 0 67 13 20 65 10 53 81 88 68 18 53 94 37 91 
28 3 81 14 68 61 16 71 28 0 7 13 63 28 13 44 10 
23 2 76 9 63 56 11 66 23 5 12 8 58 23 18 39 15 

29 24 9 43 17 25 25 19 57 25 37 1 1 16 20 30 2 
24 19 14 48 12 30 20 14 62 30 42 6 6 11 25 25 7 
56 51 18 16 44 2 52 46 30 2 10 26 26 43 7 57 25 
51 46 13 21 39 3 47 41 35 3 15 21 21 38 2 52 20 
7 2 31 65 5 47 3 3 79 47 59 23 23 6 42 8 24 
61 56 23 11 49 7 57 51 25 7 5 31 31 48 12 62 30 
67 62 29 5 55 13 63 57 19 13 1 37 37 54 18 68 36 
81 76 43 9 69 27 77 71 5 27 15 51 51 68 32 82 50 
40 35 2 32 28 14 36 30 46 14 26 10 10 27 9 41 9 
5 10 43 77 17 59 9 15 91 59 71 35 35 18 54 4 36 
5 10 43 77 17 59 9 15 91 59 71 35 35 18 54 4 36 
53 48 15 19 41 1 49 43 33 1 13 23 23 40 4 54 22 
21 16 17 51 9 33 17 11 65 33 45 9 9 8 28 22 10 
48 43 10 24 36 6 44 38 38 6 18 18 18 35 1 49 17 
9 14 47 81 21 63 13 19 95 63 75 39 39 22 58 8 40 
72 67 34 0 60 18 68 62 14 18 6 42 42 59 23 73 41 
67 62 29 5 55 13 63 57 19 13 1 37 37 54 18 68 36 

8 17 13 29 42 3 59 16 50 37 30 8 4 54 41 9 20 
3 22 18 34 47 8 64 21 55 32 35 3 9 59 46 14 25 
35 10 14 2 15 24 32 11 23 64 3 35 23 27 14 18 7 
30 5 9 7 20 19 37 6 28 59 8 30 18 32 19 13 2 
14 39 35 51 64 25 81 38 72 15 52 14 26 76 63 31 42 
40 15 19 3 10 29 27 16 18 69 2 40 28 22 9 23 12 
46 21 25 9 4 35 21 22 12 75 8 46 34 16 3 29 18 
60 35 39 23 10 49 7 36 2 89 22 60 48 2 11 43 32 
19 6 2 18 31 8 48 5 39 48 19 19 7 43 30 2 9 
26 51 47 63 76 37 93 50 84 3 64 26 38 88 75 43 54 
26 51 47 63 76 37 93 50 84 3 64 26 38 88 75 43 54 
32 7 11 5 18 21 35 8 26 61 6 32 20 30 17 15 4 
0 25 21 37 50 11 67 24 58 29 38 0 12 62 49 17 28 
27 2 6 10 23 16 40 3 31 56 11 27 15 35 22 10 1 
30 55 51 67 80 41 97 54 88 1 68 30 42 92 79 47 58 
51 26 30 14 1 40 16 27 7 80 13 51 39 11 2 34 23 
46 21 25 9 4 35 21 22 12 75 8 46 34 16 3 29 18 

44 39 6 28 32 10 40 34 42 10 22 14 14 31 5 45 13 
69 64 31 3 57 15 65 59 17 15 3 39 39 56 20 70 38 
9 14 47 81 21 63 13 19 95 63 75 39 39 22 58 8 40 
58 53 20 14 46 4 54 48 28 4 8 28 28 45 9 59 27 
4 1 34 68 8 50 0 6 82 50 62 26 26 9 45 5 27 
11 6 27 61 1 43 7 1 75 43 55 19 19 2 38 12 20 
56 51 18 16 44 2 52 46 30 2 10 26 26 43 7 57 25 
1 4 37 71 11 53 3 9 85 53 65 29 29 12 48 2 30 
44 39 6 28 32 10 40 34 42 10 22 14 14 31 5 45 13 
72 67 34 0 60 18 68 62 14 18 6 42 42 59 23 73 41 
79 74 41 7 67 25 75 69 7 25 13 49 49 66 30 80 48 
59 54 21 13 47 5 55 49 27 5 7 29 29 46 10 60 28 
9 4 29 63 3 45 5 1 77 45 57 21 21 4 40 10 22 
44 39 6 28 32 10 40 34 42 10 22 14 14 31 5 45 13 
85 80 47 13 73 31 81 75 1 31 19 55 55 72 36 86 54 
28 23 10 44 16 26 24 18 58 26 38 2 2 15 21 29 3 
82 77 44 10 70 28 78 72 4 28 16 52 52 69 33 83 51 

23 2 2 14 27 12 44 1 35 52 15 23 11 39 26 6 5 
48 23 27 11 2 37 19 24 10 77 10 48 36 14 1 31 20 
30 55 51 67 80 41 97 54 88 1 68 30 42 92 79 47 58 
37 12 16 0 13 26 30 13 21 66 1 37 25 25 12 20 9 
17 42 38 54 67 28 84 41 75 12 55 17 29 79 66 34 45 
10 35 31 47 60 21 77 34 68 19 48 10 22 72 59 27 38 
35 10 14 2 15 24 32 11 23 64 3 35 23 27 14 18 7 
20 45 41 57 70 31 87 44 78 9 58 20 32 82 69 37 48 
23 2 2 14 27 12 44 1 35 52 15 23 11 39 26 6 5 
51 26 30 14 1 40 16 27 7 80 13 51 39 11 2 34 23 
58 33 37 21 8 47 9 34 0 87 20 58 46 4 9 41 30 
38 13 17 1 12 27 29 14 20 67 0 38 26 24 11 21 10 
12 37 33 49 62 23 79 36 70 17 50 12 24 74 61 29 40 
23 2 2 14 27 12 44 1 35 52 15 23 11 39 26 6 5 
64 39 43 27 14 53 3 40 6 93 26 64 52 2 15 47 36 
7 18 14 30 43 4 60 17 51 36 31 7 5 55 42 10 21 
61 36 40 24 11 50 6 37 3 90 23 61 49 1 12 44 33 

21 46 42 58 71 32 88 45 79 8 59 21 33 83 70 38 49 
16 41 37 53 66 27 83 40 74 13 54 16 28 78 65 33 44 
17 8 4 20 33 6 50 7 41 46 21 17 5 45 32 0 11 
51 26 30 14 1 40 16 27 7 80 13 51 39 11 2 34 23 
9 34 30 46 59 20 76 33 67 20 47 9 21 71 58 26 37 
33 8 12 4 17 22 34 9 25 62 5 33 21 29 16 16 5 
17 42 38 54 67 28 84 41 75 12 55 17 29 79 66 34 45 
11 36 32 48 61 22 78 35 69 18 49 11 23 73 60 28 39 
65 40 44 28 15 54 2 41 7 94 27 65 53 3 16 48 37 
33 8 12 4 17 22 34 9 25 62 5 33 21 29 16 16 5 
45 20 24 8 5 34 22 21 13 74 7 45 33 17 4 28 17 
9 16 12 28 41 2 58 15 49 38 29 9 3 53 40 8 19 
9 16 12 28 41 2 58 15 49 38 29 9 3 53 40 8 19 
8 33 29 45 58 19 75 32 66 21 46 8 20 70 57 25 36 
28 3 7 9 22 17 39 4 30 57 10 28 16 34 21 11 0 
22 47 43 59 72 33 89 46 80 7 60 22 34 84 71 39 50 
10 15 11 27 40 1 57 14 48 39 28 10 2 52 39 7 18 

