19 10 

29 63 50 9 55 34 74 67 33 13 26 31 37 86 1 46 66 71 7 
18 16 3 38 8 13 27 20 14 34 21 16 10 39 46 1 19 24 54 
16 50 37 4 42 21 61 54 20 0 13 18 24 73 12 33 53 58 20 

47 27 23 6 61 30 29 19 30 16 41 17 15 56 7 36 32 23 3 
42 22 18 11 56 35 24 24 25 21 36 12 20 51 2 31 37 18 2 
18 38 42 71 4 95 36 84 35 81 24 48 80 9 58 29 97 42 62 
9 11 15 44 23 68 9 57 8 54 3 21 53 18 31 2 70 15 35 
39 19 15 14 53 38 21 27 22 24 33 9 23 48 1 28 40 15 5 
42 22 18 11 56 35 24 24 25 21 36 12 20 51 2 31 37 18 2 
56 36 32 3 70 21 38 10 39 7 50 26 6 65 16 45 23 32 12 
44 24 20 9 58 33 26 22 27 19 38 14 18 53 4 33 35 20 0 
73 53 49 20 87 4 55 7 56 10 67 43 11 82 33 62 6 49 29 
1 19 23 52 15 76 17 65 16 62 5 29 61 10 39 10 78 23 43 
13 33 37 66 1 90 31 79 30 76 19 43 75 4 53 24 92 37 57 
15 5 9 38 29 62 3 51 2 48 9 15 47 24 25 4 64 9 29 
52 32 28 1 66 25 34 14 35 11 46 22 10 61 12 41 27 28 8 
29 9 5 24 43 48 11 37 12 34 23 1 33 38 11 18 50 5 15 
3 23 27 56 11 80 21 69 20 66 9 33 65 6 43 14 82 27 47 
1 21 25 54 13 78 19 67 18 64 7 31 63 8 41 12 80 25 45 
9 29 33 62 5 86 27 75 26 72 15 39 71 0 49 20 88 33 53 
38 18 14 15 52 39 20 28 21 25 32 8 24 47 2 27 41 14 6 
4 16 20 49 18 73 14 62 13 59 2 26 58 13 36 7 75 20 40 

35 20 56 53 7 19 29 57 40 37 66 60 60 65 58 46 5 32 18 
30 25 51 48 12 14 24 52 35 32 61 55 55 60 53 41 10 37 23 
30 85 9 12 72 46 36 8 25 28 1 5 5 0 7 19 70 97 83 
3 58 18 15 45 19 9 19 2 1 28 22 22 27 20 8 43 70 56 
27 28 48 45 15 11 21 49 32 29 58 52 52 57 50 38 13 40 26 
30 25 51 48 12 14 24 52 35 32 61 55 55 60 53 41 10 37 23 
44 11 65 62 2 28 38 66 49 46 75 69 69 74 67 55 4 23 9 
32 23 53 50 10 16 26 54 37 34 63 57 57 62 55 43 8 35 21 
61 6 82 79 19 45 55 83 66 63 92 86 86 91 84 72 21 6 8 
11 66 10 7 53 27 17 11 6 9 20 14 14 19 12 0 51 78 64 
25 80 4 7 67 41 31 3 20 23 6 0 0 5 2 14 65 92 78 
3 52 24 21 39 13 3 25 8 5 34 28 28 33 26 14 37 64 50 
40 15 61 58 2 24 34 62 45 42 71 65 65 70 63 51 0 27 13 
17 38 38 35 25 1 11 39 22 19 48 42 42 47 40 28 23 50 36 
15 70 6 3 57 31 21 7 10 13 16 10 10 15 8 4 55 82 68 
13 68 8 5 55 29 19 9 8 11 18 12 12 17 10 2 53 80 66 
21 76 0 3 63 37 27 1 16 19 10 4 4 9 2 10 61 88 74 
26 29 47 44 16 10 20 48 31 28 57 51 51 56 49 37 14 41 27 
8 63 13 10 50 24 14 14 3 6 23 17 17 22 15 3 48 75 61 

54 18 55 24 12 19 56 53 12 35 58 48 8 51 28 11 36 13 10 
49 23 50 29 17 24 51 48 17 30 53 43 13 46 23 16 31 18 5 
11 83 10 89 77 84 9 12 77 30 7 17 73 14 37 76 29 78 55 
16 56 17 62 50 57 18 15 50 3 20 10 46 13 10 49 2 51 28 
46 26 47 32 20 27 48 45 20 27 50 40 16 43 20 19 28 21 2 
49 23 50 29 17 24 51 48 17 30 53 43 13 46 23 16 31 18 5 
63 9 64 15 3 10 65 62 3 44 67 57 1 60 37 2 45 4 19 
51 21 52 27 15 22 53 50 15 32 55 45 11 48 25 14 33 16 7 
80 8 81 2 14 7 82 79 14 61 84 74 18 77 54 15 62 13 36 
8 64 9 70 58 65 10 7 58 11 12 2 54 5 18 57 10 59 36 
6 78 5 84 72 79 4 7 72 25 2 12 68 9 32 71 24 73 50 
22 50 23 56 44 51 24 21 44 3 26 16 40 19 4 43 4 45 22 
59 13 60 19 7 14 61 58 7 40 63 53 3 56 33 6 41 8 15 
36 36 37 42 30 37 38 35 30 17 40 30 26 33 10 29 18 31 8 
4 68 5 74 62 69 6 3 62 15 8 2 58 1 22 61 14 63 40 
6 66 7 72 60 67 8 5 60 13 10 0 56 3 20 59 12 61 38 
2 74 1 80 68 75 0 3 68 21 2 8 64 5 28 67 20 69 46 
45 27 46 33 21 28 47 44 21 26 49 39 17 42 19 20 27 22 1 
11 61 12 67 55 62 13 10 55 8 15 5 51 8 15 54 7 56 33 

29 10 9 5 26 52 25 24 9 2 21 66 66 22 11 3 59 53 44 
34 15 14 10 31 47 30 29 4 7 16 61 61 17 16 2 54 48 39 
94 75 74 70 91 13 90 89 56 67 44 1 1 43 76 62 6 12 21 
67 48 47 43 64 14 63 62 29 40 17 28 28 16 49 35 21 15 6 
37 18 17 13 34 44 33 32 1 10 13 58 58 14 19 5 51 45 36 
34 15 14 10 31 47 30 29 4 7 16 61 61 17 16 2 54 48 39 
20 1 0 4 17 61 16 15 18 7 30 75 75 31 2 12 68 62 53 
32 13 12 8 29 49 28 27 6 5 18 63 63 19 14 0 56 50 41 
3 16 17 21 0 78 1 2 35 24 47 92 92 48 15 29 85 79 70 
75 56 55 51 72 6 71 70 37 48 25 20 20 24 57 43 13 7 2 
89 70 69 65 86 8 85 84 51 62 39 6 6 38 71 57 1 7 16 
61 42 41 37 58 20 57 56 23 34 11 34 34 10 43 29 27 21 12 
24 5 4 0 21 57 20 19 14 3 26 71 71 27 6 8 64 58 49 
47 28 27 23 44 34 43 42 9 20 3 48 48 4 29 15 41 35 26 
79 60 59 55 76 2 75 74 41 52 29 16 16 28 61 47 9 3 6 
77 58 57 53 74 4 73 72 39 50 27 18 18 26 59 45 11 5 4 
85 66 65 61 82 4 81 80 47 58 35 10 10 34 67 53 3 3 12 
38 19 18 14 35 43 34 33 0 11 12 57 57 13 20 6 50 44 35 
72 53 52 48 69 9 68 67 34 45 22 23 23 21 54 40 16 10 1 

18 28 7 3 17 22 30 8 27 6 25 18 5 14 62 18 53 44 51 
23 23 12 2 22 27 35 13 22 11 20 23 0 19 57 23 48 39 46 
83 37 72 62 82 87 95 73 38 71 40 83 60 79 3 83 12 21 14 
56 10 45 35 55 60 68 46 11 44 13 56 33 52 24 56 15 6 13 
26 20 15 5 25 30 38 16 19 14 17 26 3 22 54 26 45 36 43 
23 23 12 2 22 27 35 13 22 11 20 23 0 19 57 23 48 39 46 
9 37 2 12 8 13 21 1 36 3 34 9 14 5 71 9 62 53 60 
21 25 10 0 20 25 33 11 24 9 22 21 2 17 59 21 50 41 48 
8 54 19 29 9 4 4 18 53 20 51 8 31 12 88 8 79 70 77 
64 18 53 43 63 68 76 54 19 52 21 64 41 60 16 64 7 2 5 
78 32 67 57 77 82 90 68 33 66 35 78 55 74 2 78 7 16 9 
50 4 39 29 49 54 62 40 5 38 7 50 27 46 30 50 21 12 19 
13 33 2 8 12 17 25 3 32 1 30 13 10 9 67 13 58 49 56 
36 10 25 15 35 40 48 26 9 24 7 36 13 32 44 36 35 26 33 
68 22 57 47 67 72 80 58 23 56 25 68 45 64 12 68 3 6 1 
66 20 55 45 65 70 78 56 21 54 23 66 43 62 14 66 5 4 3 
74 28 63 53 73 78 86 64 29 62 31 74 51 70 6 74 3 12 5 
27 19 16 6 26 31 39 17 18 15 16 27 4 23 53 27 44 35 42 
61 15 50 40 60 65 73 51 16 49 18 61 38 57 19 61 10 1 8 

14 20 7 34 12 9 31 24 10 30 17 12 6 43 42 3 23 28 50 
21 13 0 41 5 16 24 17 17 37 24 19 13 36 49 4 16 21 57 
39 5 18 59 13 34 6 1 35 55 42 37 31 18 67 22 2 3 75 
37 3 16 57 11 32 8 1 33 53 40 35 29 20 65 20 0 5 73 
33 1 12 53 7 28 12 5 29 49 36 31 25 24 61 16 4 9 69 
16 50 37 4 42 21 61 54 20 0 13 18 24 73 12 33 53 58 20 
52 18 31 72 26 47 7 14 48 68 55 50 44 5 80 35 15 10 88 
32 2 11 52 6 27 13 6 28 48 35 30 24 25 60 15 5 10 68 
15 19 6 35 11 10 30 23 11 31 18 13 7 42 43 2 22 27 51 
8 42 29 12 34 13 53 46 12 8 5 10 16 65 20 25 45 50 28 
4 38 25 16 30 9 49 42 8 12 1 6 12 61 24 21 41 46 32 
16 50 37 4 42 21 61 54 20 0 13 18 24 73 12 33 53 58 20 
28 6 7 48 2 23 17 10 24 44 31 26 20 29 56 11 9 14 64 
32 66 53 12 58 37 77 70 36 16 29 34 40 89 4 49 69 74 4 
50 16 29 70 24 45 5 12 46 66 53 48 42 7 78 33 13 8 86 
31 65 52 11 57 36 76 69 35 15 28 33 39 88 3 48 68 73 5 
34 0 13 54 8 29 11 4 30 50 37 32 26 23 62 17 3 8 70 
12 22 9 32 14 7 33 26 8 28 15 10 4 45 40 5 25 30 48 
15 19 6 35 11 10 30 23 11 31 18 13 7 42 43 2 22 27 51 

34 14 10 19 48 43 16 32 17 29 28 4 28 43 6 23 45 10 10 
41 21 17 12 55 36 23 25 24 22 35 11 21 50 1 30 38 17 3 
59 39 35 6 73 18 41 7 42 4 53 29 3 68 19 48 20 35 15 
57 37 33 4 71 20 39 9 40 6 51 27 5 66 17 46 22 33 13 
53 33 29 0 67 24 35 13 36 10 47 23 9 62 13 42 26 29 9 
4 16 20 49 18 73 14 62 13 59 2 26 58 13 36 7 75 20 40 
72 52 48 19 86 5 54 6 55 9 66 42 10 81 32 61 7 48 28 
52 32 28 1 66 25 34 14 35 11 46 22 10 61 12 41 27 28 8 
35 15 11 18 49 42 17 31 18 28 29 5 27 44 5 24 44 11 9 
12 8 12 41 26 65 6 54 5 51 6 18 50 21 28 1 67 12 32 
16 4 8 37 30 61 2 50 1 47 10 14 46 25 24 5 63 8 28 
4 16 20 49 18 73 14 62 13 59 2 26 58 13 36 7 75 20 40 
48 28 24 5 62 29 30 18 31 15 42 18 14 57 8 37 31 24 4 
12 32 36 65 2 89 30 78 29 75 18 42 74 3 52 23 91 36 56 
70 50 46 17 84 7 52 4 53 7 64 40 8 79 30 59 9 46 26 
11 31 35 64 3 88 29 77 28 74 17 41 73 2 51 22 90 35 55 
54 34 30 1 68 23 36 12 37 9 48 24 8 63 14 43 25 30 10 
32 12 8 21 46 45 14 34 15 31 26 2 30 41 8 21 47 8 12 
35 15 11 18 49 42 17 31 18 28 29 5 27 44 5 24 44 11 9 

22 33 43 40 20 6 16 44 27 24 53 47 47 52 45 33 18 45 31 
29 26 50 47 13 13 23 51 34 31 60 54 54 59 52 40 11 38 24 
47 8 68 65 5 31 41 69 52 49 78 72 72 77 70 58 7 20 6 
45 10 66 63 3 29 39 67 50 47 76 70 70 75 68 56 5 22 8 
41 14 62 59 1 25 35 63 46 43 72 66 66 71 64 52 1 26 12 
8 63 13 10 50 24 14 14 3 6 23 17 17 22 15 3 48 75 61 
60 5 81 78 18 44 54 82 65 62 91 85 85 90 83 71 20 7 7 
40 15 61 58 2 24 34 62 45 42 71 65 65 70 63 51 0 27 13 
23 32 44 41 19 7 17 45 28 25 54 48 48 53 46 34 17 44 30 
0 55 21 18 42 16 6 22 5 2 31 25 25 30 23 11 40 67 53 
4 51 25 22 38 12 2 26 9 6 35 29 29 34 27 15 36 63 49 
8 63 13 10 50 24 14 14 3 6 23 17 17 22 15 3 48 75 61 
36 19 57 54 6 20 30 58 41 38 67 61 61 66 59 47 4 31 17 
24 79 3 6 66 40 30 2 19 22 7 1 1 6 1 13 64 91 77 
58 3 79 76 16 42 52 80 63 60 89 83 83 88 81 69 18 9 5 
23 78 2 5 65 39 29 1 18 21 8 2 2 7 0 12 63 90 76 
42 13 63 60 0 26 36 64 47 44 73 67 67 72 65 53 2 25 11 
20 35 41 38 22 4 14 42 25 22 51 45 45 50 43 31 20 47 33 
23 32 44 41 19 7 17 45 28 25 54 48 48 53 46 34 17 44 30 

41 31 42 37 25 32 43 40 25 22 45 35 21 38 15 24 23 26 3 
48 24 49 30 18 25 50 47 18 29 52 42 14 45 22 17 30 19 4 
66 6 67 12 0 7 68 65 0 47 70 60 4 63 40 1 48 1 22 
64 8 65 14 2 9 66 63 2 45 68 58 2 61 38 1 46 3 20 
60 12 61 18 6 13 62 59 6 41 64 54 2 57 34 5 42 7 16 
11 61 12 67 55 62 13 10 55 8 15 5 51 8 15 54 7 56 33 
79 7 80 1 13 6 81 78 13 60 83 73 17 76 53 14 61 12 35 
59 13 60 19 7 14 61 58 7 40 63 53 3 56 33 6 41 8 15 
42 30 43 36 24 31 44 41 24 23 46 36 20 39 16 23 24 25 2 
19 53 20 59 47 54 21 18 47 0 23 13 43 16 7 46 1 48 25 
23 49 24 55 43 50 25 22 43 4 27 17 39 20 3 42 5 44 21 
11 61 12 67 55 62 13 10 55 8 15 5 51 8 15 54 7 56 33 
55 17 56 23 11 18 57 54 11 36 59 49 7 52 29 10 37 12 11 
5 77 4 83 71 78 3 6 71 24 1 11 67 8 31 70 23 72 49 
77 5 78 1 11 4 79 76 11 58 81 71 15 74 51 12 59 10 33 
4 76 3 82 70 77 2 5 70 23 0 10 66 7 30 69 22 71 48 
61 11 62 17 5 12 63 60 5 42 65 55 1 58 35 4 43 6 17 
39 33 40 39 27 34 41 38 27 20 43 33 23 36 13 26 21 28 5 
42 30 43 36 24 31 44 41 24 23 46 36 20 39 16 23 24 25 2 

42 23 22 18 39 39 38 37 4 15 8 53 53 9 24 10 46 40 31 
35 16 15 11 32 46 31 30 3 8 15 60 60 16 17 3 53 47 38 
17 2 3 7 14 64 13 12 21 10 33 78 78 34 1 15 71 65 56 
19 0 1 5 16 62 15 14 19 8 31 76 76 32 1 13 69 63 54 
23 4 3 1 20 58 19 18 15 4 27 72 72 28 5 9 65 59 50 
72 53 52 48 69 9 68 67 34 45 22 23 23 21 54 40 16 10 1 
4 15 16 20 1 77 0 1 34 23 46 91 91 47 14 28 84 78 69 
24 5 4 0 21 57 20 19 14 3 26 71 71 27 6 8 64 58 49 
41 22 21 17 38 40 37 36 3 14 9 54 54 10 23 9 47 41 32 
64 45 44 40 61 17 60 59 26 37 14 31 31 13 46 32 24 18 9 
60 41 40 36 57 21 56 55 22 33 10 35 35 9 42 28 28 22 13 
72 53 52 48 69 9 68 67 34 45 22 23 23 21 54 40 16 10 1 
28 9 8 4 25 53 24 23 10 1 22 67 67 23 10 4 60 54 45 
88 69 68 64 85 7 84 83 50 61 38 7 7 37 70 56 0 6 15 
6 13 14 18 3 75 2 1 32 21 44 89 89 45 12 26 82 76 67 
87 68 67 63 84 6 83 82 49 60 37 8 8 36 69 55 1 5 14 
22 3 2 2 19 59 18 17 16 5 28 73 73 29 4 10 66 60 51 
44 25 24 20 41 37 40 39 6 17 6 51 51 7 26 12 44 38 29 
41 22 21 17 38 40 37 36 3 14 9 54 54 10 23 9 47 41 32 

31 15 20 10 30 35 43 21 14 19 12 31 8 27 49 31 40 31 38 
24 22 13 3 23 28 36 14 21 12 19 24 1 20 56 24 47 38 45 
6 40 5 15 5 10 18 4 39 6 37 6 17 2 74 6 65 56 63 
8 38 3 13 7 12 20 2 37 4 35 8 15 4 72 8 63 54 61 
12 34 1 9 11 16 24 2 33 0 31 12 11 8 68 12 59 50 57 
61 15 50 40 60 65 73 51 16 49 18 61 38 57 19 61 10 1 8 
7 53 18 28 8 3 5 17 52 19 50 7 30 11 87 7 78 69 76 
13 33 2 8 12 17 25 3 32 1 30 13 10 9 67 13 58 49 56 
30 16 19 9 29 34 42 20 15 18 13 30 7 26 50 30 41 32 39 
53 7 42 32 52 57 65 43 8 41 10 53 30 49 27 53 18 9 16 
49 3 38 28 48 53 61 39 4 37 6 49 26 45 31 49 22 13 20 
61 15 50 40 60 65 73 51 16 49 18 61 38 57 19 61 10 1 8 
17 29 6 4 16 21 29 7 28 5 26 17 6 13 63 17 54 45 52 
77 31 66 56 76 81 89 67 32 65 34 77 54 73 3 77 6 15 8 
5 51 16 26 6 1 7 15 50 17 48 5 28 9 85 5 76 67 74 
76 30 65 55 75 80 88 66 31 64 33 76 53 72 4 76 5 14 7 
11 35 0 10 10 15 23 1 34 1 32 11 12 7 69 11 60 51 58 
33 13 22 12 32 37 45 23 12 21 10 33 10 29 47 33 38 29 36 
30 16 19 9 29 34 42 20 15 18 13 30 7 26 50 30 41 32 39 

20 0 4 33 34 57 2 46 3 43 14 10 42 29 20 9 59 4 24 
54 34 30 1 68 23 36 12 37 9 48 24 8 63 14 43 25 30 10 
41 21 17 12 55 36 23 25 24 22 35 11 21 50 1 30 38 17 3 
0 20 24 53 14 77 18 66 17 63 6 30 62 9 40 11 79 24 44 
46 26 22 7 60 31 28 20 29 17 40 16 16 55 6 35 33 22 2 
25 5 1 28 39 52 7 41 8 38 19 5 37 34 15 14 54 1 19 
65 45 41 12 79 12 47 1 48 2 59 35 3 74 25 54 14 41 21 
58 38 34 5 72 19 40 8 41 5 52 28 4 67 18 47 21 34 14 
24 4 0 29 38 53 6 42 7 39 18 6 38 33 16 13 55 0 20 
4 16 20 49 18 73 14 62 13 59 2 26 58 13 36 7 75 20 40 
17 3 7 36 31 60 1 49 0 46 11 13 45 26 23 6 62 7 27 
22 2 2 31 36 55 4 44 5 41 16 8 40 31 18 11 57 2 22 
28 8 4 25 42 49 10 38 11 35 22 2 34 37 12 17 51 4 16 
77 57 53 24 91 0 59 11 60 14 71 47 15 86 37 66 2 53 33 
8 28 32 61 6 85 26 74 25 71 14 38 70 1 48 19 87 32 52 
37 17 13 16 51 40 19 29 20 26 31 7 25 46 3 26 42 13 7 
57 37 33 4 71 20 39 9 40 6 51 27 5 66 17 46 22 33 13 
62 42 38 9 76 15 44 4 45 1 56 32 0 71 22 51 17 38 18 
16 36 40 69 2 93 34 82 33 79 22 46 78 7 56 27 95 40 60 

8 47 29 26 34 8 2 30 13 10 39 33 33 38 31 19 32 59 45 
42 13 63 60 0 26 36 64 47 44 73 67 67 72 65 53 2 25 11 
29 26 50 47 13 13 23 51 34 31 60 54 54 59 52 40 11 38 24 
12 67 9 6 54 28 18 10 7 10 19 13 13 18 11 1 52 79 65 
34 21 55 52 8 18 28 56 39 36 65 59 59 64 57 45 6 33 19 
13 42 34 31 29 3 7 35 18 15 44 38 38 43 36 24 27 54 40 
53 2 74 71 11 37 47 75 58 55 84 78 78 83 76 64 13 14 0 
46 9 67 64 4 30 40 68 51 48 77 71 71 76 69 57 6 21 7 
12 43 33 30 30 4 6 34 17 14 43 37 37 42 35 23 28 55 41 
8 63 13 10 50 24 14 14 3 6 23 17 17 22 15 3 48 75 61 
5 50 26 23 37 11 1 27 10 7 36 30 30 35 28 16 35 62 48 
10 45 31 28 32 6 4 32 15 12 41 35 35 40 33 21 30 57 43 
16 39 37 34 26 0 10 38 21 18 47 41 41 46 39 27 24 51 37 
65 10 86 83 23 49 59 87 70 67 96 90 90 95 88 76 25 2 12 
20 75 1 2 62 36 26 2 15 18 11 5 5 10 3 9 60 87 73 
25 30 46 43 17 9 19 47 30 27 56 50 50 55 48 36 15 42 28 
45 10 66 63 3 29 39 67 50 47 76 70 70 75 68 56 5 22 8 
50 5 71 68 8 34 44 72 55 52 81 75 75 80 73 61 10 17 3 
28 83 7 10 70 44 34 6 23 26 3 3 3 2 5 17 68 95 81 

27 45 28 51 39 46 29 26 39 8 31 21 35 24 1 38 9 40 17 
61 11 62 17 5 12 63 60 5 42 65 55 1 58 35 4 43 6 17 
48 24 49 30 18 25 50 47 18 29 52 42 14 45 22 17 30 19 4 
7 65 8 71 59 66 9 6 59 12 11 1 55 4 19 58 11 60 37 
53 19 54 25 13 20 55 52 13 34 57 47 9 50 27 12 35 14 9 
32 40 33 46 34 41 34 31 34 13 36 26 30 29 6 33 14 35 12 
72 0 73 6 6 1 74 71 6 53 76 66 10 69 46 7 54 5 28 
65 7 66 13 1 8 67 64 1 46 69 59 3 62 39 0 47 2 21 
31 41 32 47 35 42 33 30 35 12 35 25 31 28 5 34 13 36 13 
11 61 12 67 55 62 13 10 55 8 15 5 51 8 15 54 7 56 33 
24 48 25 54 42 49 26 23 42 5 28 18 38 21 2 41 6 43 20 
29 43 30 49 37 44 31 28 37 10 33 23 33 26 3 36 11 38 15 
35 37 36 43 31 38 37 34 31 16 39 29 27 32 9 30 17 32 9 
84 12 85 6 18 11 86 83 18 65 88 78 22 81 58 19 66 17 40 
1 73 0 79 67 74 1 2 67 20 3 7 63 4 27 66 19 68 45 
44 28 45 34 22 29 46 43 22 25 48 38 18 41 18 21 26 23 0 
64 8 65 14 2 9 66 63 2 45 68 58 2 61 38 1 46 3 20 
69 3 70 9 3 4 71 68 3 50 73 63 7 66 43 4 51 2 25 
9 81 8 87 75 82 7 10 75 28 5 15 71 12 35 74 27 76 53 

56 37 36 32 53 25 52 51 18 29 6 39 39 5 38 24 32 26 17 
22 3 2 2 19 59 18 17 16 5 28 73 73 29 4 10 66 60 51 
35 16 15 11 32 46 31 30 3 8 15 60 60 16 17 3 53 47 38 
76 57 56 52 73 5 72 71 38 49 26 19 19 25 58 44 12 6 3 
30 11 10 6 27 51 26 25 8 3 20 65 65 21 12 2 58 52 43 
51 32 31 27 48 30 47 46 13 24 1 44 44 0 33 19 37 31 22 
11 8 9 13 8 70 7 6 27 16 39 84 84 40 7 21 77 71 62 
18 1 2 6 15 63 14 13 20 9 32 77 77 33 0 14 70 64 55 
52 33 32 28 49 29 48 47 14 25 2 43 43 1 34 20 36 30 21 
72 53 52 48 69 9 68 67 34 45 22 23 23 21 54 40 16 10 1 
59 40 39 35 56 22 55 54 21 32 9 36 36 8 41 27 29 23 14 
54 35 34 30 51 27 50 49 16 27 4 41 41 3 36 22 34 28 19 
48 29 28 24 45 33 44 43 10 21 2 47 47 3 30 16 40 34 25 
1 20 21 25 4 82 5 6 39 28 51 96 96 52 19 33 89 83 74 
84 65 64 60 81 3 80 79 46 57 34 11 11 33 66 52 4 2 11 
39 20 19 15 36 42 35 34 1 12 11 56 56 12 21 7 49 43 34 
19 0 1 5 16 62 15 14 19 8 31 76 76 32 1 13 69 63 54 
14 5 6 10 11 67 10 9 24 13 36 81 81 37 4 18 74 68 59 
92 73 72 68 89 11 88 87 54 65 42 3 3 41 74 60 4 10 19 

45 1 34 24 44 49 57 35 0 33 2 45 22 41 35 45 26 17 24 
11 35 0 10 10 15 23 1 34 1 32 11 12 7 69 11 60 51 58 
24 22 13 3 23 28 36 14 21 12 19 24 1 20 56 24 47 38 45 
65 19 54 44 64 69 77 55 20 53 22 65 42 61 15 65 6 3 4 
19 27 8 2 18 23 31 9 26 7 24 19 4 15 61 19 52 43 50 
40 6 29 19 39 44 52 30 5 28 3 40 17 36 40 40 31 22 29 
0 46 11 21 1 4 12 10 45 12 43 0 23 4 80 0 71 62 69 
7 39 4 14 6 11 19 3 38 5 36 7 16 3 73 7 64 55 62 
41 5 30 20 40 45 53 31 4 29 2 41 18 37 39 41 30 21 28 
61 15 50 40 60 65 73 51 16 49 18 61 38 57 19 61 10 1 8 
48 2 37 27 47 52 60 38 3 36 5 48 25 44 32 48 23 14 21 
43 3 32 22 42 47 55 33 2 31 0 43 20 39 37 43 28 19 26 
37 9 26 16 36 41 49 27 8 25 6 37 14 33 43 37 34 25 32 
12 58 23 33 13 8 0 22 57 24 55 12 35 16 92 12 83 74 81 
73 27 62 52 72 77 85 63 28 61 30 73 50 69 7 73 2 11 4 
28 18 17 7 27 32 40 18 17 16 15 28 5 24 52 28 43 34 41 
8 38 3 13 7 12 20 2 37 4 35 8 15 4 72 8 63 54 61 
3 43 8 18 2 7 15 7 42 9 40 3 20 1 77 3 68 59 66 
81 35 70 60 80 85 93 71 36 69 38 81 58 77 1 81 10 19 12 

12 67 9 6 54 28 18 10 7 10 19 13 13 18 11 1 52 79 65 
8 47 29 26 34 8 2 30 13 10 39 33 33 38 31 19 32 59 45 
12 43 33 30 30 4 6 34 17 14 43 37 37 42 35 23 28 55 41 
41 14 62 59 1 25 35 63 46 43 72 66 66 71 64 52 1 26 12 
26 81 5 8 68 42 32 4 21 24 5 1 1 4 3 15 66 93 79 
65 10 86 83 23 49 59 87 70 67 96 90 90 95 88 76 25 2 12 
6 49 27 24 36 10 0 28 11 8 37 31 31 36 29 17 34 61 47 
54 1 75 72 12 38 48 76 59 56 85 79 79 84 77 65 14 13 1 
5 50 26 23 37 11 1 27 10 7 36 30 30 35 28 16 35 62 48 
51 4 72 69 9 35 45 73 56 53 82 76 76 81 74 62 11 16 2 
6 61 15 12 48 22 12 16 1 4 25 19 19 24 17 5 46 73 59 
18 37 39 36 24 2 12 40 23 20 49 43 43 48 41 29 22 49 35 
50 5 71 68 8 34 44 72 55 52 81 75 75 80 73 61 10 17 3 
21 76 0 3 63 37 27 1 16 19 10 4 4 9 2 10 61 88 74 
28 27 49 46 14 12 22 50 33 30 59 53 53 58 51 39 12 39 25 
1 56 20 17 43 17 7 21 4 1 30 24 24 29 22 10 41 68 54 
67 12 88 85 25 51 61 89 72 69 98 92 92 97 90 78 27 0 14 
12 43 33 30 30 4 6 34 17 14 43 37 37 42 35 23 28 55 41 
32 23 53 50 10 16 26 54 37 34 63 57 57 62 55 43 8 35 21 

7 65 8 71 59 66 9 6 59 12 11 1 55 4 19 58 11 60 37 
27 45 28 51 39 46 29 26 39 8 31 21 35 24 1 38 9 40 17 
31 41 32 47 35 42 33 30 35 12 35 25 31 28 5 34 13 36 13 
60 12 61 18 6 13 62 59 6 41 64 54 2 57 34 5 42 7 16 
7 79 6 85 73 80 5 8 73 26 3 13 69 10 33 72 25 74 51 
84 12 85 6 18 11 86 83 18 65 88 78 22 81 58 19 66 17 40 
25 47 26 53 41 48 27 24 41 6 29 19 37 22 1 40 7 42 19 
73 1 74 5 7 0 75 72 7 54 77 67 11 70 47 8 55 6 29 
24 48 25 54 42 49 26 23 42 5 28 18 38 21 2 41 6 43 20 
70 2 71 8 4 3 72 69 4 51 74 64 8 67 44 5 52 3 26 
13 59 14 65 53 60 15 12 53 6 17 7 49 10 13 52 5 54 31 
37 35 38 41 29 36 39 36 29 18 41 31 25 34 11 28 19 30 7 
69 3 70 9 3 4 71 68 3 50 73 63 7 66 43 4 51 2 25 
2 74 1 80 68 75 0 3 68 21 2 8 64 5 28 67 20 69 46 
47 25 48 31 19 26 49 46 19 28 51 41 15 44 21 18 29 20 3 
18 54 19 60 48 55 20 17 48 1 22 12 44 15 8 47 0 49 26 
86 14 87 8 20 13 88 85 20 67 90 80 24 83 60 21 68 19 42 
31 41 32 47 35 42 33 30 35 12 35 25 31 28 5 34 13 36 13 
51 21 52 27 15 22 53 50 15 32 55 45 11 48 25 14 33 16 7 

76 57 56 52 73 5 72 71 38 49 26 19 19 25 58 44 12 6 3 
56 37 36 32 53 25 52 51 18 29 6 39 39 5 38 24 32 26 17 
52 33 32 28 49 29 48 47 14 25 2 43 43 1 34 20 36 30 21 
23 4 3 1 20 58 19 18 15 4 27 72 72 28 5 9 65 59 50 
90 71 70 66 87 9 86 85 52 63 40 5 5 39 72 58 2 8 17 
1 20 21 25 4 82 5 6 39 28 51 96 96 52 19 33 89 83 74 
58 39 38 34 55 23 54 53 20 31 8 37 37 7 40 26 30 24 15 
10 9 10 14 7 71 6 5 28 17 40 85 85 41 8 22 78 72 63 
59 40 39 35 56 22 55 54 21 32 9 36 36 8 41 27 29 23 14 
13 6 7 11 10 68 9 8 25 14 37 82 82 38 5 19 75 69 60 
70 51 50 46 67 11 66 65 32 43 20 25 25 19 52 38 18 12 3 
46 27 26 22 43 35 42 41 8 19 4 49 49 5 28 14 42 36 27 
14 5 6 10 11 67 10 9 24 13 36 81 81 37 4 18 74 68 59 
