15 20 

62 24 1 46 4 26 11 48 24 18 67 45 13 29 8 
6 32 55 10 52 82 45 8 32 74 11 11 69 27 64 
12 26 49 4 46 76 39 2 26 68 17 5 63 21 58 
12 26 49 4 46 76 39 2 26 68 17 5 63 21 58 
15 23 46 1 43 73 36 1 23 65 20 2 60 18 55 
10 28 51 6 48 78 41 4 28 70 15 7 65 23 60 
40 2 21 24 18 48 11 26 2 40 45 23 35 7 30 
69 31 8 53 11 19 18 55 31 11 74 52 6 36 1 
45 7 16 29 13 43 6 31 7 35 50 28 30 12 25 
3 35 58 13 55 85 48 11 35 77 8 14 72 30 67 
35 3 26 19 23 53 16 21 3 45 40 18 40 2 35 
28 10 33 12 30 60 23 14 10 52 33 11 47 5 42 

25 17 3 13 22 3 34 25 35 26 21 21 8 31 27 
35 77 63 73 38 63 26 35 25 86 81 81 68 29 87 
40 2 12 2 37 12 49 40 50 11 6 6 7 46 12 
33 9 5 5 30 5 42 33 43 18 13 13 0 39 19 
23 65 51 61 26 51 14 23 13 74 69 69 56 17 75 
17 59 45 55 20 45 8 17 7 68 63 63 50 11 69 
17 59 45 55 20 45 8 17 7 68 63 63 50 11 69 
14 56 42 52 17 42 5 14 4 65 60 60 47 8 66 
19 61 47 57 22 47 10 19 9 70 65 65 52 13 71 
11 31 17 27 8 17 20 11 21 40 35 35 22 17 41 
40 2 12 2 37 12 49 40 50 11 6 6 7 46 12 
16 26 12 22 13 12 25 16 26 35 30 30 17 22 36 
26 68 54 64 29 54 17 26 16 77 72 72 59 20 78 
6 36 22 32 3 22 15 6 16 45 40 40 27 12 46 
1 43 29 39 4 29 8 1 9 52 47 47 34 5 53 

1 23 54 30 14 27 10 42 27 60 16 4 4 4 8 
61 83 6 30 74 33 70 18 33 0 44 64 64 56 52 
14 8 69 45 1 42 5 57 42 75 31 11 11 19 23 
7 15 62 38 6 35 2 50 35 68 24 4 4 12 16 
49 71 6 18 62 21 58 6 21 12 32 52 52 44 40 
43 65 12 12 56 15 52 0 15 18 26 46 46 38 34 
43 65 12 12 56 15 52 0 15 18 26 46 46 38 34 
40 62 15 9 53 12 49 3 12 21 23 43 43 35 31 
45 67 10 14 58 17 54 2 17 16 28 48 48 40 36 
15 37 40 16 28 13 24 28 13 46 2 18 18 10 6 
14 8 69 45 1 42 5 57 42 75 31 11 11 19 23 
10 32 45 21 23 18 19 33 18 51 7 13 13 5 1 
52 74 3 21 65 24 61 9 24 9 35 55 55 47 43 
20 42 35 11 33 8 29 23 8 41 3 23 23 15 11 
27 49 28 4 40 1 36 16 1 34 10 30 30 22 18 

16 16 4 29 17 7 49 39 8 31 20 4 17 27 30 
44 76 64 31 77 53 11 21 68 29 40 64 77 33 90 
31 1 11 44 2 22 64 54 7 46 35 11 2 42 15 
24 8 4 37 9 15 57 47 0 39 28 4 9 35 22 
32 64 52 19 65 41 1 9 56 17 28 52 65 21 78 
26 58 46 13 59 35 7 3 50 11 22 46 59 15 72 
26 58 46 13 59 35 7 3 50 11 22 46 59 15 72 
23 55 43 10 56 32 10 0 47 8 19 43 56 12 69 
28 60 48 15 61 37 5 5 52 13 24 48 61 17 74 
2 30 18 15 31 7 35 25 22 17 6 18 31 13 44 
31 1 11 44 2 22 64 54 7 46 35 11 2 42 15 
7 25 13 20 26 2 40 30 17 22 11 13 26 18 39 
35 67 55 22 68 44 2 12 59 20 31 55 68 24 81 
3 35 23 10 36 12 30 20 27 12 1 23 36 8 49 
10 42 30 3 43 19 23 13 34 5 6 30 43 1 56 

18 5 56 18 12 15 31 12 8 32 60 5 16 1 65 
78 55 4 42 48 45 91 48 52 28 0 55 44 59 5 
3 20 71 33 27 30 16 27 23 47 75 20 31 16 80 
10 13 64 26 20 23 23 20 16 40 68 13 24 9 73 
66 43 8 30 36 33 79 36 40 16 12 43 32 47 17 
60 37 14 24 30 27 73 30 34 10 18 37 26 41 23 
60 37 14 24 30 27 73 30 34 10 18 37 26 41 23 
57 34 17 21 27 24 70 27 31 7 21 34 23 38 26 
62 39 12 26 32 29 75 32 36 12 16 39 28 43 21 
32 9 42 4 2 1 45 2 6 18 46 9 2 13 51 
3 20 71 33 27 30 16 27 23 47 75 20 31 16 80 
27 4 47 9 3 6 40 3 1 23 51 4 7 8 56 
69 46 5 33 39 36 82 39 43 19 9 46 35 50 14 
37 14 37 1 7 4 50 7 11 13 41 14 3 18 46 
44 21 30 8 14 11 57 14 18 6 34 21 10 25 39 

2 23 16 52 2 56 7 6 16 21 25 30 35 11 65 
62 37 76 8 62 4 67 54 76 81 85 30 25 49 5 
13 38 1 67 13 71 8 21 1 6 10 45 50 26 80 
6 31 8 60 6 64 1 14 8 13 17 38 43 19 73 
50 25 64 4 50 8 55 42 64 69 73 18 13 37 17 
44 19 58 10 44 14 49 36 58 63 67 12 7 31 23 
44 19 58 10 44 14 49 36 58 63 67 12 7 31 23 
41 16 55 13 41 17 46 33 55 60 64 9 4 28 26 
46 21 60 8 46 12 51 38 60 65 69 14 9 33 21 
16 9 30 38 16 42 21 8 30 35 39 16 21 3 51 
13 38 1 67 13 71 8 21 1 6 10 45 50 26 80 
11 14 25 43 11 47 16 3 25 30 34 21 26 2 56 
53 28 67 1 53 5 58 45 67 72 76 21 16 40 14 
21 4 35 33 21 37 26 13 35 40 44 11 16 8 46 
28 3 42 26 28 30 33 20 42 47 51 4 9 15 39 

16 40 18 60 51 12 5 7 52 5 63 52 13 34 42 
76 20 78 0 9 72 65 67 8 65 3 8 73 94 18 
1 55 3 75 66 3 10 8 67 10 78 67 2 19 57 
8 48 10 68 59 4 3 1 60 3 71 60 5 26 50 
64 8 66 12 3 60 53 55 4 53 15 4 61 82 6 
58 2 60 18 9 54 47 49 10 47 21 10 55 76 0 
58 2 60 18 9 54 47 49 10 47 21 10 55 76 0 
55 1 57 21 12 51 44 46 13 44 24 13 52 73 3 
60 4 62 16 7 56 49 51 8 49 19 8 57 78 2 
30 26 32 46 37 26 19 21 38 19 49 38 27 48 28 
1 55 3 75 66 3 10 8 67 10 78 67 2 19 57 
25 31 27 51 42 21 14 16 43 14 54 43 22 43 33 
67 11 69 9 0 63 56 58 1 56 12 1 64 85 9 
35 21 37 41 32 31 24 26 33 24 44 33 32 53 23 
42 14 44 34 25 38 31 33 26 31 37 26 39 60 16 

23 1 37 53 32 63 65 12 14 42 20 9 5 31 33 
37 59 23 7 92 3 5 48 74 18 40 51 55 91 93 
38 16 52 68 17 78 80 27 1 57 35 24 20 16 18 
31 9 45 61 24 71 73 20 6 50 28 17 13 23 25 
25 47 11 5 80 15 17 36 62 6 28 39 43 79 81 
19 41 5 11 74 21 23 30 56 0 22 33 37 73 75 
19 41 5 11 74 21 23 30 56 0 22 33 37 73 75 
16 38 2 14 71 24 26 27 53 3 19 30 34 70 72 
21 43 7 9 76 19 21 32 58 2 24 35 39 75 77 
9 13 23 39 46 49 51 2 28 28 6 5 9 45 47 
38 16 52 68 17 78 80 27 1 57 35 24 20 16 18 
14 8 28 44 41 54 56 3 23 33 11 0 4 40 42 
28 50 14 2 83 12 14 39 65 9 31 42 46 82 84 
4 18 18 34 51 44 46 7 33 23 1 10 14 50 52 
3 25 11 27 58 37 39 14 40 16 6 17 21 57 59 

23 12 9 53 22 25 30 3 43 64 8 7 38 11 64 
37 72 51 7 82 35 30 57 17 4 52 67 22 71 4 
38 3 24 68 7 40 45 18 58 79 23 8 53 4 79 
31 4 17 61 14 33 38 11 51 72 16 1 46 3 72 
25 60 39 5 70 23 18 45 5 16 40 55 10 59 16 
19 54 33 11 64 17 12 39 1 22 34 49 4 53 22 
19 54 33 11 64 17 12 39 1 22 34 49 4 53 22 
16 51 30 14 61 14 9 36 4 25 31 46 1 50 25 
21 56 35 9 66 19 14 41 1 20 36 51 6 55 20 
9 26 5 39 36 11 16 11 29 50 6 21 24 25 50 
38 3 24 68 7 40 45 18 58 79 23 8 53 4 79 
14 21 0 44 31 16 21 6 34 55 1 16 29 20 55 
28 63 42 2 73 26 21 48 8 13 43 58 13 62 13 
4 31 10 34 41 6 11 16 24 45 11 26 19 30 45 
3 38 17 27 48 1 4 23 17 38 18 33 12 37 38 

12 55 53 29 47 23 58 0 20 2 0 26 29 55 34 
72 5 7 31 13 83 2 60 40 62 60 34 31 5 94 
3 70 68 44 62 8 73 15 35 13 15 41 44 70 19 
4 63 61 37 55 15 66 8 28 6 8 34 37 63 26 
60 7 5 19 1 71 10 48 28 50 48 22 19 7 82 
54 13 11 13 5 65 16 42 22 44 42 16 13 13 76 
54 13 11 13 5 65 16 42 22 44 42 16 13 13 76 
51 16 14 10 8 62 19 39 19 41 39 13 10 16 73 
56 11 9 15 3 67 14 44 24 46 44 18 15 11 78 
26 41 39 15 33 37 44 14 6 16 14 12 15 41 48 
3 70 68 44 62 8 73 15 35 13 15 41 44 70 19 
21 46 44 20 38 32 49 9 11 11 9 17 20 46 43 
63 4 2 22 4 74 7 51 31 53 51 25 22 4 85 
31 36 34 10 28 42 39 19 1 21 19 7 10 36 53 
38 29 27 3 21 49 32 26 6 28 26 0 3 29 60 

47 31 24 37 16 34 25 17 2 30 25 64 30 13 24 
13 91 36 23 44 26 35 77 62 90 85 4 90 73 36 
62 16 39 52 31 49 40 2 13 15 10 79 15 2 39 
55 23 32 45 24 42 33 9 6 22 17 72 22 5 32 
1 79 24 11 32 14 23 65 50 78 73 16 78 61 24 
5 73 18 5 26 8 17 59 44 72 67 22 72 55 18 
5 73 18 5 26 8 17 59 44 72 67 22 72 55 18 
8 70 15 2 23 5 14 56 41 69 64 25 69 52 15 
3 75 20 7 28 10 19 61 46 74 69 20 74 57 20 
33 45 10 23 2 20 11 31 16 44 39 50 44 27 10 
62 16 39 52 31 49 40 2 13 15 10 79 15 2 39 
38 40 15 28 7 25 16 26 11 39 34 55 39 22 15 
4 82 27 14 35 17 26 68 53 81 76 13 81 64 27 
28 50 5 18 3 15 6 36 21 49 44 45 49 32 5 
21 57 2 11 10 8 1 43 28 56 51 38 56 39 2 

30 41 62 65 10 5 4 13 6 4 40 19 26 56 3 
30 19 2 5 70 55 64 47 54 64 20 41 34 4 57 
45 56 77 80 5 20 11 28 21 11 55 34 41 71 18 
38 49 70 73 2 13 4 21 14 4 48 27 34 64 11 
18 7 14 17 58 43 52 35 42 52 8 29 22 8 45 
12 1 20 23 52 37 46 29 36 46 2 23 16 14 39 
12 1 20 23 52 37 46 29 36 46 2 23 16 14 39 
9 2 23 26 49 34 43 26 33 43 1 20 13 17 36 
14 3 18 21 54 39 48 31 38 48 4 25 18 12 41 
16 27 48 51 24 9 18 1 8 18 26 5 12 42 11 
45 56 77 80 5 20 11 28 21 11 55 34 41 71 18 
21 32 53 56 19 4 13 4 3 13 31 10 17 47 6 
21 10 11 14 61 46 55 38 45 55 11 32 25 5 48 
11 22 43 46 29 14 23 6 13 23 21 0 7 37 16 
4 15 36 39 36 21 30 13 20 30 14 7 0 30 23 

21 58 7 14 29 27 52 64 21 55 45 1 53 13 2 
39 2 67 46 89 87 8 4 39 5 15 61 7 73 62 
36 73 8 29 14 12 67 79 36 70 60 14 68 2 13 
29 66 1 22 21 19 60 72 29 63 53 7 61 5 6 
27 10 55 34 77 75 4 16 27 7 3 49 5 61 50 
21 16 49 28 71 69 10 22 21 13 3 43 11 55 44 
21 16 49 28 71 69 10 22 21 13 3 43 11 55 44 
18 19 46 25 68 66 13 25 18 16 6 40 14 52 41 
23 14 51 30 73 71 8 20 23 11 1 45 9 57 46 
7 44 21 0 43 41 38 50 7 41 31 15 39 27 16 
36 73 8 29 14 12 67 79 36 70 60 14 68 2 13 
12 49 16 5 38 36 43 55 12 46 36 10 44 22 11 
30 7 58 37 80 78 1 13 30 4 6 52 2 64 53 
2 39 26 5 48 46 33 45 2 36 26 20 34 32 21 
5 32 33 12 55 53 26 38 5 29 19 27 27 39 28 

53 17 57 8 20 34 65 58 38 23 16 27 50 33 28 
7 77 3 68 40 94 5 2 22 37 76 33 10 27 32 
68 2 72 7 35 19 80 73 53 38 1 42 65 48 43 
61 9 65 0 28 26 73 66 46 31 8 35 58 41 36 
5 65 9 56 28 82 17 10 10 25 64 21 2 15 20 
11 59 15 50 22 76 23 16 4 19 58 15 8 9 14 
11 59 15 50 22 76 23 16 4 19 58 15 8 9 14 
14 56 18 47 19 73 26 19 1 16 55 12 11 6 11 
9 61 13 52 24 78 21 14 6 21 60 17 6 11 16 
39 31 43 22 6 48 51 44 24 9 30 13 36 19 14 
68 2 72 7 35 19 80 73 53 38 1 42 65 48 43 
44 26 48 17 11 43 56 49 29 14 25 18 41 24 19 
2 68 6 59 31 85 14 7 13 28 67 24 1 18 23 
34 36 38 27 1 53 46 39 19 4 35 8 31 14 9 
27 43 31 34 6 60 39 32 12 3 42 1 24 7 2 

56 27 12 20 18 52 28 43 28 55 32 4 34 63 15 
4 33 48 40 78 8 88 17 32 5 92 64 94 3 75 
71 42 27 35 3 67 13 58 43 70 17 11 19 78 0 
64 35 20 28 10 60 20 51 36 63 24 4 26 71 7 
8 21 36 28 66 4 76 5 20 7 80 52 82 15 63 
14 15 30 22 60 10 70 1 14 13 74 46 76 21 57 
14 15 30 22 60 10 70 1 14 13 74 46 76 21 57 
17 12 27 19 57 13 67 4 11 16 71 43 73 24 54 
12 17 32 24 62 8 72 1 16 11 76 48 78 19 59 
42 13 2 6 32 38 42 29 14 41 46 18 48 49 29 
71 42 27 35 3 67 13 58 43 70 17 11 19 78 0 
47 18 3 11 27 43 37 34 19 46 41 13 43 54 24 
5 24 39 31 69 1 79 8 23 4 83 55 85 12 66 
37 8 7 1 37 33 47 24 9 36 51 23 53 44 34 
30 1 14 6 44 26 54 17 2 29 58 30 60 37 41 

60 27 27 47 37 64 42 31 29 52 46 41 12 26 1 
0 33 87 13 23 4 18 91 31 8 14 19 72 86 61 
75 42 12 62 52 79 57 16 44 67 61 56 3 11 14 
68 35 19 55 45 72 50 23 37 60 54 49 4 18 7 
12 21 75 1 11 16 6 79 19 4 2 7 60 74 49 
18 15 69 5 5 22 0 73 13 10 4 1 54 68 43 
18 15 69 5 5 22 0 73 13 10 4 1 54 68 43 
21 12 66 8 2 25 3 70 10 13 7 2 51 65 40 
16 17 71 3 7 20 2 75 15 8 2 3 56 70 45 
46 13 41 33 23 50 28 45 15 38 32 27 26 40 15 
75 42 12 62 52 79 57 16 44 67 61 56 3 11 14 
51 18 36 38 28 55 33 40 20 43 37 32 21 35 10 
9 24 78 4 14 13 9 82 22 1 5 10 63 77 52 
41 8 46 28 18 45 23 50 10 33 27 22 31 45 20 
34 1 53 21 11 38 16 57 3 26 20 15 38 52 27 

4 10 30 17 35 60 43 30 9 41 36 13 15 1 54 
56 50 30 77 25 0 17 90 51 19 24 47 75 61 6 
19 25 45 2 50 75 58 15 24 56 51 28 0 14 69 
12 18 38 9 43 68 51 22 17 49 44 21 7 7 62 
44 38 18 65 13 12 5 78 39 7 12 35 63 49 6 
38 32 12 59 7 18 1 72 33 1 6 29 57 43 12 
38 32 12 59 7 18 1 72 33 1 6 29 57 43 12 
35 29 9 56 4 21 4 69 30 2 3 26 54 40 15 
40 34 14 61 9 16 1 74 35 3 8 31 59 45 10 
10 4 16 31 21 46 29 44 5 27 22 1 29 15 40 
19 25 45 2 50 75 58 15 24 56 51 28 0 14 69 
5 1 21 26 26 51 34 39 0 32 27 4 24 10 45 
47 41 21 68 16 9 8 81 42 10 15 38 66 52 3 
15 9 11 36 16 41 24 49 10 22 17 6 34 20 35 
22 16 4 43 9 34 17 56 17 15 10 13 41 27 28 

81 82 15 53 16 54 78 69 35 5 5 31 3 65 55 
58 59 8 30 7 31 55 46 12 28 28 8 20 42 32 
79 80 13 51 14 52 76 67 33 7 7 29 1 63 53 
85 86 19 57 20 58 82 73 39 1 1 35 7 69 59 
24 25 42 4 41 3 21 12 22 62 62 26 54 8 2 
42 43 24 14 23 15 39 30 4 44 44 8 36 26 16 
64 65 2 36 1 37 61 52 18 22 22 14 14 48 38 
5 4 71 33 70 32 8 17 51 91 91 55 83 21 31 
46 47 20 18 19 19 43 34 0 40 40 4 32 30 20 
16 17 50 12 49 11 13 4 30 70 70 34 62 0 10 
55 56 11 27 10 28 52 43 9 31 31 5 23 39 29 
51 52 15 23 14 24 48 39 5 35 35 1 27 35 25 
82 83 16 54 17 55 79 70 36 4 4 32 4 66 56 
49 50 17 21 16 22 46 37 3 37 37 1 29 33 23 
2 3 64 26 63 25 1 10 44 84 84 48 76 14 24 

78 40 17 62 20 10 27 64 40 2 83 61 3 45 8 
55 17 6 39 3 33 4 41 17 25 60 38 20 22 15 
76 38 15 60 18 12 25 62 38 4 81 59 1 43 6 
82 44 21 66 24 6 31 68 44 2 87 65 7 49 12 
21 17 40 5 37 67 30 7 17 59 26 4 54 12 49 
39 1 22 23 19 49 12 25 1 41 44 22 36 6 31 
61 23 0 45 3 27 10 47 23 19 66 44 14 28 9 
8 46 69 24 66 96 59 22 46 88 3 25 83 41 78 
43 5 18 27 15 45 8 29 5 37 48 26 32 10 27 
13 25 48 3 45 75 38 1 25 67 18 4 62 20 57 
52 14 9 36 6 36 1 38 14 28 57 35 23 19 18 
48 10 13 32 10 40 3 34 10 32 53 31 27 15 22 
79 41 18 63 21 9 28 65 41 1 84 62 4 46 9 
46 8 15 30 12 42 5 32 8 34 51 29 29 13 24 
1 39 62 17 59 89 52 15 39 81 4 18 76 34 71 

49 7 21 11 46 21 58 49 59 2 3 3 16 55 3 
26 16 2 12 23 2 35 26 36 25 20 20 7 32 26 
47 5 19 9 44 19 56 47 57 4 1 1 14 53 5 
53 11 25 15 50 25 62 53 63 2 7 7 20 59 1 
8 50 36 46 11 36 1 8 2 59 54 54 41 2 60 
10 32 18 28 7 18 19 10 20 41 36 36 23 16 42 
32 10 4 6 29 4 41 32 42 19 14 14 1 38 20 
37 79 65 75 40 65 28 37 27 88 83 83 70 31 89 
14 28 14 24 11 14 23 14 24 37 32 32 19 20 38 
16 58 44 54 19 44 7 16 6 67 62 62 49 10 68 
23 19 5 15 20 5 32 23 33 28 23 23 10 29 29 
19 23 9 19 16 9 28 19 29 32 27 27 14 25 33 
50 8 22 12 47 22 59 50 60 1 4 4 17 56 2 
17 25 11 21 14 11 26 17 27 34 29 29 16 23 35 
30 72 58 68 33 58 21 30 20 81 76 76 63 24 82 

23 1 78 54 10 51 14 66 51 84 40 20 20 28 32 
0 22 55 31 13 28 9 43 28 61 17 3 3 5 9 
21 1 76 52 8 49 12 64 49 82 38 18 18 26 30 
27 5 82 58 14 55 18 70 55 88 44 24 24 32 36 
34 56 21 3 47 6 43 9 6 27 17 37 37 29 25 
16 38 39 15 29 12 25 27 12 45 1 19 19 11 7 
6 16 61 37 7 34 3 49 34 67 23 3 3 11 15 
63 85 8 32 76 35 72 20 35 2 46 66 66 58 54 
12 34 43 19 25 16 21 31 16 49 5 15 15 7 3 
42 64 13 11 55 14 51 1 14 19 25 45 45 37 33 
3 25 52 28 16 25 12 40 25 58 14 6 6 2 6 
7 29 48 24 20 21 16 36 21 54 10 10 10 2 2 
24 2 79 55 11 52 15 67 52 85 41 21 21 29 33 
9 31 46 22 22 19 18 34 19 52 8 12 12 4 0 
56 78 1 25 69 28 65 13 28 5 39 59 59 51 47 

40 8 20 53 7 31 73 63 16 55 44 20 7 51 6 
17 15 3 30 16 8 50 40 7 32 21 3 16 28 29 
38 6 18 51 5 29 71 61 14 53 42 18 5 49 8 
44 12 24 57 11 35 77 67 20 59 48 24 11 55 2 
17 49 37 4 50 26 16 6 41 2 13 37 50 6 63 
1 31 19 14 32 8 34 24 23 16 5 19 32 12 45 
23 9 3 36 10 14 56 46 1 38 27 3 10 34 23 
46 78 66 33 79 55 13 23 70 31 42 66 79 35 92 
5 27 15 18 28 4 38 28 19 20 9 15 28 16 41 
25 57 45 12 58 34 8 2 49 10 21 45 58 14 71 
14 18 6 27 19 5 47 37 10 29 18 6 19 25 32 
10 22 10 23 23 1 43 33 14 25 14 10 23 21 36 
41 9 21 54 8 32 74 64 17 56 45 21 8 52 5 
8 24 12 21 25 1 41 31 16 23 12 12 25 19 38 
39 71 59 26 72 48 6 16 63 24 35 59 72 28 85 

6 29 80 42 36 39 7 36 32 56 84 29 40 25 89 
17 6 57 19 13 16 30 13 9 33 61 6 17 2 66 
4 27 78 40 34 37 9 34 30 54 82 27 38 23 87 
10 33 84 46 40 43 3 40 36 60 88 33 44 29 93 
51 28 23 15 21 18 64 21 25 1 27 28 17 32 32 
33 10 41 3 3 0 46 3 7 17 45 10 1 14 50 
11 12 63 25 19 22 24 19 15 39 67 12 23 8 72 
80 57 6 44 50 47 93 50 54 30 2 57 46 61 3 
29 6 45 7 1 4 42 1 3 21 49 6 5 10 54 
59 36 15 23 29 26 72 29 33 9 19 36 25 40 24 
20 3 54 16 10 13 33 10 6 30 58 3 14 1 63 
24 1 50 12 6 9 37 6 2 26 54 1 10 5 59 
7 30 81 43 37 40 6 37 33 57 85 30 41 26 90 
26 3 48 10 4 7 39 4 0 24 52 3 8 7 57 
73 50 1 37 43 40 86 43 47 23 5 50 39 54 10 

22 47 8 76 22 80 17 30 8 3 1 54 59 35 89 
1 24 15 53 1 57 6 7 15 20 24 31 36 12 66 
20 45 6 74 20 78 15 28 6 1 3 52 57 33 87 
26 51 12 80 26 84 21 34 12 7 3 58 63 39 93 
35 10 49 19 35 23 40 27 49 54 58 3 2 22 32 
17 8 31 37 17 41 22 9 31 36 40 15 20 4 50 
5 30 9 59 5 63 0 13 9 14 18 37 42 18 72 
64 39 78 10 64 6 69 56 78 83 87 32 27 51 3 
13 12 27 41 13 45 18 5 27 32 36 19 24 0 54 
43 18 57 11 43 15 48 35 57 62 66 11 6 30 24 
4 21 18 50 4 54 9 4 18 23 27 28 33 9 63 
8 17 22 46 8 50 13 0 22 27 31 24 29 5 59 
23 48 9 77 23 81 18 31 9 4 0 55 60 36 90 
10 15 24 44 10 48 15 2 24 29 33 22 27 3 57 
57 32 71 3 57 1 62 49 71 76 80 25 20 44 10 

8 64 6 84 75 12 19 17 76 19 87 76 11 10 66 
15 41 17 61 52 11 4 6 53 4 64 53 12 33 43 
6 62 4 82 73 10 17 15 74 17 85 74 9 12 64 
12 68 10 88 79 16 23 21 80 23 91 80 15 6 70 
49 7 51 27 18 45 38 40 19 38 30 19 46 67 9 
31 25 33 45 36 27 20 22 37 20 48 37 28 49 27 
9 47 11 67 58 5 2 0 59 2 70 59 6 27 49 
78 22 80 2 11 74 67 69 10 67 1 10 75 96 20 
27 29 29 49 40 23 16 18 41 16 52 41 24 45 31 
57 1 59 19 10 53 46 48 11 46 22 11 54 75 1 
18 38 20 58 49 14 7 9 50 7 61 50 15 36 40 
22 34 24 54 45 18 11 13 46 11 57 46 19 40 36 
9 65 7 85 76 13 20 18 77 20 88 77 12 9 67 
24 32 26 52 43 20 13 15 44 13 55 44 21 42 34 
71 15 73 5 4 67 60 62 3 60 8 3 68 89 13 

47 25 61 77 8 87 89 36 10 66 44 33 29 7 9 
24 2 38 54 31 64 66 13 13 43 21 10 6 30 32 
45 23 59 75 10 85 87 34 8 64 42 31 27 9 11 
51 29 65 81 4 91 93 40 14 70 48 37 33 3 5 
10 32 4 20 65 30 32 21 47 9 13 24 28 64 66 
8 14 22 38 47 48 50 3 29 27 5 6 10 46 48 
30 8 44 60 25 70 72 19 7 49 27 16 12 24 26 
39 61 25 9 94 1 3 50 76 20 42 53 57 93 95 
12 10 26 42 43 52 54 1 25 31 9 2 6 42 44 
18 40 4 12 73 22 24 29 55 1 21 32 36 72 74 
21 1 35 51 34 61 63 10 16 40 18 7 3 33 35 
17 5 31 47 38 57 59 6 20 36 14 3 1 37 39 
48 26 62 78 7 88 90 37 11 67 45 34 30 6 8 
15 7 29 45 40 55 57 4 22 34 12 1 3 39 41 
32 54 18 2 87 8 10 43 69 13 35 46 50 86 88 

47 12 33 77 2 49 54 27 67 88 32 17 62 13 88 
24 11 10 54 21 26 31 4 44 65 9 6 39 10 65 
45 10 31 75 0 47 52 25 65 86 30 15 60 11 86 
51 16 37 81 6 53 58 31 71 92 36 21 66 17 92 
10 45 24 20 55 8 3 30 10 31 25 40 5 44 31 
8 27 6 38 37 10 15 12 28 49 7 22 23 26 49 
30 5 16 60 15 32 37 10 50 71 15 0 45 4 71 
39 74 53 9 84 37 32 59 19 2 54 69 24 73 2 
12 23 2 42 33 14 19 8 32 53 3 18 27 22 53 
18 53 32 12 63 16 11 38 2 23 33 48 3 52 23 
21 14 7 51 24 23 28 1 41 62 6 9 36 13 62 
17 18 3 47 28 19 24 3 37 58 2 13 32 17 58 
48 13 34 78 3 50 55 28 68 89 33 18 63 14 89 
15 20 1 45 30 17 22 5 35 56 0 15 30 19 56 
32 67 46 2 77 30 25 52 12 9 47 62 17 66 9 

12 79 77 53 71 1 82 24 44 22 24 50 53 79 10 
11 56 54 30 48 22 59 1 21 1 1 27 30 56 33 
10 77 75 51 69 1 80 22 42 20 22 48 51 77 12 
16 83 81 57 75 5 86 28 48 26 28 54 57 83 6 
45 22 20 4 14 56 25 33 13 35 33 7 4 22 67 
27 40 38 14 32 38 43 15 5 17 15 11 14 40 49 
5 62 60 36 54 16 65 7 27 5 7 33 36 62 27 
74 7 9 33 15 85 4 62 42 64 62 36 33 7 96 
23 44 42 18 36 34 47 11 9 13 11 15 18 44 45 
53 14 12 12 6 64 17 41 21 43 41 15 12 14 75 
14 53 51 27 45 25 56 2 18 4 2 24 27 53 36 
18 49 47 23 41 29 52 6 14 8 6 20 23 49 40 
13 80 78 54 72 2 83 25 45 23 25 51 54 80 9 
20 47 45 21 39 31 50 8 12 10 8 18 21 47 42 
67 0 2 26 8 78 3 55 35 57 55 29 26 0 89 

