15 18 

98 72 38 14 93 76 87 88 57 53 24 39 8 88 43 
17 9 43 67 12 5 6 7 24 28 57 42 73 7 38 
1 25 59 83 4 21 10 9 40 44 73 58 89 9 54 
57 31 3 27 52 35 46 47 16 12 17 2 33 47 2 
36 10 24 48 31 14 25 26 5 9 38 23 54 26 19 
32 6 28 52 27 10 21 22 9 13 42 27 58 22 23 
55 29 5 29 50 33 44 45 14 10 19 4 35 45 0 
49 23 11 35 44 27 38 39 8 4 25 10 41 39 6 
35 9 25 49 30 13 24 25 6 10 39 24 55 25 20 
11 15 49 73 6 11 0 1 30 34 63 48 79 1 44 
76 50 16 8 71 54 65 66 35 31 2 17 14 66 21 
12 14 48 72 7 10 1 2 29 33 62 47 78 2 43 
71 45 11 13 66 49 60 61 30 26 3 12 19 61 16 

21 20 57 24 12 7 37 1 2 46 34 41 37 19 3 
40 41 4 37 49 68 24 62 59 15 27 20 24 42 58 
67 68 31 64 76 95 51 89 86 42 54 47 51 69 85 
14 13 50 17 5 14 30 8 5 39 27 34 30 12 4 
30 29 66 33 21 2 46 8 11 55 43 50 46 28 12 
26 27 10 23 35 54 10 48 45 1 13 6 10 28 44 
5 6 31 2 14 33 11 27 24 20 8 15 11 7 23 
1 2 35 2 10 29 15 23 20 24 12 19 15 3 19 
24 25 12 21 33 52 8 46 43 1 11 4 8 26 42 
18 19 18 15 27 46 2 40 37 7 5 2 2 20 36 
4 5 32 1 13 32 12 26 23 21 9 16 12 6 22 
20 19 56 23 11 8 36 2 1 45 33 40 36 18 2 
45 46 9 42 54 73 29 67 64 20 32 25 29 47 63 
19 18 55 22 10 9 35 3 0 44 32 39 35 17 1 
40 41 4 37 49 68 24 62 59 15 27 20 24 42 58 

43 26 17 1 66 55 59 40 12 3 10 4 8 15 51 
18 35 44 60 5 6 2 21 49 58 51 65 53 46 10 
45 62 71 87 22 33 29 48 76 85 78 92 80 73 37 
36 19 10 6 59 48 52 33 5 4 3 11 1 8 44 
52 35 26 10 75 64 68 49 21 12 19 5 17 24 60 
4 21 30 46 19 8 12 7 35 44 37 51 39 32 4 
17 0 9 25 40 29 33 14 14 23 16 30 18 11 25 
21 4 5 21 44 33 37 18 10 19 12 26 14 7 29 
2 19 28 44 21 10 14 5 33 42 35 49 37 30 6 
4 13 22 38 27 16 20 1 27 36 29 43 31 24 12 
18 1 8 24 41 30 34 15 13 22 15 29 17 10 26 
42 25 16 0 65 54 58 39 11 2 9 5 7 14 50 
23 40 49 65 0 11 7 26 54 63 56 70 58 51 15 
41 24 15 1 64 53 57 38 10 1 8 6 6 13 49 
18 35 44 60 5 6 2 21 49 58 51 65 53 46 10 

12 51 63 49 79 56 8 69 86 1 37 7 56 30 8 
49 10 2 12 18 5 53 8 25 60 24 54 5 31 53 
76 37 25 39 9 32 80 19 2 87 51 81 32 58 80 
5 44 56 42 72 49 1 62 79 6 30 0 49 23 1 
21 60 72 58 88 65 17 78 95 10 46 16 65 39 17 
35 4 16 2 32 9 39 22 39 46 10 40 9 17 39 
14 25 37 23 53 30 18 43 60 25 11 19 30 4 18 
10 29 41 27 57 34 14 47 64 21 15 15 34 8 14 
33 6 18 4 34 11 37 24 41 44 8 38 11 15 37 
27 12 24 10 40 17 31 30 47 38 2 32 17 9 31 
13 26 38 24 54 31 17 44 61 24 12 18 31 5 17 
11 50 62 48 78 55 7 68 85 0 36 6 55 29 7 
54 15 3 17 13 10 58 3 20 65 29 59 10 36 58 
10 49 61 47 77 54 6 67 84 1 35 5 54 28 6 
49 10 2 12 18 5 53 8 25 60 24 54 5 31 53 

8 45 2 8 19 84 59 16 57 51 53 10 82 65 15 
53 16 59 53 42 23 2 45 4 10 8 71 21 4 46 
80 43 86 80 69 4 29 72 31 37 35 98 6 23 73 
1 38 5 1 12 77 52 9 50 44 46 17 75 58 8 
17 54 11 17 28 93 68 25 66 60 62 1 91 74 24 
39 2 45 39 28 37 12 31 10 4 6 57 35 18 32 
18 19 24 18 7 58 33 10 31 25 27 36 56 39 11 
14 23 20 14 3 62 37 6 35 29 31 32 60 43 7 
37 0 43 37 26 39 14 29 12 6 8 55 37 20 30 
31 6 37 31 20 45 20 23 18 12 14 49 43 26 24 
17 20 23 17 6 59 34 9 32 26 28 35 57 40 10 
7 44 1 7 18 83 58 15 56 50 52 11 81 64 14 
58 21 64 58 47 18 7 50 9 15 13 76 16 1 51 
6 43 0 6 17 82 57 14 55 49 51 12 80 63 13 
53 16 59 53 42 23 2 45 4 10 8 71 21 4 46 

7 28 66 78 55 66 82 52 11 32 23 29 80 48 75 
54 33 5 17 6 5 21 9 72 29 38 32 19 13 14 
81 60 22 10 33 22 6 36 99 56 65 59 8 40 13 
0 21 59 71 48 59 75 45 18 25 16 22 73 41 68 
16 37 75 87 64 75 91 61 2 41 32 38 89 57 84 
40 19 19 31 8 19 35 5 58 15 24 18 33 1 28 
19 2 40 52 29 40 56 26 37 6 3 3 54 22 49 
15 6 44 56 33 44 60 30 33 10 1 7 58 26 53 
38 17 21 33 10 21 37 7 56 13 22 16 35 3 30 
32 11 27 39 16 27 43 13 50 7 16 10 41 9 36 
18 3 41 53 30 41 57 27 36 7 2 4 55 23 50 
6 27 65 77 54 65 81 51 12 31 22 28 79 47 74 
59 38 0 12 11 0 16 14 77 34 43 37 14 18 9 
5 26 64 76 53 64 80 50 13 30 21 27 78 46 73 
54 33 5 17 6 5 21 9 72 29 38 32 19 13 14 

13 78 78 70 36 31 71 70 37 17 64 57 81 52 27 
48 17 17 9 25 30 10 9 24 44 3 4 20 9 34 
75 10 10 18 52 57 17 18 51 71 24 31 7 36 61 
6 71 71 63 29 24 64 63 30 10 57 50 74 45 20 
22 87 87 79 45 40 80 79 46 26 73 66 90 61 36 
34 31 31 23 11 16 24 23 10 30 17 10 34 5 20 
13 52 52 44 10 5 45 44 11 9 38 31 55 26 1 
9 56 56 48 14 9 49 48 15 5 42 35 59 30 5 
32 33 33 25 9 14 26 25 8 28 19 12 36 7 18 
26 39 39 31 3 8 32 31 2 22 25 18 42 13 12 
12 53 53 45 11 6 46 45 12 8 39 32 56 27 2 
12 77 77 69 35 30 70 69 36 16 63 56 80 51 26 
53 12 12 4 30 35 5 4 29 49 2 9 15 14 39 
11 76 76 68 34 29 69 68 35 15 62 55 79 50 25 
48 17 17 9 25 30 10 9 24 44 3 4 20 9 34 

61 20 18 11 87 41 1 8 64 80 53 20 68 68 30 
0 41 43 50 26 20 62 53 3 19 8 41 7 7 31 
27 68 70 77 1 47 89 80 24 8 35 68 20 20 58 
54 13 11 4 80 34 8 1 57 73 46 13 61 61 23 
70 29 27 20 96 50 8 17 73 89 62 29 77 77 39 
14 27 29 36 40 6 48 39 17 33 6 27 21 21 17 
35 6 8 15 61 15 27 18 38 54 27 6 42 42 4 
39 2 4 11 65 19 23 14 42 58 31 2 46 46 8 
16 25 27 34 42 4 46 37 19 35 8 25 23 23 15 
22 19 21 28 48 2 40 31 25 41 14 19 29 29 9 
36 5 7 14 62 16 26 17 39 55 28 5 43 43 5 
60 19 17 10 86 40 2 7 63 79 52 19 67 67 29 
5 46 48 55 21 25 67 58 2 14 13 46 2 2 36 
59 18 16 9 85 39 3 6 62 78 51 18 66 66 28 
0 41 43 50 26 20 62 53 3 19 8 41 7 7 31 

36 37 50 56 69 50 84 63 2 44 72 72 27 20 11 
25 24 11 5 8 11 23 2 59 17 11 11 34 41 72 
52 51 38 32 19 38 4 25 86 44 16 16 61 68 99 
29 30 43 49 62 43 77 56 5 37 65 65 20 13 18 
45 46 59 65 78 59 93 72 11 53 81 81 36 29 2 
11 10 3 9 22 3 37 16 45 3 25 25 20 27 58 
10 11 24 30 43 24 58 37 24 18 46 46 1 6 37 
14 15 28 34 47 28 62 41 20 22 50 50 5 2 33 
9 8 5 11 24 5 39 18 43 1 27 27 18 25 56 
3 2 11 17 30 11 45 24 37 5 33 33 12 19 50 
11 12 25 31 44 25 59 38 23 19 47 47 2 5 36 
35 36 49 55 68 49 83 62 1 43 71 71 26 19 12 
30 29 16 10 3 16 18 3 64 22 6 6 39 46 77 
34 35 48 54 67 48 82 61 0 42 70 70 25 18 13 
25 24 11 5 8 11 23 2 59 17 11 11 34 41 72 

32 58 15 54 29 22 83 72 82 78 13 44 63 41 63 
29 3 46 7 32 39 22 11 21 17 48 17 2 20 2 
56 30 73 34 59 66 5 16 6 10 75 44 25 47 25 
25 51 8 47 22 15 76 65 75 71 6 37 56 34 56 
41 67 24 63 38 31 92 81 91 87 22 53 72 50 72 
15 11 32 7 18 25 36 25 35 31 34 3 16 6 16 
6 32 11 28 3 4 57 46 56 52 13 18 37 15 37 
10 36 7 32 7 0 61 50 60 56 9 22 41 19 41 
13 13 30 9 16 23 38 27 37 33 32 1 18 4 18 
7 19 24 15 10 17 44 33 43 39 26 5 24 2 24 
7 33 10 29 4 3 58 47 57 53 12 19 38 16 38 
31 57 14 53 28 21 82 71 81 77 12 43 62 40 62 
34 8 51 12 37 44 17 6 16 12 53 22 3 25 3 
30 56 13 52 27 20 81 70 80 76 11 42 61 39 61 
29 3 46 7 32 39 22 11 21 17 48 17 2 20 2 

37 0 80 70 15 18 87 40 1 13 32 81 39 70 20 
24 61 19 9 46 43 26 21 60 48 29 20 22 9 41 
51 88 8 18 73 70 1 48 87 75 56 7 49 18 68 
30 7 73 63 8 11 80 33 6 6 25 74 32 63 13 
46 9 89 79 24 27 96 49 10 22 41 90 48 79 29 
10 47 33 23 32 29 40 7 46 34 15 34 8 23 27 
11 26 54 44 11 8 61 14 25 13 6 55 13 44 6 
15 22 58 48 7 4 65 18 21 9 10 59 17 48 2 
8 45 35 25 30 27 42 5 44 32 13 36 6 25 25 
2 39 41 31 24 21 48 1 38 26 7 42 0 31 19 
12 25 55 45 10 7 62 15 24 12 7 56 14 45 5 
36 1 79 69 14 17 86 39 0 12 31 80 38 69 19 
29 66 14 4 51 48 21 26 65 53 34 15 27 4 46 
35 2 78 68 13 16 85 38 1 11 30 79 37 68 18 
24 61 19 9 46 43 26 21 60 48 29 20 22 9 41 

7 58 50 37 68 33 23 82 76 33 41 61 3 34 55 
68 3 11 24 7 28 38 21 15 28 20 0 58 27 6 
95 30 38 51 20 55 65 6 12 55 47 27 85 54 33 
14 51 43 30 61 26 16 75 69 26 34 54 4 27 48 
2 67 59 46 77 42 32 91 85 42 50 70 12 43 64 
54 11 3 10 21 14 24 35 29 14 6 14 44 13 8 
33 32 24 11 42 7 3 56 50 7 15 35 23 8 29 
29 36 28 15 46 11 1 60 54 11 19 39 19 12 33 
52 13 5 8 23 12 22 37 31 12 4 16 42 11 10 
46 19 11 2 29 6 16 43 37 6 2 22 36 5 16 
32 33 25 12 43 8 2 57 51 8 16 36 22 9 30 
8 57 49 36 67 32 22 81 75 32 40 60 2 33 54 
73 8 16 29 2 33 43 16 10 33 25 5 63 32 11 
9 56 48 35 66 31 21 80 74 31 39 59 1 32 53 
68 3 11 24 7 28 38 21 15 28 20 0 58 27 6 

53 57 50 20 58 4 64 10 31 11 41 10 17 16 19 
2 2 5 75 3 51 9 65 24 66 14 65 72 39 36 
72 76 69 1 77 23 83 9 50 8 60 9 2 35 38 
25 29 22 48 30 24 36 38 3 39 13 38 45 12 9 
5 1 8 78 0 54 6 68 27 69 17 68 75 42 39 
50 54 47 23 55 1 61 13 28 14 38 13 20 13 16 
59 63 56 14 64 10 70 4 37 5 47 4 11 22 25 
10 14 7 63 15 39 21 53 12 54 2 53 60 27 24 
44 48 41 29 49 5 55 19 22 20 32 19 26 7 10 
3 7 0 70 8 46 14 60 19 61 9 60 67 34 31 
78 82 75 5 83 29 89 15 56 14 66 15 8 41 44 
80 84 77 7 85 31 91 17 58 16 68 17 10 43 46 
5 9 2 68 10 44 16 58 17 59 7 58 65 32 29 
45 49 42 28 50 4 56 18 23 19 33 18 25 8 11 
45 49 42 28 50 4 56 18 23 19 33 18 25 8 11 

62 2 33 8 24 27 49 39 8 36 68 61 4 21 25 
7 53 22 47 79 82 6 16 63 19 13 6 59 76 80 
81 21 52 27 5 8 68 58 11 55 87 80 15 2 6 
34 26 5 20 52 55 21 11 36 8 40 33 32 49 53 
4 56 25 50 82 85 9 19 66 22 10 3 62 79 83 
59 1 30 5 27 30 46 36 11 33 65 58 7 24 28 
68 8 39 14 18 21 55 45 2 42 74 67 2 15 19 
19 41 10 35 67 70 6 4 51 7 25 18 47 64 68 
53 7 24 1 33 36 40 30 17 27 59 52 13 30 34 
12 48 17 42 74 77 1 11 58 14 18 11 54 71 75 
87 27 58 33 1 2 74 64 17 61 93 86 21 4 0 
89 29 60 35 3 0 76 66 19 63 95 88 23 6 2 
14 46 15 40 72 75 1 9 56 12 20 13 52 69 73 
54 6 25 0 32 35 41 31 16 28 60 53 12 29 33 
54 6 25 0 32 35 41 31 16 28 60 53 12 29 33 

71 4 49 19 35 17 62 10 53 12 13 22 9 23 1 
16 59 6 74 20 38 7 65 2 43 68 33 46 32 56 
90 15 68 0 54 36 81 9 72 31 6 41 28 42 18 
43 32 21 47 7 11 34 38 25 16 41 6 19 5 29 
13 62 9 77 23 41 4 68 5 46 71 36 49 35 59 
68 7 46 22 32 14 59 13 50 9 16 19 6 20 4 
77 2 55 13 41 23 68 4 59 18 7 28 15 29 5 
28 47 6 62 8 26 19 53 10 31 56 21 34 20 44 
62 13 40 28 26 8 53 19 44 3 22 13 0 14 10 
21 54 1 69 15 33 12 60 3 38 63 28 41 27 51 
96 21 74 6 60 42 87 15 78 37 12 47 34 48 24 
98 23 76 8 62 44 89 17 80 39 14 49 36 50 26 
23 52 1 67 13 31 14 58 5 36 61 26 39 25 49 
63 12 41 27 27 9 54 18 45 4 21 14 1 15 9 
63 12 41 27 27 9 54 18 45 4 21 14 1 15 9 

41 59 37 11 9 54 42 43 57 4 15 28 19 27 10 
14 4 18 44 64 1 13 12 2 59 40 27 74 82 45 
60 78 56 30 10 73 61 62 76 15 34 47 0 8 29 
13 31 9 17 37 26 14 15 29 32 13 0 47 55 18 
17 1 21 47 67 4 16 15 1 62 43 30 77 85 48 
38 56 34 8 12 51 39 40 54 7 12 25 22 30 7 
47 65 43 17 3 60 48 49 63 2 21 34 13 21 16 
2 16 6 32 52 11 1 0 14 47 28 15 62 70 33 
32 50 28 2 18 45 33 34 48 13 6 19 28 36 1 
9 9 13 39 59 4 8 7 7 54 35 22 69 77 40 
66 84 62 36 16 79 67 68 82 21 40 53 6 2 35 
68 86 64 38 18 81 69 70 84 23 42 55 8 0 37 
7 11 11 37 57 6 6 5 9 52 33 20 67 75 38 
33 51 29 3 17 46 34 35 49 12 7 20 27 35 2 
33 51 29 3 17 46 34 35 49 12 7 20 27 35 2 

27 1 33 57 22 5 16 17 14 18 47 32 63 17 28 
82 56 22 2 77 60 71 72 41 37 8 23 8 72 27 
8 18 52 76 3 14 3 2 33 37 66 51 82 2 47 
55 29 5 29 50 33 44 45 14 10 19 4 35 45 0 
85 59 25 1 80 63 74 75 44 40 11 26 5 75 30 
30 4 30 54 25 8 19 20 11 15 44 29 60 20 25 
21 5 39 63 16 1 10 11 20 24 53 38 69 11 34 
70 44 10 14 65 48 59 60 29 25 4 11 20 60 15 
36 10 24 48 31 14 25 26 5 9 38 23 54 26 19 
77 51 17 7 72 55 66 67 36 32 3 18 13 67 22 
2 24 58 82 3 20 9 8 39 43 72 57 88 8 53 
0 26 60 84 5 22 11 10 41 45 74 59 90 10 55 
75 49 15 9 70 53 64 65 34 30 1 16 15 65 20 
35 9 25 49 30 13 24 25 6 10 39 24 55 25 20 
35 9 25 49 30 13 24 25 6 10 39 24 55 25 20 

4 3 40 7 5 24 20 18 15 29 17 24 20 2 14 
51 52 15 48 60 79 35 73 70 26 38 31 35 53 69 
23 22 59 26 14 5 39 1 4 48 36 43 39 21 5 
24 25 12 21 33 52 8 46 43 1 11 4 8 26 42 
54 55 18 51 63 82 38 76 73 29 41 34 38 56 72 
1 0 37 4 8 27 17 21 18 26 14 21 17 1 17 
10 9 46 13 1 18 26 12 9 35 23 30 26 8 8 
39 40 3 36 48 67 23 61 58 14 26 19 23 41 57 
5 6 31 2 14 33 11 27 24 20 8 15 11 7 23 
46 47 10 43 55 74 30 68 65 21 33 26 30 48 64 
29 28 65 32 20 1 45 7 10 54 42 49 45 27 11 
31 30 67 34 22 3 47 9 12 56 44 51 47 29 13 
44 45 8 41 53 72 28 66 63 19 31 24 28 46 62 
4 5 32 1 13 32 12 26 23 21 9 16 12 6 22 
4 5 32 1 13 32 12 26 23 21 9 16 12 6 22 

26 9 0 16 49 38 42 23 5 14 7 21 9 2 34 
29 46 55 71 6 17 13 32 60 69 62 76 64 57 21 
45 28 19 3 68 57 61 42 14 5 12 2 10 17 53 
2 19 28 44 21 10 14 5 33 42 35 49 37 30 6 
32 49 58 74 9 20 16 35 63 72 65 79 67 60 24 
23 6 3 19 46 35 39 20 8 17 10 24 12 5 31 
32 15 6 10 55 44 48 29 1 8 1 15 3 4 40 
17 34 43 59 6 5 1 20 48 57 50 64 52 45 9 
17 0 9 25 40 29 33 14 14 23 16 30 18 11 25 
24 41 50 66 1 12 8 27 55 64 57 71 59 52 16 
51 34 25 9 74 63 67 48 20 11 18 4 16 23 59 
53 36 27 11 76 65 69 50 22 13 20 6 18 25 61 
22 39 48 64 1 10 6 25 53 62 55 69 57 50 14 
18 1 8 24 41 30 34 15 13 22 15 29 17 10 26 
18 1 8 24 41 30 34 15 13 22 15 29 17 10 26 

5 34 46 32 62 39 9 52 69 16 20 10 39 13 9 
60 21 9 23 7 16 64 3 14 71 35 65 16 42 64 
14 53 65 51 81 58 10 71 88 3 39 9 58 32 10 
33 6 18 4 34 11 37 24 41 44 8 38 11 15 37 
63 24 12 26 4 19 67 6 11 74 38 68 19 45 67 
8 31 43 29 59 36 12 49 66 19 17 13 36 10 12 
1 40 52 38 68 45 3 58 75 10 26 4 45 19 3 
48 9 3 11 19 4 52 9 26 59 23 53 4 30 52 
14 25 37 23 53 30 18 43 60 25 11 19 30 4 18 
55 16 4 18 12 11 59 2 19 66 30 60 11 37 59 
20 59 71 57 87 64 16 77 94 9 45 15 64 38 16 
22 61 73 59 89 66 18 79 96 11 47 17 66 40 18 
53 14 2 16 14 9 57 4 21 64 28 58 9 35 57 
13 26 38 24 54 31 17 44 61 24 12 18 31 5 17 
13 26 38 24 54 31 17 44 61 24 12 18 31 5 17 

9 28 15 9 2 67 42 1 40 34 36 27 65 48 2 
64 27 70 64 53 12 13 56 15 21 19 82 10 7 57 
10 47 4 10 21 86 61 18 59 53 55 8 84 67 17 
37 0 43 37 26 39 14 29 12 6 8 55 37 20 30 
67 30 73 67 56 9 16 59 18 24 22 85 7 10 60 
12 25 18 12 1 64 39 4 37 31 33 30 62 45 5 
3 34 9 3 8 73 48 5 46 40 42 21 71 54 4 
52 15 58 52 41 24 1 44 3 9 7 70 22 5 45 
18 19 24 18 7 58 33 10 31 25 27 36 56 39 11 
59 22 65 59 48 17 8 51 10 16 14 77 15 2 52 
16 53 10 16 27 92 67 24 65 59 61 2 90 73 23 
18 55 12 18 29 94 69 26 67 61 63 0 92 75 25 
57 20 63 57 46 19 6 49 8 14 12 75 17 0 50 
17 20 23 17 6 59 34 9 32 26 28 35 57 40 10 
17 20 23 17 6 59 34 9 32 26 28 35 57 40 10 

10 11 49 61 38 49 65 35 28 15 6 12 63 31 58 
65 44 6 6 17 6 10 20 83 40 49 43 8 24 3 
9 30 68 80 57 68 84 54 9 34 25 31 82 50 77 
38 17 21 33 10 21 37 7 56 13 22 16 35 3 30 
68 47 9 3 20 9 7 23 86 43 52 46 5 27 0 
13 8 46 58 35 46 62 32 31 12 3 9 60 28 55 
4 17 55 67 44 55 71 41 22 21 12 18 69 37 64 
53 32 6 18 5 6 22 8 71 28 37 31 20 12 15 
19 2 40 52 29 40 56 26 37 6 3 3 54 22 49 
60 39 1 11 12 1 15 15 78 35 44 38 13 19 8 
15 36 74 86 63 74 90 60 3 40 31 37 88 56 83 
17 38 76 88 65 76 92 62 1 42 33 39 90 58 85 
58 37 1 13 10 1 17 13 76 33 42 36 15 17 10 
18 3 41 53 30 41 57 27 36 7 2 4 55 23 50 
18 3 41 53 30 41 57 27 36 7 2 4 55 23 50 

4 61 61 53 19 14 54 53 20 0 47 40 64 35 10 
59 6 6 2 36 41 1 2 35 55 8 15 9 20 45 
15 80 80 72 38 33 73 72 39 19 66 59 83 54 29 
32 33 33 25 9 14 26 25 8 28 19 12 36 7 18 
62 3 3 5 39 44 4 5 38 58 11 18 6 23 48 
7 58 58 50 16 11 51 50 17 3 44 37 61 32 7 
2 67 67 59 25 20 60 59 26 6 53 46 70 41 16 
47 18 18 10 24 29 11 10 23 43 4 3 21 8 33 
13 52 52 44 10 5 45 44 11 9 38 31 55 26 1 
54 11 11 3 31 36 4 3 30 50 3 10 14 15 40 
21 86 86 78 44 39 79 78 45 25 72 65 89 60 35 
23 88 88 80 46 41 81 80 47 27 74 67 91 62 37 
52 13 13 5 29 34 6 5 28 48 1 8 16 13 38 
12 53 53 45 11 6 46 45 12 8 39 32 56 27 2 
12 53 53 45 11 6 46 45 12 8 39 32 56 27 2 

44 3 1 6 70 24 18 9 47 63 36 3 51 51 13 
11 52 54 61 15 31 73 64 8 8 19 52 4 4 42 
63 22 20 13 89 43 1 10 66 82 55 22 70 70 32 
16 25 27 34 42 4 46 37 19 35 8 25 23 23 15 
14 55 57 64 12 34 76 67 11 5 22 55 7 7 45 
41 0 2 9 67 21 21 12 44 60 33 0 48 48 10 
50 9 7 0 76 30 12 3 53 69 42 9 57 57 19 
1 40 42 49 27 19 61 52 4 20 7 40 8 8 30 
35 6 8 15 61 15 27 18 38 54 27 6 42 42 4 
6 47 49 56 20 26 68 59 3 13 14 47 1 1 37 
69 28 26 19 95 49 7 16 72 88 61 28 76 76 38 
71 30 28 21 97 51 9 18 74 90 63 30 78 78 40 
4 45 47 54 22 24 66 57 1 15 12 45 3 3 35 
36 5 7 14 62 16 26 17 39 55 28 5 43 43 5 
36 5 7 14 62 16 26 17 39 55 28 5 43 43 5 

19 20 33 39 52 33 67 46 15 27 55 55 10 3 28 
36 35 22 16 3 22 12 9 70 28 0 0 45 52 83 
38 39 52 58 71 52 86 65 4 46 74 74 29 22 9 
9 8 5 11 24 5 39 18 43 1 27 27 18 25 56 
39 38 25 19 6 25 9 12 73 31 3 3 48 55 86 
16 17 30 36 49 30 64 43 18 24 52 52 7 0 31 
25 26 39 45 58 39 73 52 9 33 61 61 16 9 22 
24 23 10 4 9 10 24 3 58 16 12 12 33 40 71 
10 11 24 30 43 24 58 37 24 18 46 46 1 6 37 
31 30 17 11 2 17 17 4 65 23 5 5 40 47 78 
44 45 58 64 77 58 92 71 10 52 80 80 35 28 3 
46 47 60 66 79 60 94 73 12 54 82 82 37 30 1 
29 28 15 9 4 15 19 2 63 21 7 7 38 45 76 
11 12 25 31 44 25 59 38 23 19 47 47 2 5 36 
11 12 25 31 44 25 59 38 23 19 47 47 2 5 36 

