19 8 

44 14 4 25 7 31 16 18 35 23 20 0 53 3 59 51 4 62 26 

69 4 89 13 3 24 88 6 41 40 53 52 34 10 64 57 32 7 71 
8 57 28 48 58 37 27 55 20 21 8 9 27 51 3 4 29 54 10 
61 4 81 5 5 16 80 2 33 32 45 44 26 2 56 49 24 1 63 
57 8 77 1 9 12 76 6 29 28 41 40 22 2 52 45 20 5 59 
4 69 16 60 70 49 15 67 32 33 20 21 39 63 9 16 41 66 2 
24 41 44 32 42 21 43 39 4 5 8 7 11 35 19 12 13 38 26 
11 76 9 67 77 56 8 74 39 40 27 28 46 70 16 23 48 73 9 
39 26 59 17 27 6 58 24 11 10 23 22 4 20 34 27 2 23 41 
18 83 2 74 84 63 1 81 46 47 34 35 53 77 23 30 55 80 16 
8 73 12 64 74 53 11 71 36 37 24 25 43 67 13 20 45 70 6 
64 1 84 8 2 19 83 1 36 35 48 47 29 5 59 52 27 2 66 
7 58 27 49 59 38 26 56 21 22 9 10 28 52 2 5 30 55 9 
35 30 55 21 31 10 54 28 7 6 19 18 0 24 30 23 2 27 37 
20 45 40 36 46 25 39 43 8 9 4 3 15 39 15 8 17 42 22 
44 21 64 12 22 1 63 19 16 15 28 27 9 15 39 32 7 18 46 
6 71 14 62 72 51 13 69 34 35 22 23 41 65 11 18 43 68 4 
37 28 57 19 29 8 56 26 9 8 21 20 2 22 32 25 0 25 39 
4 61 24 52 62 41 23 59 24 25 12 13 31 55 1 8 33 58 6 
40 25 60 16 26 5 59 23 12 11 24 23 5 19 35 28 3 22 42 

0 47 3 5 4 41 19 41 83 56 30 55 5 26 11 13 72 3 18 
63 16 66 58 59 22 44 22 20 7 33 8 58 37 74 50 9 60 45 
0 47 3 5 4 41 19 41 83 56 30 55 5 26 11 13 72 3 18 
66 19 69 61 62 25 47 25 17 10 36 11 61 40 77 53 6 63 48 
19 28 22 14 15 22 0 22 64 37 11 36 14 7 30 6 53 16 1 
19 28 22 14 15 22 0 22 64 37 11 36 14 7 30 6 53 16 1 
40 7 43 35 36 1 21 1 43 16 10 15 35 14 51 27 32 37 22 
12 59 9 17 16 53 31 53 95 68 42 67 17 38 1 25 84 15 30 
60 13 63 55 56 19 41 19 23 4 30 5 55 34 71 47 12 57 42 
38 9 41 33 34 3 19 3 45 18 8 17 33 12 49 25 34 35 20 
56 9 59 51 52 15 37 15 27 0 26 1 51 30 67 43 16 53 38 
6 41 9 1 2 35 13 35 77 50 24 49 1 20 17 7 66 3 12 
17 30 20 12 13 24 2 24 66 39 13 38 12 9 28 4 55 14 1 
65 18 68 60 61 24 46 24 18 9 35 10 60 39 76 52 7 62 47 
5 42 8 0 1 36 14 36 78 51 25 50 0 21 16 8 67 2 13 
56 9 59 51 52 15 37 15 27 0 26 1 51 30 67 43 16 53 38 
20 27 23 15 16 21 1 21 63 36 10 35 15 6 31 7 52 17 2 
39 8 42 34 35 2 20 2 44 17 9 16 34 13 50 26 33 36 21 
75 28 78 70 71 34 56 34 8 19 45 20 70 49 86 62 3 72 57 

52 65 11 61 47 79 26 57 8 12 38 62 11 16 31 23 31 25 62 
11 2 74 2 16 16 37 6 71 75 25 1 52 79 32 40 32 38 1 
52 65 11 61 47 79 26 57 8 12 38 62 11 16 31 23 31 25 62 
14 1 77 5 19 13 40 9 74 78 28 4 55 82 35 43 35 41 4 
33 46 30 42 28 60 7 38 27 31 19 43 8 35 12 4 12 6 43 
33 46 30 42 28 60 7 38 27 31 19 43 8 35 12 4 12 6 43 
12 25 51 21 7 39 14 17 48 52 2 22 29 56 9 17 9 15 22 
64 77 1 73 59 91 38 69 4 0 50 74 23 4 43 35 43 37 74 
8 5 71 1 13 19 34 3 68 72 22 2 49 76 29 37 29 35 2 
14 27 49 23 9 41 12 19 46 50 0 24 27 54 7 15 7 13 24 
4 9 67 5 9 23 30 1 64 68 18 6 45 72 25 33 25 31 6 
46 59 17 55 41 73 20 51 14 18 32 56 5 22 25 17 25 19 56 
35 48 28 44 30 62 9 40 25 29 21 45 6 33 14 6 14 8 45 
13 0 76 4 18 14 39 8 73 77 27 3 54 81 34 42 34 40 3 
47 60 16 56 42 74 21 52 13 17 33 57 6 21 26 18 26 20 57 
4 9 67 5 9 23 30 1 64 68 18 6 45 72 25 33 25 31 6 
32 45 31 41 27 59 6 37 28 32 18 42 9 36 11 3 11 5 42 
13 26 50 22 8 40 13 18 47 51 1 23 28 55 8 16 8 14 23 
23 10 86 14 28 4 49 18 83 87 37 13 64 91 44 52 44 50 13 

6 65 30 10 10 60 46 10 61 50 55 19 12 83 33 50 54 29 52 
57 2 33 73 73 3 17 53 2 13 8 44 51 20 30 13 9 34 11 
6 65 30 10 10 60 46 10 61 50 55 19 12 83 33 50 54 29 52 
60 1 36 76 76 6 20 56 5 16 11 47 54 17 33 16 12 37 14 
13 46 11 29 29 41 27 9 42 31 36 0 7 64 14 31 35 10 33 
13 46 11 29 29 41 27 9 42 31 36 0 7 64 14 31 35 10 33 
34 25 10 50 50 20 6 30 21 10 15 21 28 43 7 10 14 11 12 
18 77 42 2 2 72 58 22 73 62 67 31 24 95 45 62 66 41 64 
54 5 30 70 70 0 14 50 1 10 5 41 48 23 27 10 6 31 8 
32 27 8 48 48 22 8 28 23 12 17 19 26 45 5 12 16 9 14 
50 9 26 66 66 4 10 46 5 6 1 37 44 27 23 6 2 27 4 
0 59 24 16 16 54 40 4 55 44 49 13 6 77 27 44 48 23 46 
11 48 13 27 27 43 29 7 44 33 38 2 5 66 16 33 37 12 35 
59 0 35 75 75 5 19 55 4 15 10 46 53 18 32 15 11 36 13 
1 60 25 15 15 55 41 5 56 45 50 14 7 78 28 45 49 24 47 
50 9 26 66 66 4 10 46 5 6 1 37 44 27 23 6 2 27 4 
14 45 10 30 30 40 26 10 41 30 35 1 8 63 13 30 34 9 32 
33 26 9 49 49 21 7 29 22 11 16 20 27 44 6 11 15 10 13 
69 10 45 85 85 15 29 65 14 25 20 56 63 8 42 25 21 46 23 

62 28 14 47 29 11 61 54 31 9 79 35 36 16 58 54 76 8 24 
1 35 49 16 34 52 2 9 32 72 16 28 27 47 5 9 13 71 39 
62 28 14 47 29 11 61 54 31 9 79 35 36 16 58 54 76 8 24 
4 38 52 19 37 55 5 12 35 75 13 31 30 50 8 12 10 74 42 
43 9 5 28 10 8 42 35 12 28 60 16 17 3 39 35 57 27 5 
43 9 5 28 10 8 42 35 12 28 60 16 17 3 39 35 57 27 5 
22 12 26 7 11 29 21 14 9 49 39 5 4 24 18 14 36 48 16 
74 40 26 59 41 23 73 66 43 3 91 47 48 28 70 66 88 4 36 
2 32 46 13 31 49 1 6 29 69 19 25 24 44 2 6 16 68 36 
24 10 24 9 9 27 23 16 7 47 41 3 2 22 20 16 38 46 14 
6 28 42 9 27 45 5 2 25 65 23 21 20 40 2 2 20 64 32 
56 22 8 41 23 5 55 48 25 15 73 29 30 10 52 48 70 14 18 
45 11 3 30 12 6 44 37 14 26 62 18 19 1 41 37 59 25 7 
3 37 51 18 36 54 4 11 34 74 14 30 29 49 7 11 11 73 41 
57 23 9 42 24 6 56 49 26 14 74 30 31 11 53 49 71 13 19 
6 28 42 9 27 45 5 2 25 65 23 21 20 40 2 2 20 64 32 
42 8 6 27 9 9 41 34 11 29 59 15 16 4 38 34 56 28 4 
23 11 25 8 10 28 22 15 8 48 40 4 3 23 19 15 37 47 15 
13 47 61 28 46 64 14 21 44 84 4 40 39 59 17 21 1 83 51 

8 38 56 27 59 83 68 34 17 75 32 52 1 49 7 1 56 10 26 
55 25 7 36 4 20 5 29 46 12 31 11 64 14 70 62 7 73 37 
8 38 56 27 59 83 68 34 17 75 32 52 1 49 7 1 56 10 26 
58 28 10 39 7 17 2 32 49 9 34 14 67 17 73 65 10 76 40 
11 19 37 8 40 64 49 15 2 56 13 33 20 30 26 18 37 29 7 
11 19 37 8 40 64 49 15 2 56 13 33 20 30 26 18 37 29 7 
32 2 16 13 19 43 28 6 23 35 8 12 41 9 47 39 16 50 14 
20 50 68 39 71 95 80 46 29 87 44 64 11 61 5 13 68 2 38 
52 22 4 33 1 23 8 26 43 15 28 8 61 11 67 59 4 70 34 
30 0 18 11 21 45 30 4 21 37 6 14 39 11 45 37 18 48 12 
48 18 0 29 3 27 12 22 39 19 24 4 57 7 63 55 0 66 30 
2 32 50 21 53 77 62 28 11 69 26 46 7 43 13 5 50 16 20 
9 21 39 10 42 66 51 17 0 58 15 35 18 32 24 16 39 27 9 
57 27 9 38 6 18 3 31 48 10 33 13 66 16 72 64 9 75 39 
3 33 51 22 54 78 63 29 12 70 27 47 6 44 12 4 51 15 21 
48 18 0 29 3 27 12 22 39 19 24 4 57 7 63 55 0 66 30 
12 18 36 7 39 63 48 14 3 55 12 32 21 29 27 19 36 30 6 
31 1 17 12 20 44 29 5 22 36 7 13 40 10 46 38 17 49 13 
67 37 19 48 16 8 7 41 58 0 43 23 76 26 82 74 19 85 49 

12 77 8 68 78 57 7 75 40 41 28 29 47 71 17 24 49 74 10 
51 14 71 5 15 6 70 12 23 22 35 34 16 8 46 39 14 11 53 
12 77 8 68 78 57 7 75 40 41 28 29 47 71 17 24 49 74 10 
54 11 74 2 12 9 73 9 26 25 38 37 19 5 49 42 17 8 56 
7 58 27 49 59 38 26 56 21 22 9 10 28 52 2 5 30 55 9 
7 58 27 49 59 38 26 56 21 22 9 10 28 52 2 5 30 55 9 
28 37 48 28 38 17 47 35 0 1 12 11 7 31 23 16 9 34 30 
24 89 4 80 90 69 5 87 52 53 40 41 59 83 29 36 61 86 22 
48 17 68 8 18 3 67 15 20 19 32 31 13 11 43 36 11 14 50 
26 39 46 30 40 19 45 37 2 3 10 9 9 33 21 14 11 36 28 
44 21 64 12 22 1 63 19 16 15 28 27 9 15 39 32 7 18 46 
6 71 14 62 72 51 13 69 34 35 22 23 41 65 11 18 43 68 4 
5 60 25 51 61 40 24 58 23 24 11 12 30 54 0 7 32 57 7 
53 12 73 3 13 8 72 10 25 24 37 36 18 6 48 41 16 9 55 
7 72 13 63 73 52 12 70 35 36 23 24 42 66 12 19 44 69 5 
44 21 64 12 22 1 63 19 16 15 28 27 9 15 39 32 7 18 46 
8 57 28 48 58 37 27 55 20 21 8 9 27 51 3 4 29 54 10 
27 38 47 29 39 18 46 36 1 2 11 10 8 32 22 15 10 35 29 
63 2 83 7 3 18 82 0 35 34 47 46 28 4 58 51 26 1 65 

52 65 11 61 47 79 26 57 8 12 38 62 11 16 31 23 31 25 62 
5 18 58 14 0 32 21 10 55 59 9 15 36 63 16 24 16 22 15 
55 68 8 64 50 82 29 60 5 9 41 65 14 13 34 26 34 28 65 
47 60 16 56 42 74 21 52 13 17 33 57 6 21 26 18 26 20 57 
48 61 15 57 43 75 22 53 12 16 34 58 7 20 27 19 27 21 58 
11 24 52 20 6 38 15 16 49 53 3 21 30 57 10 18 10 16 21 
33 46 30 42 28 60 7 38 27 31 19 43 8 35 12 4 12 6 43 
11 24 52 20 6 38 15 16 49 53 3 21 30 57 10 18 10 16 21 
31 18 94 22 36 4 57 26 91 95 45 21 72 99 52 60 52 58 21 
4 9 67 5 9 23 30 1 64 68 18 6 45 72 25 33 25 31 6 
22 35 41 31 17 49 4 27 38 42 8 32 19 46 1 7 1 5 32 
3 10 66 6 8 24 29 2 63 67 17 7 44 71 24 32 24 30 7 
47 60 16 56 42 74 21 52 13 17 33 57 6 21 26 18 26 20 57 
26 39 37 35 21 53 0 31 34 38 12 36 15 42 5 3 5 1 36 
63 76 0 72 58 90 37 68 3 1 49 73 22 5 42 34 42 36 73 
39 52 24 48 34 66 13 44 21 25 25 49 2 29 18 10 18 12 49 
20 7 83 11 25 7 46 15 80 84 34 10 61 88 41 49 41 47 10 
49 62 14 58 44 76 23 54 11 15 35 59 8 19 28 20 28 22 59 
34 47 29 43 29 61 8 39 26 30 20 44 7 34 13 5 13 7 44 

6 65 30 10 10 60 46 10 61 50 55 19 12 83 33 50 54 29 52 
41 18 17 57 57 13 1 37 14 3 8 28 35 36 14 3 7 18 5 
9 68 33 7 7 63 49 13 64 53 58 22 15 86 36 53 57 32 55 
1 60 25 15 15 55 41 5 56 45 50 14 7 78 28 45 49 24 47 
2 61 26 14 14 56 42 6 57 46 51 15 8 79 29 46 50 25 48 
35 24 11 51 51 19 5 31 20 9 14 22 29 42 8 9 13 12 11 
13 46 11 29 29 41 27 9 42 31 36 0 7 64 14 31 35 10 33 
35 24 11 51 51 19 5 31 20 9 14 22 29 42 8 9 13 12 11 
77 18 53 93 93 23 37 73 22 33 28 64 71 0 50 33 29 54 31 
50 9 26 66 66 4 10 46 5 6 1 37 44 27 23 6 2 27 4 
24 35 0 40 40 30 16 20 31 20 25 11 18 53 3 20 24 1 22 
49 10 25 65 65 5 9 45 6 5 0 36 43 28 22 5 1 26 3 
1 60 25 15 15 55 41 5 56 45 50 14 7 78 28 45 49 24 47 
20 39 4 36 36 34 20 16 35 24 29 7 14 57 7 24 28 3 26 
17 76 41 1 1 71 57 21 72 61 66 30 23 94 44 61 65 40 63 
7 52 17 23 23 47 33 3 48 37 42 6 1 70 20 37 41 16 39 
66 7 42 82 82 12 26 62 11 22 17 53 60 11 39 22 18 43 20 
3 62 27 13 13 57 43 7 58 47 52 16 9 80 30 47 51 26 49 
12 47 12 28 28 42 28 8 43 32 37 1 6 65 15 32 36 11 34 

62 28 14 47 29 11 61 54 31 9 79 35 36 16 58 54 76 8 24 
15 19 33 0 18 36 14 7 16 56 32 12 11 31 11 7 29 55 23 
65 31 17 50 32 14 64 57 34 6 82 38 39 19 61 57 79 5 27 
57 23 9 42 24 6 56 49 26 14 74 30 31 11 53 49 71 13 19 
58 24 10 43 25 7 57 50 27 13 75 31 32 12 54 50 72 12 20 
21 13 27 6 12 30 20 13 10 50 38 6 5 25 17 13 35 49 17 
43 9 5 28 10 8 42 35 12 28 60 16 17 3 39 35 57 27 5 
21 13 27 6 12 30 20 13 10 50 38 6 5 25 17 13 35 49 17 
21 55 69 36 54 72 22 29 52 92 4 48 47 67 25 29 7 91 59 
6 28 42 9 27 45 5 2 25 65 23 21 20 40 2 2 20 64 32 
32 2 16 17 1 19 31 24 1 39 49 5 6 14 28 24 46 38 6 
7 27 41 8 26 44 6 1 24 64 24 20 19 39 3 1 21 63 31 
57 23 9 42 24 6 56 49 26 14 74 30 31 11 53 49 71 13 19 
36 2 12 21 3 15 35 28 5 35 53 9 10 10 32 28 50 34 2 
73 39 25 58 40 22 72 65 42 2 90 46 47 27 69 65 87 3 35 
49 15 1 34 16 2 48 41 18 22 66 22 23 3 45 41 63 21 11 
10 44 58 25 43 61 11 18 41 81 7 37 36 56 14 18 4 80 48 
59 25 11 44 26 8 58 51 28 12 76 32 33 13 55 51 73 11 21 
44 10 4 29 11 7 43 36 13 27 61 17 18 2 40 36 58 26 6 

8 38 56 27 59 83 68 34 17 75 32 52 1 49 7 1 56 10 26 
39 9 9 20 12 36 21 13 30 28 15 5 48 2 54 46 9 57 21 
11 41 59 30 62 86 71 37 20 78 35 55 2 52 4 4 59 7 29 
3 33 51 22 54 78 63 29 12 70 27 47 6 44 12 4 51 15 21 
4 34 52 23 55 79 64 30 13 71 28 48 5 45 11 3 52 14 22 
33 3 15 14 18 42 27 7 24 34 9 11 42 8 48 40 15 51 15 
11 19 37 8 40 64 49 15 2 56 13 33 20 30 26 18 37 29 7 
33 3 15 14 18 42 27 7 24 34 9 11 42 8 48 40 15 51 15 
75 45 27 56 24 0 15 49 66 8 51 31 84 34 90 82 27 93 57 
48 18 0 29 3 27 12 22 39 19 24 4 57 7 63 55 0 66 30 
22 8 26 3 29 53 38 4 13 45 2 22 31 19 37 29 26 40 4 
47 17 1 28 4 28 13 21 38 20 23 3 56 6 62 54 1 65 29 
3 33 51 22 54 78 63 29 12 70 27 47 6 44 12 4 51 15 21 
18 12 30 1 33 57 42 8 9 49 6 26 27 23 33 25 30 36 0 
19 49 67 38 70 94 79 45 28 86 43 63 10 60 4 12 67 1 37 
5 25 43 14 46 70 55 21 4 62 19 39 14 36 20 12 43 23 13 
64 34 16 45 13 11 4 38 55 3 40 20 73 23 79 71 16 82 46 
5 35 53 24 56 80 65 31 14 72 29 49 4 46 10 2 53 13 23 
10 20 38 9 41 65 50 16 1 57 14 34 19 31 25 17 38 28 8 

12 77 8 68 78 57 7 75 40 41 28 29 47 71 17 24 49 74 10 
35 30 55 21 31 10 54 28 7 6 19 18 0 24 30 23 2 27 37 
15 80 5 71 81 60 4 78 43 44 31 32 50 74 20 27 52 77 13 
7 72 13 63 73 52 12 70 35 36 23 24 42 66 12 19 44 69 5 
8 73 12 64 74 53 11 71 36 37 24 25 43 67 13 20 45 70 6 
29 36 49 27 37 16 48 34 1 0 13 12 6 30 24 17 8 33 31 
7 58 27 49 59 38 26 56 21 22 9 10 28 52 2 5 30 55 9 
29 36 49 27 37 16 48 34 1 0 13 12 6 30 24 17 8 33 31 
71 6 91 15 5 26 90 8 43 42 55 54 36 12 66 59 34 9 73 
44 21 64 12 22 1 63 19 16 15 28 27 9 15 39 32 7 18 46 
18 47 38 38 48 27 37 45 10 11 2 1 17 41 13 6 19 44 20 
43 22 63 13 23 2 62 20 15 14 27 26 8 16 38 31 6 19 45 
7 72 13 63 73 52 12 70 35 36 23 24 42 66 12 19 44 69 5 
14 51 34 42 52 31 33 49 14 15 2 3 21 45 9 2 23 48 16 
23 88 3 79 89 68 4 86 51 52 39 40 58 82 28 35 60 85 21 
1 64 21 55 65 44 20 62 27 28 15 16 34 58 4 11 36 61 3 
60 5 80 4 6 15 79 3 32 31 44 43 25 1 55 48 23 2 62 
9 74 11 65 75 54 10 72 37 38 25 26 44 68 14 21 46 71 7 
6 59 26 50 60 39 25 57 22 23 10 11 29 53 1 6 31 56 8 

46 13 22 62 62 8 6 42 9 2 3 33 40 31 19 2 2 23 0 
59 0 35 75 75 5 19 55 4 15 10 46 53 18 32 15 11 36 13 
17 76 41 1 1 71 57 21 72 61 66 30 23 94 44 61 65 40 63 
55 4 31 71 71 1 15 51 0 11 6 42 49 22 28 11 7 32 9 
41 18 17 57 57 13 1 37 14 3 8 28 35 36 14 3 7 18 5 
73 14 49 89 89 19 33 69 18 29 24 60 67 4 46 29 25 50 27 
20 39 4 36 36 34 20 16 35 24 29 7 14 57 7 24 28 3 26 
51 8 27 67 67 3 11 47 4 7 2 38 45 26 24 7 3 28 5 
14 73 38 2 2 68 54 18 69 58 63 27 20 91 41 58 62 37 60 
18 77 42 2 2 72 58 22 73 62 67 31 24 95 45 62 66 41 64 
32 27 8 48 48 22 8 28 23 12 17 19 26 45 5 12 16 9 14 
56 3 32 72 72 2 16 52 1 12 7 43 50 21 29 12 8 33 10 
5 54 19 21 21 49 35 1 50 39 44 8 1 72 22 39 43 18 41 
22 81 46 6 6 76 62 26 77 66 71 35 28 99 49 66 70 45 68 
25 34 1 41 41 29 15 21 30 19 24 12 19 52 2 19 23 2 21 
17 42 7 33 33 37 23 13 38 27 32 4 11 60 10 27 31 6 29 
