20 20 

9 22 35 33 27 29 0 22 6 43 20 5 10 50 26 36 3 31 42 4 
35 48 61 59 53 3 26 48 20 69 6 21 36 76 52 10 23 5 68 30 
48 35 22 24 30 86 57 35 63 14 77 62 47 7 31 93 60 88 15 53 
31 18 5 7 13 69 40 18 46 3 60 45 30 10 14 76 43 71 2 36 
47 34 21 23 29 85 56 34 62 13 76 61 46 6 30 92 59 87 14 52 
5 18 31 29 23 33 4 18 10 39 24 9 6 46 22 40 7 35 38 0 
4 9 22 20 14 42 13 9 19 30 33 18 3 37 13 49 16 44 29 9 
11 24 37 35 29 27 2 24 4 45 18 3 12 52 28 34 1 29 44 6 
18 31 44 42 36 20 9 31 3 52 11 4 19 59 35 27 6 22 51 13 
32 45 58 56 50 6 23 45 17 66 3 18 33 73 49 13 20 8 65 27 
40 27 14 16 22 78 49 27 55 6 69 54 39 1 23 85 52 80 7 45 
40 27 14 16 22 78 49 27 55 6 69 54 39 1 23 85 52 80 7 45 
12 1 14 12 6 50 21 1 27 22 41 26 11 29 5 57 24 52 21 17 
24 37 50 48 42 14 15 37 9 58 5 10 25 65 41 21 12 16 57 19 

14 31 1 45 1 20 2 54 9 16 61 40 53 20 8 7 14 6 31 6 
2 15 15 29 17 4 18 38 7 0 45 24 37 4 8 9 30 10 47 22 
43 26 56 12 58 37 59 3 48 41 4 17 4 37 49 50 71 51 88 63 
21 38 8 52 6 27 5 61 16 23 68 47 60 27 15 14 7 13 24 1 
26 43 13 57 11 32 10 66 21 28 73 52 65 32 20 19 2 18 19 6 
17 34 4 48 2 23 1 57 12 19 64 43 56 23 11 10 11 9 28 3 
15 32 2 46 0 21 1 55 10 17 62 41 54 21 9 8 13 7 30 5 
41 58 28 72 26 47 25 81 36 43 88 67 80 47 35 34 13 33 4 21 
42 25 55 11 57 36 58 2 47 40 5 16 3 36 48 49 70 50 87 62 
25 8 38 6 40 19 41 15 30 23 22 1 14 19 31 32 53 33 70 45 
41 24 54 10 56 35 57 1 46 39 6 15 2 35 47 48 69 49 86 61 
11 28 2 42 4 17 5 51 6 13 58 37 50 17 5 4 17 3 34 9 
2 19 11 33 13 8 14 42 3 4 49 28 41 8 4 5 26 6 43 18 
17 34 4 48 2 23 1 57 12 19 64 43 56 23 11 10 11 9 28 3 
24 41 11 55 9 30 8 64 19 26 71 50 63 30 18 17 4 16 21 4 
38 55 25 69 23 44 22 78 33 40 85 64 77 44 32 31 10 30 7 18 
34 17 47 3 49 28 50 6 39 32 13 8 5 28 40 41 62 42 79 54 
34 17 47 3 49 28 50 6 39 32 13 8 5 28 40 41 62 42 79 54 
6 11 19 25 21 0 22 34 11 4 41 20 33 0 12 13 34 14 51 26 
30 47 17 61 15 36 14 70 25 32 77 56 69 36 24 23 2 22 15 10 

29 17 59 2 25 27 8 35 41 22 27 57 27 54 42 10 51 29 41 28 
13 33 43 14 41 43 24 19 25 6 43 41 11 38 26 6 35 13 25 44 
28 74 2 55 82 84 65 22 16 35 84 0 30 3 15 47 6 28 16 85 
36 10 66 9 18 20 1 42 48 29 20 64 34 61 49 17 58 36 48 21 
41 5 71 14 13 15 4 47 53 34 15 69 39 66 54 22 63 41 53 16 
32 14 62 5 22 24 5 38 44 25 24 60 30 57 45 13 54 32 44 25 
30 16 60 3 24 26 7 36 42 23 26 58 28 55 43 11 52 30 42 27 
56 10 86 29 2 0 19 62 68 49 0 84 54 81 69 37 78 56 68 1 
27 73 3 54 81 83 64 21 15 34 83 1 29 2 14 46 5 27 15 84 
10 56 20 37 64 66 47 4 2 17 66 18 12 15 3 29 12 10 2 67 
26 72 4 53 80 82 63 20 14 33 82 2 28 1 13 45 4 26 14 83 
26 20 56 1 28 30 11 32 38 19 30 54 24 51 39 7 48 26 38 31 
17 29 47 10 37 39 20 23 29 10 39 45 15 42 30 2 39 17 29 40 
32 14 62 5 22 24 5 38 44 25 24 60 30 57 45 13 54 32 44 25 
39 7 69 12 15 17 2 45 51 32 17 67 37 64 52 20 61 39 51 18 
53 7 83 26 1 3 16 59 65 46 3 81 51 78 66 34 75 53 65 4 
19 65 11 46 73 75 56 13 7 26 75 9 21 6 6 38 3 19 7 76 
19 65 11 46 73 75 56 13 7 26 75 9 21 6 6 38 3 19 7 76 
9 37 39 18 45 47 28 15 21 2 47 37 7 34 22 10 31 9 21 48 
45 1 75 18 9 11 8 51 57 38 11 73 43 70 58 26 67 45 57 12 

6 34 9 15 10 59 52 24 34 1 6 21 20 15 7 14 48 0 26 6 
10 18 25 31 6 43 36 8 50 15 22 37 4 1 9 30 32 16 42 10 
51 23 66 72 47 2 5 33 91 56 63 78 37 42 50 71 9 57 83 51 
13 41 2 8 17 66 59 31 27 8 1 14 27 22 14 7 55 7 19 13 
18 46 3 3 22 71 64 36 22 13 6 9 32 27 19 2 60 12 14 18 
9 37 6 12 13 62 55 27 31 4 3 18 23 18 10 11 51 3 23 9 
7 35 8 14 11 60 53 25 33 2 5 20 21 16 8 13 49 1 25 7 
33 61 18 12 37 86 79 51 7 28 21 6 47 42 34 13 75 27 1 33 
50 22 65 71 46 3 4 32 90 55 62 77 36 41 49 70 8 56 82 50 
33 5 48 54 29 20 13 15 73 38 45 60 19 24 32 53 9 39 65 33 
49 21 64 70 45 4 3 31 89 54 61 76 35 40 48 69 7 55 81 49 
3 31 12 18 7 56 49 21 37 2 9 24 17 12 4 17 45 3 29 3 
6 22 21 27 2 47 40 12 46 11 18 33 8 3 5 26 36 12 38 6 
9 37 6 12 13 62 55 27 31 4 3 18 23 18 10 11 51 3 23 9 
16 44 1 5 20 69 62 34 24 11 4 11 30 25 17 4 58 10 16 16 
30 58 15 9 34 83 76 48 10 25 18 3 44 39 31 10 72 24 2 30 
42 14 57 63 38 11 4 24 82 47 54 69 28 33 41 62 0 48 74 42 
42 14 57 63 38 11 4 24 82 47 54 69 28 33 41 62 0 48 74 42 
14 14 29 35 10 39 32 4 54 19 26 41 0 5 13 34 28 20 46 14 
22 50 7 1 26 75 68 40 18 17 10 5 36 31 23 2 64 16 10 22 

17 3 56 10 18 3 54 57 44 9 21 6 53 35 16 4 45 19 44 55 
33 13 40 26 34 19 38 41 28 25 5 10 37 19 0 20 29 3 28 39 
74 54 1 67 75 60 3 0 13 66 36 51 4 22 41 61 12 38 13 2 
10 10 63 3 11 4 61 64 51 2 28 13 60 42 23 3 52 26 51 62 
5 15 68 2 6 9 66 69 56 3 33 18 65 47 28 8 57 31 56 67 
14 6 59 7 15 0 57 60 47 6 24 9 56 38 19 1 48 22 47 58 
16 4 57 9 17 2 55 58 45 8 22 7 54 36 17 3 46 20 45 56 
10 30 83 17 9 24 81 84 71 18 48 33 80 62 43 23 72 46 71 82 
73 53 0 66 74 59 2 1 12 65 35 50 3 21 40 60 11 37 12 1 
56 36 17 49 57 42 15 18 5 48 18 33 14 4 23 43 6 20 5 16 
72 52 1 65 73 58 1 2 11 64 34 49 2 20 39 59 10 36 11 0 
20 0 53 13 21 6 51 54 41 12 18 3 50 32 13 7 42 16 41 52 
29 9 44 22 30 15 42 45 32 21 9 6 41 23 4 16 33 7 32 43 
14 6 59 7 15 0 57 60 47 6 24 9 56 38 19 1 48 22 47 58 
7 13 66 0 8 7 64 67 54 1 31 16 63 45 26 6 55 29 54 65 
7 27 80 14 6 21 78 81 68 15 45 30 77 59 40 20 69 43 68 79 
65 45 8 58 66 51 6 9 4 57 27 42 5 13 32 52 3 29 4 7 
65 45 8 58 66 51 6 9 4 57 27 42 5 13 32 52 3 29 4 7 
37 17 36 30 38 23 34 37 24 29 1 14 33 15 4 24 25 1 24 35 
1 19 72 6 2 13 70 73 60 7 37 22 69 51 32 12 61 35 60 71 

10 24 28 26 25 37 22 41 4 1 16 52 26 21 56 4 36 26 8 2 
6 40 44 42 41 53 6 25 20 17 0 36 42 37 40 12 52 10 8 18 
47 81 85 83 82 94 35 16 61 58 41 5 83 78 1 53 93 31 49 59 
17 17 21 19 18 30 29 48 3 6 23 59 19 14 63 11 29 33 15 5 
22 12 16 14 13 25 34 53 8 11 28 64 14 9 68 16 24 38 20 10 
13 21 25 23 22 34 25 44 1 2 19 55 23 18 59 7 33 29 11 1 
11 23 27 25 24 36 23 42 3 0 17 53 25 20 57 5 35 27 9 1 
37 3 1 1 2 10 49 68 23 26 43 79 1 6 83 31 9 53 35 25 
46 80 84 82 81 93 34 15 60 57 40 4 82 77 0 52 92 30 48 58 
29 63 67 65 64 76 17 2 43 40 23 13 65 60 17 35 75 13 31 41 
45 79 83 81 80 92 33 14 59 56 39 3 81 76 1 51 91 29 47 57 
7 27 31 29 28 40 19 38 7 4 13 49 29 24 53 1 39 23 5 5 
2 36 40 38 37 49 10 29 16 13 4 40 38 33 44 8 48 14 4 14 
13 21 25 23 22 34 25 44 1 2 19 55 23 18 59 7 33 29 11 1 
20 14 18 16 15 27 32 51 6 9 26 62 16 11 66 14 26 36 18 8 
34 0 4 2 1 13 46 65 20 23 40 76 2 3 80 28 12 50 32 22 
38 72 76 74 73 85 26 7 52 49 32 4 74 69 8 44 84 22 40 50 
38 72 76 74 73 85 26 7 52 49 32 4 74 69 8 44 84 22 40 50 
10 44 48 46 45 57 2 21 24 21 4 32 46 41 36 16 56 6 12 22 
26 8 12 10 9 21 38 57 12 15 32 68 10 5 72 20 20 42 24 14 

34 38 7 36 42 14 8 35 32 44 8 51 53 42 5 5 33 18 10 35 
50 22 9 52 26 2 8 19 48 28 24 35 37 26 11 11 49 34 6 51 
91 19 50 93 15 43 49 22 89 13 65 6 4 15 52 52 90 75 47 92 
27 45 14 29 49 21 15 42 25 51 1 58 60 49 12 12 26 11 17 28 
22 50 19 24 54 26 20 47 20 56 4 63 65 54 17 17 21 6 22 23 
31 41 10 33 45 17 11 38 29 47 5 54 56 45 8 8 30 15 13 32 
33 39 8 35 43 15 9 36 31 45 7 52 54 43 6 6 32 17 11 34 
7 65 34 9 69 41 35 62 5 71 19 78 80 69 32 32 6 9 37 8 
90 18 49 92 14 42 48 21 88 12 64 5 3 14 51 51 89 74 46 91 
73 1 32 75 3 25 31 4 71 5 47 12 14 3 34 34 72 57 29 74 
89 17 48 91 13 41 47 20 87 11 63 4 2 13 50 50 88 73 45 90 
37 35 4 39 39 11 5 32 35 41 11 48 50 39 2 2 36 21 7 38 
46 26 5 48 30 2 4 23 44 32 20 39 41 30 7 7 45 30 2 47 
31 41 10 33 45 17 11 38 29 47 5 54 56 45 8 8 30 15 13 32 
24 48 17 26 52 24 18 45 22 54 2 61 63 52 15 15 23 8 20 25 
10 62 31 12 66 38 32 59 8 68 16 75 77 66 29 29 9 6 34 11 
82 10 41 84 6 34 40 13 80 4 56 3 5 6 43 43 81 66 38 83 
82 10 41 84 6 34 40 13 80 4 56 3 5 6 43 43 81 66 38 83 
54 18 13 56 22 6 12 15 52 24 28 31 33 22 15 15 53 38 10 55 
18 54 23 20 58 30 24 51 16 60 8 67 69 58 21 21 17 2 26 19 

60 2 36 61 5 36 36 17 22 4 45 4 21 8 31 23 11 42 22 52 
44 18 20 45 11 52 52 1 6 20 29 12 5 24 47 7 27 26 6 36 
3 59 21 4 52 93 93 40 35 61 12 53 36 65 88 34 68 15 35 5 
67 5 43 68 12 29 29 24 29 3 52 11 28 1 24 30 4 49 29 59 
72 10 48 73 17 24 24 29 34 8 57 16 33 4 19 35 1 54 34 64 
63 1 39 64 8 33 33 20 25 1 48 7 24 5 28 26 8 45 25 55 
61 1 37 62 6 35 35 18 23 3 46 5 22 7 30 24 10 43 23 53 
87 25 63 88 32 9 9 44 49 23 72 31 48 19 4 50 16 69 49 79 
4 58 20 5 51 92 92 39 34 60 11 52 35 64 87 33 67 14 34 4 
21 41 3 22 34 75 75 22 17 43 6 35 18 47 70 16 50 3 17 13 
5 57 19 6 50 91 91 38 33 59 10 51 34 63 86 32 66 13 33 3 
57 5 33 58 2 39 39 14 19 7 42 1 18 11 34 20 14 39 19 49 
48 14 24 49 7 48 48 5 10 16 33 8 9 20 43 11 23 30 10 40 
63 1 39 64 8 33 33 20 25 1 48 7 24 5 28 26 8 45 25 55 
70 8 46 71 15 26 26 27 32 6 55 14 31 2 21 33 1 52 32 62 
84 22 60 85 29 12 12 41 46 20 69 28 45 16 7 47 13 66 46 76 
12 50 12 13 43 84 84 31 26 52 3 44 27 56 79 25 59 6 26 4 
12 50 12 13 43 84 84 31 26 52 3 44 27 56 79 25 59 6 26 4 
40 22 16 41 15 56 56 3 2 24 25 16 1 28 51 3 31 22 2 32 
76 14 52 77 21 20 20 33 38 12 61 20 37 8 15 39 5 58 38 68 

60 36 3 54 46 59 48 33 31 52 11 40 18 4 55 32 43 5 9 13 
44 52 19 38 30 43 32 17 47 36 5 24 34 12 39 48 27 21 25 29 
3 93 60 3 11 2 9 24 88 5 46 17 75 53 2 89 14 62 66 70 
67 29 4 61 53 66 55 40 24 59 18 47 11 11 62 25 50 2 2 6 
72 24 9 66 58 71 60 45 19 64 23 52 6 16 67 20 55 7 3 1 
63 33 0 57 49 62 51 36 28 55 14 43 15 7 58 29 46 2 6 10 
61 35 2 55 47 60 49 34 30 53 12 41 17 5 56 31 44 4 8 12 
87 9 24 81 73 86 75 60 4 79 38 67 9 31 82 5 70 22 18 14 
4 92 59 2 10 3 8 23 87 4 45 16 74 52 1 88 13 61 65 69 
21 75 42 15 7 20 9 6 70 13 28 1 57 35 16 71 4 44 48 52 
5 91 58 1 9 4 7 22 86 3 44 15 73 51 0 87 12 60 64 68 
57 39 6 51 43 56 45 30 34 49 8 37 21 1 52 35 40 8 12 16 
48 48 15 42 34 47 36 21 43 40 1 28 30 8 43 44 31 17 21 25 
63 33 0 57 49 62 51 36 28 55 14 43 15 7 58 29 46 2 6 10 
70 26 7 64 56 69 58 43 21 62 21 50 8 14 65 22 53 5 1 3 
84 12 21 78 70 83 72 57 7 76 35 64 6 28 79 8 67 19 15 11 
12 84 51 6 2 11 0 15 79 4 37 8 66 44 7 80 5 53 57 61 
12 84 51 6 2 11 0 15 79 4 37 8 66 44 7 80 5 53 57 61 
40 56 23 34 26 39 28 13 51 32 9 20 38 16 35 52 23 25 29 33 
76 20 13 70 62 75 64 49 15 68 27 56 2 20 71 16 59 11 7 3 

9 20 59 50 50 19 5 2 39 42 15 35 30 39 24 47 9 9 3 41 
25 4 43 34 34 35 11 14 23 26 1 51 46 23 40 31 7 25 19 25 
66 37 2 7 7 76 52 55 18 15 42 92 87 18 81 10 48 66 60 16 
2 27 66 57 57 12 12 9 46 49 22 28 23 46 17 54 16 2 4 48 
3 32 71 62 62 7 17 14 51 54 27 23 18 51 12 59 21 3 9 53 
6 23 62 53 53 16 8 5 42 45 18 32 27 42 21 50 12 6 0 44 
8 21 60 51 51 18 6 3 40 43 16 34 29 40 23 48 10 8 2 42 
18 47 86 77 77 8 32 29 66 69 42 8 3 66 3 74 36 18 24 68 
65 36 3 6 6 75 51 54 17 14 41 91 86 17 80 9 47 65 59 15 
48 19 20 11 11 58 34 37 0 3 24 74 69 0 63 8 30 48 42 2 
64 35 4 5 5 74 50 53 16 13 40 90 85 16 79 8 46 64 58 14 
12 17 56 47 47 22 2 1 36 39 12 38 33 36 27 44 6 12 6 38 
21 8 47 38 38 31 7 10 27 30 3 47 42 27 36 35 3 21 15 29 
6 23 62 53 53 16 8 5 42 45 18 32 27 42 21 50 12 6 0 44 
1 30 69 60 60 9 15 12 49 52 25 25 20 49 14 57 19 1 7 51 
15 44 83 74 74 5 29 26 63 66 39 11 6 63 0 71 33 15 21 65 
57 28 11 2 2 67 43 46 9 6 33 83 78 9 72 1 39 57 51 7 
57 28 11 2 2 67 43 46 9 6 33 83 78 9 72 1 39 57 51 7 
29 0 39 30 30 39 15 18 19 22 5 55 50 19 44 27 11 29 23 21 
7 36 75 66 66 3 21 18 55 58 31 19 14 55 8 63 25 7 13 57 

28 13 7 9 28 5 35 60 18 39 22 14 58 60 35 48 23 35 9 24 
44 29 9 7 44 21 19 44 34 23 6 2 42 44 51 32 7 19 7 40 
85 70 50 48 85 62 22 3 75 18 35 43 1 3 92 9 34 22 48 81 
21 6 14 16 21 2 42 67 11 46 29 21 65 67 28 55 30 42 16 17 
16 1 19 21 16 7 47 72 6 51 34 26 70 72 23 60 35 47 21 12 
25 10 10 12 25 2 38 63 15 42 25 17 61 63 32 51 26 38 12 21 
27 12 8 10 27 4 36 61 17 40 23 15 59 61 34 49 24 36 10 23 
1 14 34 36 1 22 62 87 9 66 49 41 85 87 8 75 50 62 36 3 
84 69 49 47 84 61 21 4 74 17 34 42 2 4 91 8 33 21 47 80 
67 52 32 30 67 44 4 21 57 0 17 25 19 21 74 9 16 4 30 63 
83 68 48 46 83 60 20 5 73 16 33 41 3 5 90 7 32 20 46 79 
31 16 4 6 31 8 32 57 21 36 19 11 55 57 38 45 20 32 6 27 
40 25 5 3 40 17 23 48 30 27 10 2 46 48 47 36 11 23 3 36 
25 10 10 12 25 2 38 63 15 42 25 17 61 63 32 51 26 38 12 21 
18 3 17 19 18 5 45 70 8 49 32 24 68 70 25 58 33 45 19 14 
4 11 31 33 4 19 59 84 6 63 46 38 82 84 11 72 47 59 33 0 
76 61 41 39 76 53 13 12 66 9 26 34 10 12 83 0 25 13 39 72 
76 61 41 39 76 53 13 12 66 9 26 34 10 12 83 0 25 13 39 72 
48 33 13 11 48 25 15 40 38 19 2 6 38 40 55 28 3 15 11 44 
12 3 23 25 12 11 51 76 2 55 38 30 74 76 19 64 39 51 25 8 

58 46 36 15 8 7 20 4 61 39 23 48 16 18 46 14 13 19 50 14 
42 30 52 31 8 23 36 12 45 23 39 32 0 2 30 30 3 3 34 30 
1 11 93 72 49 64 77 53 4 18 80 9 41 39 11 71 44 38 7 71 
65 53 29 8 15 0 13 11 68 46 16 55 23 25 53 7 20 26 57 7 
70 58 24 3 20 5 8 16 73 51 11 60 28 30 58 2 25 31 62 2 
61 49 33 12 11 4 17 7 64 42 20 51 19 21 49 11 16 22 53 11 
59 47 35 14 9 6 19 5 62 40 22 49 17 19 47 13 14 20 51 13 
85 73 9 12 35 20 7 31 88 66 4 75 43 45 73 13 40 46 77 13 
2 10 92 71 48 63 76 52 5 17 79 8 40 38 10 70 43 37 6 70 
19 7 75 54 31 46 59 35 22 0 62 9 23 21 7 53 26 20 11 53 
3 9 91 70 47 62 75 51 6 16 78 7 39 37 9 69 42 36 5 69 
55 43 39 18 5 10 23 1 58 36 26 45 13 15 43 17 10 16 47 17 
46 34 48 27 4 19 32 8 49 27 35 36 4 6 34 26 1 7 38 26 
61 49 33 12 11 4 17 7 64 42 20 51 19 21 49 11 16 22 53 11 
68 56 26 5 18 3 10 14 71 49 13 58 26 28 56 4 23 29 60 4 
82 70 12 9 32 17 4 28 85 63 1 72 40 42 70 10 37 43 74 10 
10 2 84 63 40 55 68 44 13 9 71 0 32 30 2 62 35 29 2 62 
10 2 84 63 40 55 68 44 13 9 71 0 32 30 2 62 35 29 2 62 
38 26 56 35 12 27 40 16 41 19 43 28 4 2 26 34 7 1 30 34 
74 62 20 1 24 9 4 20 77 55 7 64 32 34 62 2 29 35 66 2 

20 50 1 29 16 61 37 36 30 39 31 43 31 35 53 8 41 15 31 9 
4 34 17 13 0 45 21 20 46 23 15 27 47 19 37 24 25 1 15 25 
37 7 58 28 41 4 20 21 87 18 26 14 88 22 4 65 16 42 26 66 
27 57 6 36 23 68 44 43 23 46 38 50 24 42 60 1 48 22 38 2 
32 62 11 41 28 73 49 48 18 51 43 55 19 47 65 4 53 27 43 3 
23 53 2 32 19 64 40 39 27 42 34 46 28 38 56 5 44 18 34 6 
21 51 0 30 17 62 38 37 29 40 32 44 30 36 54 7 42 16 32 8 
47 77 26 56 43 88 64 63 3 66 58 70 4 62 80 19 68 42 58 18 
36 6 57 27 40 5 19 20 86 17 25 13 87 21 3 64 15 41 25 65 
19 11 40 10 23 22 2 3 69 0 8 4 70 4 14 47 2 24 8 48 
35 5 56 26 39 6 18 19 85 16 24 12 86 20 2 63 14 40 24 64 
17 47 4 26 13 58 34 33 33 36 28 40 34 32 50 11 38 12 28 12 
8 38 13 17 4 49 25 24 42 27 19 31 43 23 41 20 29 3 19 21 
23 53 2 32 19 64 40 39 27 42 34 46 28 38 56 5 44 18 34 6 
30 60 9 39 26 71 47 46 20 49 41 53 21 45 63 2 51 25 41 1 
44 74 23 53 40 85 61 60 6 63 55 67 7 59 77 16 65 39 55 15 
28 2 49 19 32 13 11 12 78 9 17 5 79 13 5 56 7 33 17 57 
28 2 49 19 32 13 11 12 78 9 17 5 79 13 5 56 7 33 17 57 
0 30 21 9 4 41 17 16 50 19 11 23 51 15 33 28 21 5 11 29 
36 66 15 45 32 77 53 52 14 55 47 59 15 51 69 8 57 31 47 7 

44 32 9 59 36 18 30 33 2 4 8 41 25 36 14 2 46 39 46 52 
28 48 7 43 52 34 46 49 18 12 24 25 9 52 30 18 30 23 30 36 
13 89 48 2 93 75 87 90 59 53 65 16 32 93 71 59 11 18 11 5 
51 25 16 66 29 11 23 26 5 11 1 48 32 29 7 5 53 46 53 59 
56 20 21 71 24 6 18 21 10 16 4 53 37 24 2 10 58 51 58 64 
47 29 12 62 33 15 27 30 1 7 5 44 28 33 11 1 49 42 49 55 
45 31 10 60 35 17 29 32 1 5 7 42 26 35 13 1 47 40 47 53 
71 5 36 86 9 9 3 6 25 31 19 68 52 9 13 25 73 66 73 79 
12 88 47 3 92 74 86 89 58 52 64 15 31 92 70 58 10 17 10 4 
5 71 30 20 75 57 69 72 41 35 47 2 14 75 53 41 7 0 7 13 
11 87 46 4 91 73 85 88 57 51 63 14 30 91 69 57 9 16 9 3 
41 35 6 56 39 21 33 36 5 1 11 38 22 39 17 5 43 36 43 49 
32 44 3 47 48 30 42 45 14 8 20 29 13 48 26 14 34 27 34 40 
47 29 12 62 33 15 27 30 1 7 5 44 28 33 11 1 49 42 49 55 
54 22 19 69 26 8 20 23 8 14 2 51 35 26 4 8 56 49 56 62 
68 8 33 83 12 6 6 9 22 28 16 65 49 12 10 22 70 63 70 76 
4 80 39 11 84 66 78 81 50 44 56 7 23 84 62 50 2 9 2 4 
4 80 39 11 84 66 78 81 50 44 56 7 23 84 62 50 2 9 2 4 
24 52 11 39 56 38 50 53 22 16 28 21 5 56 34 22 26 19 26 32 
60 16 25 75 20 2 14 17 14 20 8 57 41 20 2 14 62 55 62 68 

9 19 10 48 10 5 31 16 36 5 19 20 60 46 33 16 41 14 43 9 
7 35 26 32 26 11 47 0 20 11 35 36 44 30 49 0 25 30 27 25 
48 76 67 9 67 52 88 41 21 52 76 77 3 11 90 41 16 71 14 66 
16 12 3 55 3 12 24 23 43 12 12 13 67 53 26 23 48 7 50 2 
21 7 2 60 2 17 19 28 48 17 7 8 72 58 21 28 53 2 55 3 
12 16 7 51 7 8 28 19 39 8 16 17 63 49 30 19 44 11 46 6 
10 18 9 49 9 6 30 17 37 6 18 19 61 47 32 17 42 13 44 8 
36 8 17 75 17 32 4 43 63 32 8 7 87 73 6 43 68 13 70 18 
47 75 66 8 66 51 87 40 20 51 75 76 4 10 89 40 15 70 13 65 
30 58 49 9 49 34 70 23 3 34 58 59 21 7 72 23 2 53 4 48 
46 74 65 7 65 50 86 39 19 50 74 75 5 9 88 39 14 69 12 64 
6 22 13 45 13 2 34 13 33 2 22 23 57 43 36 13 38 17 40 12 
3 31 22 36 22 7 43 4 24 7 31 32 48 34 45 4 29 26 31 21 
12 16 7 51 7 8 28 19 39 8 16 17 63 49 30 19 44 11 46 6 
19 9 0 58 0 15 21 26 46 15 9 10 70 56 23 26 51 4 53 1 
33 5 14 72 14 29 7 40 60 29 5 4 84 70 9 40 65 10 67 15 
39 67 58 0 58 43 79 32 12 43 67 68 12 2 81 32 7 62 5 57 
39 67 58 0 58 43 79 32 12 43 67 68 12 2 81 32 7 62 5 57 
11 39 30 28 30 15 51 4 16 15 39 40 40 26 53 4 21 34 23 29 
25 3 6 64 6 21 15 32 52 21 3 4 76 62 17 32 57 2 59 7 

